2016-02-02 21:44:34.973338,TD,str,1468,esc,1490,aa,-0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084661,us,789693861,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:34.982963,TD,str,1468,esc,1491,aa,-0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084671,us,789703855,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:34.994171,TD,str,1468,esc,1490,aa,0.00,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084681,us,789713848,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.002568,TD,str,1468,esc,1490,aa,0.01,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084691,us,789723841,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.013555,TD,str,1468,esc,1490,aa,0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084701,us,789733827,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.021948,TD,str,1468,esc,1490,aa,-0.00,-0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084711,us,789743793,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.033378,TD,str,1468,esc,1490,aa,-0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084721,us,789753815,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.042338,TD,str,1468,esc,1490,aa,-0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084731,us,789763790,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.052522,TD,str,1468,esc,1490,aa,-0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084741,us,789773769,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.063390,TD,str,1468,esc,1491,aa,-0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084751,us,789783753,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.071695,TD,str,1468,esc,1490,aa,-0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084761,us,789793724,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.082474,TD,str,1468,esc,1490,aa,-0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084771,us,789803758,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.092517,TD,str,1468,esc,1490,aa,-0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084781,us,789813728,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.101704,TD,str,1468,esc,1490,aa,-0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084791,us,789823732,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.111752,TD,str,1471,esc,1490,aa,-0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084801,us,789833723,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.122568,TD,str,1468,esc,1490,aa,-0.01,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084810,us,789843693,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.133340,TD,str,1468,esc,1490,aa,-0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084820,us,789853673,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.141692,TD,str,1468,esc,1490,aa,-0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084830,us,789863673,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.152464,TD,str,1468,esc,1491,aa,-0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084840,us,789873660,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.162294,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084850,us,789883644,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.171855,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084860,us,789893691,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.181680,TD,str,1467,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084870,us,789903626,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.192466,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084880,us,789913618,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.201182,TD,str,1467,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084890,us,789923604,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.211949,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084900,us,789933594,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.223150,TD,str,1468,esc,1491,aa,0.02,-0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084910,us,789943587,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.232892,TD,str,1468,esc,1490,aa,0.02,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084920,us,789953563,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.242650,TD,str,1468,esc,1491,aa,0.02,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084930,us,789963535,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.252426,TD,str,1468,esc,1491,aa,0.02,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084940,us,789973515,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.262789,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084950,us,789983539,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.272213,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084960,us,789993522,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.281866,TD,str,1468,esc,1491,aa,0.01,0.00,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084970,us,790003511,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.292876,TD,str,1468,esc,1490,aa,0.01,0.01,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084980,us,790013491,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.301145,TD,str,1468,esc,1490,aa,0.01,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5084990,us,790023475,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.311972,TD,str,1468,esc,1490,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085000,us,790033455,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.323245,TD,str,1467,esc,1491,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085010,us,790043444,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.333057,TD,str,1468,esc,1491,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085020,us,790053450,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.341578,TD,str,1468,esc,1491,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085030,us,790063441,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.352677,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085040,us,790073416,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.362430,TD,str,1469,esc,1491,aa,0.00,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085050,us,790083392,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.372152,TD,str,1468,esc,1490,aa,0.01,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085060,us,790093388,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.382529,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085070,us,790103368,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.392420,TD,str,1468,esc,1490,aa,0.02,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085080,us,790113364,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.402058,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085090,us,790123353,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.411684,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085100,us,790133336,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.423123,TD,str,1468,esc,1490,aa,0.00,0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085110,us,790143406,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.433569,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085120,us,790153303,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.442108,TD,str,1468,esc,1490,aa,0.01,0.00,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085130,us,790163296,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.452359,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085140,us,790173284,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.462406,TD,str,1468,esc,1490,aa,0.02,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085150,us,790183273,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.471955,TD,str,1468,esc,1490,aa,0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085160,us,790193267,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.482060,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085170,us,790203267,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.493163,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085180,us,790213259,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.501587,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085190,us,790223225,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.512478,TD,str,1468,esc,1490,aa,0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085200,us,790233208,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.522192,TD,str,1468,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085210,us,790243188,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.533063,TD,str,1468,esc,1490,aa,0.01,0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085220,us,790253207,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.541489,TD,str,1467,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085230,us,790263166,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.552361,TD,str,1468,esc,1490,aa,0.00,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085240,us,790273165,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.563300,TD,str,1468,esc,1492,aa,0.01,-0.01,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085250,us,790283141,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.571795,TD,str,1468,esc,1490,aa,-0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085260,us,790293143,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.581913,TD,str,1466,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,358,odo,26967,odo_us,775752519,ms,5085270,us,790303129,ypr,174.98,-0.15,-1.00
2016-02-02 21:44:35.592249,TD,str,1469,esc,1491,aa,0.00,-0.02,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085280,us,790313145,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.601331,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085290,us,790323106,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.611640,TD,str,1468,esc,1490,aa,0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085300,us,790333117,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.622121,TD,str,1468,esc,1491,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085310,us,790343087,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.633439,TD,str,1468,esc,1490,aa,0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085320,us,790353096,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.641992,TD,str,1469,esc,1491,aa,0.02,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085330,us,790363091,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.652905,TD,str,1466,esc,1488,aa,0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085340,us,790373097,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.662711,TD,str,1468,esc,1490,aa,0.00,-0.01,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085350,us,790383076,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.672399,TD,str,1468,esc,1490,aa,-0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085360,us,790393101,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.682919,TD,str,1468,esc,1490,aa,-0.00,-0.01,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,362,odo,26967,odo_us,775752519,ms,5085370,us,790403080,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.693765,TD,str,1468,esc,1490,aa,-0.00,-0.01,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085380,us,790413084,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.701395,TD,str,1468,esc,1490,aa,-0.00,-0.01,0.04,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085390,us,790423086,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.712818,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085400,us,790433075,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.722297,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085410,us,790443079,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.733213,TD,str,1468,esc,1490,aa,0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085420,us,790453075,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.741508,TD,str,1468,esc,1490,aa,0.01,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085430,us,790463073,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.752278,TD,str,1468,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085440,us,790473074,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.763023,TD,str,1467,esc,1490,aa,0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085450,us,790483076,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.771396,TD,str,1468,esc,1490,aa,-0.00,-0.01,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085460,us,790493071,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.782226,TD,str,1466,esc,1490,aa,-0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,578,odo,26967,odo_us,775752519,ms,5085470,us,790503079,ypr,174.98,-0.16,-1.01
2016-02-02 21:44:35.793010,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085480,us,790513070,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.801404,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085490,us,790523068,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.812334,TD,str,1468,esc,1490,aa,0.00,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085500,us,790533073,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.822444,TD,str,1468,esc,1490,aa,-0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085510,us,790543083,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.832736,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085520,us,790553079,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.841886,TD,str,1466,esc,1490,aa,-0.00,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085530,us,790563080,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.852068,TD,str,1468,esc,1491,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085540,us,790573074,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.862814,TD,str,1468,esc,1492,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085550,us,790583070,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.871611,TD,str,1467,esc,1492,aa,0.01,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085560,us,790593078,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.882991,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,582,odo,26967,odo_us,775752519,ms,5085570,us,790603073,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.892651,TD,str,1468,esc,1490,aa,-0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085580,us,790613084,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.901934,TD,str,1467,esc,1490,aa,-0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085590,us,790623081,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.911850,TD,str,1468,esc,1490,aa,0.00,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085600,us,790633075,ypr,174.98,-0.15,-1.01
2016-02-02 21:44:35.922498,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085610,us,790643079,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.932978,TD,str,1468,esc,1490,aa,0.01,0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085620,us,790653074,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.942258,TD,str,1468,esc,1490,aa,0.01,-0.00,0.05,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085630,us,790663072,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.952120,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085640,us,790673076,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.962892,TD,str,1468,esc,1490,aa,0.01,-0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085650,us,790683078,ypr,174.97,-0.15,-1.01
2016-02-02 21:44:35.971578,TD,str,1468,esc,1490,aa,0.01,0.00,0.06,spur_us,365592,743810583,spur_odo,1831,ping_mm,379,odo,26967,odo_us,775752519,ms,5085660,us,790693081,ypr,174.97,-0.15,-1.01
