2016-01-08 20:07:06.331369,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1984741,us,1984741547,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.341393,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.00, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1984751,us,1984751534,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.351391,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1984761,us,1984761529,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.361375,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1984771,us,1984771545,ypr,5.10, -3.44, -0.84
2016-01-08 20:07:06.371354,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.80,odo,-161,ms,1984781,us,1984781581,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.381320,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.10,rpm,444,0, 0,95356,ping,37.80,odo,-161,ms,1984791,us,1984791502,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.391302,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.80,odo,-161,ms,1984801,us,1984801494,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.402444,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.10,rpm,454,0, 0,95356,ping,37.80,odo,-161,ms,1984811,us,1984811515,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.411255,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -5.10,rpm,555,0, 0,95356,ping,37.80,odo,-161,ms,1984821,us,1984821453,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.421259,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.01, 0.02, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.80,odo,-161,ms,1984831,us,1984831433,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.432431,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.01, 0.03, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.80,odo,-161,ms,1984841,us,1984841418,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.441318,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.01, 0.02, 0.03, heading, -5.11,rpm,500,0, 0,95356,ping,37.80,odo,-161,ms,1984851,us,1984851429,ypr,5.11, -3.45, -0.84
2016-01-08 20:07:06.451361,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.04, heading, -5.11,rpm,500,0, 0,95356,ping,37.80,odo,-161,ms,1984861,us,1984861422,ypr,5.11, -3.45, -0.84
2016-01-08 20:07:06.461371,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.04, heading, -5.10,rpm,400,0, 0,95356,ping,37.80,odo,-161,ms,1984871,us,1984871387,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.471376,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.01, 0.04, heading, -5.10,rpm,300,0, 0,95356,ping,37.79,odo,-161,ms,1984881,us,1984881414,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.481361,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1984891,us,1984891358,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.491334,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1984901,us,1984901357,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.502480,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.03, heading, -5.10,rpm,300,0, 0,95356,ping,37.79,odo,-161,ms,1984911,us,1984911366,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.511363,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1984921,us,1984921339,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.521364,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1984931,us,1984931329,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.532535,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.04, 0.00, 0.03, heading, -5.11,rpm,400,0, 0,95356,ping,37.79,odo,-161,ms,1984941,us,1984941321,ypr,5.11, -3.45, -0.84
2016-01-08 20:07:06.541341,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.00, 0.03, heading, -5.10,rpm,400,0, 0,95356,ping,37.79,odo,-161,ms,1984951,us,1984951312,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.551305,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1984961,us,1984961289,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.561278,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,400,0, 0,95356,ping,37.79,odo,-161,ms,1984971,us,1984971323,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.571250,TRACE_DYNAMICS,str, 1456, esc,1494, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,300,0, 0,95356,ping,32.64,odo,-161,ms,1984981,us,1984981287,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.581250,TRACE_DYNAMICS,str, 1456, esc,1494, aa, -0.04, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1984991,us,1984991296,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.591255,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -0.03, 0.02, 0.03, heading, -5.11,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1985001,us,1985001265,ypr,5.11, -3.45, -0.84
2016-01-08 20:07:06.602418,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -0.02, 0.01, 0.03, heading, -5.11,rpm,400,0, 0,95356,ping,32.64,odo,-161,ms,1985011,us,1985011235,ypr,5.11, -3.45, -0.84
2016-01-08 20:07:06.611219,TRACE_DYNAMICS,str, 1456, esc,1496, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,400,0, 0,95356,ping,32.64,odo,-161,ms,1985021,us,1985021218,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.621210,TRACE_DYNAMICS,str, 1456, esc,1494, aa, -0.03, 0.01, 0.02, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1985031,us,1985031279,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.632404,TRACE_DYNAMICS,str, 1456, esc,1495, aa, -0.02, 0.01, 0.02, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1985041,us,1985041210,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.641236,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,200,0, 0,95356,ping,32.64,odo,-161,ms,1985051,us,1985051204,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.651221,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.02, 0.02, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1985061,us,1985061165,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.662396,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.02, 0.02, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,32.64,odo,-161,ms,1985071,us,1985071186,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.671204,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.02, 0.02, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985081,us,1985081158,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.681164,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985091,us,1985091161,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.691140,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985101,us,1985101131,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.702369,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -0.01, 0.01, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985111,us,1985111120,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.711355,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -0.02, 0.01, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985121,us,1985121089,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.721491,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985131,us,1985131096,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.731633,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,400,0, 0,95356,ping,37.78,odo,-161,ms,1985141,us,1985141086,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.741659,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -0.03, 0.01, 0.03, heading, -5.10,rpm,600,0, 0,95356,ping,37.78,odo,-161,ms,1985151,us,1985151094,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.751660,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -0.02, 0.01, 0.03, heading, -5.11,rpm,400,0, 0,95356,ping,37.78,odo,-161,ms,1985161,us,1985161049,ypr,5.11, -3.45, -0.83
2016-01-08 20:07:06.761659,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -0.02, 0.01, 0.04, heading, -5.11,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985171,us,1985171024,ypr,5.11, -3.45, -0.83
2016-01-08 20:07:06.770498,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.02, 0.01, 0.04, heading, -5.11,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1985181,us,1985181036,ypr,5.11, -3.45, -0.83
2016-01-08 20:07:06.781671,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -0.02, 0.02, 0.03, heading, -5.11,rpm,300,0, 0,95356,ping,37.79,odo,-161,ms,1985190,us,1985191003,ypr,5.11, -3.45, -0.83
2016-01-08 20:07:06.791668,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.02, 0.02, 0.03, heading, -5.11,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1985200,us,1985200997,ypr,5.11, -3.45, -0.83
2016-01-08 20:07:06.801664,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.02, 0.02, 0.03, heading, -5.11,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1985210,us,1985210991,ypr,5.11, -3.45, -0.83
2016-01-08 20:07:06.811677,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,300,0, 0,95356,ping,37.79,odo,-161,ms,1985220,us,1985220980,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.821726,TRACE_DYNAMICS,str, 1459, esc,1499, aa, -0.02, 0.01, 0.03, heading, -5.10,rpm,400,0, 0,95356,ping,37.79,odo,-161,ms,1985230,us,1985230980,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.831887,TRACE_DYNAMICS,str, 1459, esc,1509, aa, -0.02, 0.02, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1985240,us,1985240947,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.840868,TRACE_DYNAMICS,str, 1459, esc,1511, aa, -0.02, 0.02, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1985250,us,1985250963,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.852064,TRACE_DYNAMICS,str, 1458, esc,1510, aa, -0.02, 0.02, 0.03, heading, -5.10,rpm,300,0, 0,95356,ping,37.79,odo,-161,ms,1985260,us,1985260949,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.862289,TRACE_DYNAMICS,str, 1460, esc,1512, aa, -0.03, 0.02, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.79,odo,-161,ms,1985270,us,1985270942,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.871158,TRACE_DYNAMICS,str, 1460, esc,1513, aa, -0.03, 0.02, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985280,us,1985280985,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.881163,TRACE_DYNAMICS,str, 1462, esc,1513, aa, -0.03, 0.02, 0.04, heading, -5.10,rpm,300,0, 0,95356,ping,37.78,odo,-161,ms,1985290,us,1985290930,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.892393,TRACE_DYNAMICS,str, 1468, esc,1513, aa, -0.04, 0.02, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985300,us,1985300925,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.902401,TRACE_DYNAMICS,str, 1468, esc,1512, aa, -0.04, 0.02, 0.03, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985310,us,1985310898,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.911220,TRACE_DYNAMICS,str, 1479, esc,1513, aa, -0.05, 0.01, 0.03, heading, -5.10,rpm,400,0, 0,95356,ping,37.78,odo,-161,ms,1985320,us,1985320871,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.921219,TRACE_DYNAMICS,str, 1493, esc,1513, aa, -0.04, 0.02, 0.04, heading, -5.10,rpm,300,0, 0,95356,ping,37.78,odo,-161,ms,1985330,us,1985330863,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.932413,TRACE_DYNAMICS,str, 1493, esc,1513, aa, -0.05, 0.01, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985340,us,1985340851,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.941234,TRACE_DYNAMICS,str, 1497, esc,1513, aa, -0.04, 0.00, 0.04, heading, -5.10,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985350,us,1985350832,ypr,5.10, -3.45, -0.84
2016-01-08 20:07:06.950100,TRACE_DYNAMICS,str, 1504, esc,1514, aa, -0.03, -0.02, 0.04, heading, -5.11,rpm,300,0, 0,95356,ping,37.78,odo,-161,ms,1985360,us,1985360813,ypr,5.11, -3.45, -0.83
2016-01-08 20:07:06.960109,TRACE_DYNAMICS,str, 1505, esc,1515, aa, -0.02, -0.08, 0.05, heading, -5.11,rpm,500,0, 0,95356,ping,37.78,odo,-161,ms,1985370,us,1985370807,ypr,5.11, -3.45, -0.82
2016-01-08 20:07:06.971269,TRACE_DYNAMICS,str, 1524, esc,1538, aa, 0.01, -0.16, 0.06, heading, -5.13,rpm,500,0, 0,95356,ping,37.81,odo,-161,ms,1985380,us,1985380807,ypr,5.13, -3.45, -0.80
2016-01-08 20:07:06.980089,TRACE_DYNAMICS,str, 1533, esc,1539, aa, 0.03, -0.21, 0.06, heading, -5.16,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985390,us,1985390786,ypr,5.16, -3.45, -0.77
2016-01-08 20:07:06.990069,TRACE_DYNAMICS,str, 1547, esc,1539, aa, 0.03, -0.24, 0.04, heading, -5.20,rpm,300,0, 0,95356,ping,37.81,odo,-160,ms,1985400,us,1985400759,ypr,5.20, -3.45, -0.74
2016-01-08 20:07:07.001223,TRACE_DYNAMICS,str, 1555, esc,1539, aa, 0.03, -0.23, 0.03, heading, -5.25,rpm,400,0, 0,95356,ping,37.81,odo,-160,ms,1985410,us,1985410748,ypr,5.25, -3.45, -0.72
2016-01-08 20:07:07.010034,TRACE_DYNAMICS,str, 1558, esc,1538, aa, 0.02, -0.17, 0.04, heading, -5.30,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985420,us,1985420735,ypr,5.30, -3.45, -0.71
2016-01-08 20:07:07.020013,TRACE_DYNAMICS,str, 1556, esc,1539, aa, -0.00, -0.10, 0.04, heading, -5.36,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985430,us,1985430719,ypr,5.36, -3.44, -0.70
2016-01-08 20:07:07.031181,TRACE_DYNAMICS,str, 1558, esc,1539, aa, -0.02, -0.05, 0.04, heading, -5.41,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985440,us,1985440692,ypr,5.41, -3.44, -0.70
2016-01-08 20:07:07.041178,TRACE_DYNAMICS,str, 1559, esc,1539, aa, -0.03, -0.01, 0.02, heading, -5.46,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985450,us,1985450703,ypr,5.46, -3.43, -0.68
2016-01-08 20:07:07.049988,TRACE_DYNAMICS,str, 1558, esc,1538, aa, -0.04, 0.02, 0.01, heading, -5.52,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985460,us,1985460682,ypr,5.52, -3.42, -0.67
2016-01-08 20:07:07.061142,TRACE_DYNAMICS,str, 1558, esc,1538, aa, -0.05, 0.08, 0.01, heading, -5.57,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985470,us,1985470666,ypr,5.57, -3.42, -0.67
2016-01-08 20:07:07.071132,TRACE_DYNAMICS,str, 1559, esc,1539, aa, -0.08, 0.14, 0.02, heading, -5.61,rpm,500,0, 0,95356,ping,37.81,odo,-160,ms,1985480,us,1985480675,ypr,5.61, -3.41, -0.68
2016-01-08 20:07:07.079954,TRACE_DYNAMICS,str, 1560, esc,1539, aa, -0.10, 0.21, 0.02, heading, -5.64,rpm,500,0, 0,95356,ping,35.11,odo,-160,ms,1985490,us,1985490646,ypr,5.64, -3.40, -0.69
