2016-04-16 21:18:23.502201,TD,str,1442,esc,1490,aa,-0.17,0.06,0.03,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127000,us,2127000475,ypr,95.79,10.17,0.39,vbat,8.25
2016-04-16 21:18:23.506916,TD,str,1445,esc,1491,aa,-0.16,0.06,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127010,us,2127010468,ypr,95.78,10.17,0.38,vbat,8.25
2016-04-16 21:18:23.522640,TD,str,1445,esc,1491,aa,-0.16,0.06,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127020,us,2127020468,ypr,95.78,10.17,0.38,vbat,8.19
2016-04-16 21:18:23.525807,TD,str,1444,esc,1490,aa,-0.15,0.04,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127030,us,2127030471,ypr,95.78,10.16,0.38,vbat,8.21
2016-04-16 21:18:23.542554,TD,str,1444,esc,1491,aa,-0.13,0.05,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127040,us,2127040465,ypr,95.79,10.16,0.38,vbat,8.21
2016-04-16 21:18:23.547093,TD,str,1445,esc,1491,aa,-0.11,0.05,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127050,us,2127050469,ypr,95.79,10.16,0.38,vbat,8.19
2016-04-16 21:18:23.562548,TD,str,1444,esc,1491,aa,-0.10,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127060,us,2127060471,ypr,95.79,10.16,0.38,vbat,8.19
2016-04-16 21:18:23.567076,TD,str,1444,esc,1491,aa,-0.08,0.06,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127070,us,2127070467,ypr,95.79,10.16,0.38,vbat,8.19
2016-04-16 21:18:23.582518,TD,str,1445,esc,1491,aa,-0.07,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127080,us,2127080471,ypr,95.79,10.16,0.38,vbat,8.21
2016-04-16 21:18:23.587053,TD,str,1445,esc,1490,aa,-0.06,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127090,us,2127090461,ypr,95.79,10.16,0.38,vbat,8.19
2016-04-16 21:18:23.599316,TD,str,1444,esc,1490,aa,-0.06,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16367,2126967324,odo_br,17212,2122581063,ms,2127100,us,2127100480,ypr,95.79,10.17,0.37,vbat,8.19
2016-04-16 21:18:23.606961,TD,str,1444,esc,1491,aa,-0.05,0.06,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17212,2122581063,ms,2127110,us,2127110458,ypr,95.79,10.17,0.37,vbat,8.21
2016-04-16 21:18:23.622386,TD,str,1444,esc,1490,aa,-0.04,0.06,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17212,2122581063,ms,2127120,us,2127120475,ypr,95.78,10.18,0.37,vbat,8.23
2016-04-16 21:18:23.625682,TD,str,1444,esc,1491,aa,-0.03,0.06,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17212,2122581063,ms,2127130,us,2127130468,ypr,95.79,10.18,0.37,vbat,8.23
2016-04-16 21:18:23.642639,TD,str,1444,esc,1491,aa,-0.03,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17212,2122581063,ms,2127140,us,2127140469,ypr,95.79,10.18,0.37,vbat,8.25
2016-04-16 21:18:23.647047,TD,str,1442,esc,1490,aa,-0.02,0.06,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17212,2122581063,ms,2127150,us,2127150470,ypr,95.79,10.18,0.37,vbat,8.21
2016-04-16 21:18:23.659656,TD,str,1442,esc,1490,aa,-0.02,0.06,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17212,2122581063,ms,2127160,us,2127160467,ypr,95.79,10.19,0.36,vbat,8.18
2016-04-16 21:18:23.667514,TD,str,1442,esc,1492,aa,-0.03,0.05,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127170,us,2127170466,ypr,95.79,10.19,0.37,vbat,8.23
2016-04-16 21:18:23.679850,TD,str,1444,esc,1491,aa,-0.02,0.05,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127180,us,2127180467,ypr,95.79,10.19,0.37,vbat,8.18
2016-04-16 21:18:23.686494,TD,str,1444,esc,1491,aa,-0.01,0.06,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127190,us,2127190464,ypr,95.80,10.20,0.36,vbat,8.21
2016-04-16 21:18:23.703327,TD,str,1444,esc,1490,aa,-0.00,0.06,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127200,us,2127200462,ypr,95.79,10.21,0.37,vbat,8.23
2016-04-16 21:18:23.706459,TD,str,1444,esc,1491,aa,-0.00,0.07,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127210,us,2127210460,ypr,95.79,10.21,0.37,vbat,8.23
2016-04-16 21:18:23.719762,TD,str,1442,esc,1490,aa,-0.01,0.07,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127220,us,2127220460,ypr,95.79,10.21,0.36,vbat,8.21
2016-04-16 21:18:23.728391,TD,str,1442,esc,1491,aa,-0.01,0.07,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127230,us,2127230463,ypr,95.79,10.21,0.36,vbat,8.23
2016-04-16 21:18:23.740021,TD,str,1441,esc,1489,aa,-0.01,0.07,0.07,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127240,us,2127240467,ypr,95.79,10.21,0.37,vbat,8.19
2016-04-16 21:18:23.747704,TD,str,1442,esc,1491,aa,-0.01,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127250,us,2127250468,ypr,95.80,10.22,0.37,vbat,8.25
2016-04-16 21:18:23.763138,TD,str,1444,esc,1491,aa,-0.01,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127260,us,2127260464,ypr,95.80,10.22,0.37,vbat,8.21
2016-04-16 21:18:23.766471,TD,str,1444,esc,1490,aa,-0.02,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127270,us,2127270464,ypr,95.79,10.23,0.37,vbat,8.21
2016-04-16 21:18:23.783150,TD,str,1444,esc,1491,aa,-0.03,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127280,us,2127280471,ypr,95.79,10.23,0.37,vbat,8.25
2016-04-16 21:18:23.786445,TD,str,1444,esc,1491,aa,-0.03,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127290,us,2127290462,ypr,95.79,10.23,0.37,vbat,8.19
2016-04-16 21:18:23.803021,TD,str,1444,esc,1491,aa,-0.05,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127300,us,2127300467,ypr,95.79,10.23,0.37,vbat,8.23
2016-04-16 21:18:23.806326,TD,str,1442,esc,1491,aa,-0.06,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127310,us,2127310466,ypr,95.79,10.23,0.37,vbat,8.21
2016-04-16 21:18:23.819817,TD,str,1443,esc,1490,aa,-0.07,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127320,us,2127320471,ypr,95.80,10.23,0.36,vbat,8.19
2016-04-16 21:18:23.829295,TD,str,1444,esc,1491,aa,-0.07,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127330,us,2127330463,ypr,95.80,10.23,0.36,vbat,8.23
2016-04-16 21:18:23.836978,TD,str,1442,esc,1490,aa,-0.08,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127340,us,2127340472,ypr,95.80,10.23,0.36,vbat,8.21
2016-04-16 21:18:23.849396,TD,str,1442,esc,1491,aa,-0.09,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127350,us,2127350467,ypr,95.80,10.23,0.36,vbat,8.21
2016-04-16 21:18:23.855946,TD,str,1444,esc,1491,aa,-0.10,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127360,us,2127360480,ypr,95.79,10.23,0.37,vbat,8.19
2016-04-16 21:18:23.869631,TD,str,1444,esc,1491,aa,-0.10,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127370,us,2127370475,ypr,95.80,10.22,0.37,vbat,8.21
2016-04-16 21:18:23.876432,TD,str,1444,esc,1491,aa,-0.11,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127380,us,2127380471,ypr,95.80,10.22,0.37,vbat,8.21
2016-04-16 21:18:23.889491,TD,str,1444,esc,1490,aa,-0.12,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127390,us,2127390463,ypr,95.80,10.22,0.37,vbat,8.16
2016-04-16 21:18:23.897668,TD,str,1444,esc,1491,aa,-0.13,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127400,us,2127400471,ypr,95.80,10.22,0.36,vbat,8.19
2016-04-16 21:18:23.909947,TD,str,1444,esc,1490,aa,-0.13,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127410,us,2127410473,ypr,95.80,10.22,0.36,vbat,8.21
2016-04-16 21:18:23.916441,TD,str,1444,esc,1490,aa,-0.14,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127420,us,2127420472,ypr,95.79,10.21,0.37,vbat,8.23
2016-04-16 21:18:23.929952,TD,str,1444,esc,1493,aa,-0.14,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127430,us,2127430469,ypr,95.79,10.21,0.36,vbat,8.21
2016-04-16 21:18:23.936726,TD,str,1442,esc,1491,aa,-0.12,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127440,us,2127440472,ypr,95.80,10.21,0.37,vbat,8.23
2016-04-16 21:18:23.949903,TD,str,1445,esc,1491,aa,-0.12,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127450,us,2127450475,ypr,95.80,10.21,0.37,vbat,8.25
2016-04-16 21:18:23.956512,TD,str,1442,esc,1490,aa,-0.11,0.06,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127460,us,2127460473,ypr,95.80,10.21,0.37,vbat,8.21
2016-04-16 21:18:23.969688,TD,str,1442,esc,1491,aa,-0.10,0.06,0.04,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127470,us,2127470473,ypr,95.80,10.20,0.36,vbat,8.23
2016-04-16 21:18:23.976154,TD,str,1442,esc,1491,aa,-0.09,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127480,us,2127480465,ypr,95.80,10.20,0.36,vbat,8.21
2016-04-16 21:18:23.989687,TD,str,1444,esc,1490,aa,-0.09,0.07,0.05,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127490,us,2127490460,ypr,95.80,10.21,0.37,vbat,8.21
2016-04-16 21:18:23.996659,TD,str,1444,esc,1491,aa,-0.07,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127500,us,2127500468,ypr,95.80,10.21,0.37,vbat,8.23
2016-04-16 21:18:24.009959,TD,str,1444,esc,1490,aa,-0.08,0.07,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127510,us,2127510464,ypr,95.80,10.21,0.37,vbat,8.23
2016-04-16 21:18:24.016495,TD,str,1444,esc,1490,aa,-0.08,0.08,0.06,spur_us,133487,1588539688,spur_odo,303,ping_mm,0,odo_fl,9601,2126994228,odo_fr,0,0,odo_bl,16366,2127100476,odo_br,17211,2127162495,ms,2127520,us,2127520466,ypr,95.80,10.21,0.37,vbat,8.21
