2015-12-28 14:16:37.014465,TRACE_DYNAMICS,str, 1460, esc,1509, aa, 16, 53, 27, angle, 63.47,rpm,400,0, 0,0,ping,35.22,odo,3627,ms,187860,us,187860681
2015-12-28 14:16:37.032102,TRACE_DYNAMICS,str, 1460, esc,1510, aa, 12, 55, 39, angle, 63.47,rpm,500,0, 0,0,ping,35.35,odo,3627,ms,187880,us,187880667
2015-12-28 14:16:37.059869,TRACE_DYNAMICS,str, 1460, esc,1527, aa, 11, 52, 44, angle, 63.47,rpm,350,0, 0,0,ping,35.35,odo,3627,ms,187900,us,187900667
2015-12-28 14:16:37.077638,TRACE_DYNAMICS,str, 1461, esc,1551, aa, 9, 55, 34, angle, 63.47,rpm,500,500, 10,10,ping,35.35,odo,3627,ms,187920,us,187920659
2015-12-28 14:16:37.095325,TRACE_DYNAMICS,str, 1461, esc,1555, aa, 11, 54, 42, angle, 63.47,rpm,400,400, 8,18,ping,35.35,odo,3627,ms,187940,us,187940660
2015-12-28 14:16:37.113076,TRACE_DYNAMICS,str, 1460, esc,1559, aa, 16, 56, 34, angle, 63.47,rpm,450,450, 9,27,ping,35.35,odo,3627,ms,187960,us,187960680
2015-12-28 14:16:37.130597,TRACE_DYNAMICS,str, 1461, esc,1559, aa, 18, 56, 39, angle, 63.47,rpm,0,0, 0,27,ping,35.22,odo,3627,ms,187980,us,187980653
2015-12-28 14:16:37.148514,TRACE_DYNAMICS,str, 1469, esc,1559, aa, 155, 37, 115, angle, 63.47,rpm,600,600, 12,39,ping,35.22,odo,3628,ms,188000,us,188000654
2015-12-28 14:16:37.166434,TRACE_DYNAMICS,str, 1483, esc,1559, aa, -13, 267, 1289, angle, 63.26,rpm,400,400, 8,47,ping,35.22,odo,3628,ms,188020,us,188020663
2015-12-28 14:16:37.194547,TRACE_DYNAMICS,str, 1511, esc,1559, aa, 583, 296, 2227, angle, 62.93,rpm,250,250, 5,52,ping,35.22,odo,3629,ms,188040,us,188040662
2015-12-28 14:16:37.212495,TRACE_DYNAMICS,str, 1527, esc,1558, aa, 639, 88, 2422, angle, 62.57,rpm,200,200, 4,56,ping,35.22,odo,3631,ms,188060,us,188060671
2015-12-28 14:16:37.230427,TRACE_DYNAMICS,str, 1546, esc,1557, aa, 203, 77, 2242, angle, 62.39,rpm,250,250, 5,61,ping,34.61,odo,3632,ms,188080,us,188080656
2015-12-28 14:16:37.248333,TRACE_DYNAMICS,str, 1553, esc,1559, aa, 259, 9, 2370, angle, 62.14,rpm,250,250, 5,66,ping,34.61,odo,3634,ms,188100,us,188100659
2015-12-28 14:16:37.266296,TRACE_DYNAMICS,str, 1560, esc,1559, aa, 300, 77, 2580, angle, 61.92,rpm,250,250, 5,71,ping,34.61,odo,3637,ms,188120,us,188120666
2015-12-28 14:16:37.294493,TRACE_DYNAMICS,str, 1571, esc,1559, aa, 503, 327, 2734, angle, 61.76,rpm,250,250, 5,76,ping,34.61,odo,3640,ms,188140,us,188140657
2015-12-28 14:16:37.312512,TRACE_DYNAMICS,str, 1583, esc,1559, aa, -21, 295, 2703, angle, 61.66,rpm,250,250, 5,81,ping,34.61,odo,3643,ms,188160,us,188160676
2015-12-28 14:16:37.330518,TRACE_DYNAMICS,str, 1590, esc,1559, aa, 322, 343, 2519, angle, 61.73,rpm,200,200, 4,85,ping,32.78,odo,3646,ms,188180,us,188180656
2015-12-28 14:16:37.348502,TRACE_DYNAMICS,str, 1591, esc,1558, aa, 487, 132, 2453, angle, 61.63,rpm,200,200, 4,89,ping,32.78,odo,3650,ms,188200,us,188200666
2015-12-28 14:16:37.366435,TRACE_DYNAMICS,str, 1591, esc,1559, aa, 688, 148, 2619, angle, 61.65,rpm,200,200, 4,93,ping,32.78,odo,3655,ms,188220,us,188220662
2015-12-28 14:16:37.394561,TRACE_DYNAMICS,str, 1590, esc,1559, aa, 524, 306, 2510, angle, 61.79,rpm,200,200, 4,97,ping,32.78,odo,3659,ms,188240,us,188240662
2015-12-28 14:16:37.412604,TRACE_DYNAMICS,str, 1597, esc,1559, aa, 310, 461, 2157, angle, 62.00,rpm,150,150, 3,100,ping,32.78,odo,3664,ms,188260,us,188260682
2015-12-28 14:16:37.430648,TRACE_DYNAMICS,str, 1602, esc,1558, aa, 305, 465, 2048, angle, 62.09,rpm,200,200, 4,104,ping,31.59,odo,3669,ms,188280,us,188280658
2015-12-28 14:16:37.448796,TRACE_DYNAMICS,str, 1611, esc,1558, aa, -78, 375, 2257, angle, 62.02,rpm,200,200, 4,108,ping,31.59,odo,3675,ms,188300,us,188300658
2015-12-28 14:16:37.466881,TRACE_DYNAMICS,str, 1617, esc,1559, aa, 242, -127, 2294, angle, 62.08,rpm,200,200, 4,112,ping,31.59,odo,3681,ms,188320,us,188320657
2015-12-28 14:16:37.495096,TRACE_DYNAMICS,str, 1621, esc,1559, aa, 700, 115, 2107, angle, 62.37,rpm,200,200, 4,116,ping,31.59,odo,3687,ms,188340,us,188340656
2015-12-28 14:16:37.513180,TRACE_DYNAMICS,str, 1626, esc,1559, aa, 485, 419, 2069, angle, 62.57,rpm,200,200, 4,120,ping,31.59,odo,3693,ms,188360,us,188360681
2015-12-28 14:16:37.531189,TRACE_DYNAMICS,str, 1626, esc,1558, aa, -3, 196, 1903, angle, 63.02,rpm,250,250, 5,125,ping,28.36,odo,3700,ms,188380,us,188380662
2015-12-28 14:16:37.549240,TRACE_DYNAMICS,str, 1627, esc,1558, aa, 930, 495, 1699, angle, 63.62,rpm,200,200, 4,129,ping,28.36,odo,3707,ms,188400,us,188400661
2015-12-28 14:16:37.567220,TRACE_DYNAMICS,str, 1626, esc,1557, aa, 303, 656, 1847, angle, 63.95,rpm,250,250, 5,134,ping,28.36,odo,3714,ms,188420,us,188420675
2015-12-28 14:16:37.585242,TRACE_DYNAMICS,str, 1626, esc,1555, aa, 374, 866, 1745, angle, 64.47,rpm,200,200, 4,138,ping,28.36,odo,3721,ms,188440,us,188440666
2015-12-28 14:16:37.613472,TRACE_DYNAMICS,str, 1626, esc,1555, aa, -18, 1090, 1654, angle, 65.08,rpm,250,250, 5,143,ping,28.36,odo,3729,ms,188460,us,188460686
2015-12-28 14:16:37.631570,TRACE_DYNAMICS,str, 1627, esc,1554, aa, 348, 1104, 1356, angle, 65.67,rpm,300,300, 6,149,ping,98.19,odo,3737,ms,188480,us,188480669
2015-12-28 14:16:37.649612,TRACE_DYNAMICS,str, 1627, esc,1555, aa, 168, 949, 1583, angle, 66.08,rpm,200,200, 4,153,ping,98.19,odo,3745,ms,188500,us,188500668
2015-12-28 14:16:37.667743,TRACE_DYNAMICS,str, 1626, esc,1554, aa, 1150, 725, 1504, angle, 66.65,rpm,300,300, 6,159,ping,98.19,odo,3753,ms,188520,us,188520664
2015-12-28 14:16:37.695898,TRACE_DYNAMICS,str, 1626, esc,1555, aa, 569, 638, 1291, angle, 67.23,rpm,250,250, 5,164,ping,98.19,odo,3761,ms,188540,us,188540665
2015-12-28 14:16:37.713987,TRACE_DYNAMICS,str, 1625, esc,1547, aa, -491, 784, 1297, angle, 67.80,rpm,300,300, 6,170,ping,98.19,odo,3770,ms,188560,us,188560678
2015-12-28 14:16:37.732082,TRACE_DYNAMICS,str, 1625, esc,1532, aa, -761, 641, 1663, angle, 68.15,rpm,300,300, 6,176,ping,98.19,odo,3779,ms,188580,us,188580664
2015-12-28 14:16:37.750165,TRACE_DYNAMICS,str, 1612, esc,1499, aa, 1049, 672, 1621, angle, 68.73,rpm,250,250, 5,181,ping,98.19,odo,3788,ms,188600,us,188600647
2015-12-28 14:16:37.768236,TRACE_DYNAMICS,str, 1602, esc,1497, aa, 1146, 543, 1201, angle, 69.56,rpm,300,300, 6,187,ping,98.19,odo,3797,ms,188620,us,188620653
2015-12-28 14:16:37.786162,TRACE_DYNAMICS,str, 1562, esc,1495, aa, 96, 747, 1268, angle, 70.44,rpm,150,150, 3,190,ping,98.19,odo,3806,ms,188640,us,188640655
2015-12-28 14:16:37.814273,TRACE_DYNAMICS,str, 1545, esc,1494, aa, 184, 904, 690, angle, 71.19,rpm,350,350, 7,197,ping,98.19,odo,3816,ms,188660,us,188660665
2015-12-28 14:16:37.832345,TRACE_DYNAMICS,str, 1511, esc,1496, aa, 47, 902, -236, angle, 72.20,rpm,250,250, 5,202,ping,50.50,odo,3825,ms,188680,us,188680653
2015-12-28 14:16:37.850510,TRACE_DYNAMICS,str, 1496, esc,1494, aa, 177, 805, -1126, angle, 73.40,rpm,200,200, 4,206,ping,50.50,odo,3833,ms,188700,us,188700658
2015-12-28 14:16:37.868765,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1076, 590, -1151, angle, 74.25,rpm,350,350, 7,213,ping,50.50,odo,3842,ms,188720,us,188720667
2015-12-28 14:16:37.886709,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 9, 235, -1861, angle, 75.18,rpm,250,250, 5,218,ping,50.50,odo,3850,ms,188740,us,188740656
2015-12-28 14:16:37.914999,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 619, -232, -2159, angle, 75.82,rpm,250,250, 5,223,ping,50.50,odo,3857,ms,188760,us,188760673
2015-12-28 14:16:37.933208,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -325, -446, -1693, angle, 76.27,rpm,300,300, 6,229,ping,27.98,odo,3864,ms,188780,us,188780648
2015-12-28 14:16:37.951461,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -1164, -423, -1369, angle, 76.49,rpm,200,200, 4,233,ping,27.98,odo,3871,ms,188800,us,188800659
2015-12-28 14:16:37.969741,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -991, -274, -1380, angle, 76.70,rpm,350,350, 7,240,ping,27.98,odo,3878,ms,188820,us,188820665
2015-12-28 14:16:37.987820,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 663, 35, -1628, angle, 76.98,rpm,200,200, 4,244,ping,27.98,odo,3885,ms,188840,us,188840657
2015-12-28 14:16:38.005859,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 47, 120, -1278, angle, 77.18,rpm,200,200, 4,248,ping,27.98,odo,3891,ms,188860,us,188860675
2015-12-28 14:16:38.034091,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -19, 71, -1303, angle, 77.54,rpm,150,150, 3,251,ping,64.11,odo,3897,ms,188880,us,188880657
2015-12-28 14:16:38.052275,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -298, 146, -1182, angle, 77.68,rpm,200,200, 4,255,ping,64.11,odo,3904,ms,188900,us,188900666
2015-12-28 14:16:38.070368,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 20, -111, -1297, angle, 78.01,rpm,300,300, 6,261,ping,64.11,odo,3910,ms,188920,us,188920661
2015-12-28 14:16:38.088353,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -50, 8, -1294, angle, 78.30,rpm,300,300, 6,267,ping,64.11,odo,3916,ms,188940,us,188940658
2015-12-28 14:16:38.106392,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -29, 281, -1265, angle, 78.50,rpm,150,150, 3,270,ping,64.11,odo,3921,ms,188960,us,188960680
2015-12-28 14:16:38.134677,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -123, 447, -1172, angle, 78.65,rpm,200,200, 4,274,ping,64.11,odo,3927,ms,188980,us,188980668
2015-12-28 14:16:38.152757,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -776, 269, -969, angle, 78.70,rpm,150,150, 3,277,ping,64.11,odo,3932,ms,189000,us,189000662
2015-12-28 14:16:38.170936,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -336, -101, -1108, angle, 78.91,rpm,150,150, 3,280,ping,64.11,odo,3937,ms,189020,us,189020656
2015-12-28 14:16:38.189030,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 431, -78, -1220, angle, 79.08,rpm,150,150, 3,283,ping,64.11,odo,3942,ms,189040,us,189040664
2015-12-28 14:16:38.207083,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -32, -27, -1002, angle, 79.17,rpm,200,200, 4,287,ping,64.11,odo,3947,ms,189060,us,189060674
2015-12-28 14:16:38.225092,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -256, 43, -915, angle, 79.36,rpm,200,200, 4,291,ping,64.11,odo,3951,ms,189080,us,189080658
2015-12-28 14:16:38.253266,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -49, 48, -1107, angle, 79.56,rpm,150,150, 3,294,ping,64.11,odo,3956,ms,189100,us,189100656
2015-12-28 14:16:38.271411,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -195, 62, -1030, angle, 79.66,rpm,350,350, 7,301,ping,64.11,odo,3960,ms,189120,us,189120665
2015-12-28 14:16:38.289496,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -386, 87, -854, angle, 79.74,rpm,350,350, 7,308,ping,64.11,odo,3964,ms,189140,us,189140666
2015-12-28 14:16:38.307398,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 28, 91, -874, angle, 79.88,rpm,300,300, 6,314,ping,64.11,odo,3968,ms,189160,us,189160675
2015-12-28 14:16:38.325440,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -64, 91, -892, angle, 79.95,rpm,500,500, 10,324,ping,33.84,odo,3972,ms,189180,us,189180653
2015-12-28 14:16:38.353636,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -222, 25, -799, angle, 80.01,rpm,400,400, 8,332,ping,33.84,odo,3976,ms,189200,us,189200662
2015-12-28 14:16:38.371568,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 49, 73, -773, angle, 80.22,rpm,350,350, 7,339,ping,33.84,odo,3980,ms,189220,us,189220651
2015-12-28 14:16:38.389591,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 110, -94, -970, angle, 80.42,rpm,450,450, 9,348,ping,33.84,odo,3984,ms,189240,us,189240653
2015-12-28 14:16:38.407659,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -309, -26, -917, angle, 80.54,rpm,400,400, 8,356,ping,33.84,odo,3987,ms,189260,us,189260668
2015-12-28 14:16:38.425711,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -108, 153, -827, angle, 80.64,rpm,300,300, 6,362,ping,33.84,odo,3990,ms,189280,us,189280657
2015-12-28 14:16:38.453929,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 337, 157, -880, angle, 80.81,rpm,300,300, 6,368,ping,33.84,odo,3993,ms,189300,us,189300648
2015-12-28 14:16:38.471940,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -13, -6, -866, angle, 80.93,rpm,400,400, 8,376,ping,33.84,odo,3996,ms,189320,us,189320654
2015-12-28 14:16:38.490205,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -421, -125, -833, angle, 81.04,rpm,400,400, 8,384,ping,33.84,odo,3999,ms,189340,us,189340652
2015-12-28 14:16:38.508302,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -206, 0, -804, angle, 81.17,rpm,500,500, 10,394,ping,33.84,odo,4002,ms,189360,us,189360671
2015-12-28 14:16:38.526260,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -51, 87, -758, angle, 81.29,rpm,400,400, 8,402,ping,33.84,odo,4005,ms,189380,us,189380649
2015-12-28 14:16:38.554391,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 30, 108, -827, angle, 81.41,rpm,450,450, 9,411,ping,33.84,odo,4008,ms,189400,us,189400651
2015-12-28 14:16:38.572371,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 26, 95, -848, angle, 81.49,rpm,500,500, 10,421,ping,33.84,odo,4010,ms,189420,us,189420661
2015-12-28 14:16:38.590366,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -47, 38, -760, angle, 81.56,rpm,300,300, 6,427,ping,33.84,odo,4013,ms,189440,us,189440656
2015-12-28 14:16:38.608394,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -182, 41, -708, angle, 81.65,rpm,350,350, 7,434,ping,33.84,odo,4015,ms,189460,us,189460684
2015-12-28 14:16:38.626427,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -137, 117, -705, angle, 81.70,rpm,350,350, 7,441,ping,27.34,odo,4017,ms,189480,us,189480649
2015-12-28 14:16:38.654605,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -218, 64, -649, angle, 81.72,rpm,350,350, 7,448,ping,27.34,odo,4019,ms,189500,us,189500649
2015-12-28 14:16:38.672692,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -141, -76, -621, angle, 81.78,rpm,300,300, 6,454,ping,27.34,odo,4021,ms,189520,us,189520659
2015-12-28 14:16:38.690775,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -207, -20, -580, angle, 81.85,rpm,200,200, 4,458,ping,27.34,odo,4023,ms,189540,us,189540649
2015-12-28 14:16:38.708797,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -120, 75, -563, angle, 81.92,rpm,400,400, 8,466,ping,27.34,odo,4025,ms,189560,us,189560670
2015-12-28 14:16:38.726715,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 28, -42, -600, angle, 81.98,rpm,200,200, 4,470,ping,27.34,odo,4027,ms,189580,us,189580654
2015-12-28 14:16:38.754817,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 53, -66, -643, angle, 82.05,rpm,200,200, 4,474,ping,27.34,odo,4028,ms,189600,us,189600649
2015-12-28 14:16:38.772830,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -54, 106, -621, angle, 82.10,rpm,400,400, 8,482,ping,27.34,odo,4030,ms,189620,us,189620651
2015-12-28 14:16:38.790915,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -116, 137, -560, angle, 82.13,rpm,300,300, 6,488,ping,27.34,odo,4031,ms,189640,us,189640649
2015-12-28 14:16:38.809060,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -105, -13, -504, angle, 82.13,rpm,500,500, 10,498,ping,27.34,odo,4033,ms,189660,us,189660672
2015-12-28 14:16:38.827103,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -71, -125, -506, angle, 82.17,rpm,200,200, 4,502,ping,27.34,odo,4034,ms,189680,us,189680647
2015-12-28 14:16:38.855363,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -34, -46, -534, angle, 82.23,rpm,500,500, 10,512,ping,27.34,odo,4035,ms,189700,us,189700653
2015-12-28 14:16:38.873381,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -23, 96, -564, angle, 82.27,rpm,400,400, 8,520,ping,27.34,odo,4036,ms,189720,us,189720657
2015-12-28 14:16:38.891426,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 38, 108, -634, angle, 82.33,rpm,500,500, 10,530,ping,27.34,odo,4037,ms,189740,us,189740646
2015-12-28 14:16:38.909504,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -103, 30, -627, angle, 82.34,rpm,500,500, 10,540,ping,27.34,odo,4039,ms,189760,us,189760672
2015-12-28 14:16:38.928898,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -137, -53, -553, angle, 82.36,rpm,450,450, 9,549,ping,27.34,odo,4039,ms,189780,us,189780662
2015-12-28 14:16:38.948360,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -103, -67, -579, angle, 82.42,rpm,450,450, 9,558,ping,27.34,odo,4040,ms,189800,us,189800661
2015-12-28 14:16:38.967783,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -129, 23, -564, angle, 82.49,rpm,550,550, 11,569,ping,27.34,odo,4041,ms,189820,us,189820649
2015-12-28 14:16:38.987032,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -95, 54, -594, angle, 82.55,rpm,450,450, 9,578,ping,27.34,odo,4041,ms,189840,us,189840654
2015-12-28 14:16:39.016610,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -42, 11, -517, angle, 82.56,rpm,500,500, 10,588,ping,27.34,odo,4042,ms,189860,us,189860676
2015-12-28 14:16:39.035974,TRACE_DYNAMICS,str, 1418, esc,1492, aa, -99, 6, -561, angle, 82.60,rpm,550,550, 11,599,ping,27.34,odo,4042,ms,189880,us,189880652
2015-12-28 14:16:39.055329,TRACE_DYNAMICS,str, 1388, esc,1493, aa, -54, -5, -495, angle, 82.63,rpm,250,250, 5,604,ping,27.34,odo,4043,ms,189900,us,189900657
2015-12-28 14:16:39.074715,TRACE_DYNAMICS,str, 1338, esc,1492, aa, -108, 18, -456, angle, 82.63,rpm,250,250, 5,609,ping,27.34,odo,4043,ms,189920,us,189920660
2015-12-28 14:16:39.093957,TRACE_DYNAMICS,str, 1329, esc,1493, aa, -61, -16, -645, angle, 82.70,rpm,50,50, 1,610,ping,27.34,odo,4043,ms,189940,us,189940648
2015-12-28 14:16:39.113439,TRACE_DYNAMICS,str, 1326, esc,1492, aa, -143, -273, -911, angle, 82.69,rpm,450,450, 9,619,ping,27.34,odo,4043,ms,189960,us,189960672
2015-12-28 14:16:39.133048,TRACE_DYNAMICS,str, 1329, esc,1493, aa, -185, -520, -1007, angle, 82.55,rpm,500,500, 10,629,ping,55.30,odo,4043,ms,189980,us,189980660
2015-12-28 14:16:39.152546,TRACE_DYNAMICS,str, 1328, esc,1493, aa, -145, -527, -737, angle, 82.24,rpm,350,350, 7,636,ping,55.30,odo,4042,ms,190000,us,190000663
2015-12-28 14:16:39.172026,TRACE_DYNAMICS,str, 1338, esc,1492, aa, -135, -151, -355, angle, 81.93,rpm,400,400, 8,644,ping,55.30,odo,4042,ms,190020,us,190020654
2015-12-28 14:16:39.191264,TRACE_DYNAMICS,str, 1376, esc,1493, aa, 50, 336, -61, angle, 81.77,rpm,150,150, 3,647,ping,55.30,odo,4042,ms,190040,us,190040654
2015-12-28 14:16:39.220581,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 105, 697, 135, angle, 81.77,rpm,0,0, 0,647,ping,55.30,odo,4042,ms,190060,us,190060682
2015-12-28 14:16:39.239597,TRACE_DYNAMICS,str, 1464, esc,1493, aa, 42, 527, 118, angle, 81.85,rpm,0,0, 0,647,ping,34.14,odo,4042,ms,190080,us,190080660
2015-12-28 14:16:39.258451,TRACE_DYNAMICS,str, 1493, esc,1492, aa, 6, 136, -5, angle, 81.92,rpm,0,0, 0,647,ping,34.14,odo,4042,ms,190100,us,190100653
2015-12-28 14:16:39.277471,TRACE_DYNAMICS,str, 1505, esc,1492, aa, -28, -19, -20, angle, 81.97,rpm,0,0, 0,647,ping,34.14,odo,4042,ms,190120,us,190120666
2015-12-28 14:16:39.296469,TRACE_DYNAMICS,str, 1515, esc,1493, aa, 11, 298, 132, angle, 82.10,rpm,0,0, 0,647,ping,34.14,odo,4042,ms,190140,us,190140656
2015-12-28 14:16:39.325676,TRACE_DYNAMICS,str, 1557, esc,1493, aa, 81, 375, 166, angle, 82.66,rpm,0,0, 0,647,ping,34.14,odo,4042,ms,190166,us,190166572
2015-12-28 14:16:39.344603,TRACE_DYNAMICS,str, 1591, esc,1493, aa, 42, -32, 28, angle, 82.93,rpm,0,0, 0,647,ping,47.97,odo,4042,ms,190186,us,190186532
2015-12-28 14:16:39.353510,TRACE_DYNAMICS,str, 1624, esc,1493, aa, -60, -439, -90, angle, 83.07,rpm,0,0, 0,647,ping,47.97,odo,4042,ms,190206,us,190206534
2015-12-28 14:16:39.382845,TRACE_DYNAMICS,str, 1661, esc,1493, aa, -105, -524, -83, angle, 83.10,rpm,0,0, 0,647,ping,47.97,odo,4042,ms,190226,us,190226511
2015-12-28 14:16:39.401897,TRACE_DYNAMICS,str, 1689, esc,1493, aa, -75, -230, 43, angle, 83.11,rpm,0,0, 0,647,ping,47.97,odo,4042,ms,190246,us,190246462
2015-12-28 14:16:39.420908,TRACE_DYNAMICS,str, 1717, esc,1493, aa, 97, 233, 200, angle, 83.22,rpm,0,0, 0,647,ping,47.97,odo,4042,ms,190266,us,190266471
2015-12-28 14:16:39.438723,TRACE_DYNAMICS,str, 1769, esc,1492, aa, 128, 503, 271, angle, 83.44,rpm,0,0, 0,647,ping,58.22,odo,4042,ms,190286,us,190286411
2015-12-28 14:16:39.456464,TRACE_DYNAMICS,str, 1783, esc,1492, aa, 169, 415, 253, angle, 83.74,rpm,0,0, 0,647,ping,58.22,odo,4042,ms,190306,us,190306391
2015-12-28 14:16:39.484385,TRACE_DYNAMICS,str, 1811, esc,1492, aa, 138, 120, 183, angle, 83.98,rpm,0,0, 0,647,ping,58.22,odo,4042,ms,190326,us,190326375
2015-12-28 14:16:39.502140,TRACE_DYNAMICS,str, 1829, esc,1493, aa, 78, -64, 159, angle, 84.19,rpm,0,0, 0,647,ping,58.22,odo,4043,ms,190346,us,190346373
2015-12-28 14:16:39.520507,TRACE_DYNAMICS,str, 1849, esc,1492, aa, 44, -110, 135, angle, 84.34,rpm,0,0, 0,647,ping,58.22,odo,4043,ms,190366,us,190366348
2015-12-28 14:16:39.539593,TRACE_DYNAMICS,str, 1855, esc,1495, aa, 18, -100, 125, angle, 84.47,rpm,0,0, 0,647,ping,36.77,odo,4043,ms,190386,us,190386303
2015-12-28 14:16:39.558649,TRACE_DYNAMICS,str, 1869, esc,1495, aa, 12, -82, 112, angle, 84.58,rpm,0,0, 0,647,ping,36.77,odo,4043,ms,190406,us,190406292
2015-12-28 14:16:39.577578,TRACE_DYNAMICS,str, 1879, esc,1494, aa, 1, -117, 75, angle, 84.67,rpm,0,0, 0,647,ping,36.77,odo,4043,ms,190426,us,190426271
2015-12-28 14:16:39.606726,TRACE_DYNAMICS,str, 1887, esc,1494, aa, -19, -168, 45, angle, 84.72,rpm,0,0, 0,647,ping,36.77,odo,4044,ms,190446,us,190446231
2015-12-28 14:16:39.625854,TRACE_DYNAMICS,str, 1887, esc,1495, aa, -50, -170, 45, angle, 84.72,rpm,0,0, 0,647,ping,36.77,odo,4044,ms,190466,us,190466314
2015-12-28 14:16:39.644919,TRACE_DYNAMICS,str, 1887, esc,1493, aa, -49, -142, 36, angle, 84.72,rpm,0,0, 0,647,ping,36.24,odo,4044,ms,190486,us,190486173
2015-12-28 14:16:39.663945,TRACE_DYNAMICS,str, 1887, esc,1493, aa, -41, -54, 25, angle, 84.71,rpm,0,0, 0,647,ping,36.24,odo,4044,ms,190506,us,190506158
2015-12-28 14:16:39.682943,TRACE_DYNAMICS,str, 1885, esc,1492, aa, 10, 7, 12, angle, 84.73,rpm,0,0, 0,647,ping,36.24,odo,4044,ms,190526,us,190526121
2015-12-28 14:16:39.702300,TRACE_DYNAMICS,str, 1885, esc,1491, aa, 16, 23, 6, angle, 84.74,rpm,0,0, 0,647,ping,36.24,odo,4044,ms,190546,us,190546095
2015-12-28 14:16:39.721432,TRACE_DYNAMICS,str, 1885, esc,1491, aa, 12, -27, 15, angle, 84.73,rpm,0,0, 0,647,ping,36.24,odo,4044,ms,190566,us,190566098
2015-12-28 14:16:39.739339,TRACE_DYNAMICS,str, 1885, esc,1490, aa, -23, -55, 36, angle, 84.70,rpm,0,0, 0,647,ping,106.43,odo,4044,ms,190586,us,190586082
2015-12-28 14:16:39.757072,TRACE_DYNAMICS,str, 1885, esc,1490, aa, -16, -19, 58, angle, 84.68,rpm,0,0, 0,647,ping,106.43,odo,4044,ms,190606,us,190606038
2015-12-28 14:16:39.784933,TRACE_DYNAMICS,str, 1878, esc,1491, aa, 13, 25, 67, angle, 84.67,rpm,0,0, 0,647,ping,106.43,odo,4044,ms,190626,us,190626013
2015-12-28 14:16:39.802659,TRACE_DYNAMICS,str, 1877, esc,1491, aa, 23, 34, 85, angle, 84.65,rpm,0,0, 0,647,ping,106.43,odo,4044,ms,190645,us,190645971
