2016-04-16 21:43:05.451735,TD,str,1442,esc,1488,aa,-0.04,0.11,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608890,us,3608890475,ypr,95.50,11.93,0.08,vbat,8.19
2016-04-16 21:43:05.458661,TD,str,1443,esc,1488,aa,-0.05,0.10,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608900,us,3608900465,ypr,95.50,11.94,0.07,vbat,8.16
2016-04-16 21:43:05.466930,TD,str,1442,esc,1489,aa,-0.05,0.07,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608910,us,3608910472,ypr,95.49,11.94,0.06,vbat,8.18
2016-04-16 21:43:05.477928,TD,str,1442,esc,1489,aa,-0.06,0.07,0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608920,us,3608920477,ypr,95.50,11.94,0.06,vbat,8.14
2016-04-16 21:43:05.484610,TD,str,1442,esc,1488,aa,-0.09,0.08,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608930,us,3608930466,ypr,95.50,11.93,0.06,vbat,8.14
2016-04-16 21:43:05.491087,TD,str,1442,esc,1488,aa,-0.12,0.09,0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608940,us,3608940475,ypr,95.50,11.93,0.05,vbat,8.18
2016-04-16 21:43:05.498535,TD,str,1442,esc,1488,aa,-0.18,0.10,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608950,us,3608950471,ypr,95.49,11.92,0.05,vbat,8.07
2016-04-16 21:43:05.504686,TD,str,1442,esc,1489,aa,-0.22,0.07,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608960,us,3608960482,ypr,95.49,11.91,0.05,vbat,8.18
2016-04-16 21:43:05.514717,TD,str,1442,esc,1488,aa,-0.25,0.09,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608970,us,3608970470,ypr,95.49,11.90,0.04,vbat,8.16
2016-04-16 21:43:05.528033,TD,str,1442,esc,1489,aa,-0.26,0.08,0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608980,us,3608980475,ypr,95.49,11.88,0.05,vbat,8.19
2016-04-16 21:43:05.534557,TD,str,1442,esc,1489,aa,-0.28,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3608990,us,3608990471,ypr,95.48,11.87,0.04,vbat,8.18
2016-04-16 21:43:05.535525,TD,str,1442,esc,1489,aa,-0.29,0.07,0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609000,us,3609000477,ypr,95.49,11.86,0.05,vbat,8.16
2016-04-16 21:43:05.536014,TD,str,1442,esc,1489,aa,-0.28,0.07,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19323,3607987382,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609010,us,3609010468,ypr,95.49,11.86,0.04,vbat,8.16
2016-04-16 21:43:05.554226,TD,str,1442,esc,1491,aa,-0.23,0.09,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609020,us,3609020477,ypr,95.49,11.86,0.04,vbat,8.14
2016-04-16 21:43:05.567812,TD,str,1442,esc,1488,aa,-0.21,0.09,0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609030,us,3609030469,ypr,95.49,11.86,0.04,vbat,8.16
2016-04-16 21:43:05.568859,TD,str,1443,esc,1489,aa,-0.19,0.09,0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609040,us,3609040476,ypr,95.48,11.85,0.05,vbat,8.14
2016-04-16 21:43:05.574188,TD,str,1442,esc,1489,aa,-0.17,0.08,0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609050,us,3609050469,ypr,95.48,11.85,0.04,vbat,8.16
2016-04-16 21:43:05.585152,TD,str,1442,esc,1488,aa,-0.15,0.07,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609060,us,3609060468,ypr,95.48,11.85,0.04,vbat,8.18
2016-04-16 21:43:05.599414,TD,str,1442,esc,1489,aa,-0.12,0.07,0.08,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609070,us,3609070468,ypr,95.48,11.85,0.04,vbat,8.16
2016-04-16 21:43:05.602828,TD,str,1442,esc,1489,aa,-0.09,0.07,0.08,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609080,us,3609080477,ypr,95.48,11.86,0.04,vbat,8.18
2016-04-16 21:43:05.616499,TD,str,1442,esc,1488,aa,-0.06,0.08,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609090,us,3609090472,ypr,95.48,11.86,0.04,vbat,8.14
2016-04-16 21:43:05.626648,TD,str,1442,esc,1489,aa,-0.04,0.09,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34408,3603946879,ms,3609100,us,3609100475,ypr,95.48,11.86,0.04,vbat,8.16
2016-04-16 21:43:05.631438,TD,str,1442,esc,1489,aa,-0.03,0.09,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34407,3609103925,ms,3609110,us,3609110474,ypr,95.48,11.87,0.04,vbat,8.18
2016-04-16 21:43:05.647345,TD,str,1442,esc,1489,aa,-0.02,0.10,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34407,3609103925,ms,3609120,us,3609120472,ypr,95.48,11.88,0.04,vbat,8.16
2016-04-16 21:43:05.652112,TD,str,1442,esc,1488,aa,-0.01,0.08,0.09,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32942,3603947382,odo_br,34407,3609103925,ms,3609130,us,3609130472,ypr,95.47,11.88,0.04,vbat,8.18
2016-04-16 21:43:05.668155,TD,str,1442,esc,1489,aa,-0.01,0.07,0.09,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609140,us,3609140477,ypr,95.48,11.89,0.04,vbat,8.18
2016-04-16 21:43:05.671614,TD,str,1442,esc,1489,aa,-0.00,0.07,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609150,us,3609150472,ypr,95.47,11.89,0.04,vbat,8.18
2016-04-16 21:43:05.685173,TD,str,1442,esc,1489,aa,0.01,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609160,us,3609160481,ypr,95.47,11.90,0.04,vbat,8.16
2016-04-16 21:43:05.695461,TD,str,1442,esc,1489,aa,0.01,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609170,us,3609170473,ypr,95.47,11.90,0.04,vbat,8.18
2016-04-16 21:43:05.706283,TD,str,1442,esc,1489,aa,0.02,0.09,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609180,us,3609180477,ypr,95.47,11.90,0.04,vbat,7.85
2016-04-16 21:43:05.716608,TD,str,1442,esc,1489,aa,0.02,0.10,0.08,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609190,us,3609190459,ypr,95.47,11.91,0.04,vbat,8.19
2016-04-16 21:43:05.721856,TD,str,1442,esc,1489,aa,0.02,0.09,0.08,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609200,us,3609200466,ypr,95.47,11.92,0.04,vbat,8.18
2016-04-16 21:43:05.735491,TD,str,1442,esc,1488,aa,0.02,0.09,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609210,us,3609210465,ypr,95.48,11.93,0.04,vbat,8.18
2016-04-16 21:43:05.742273,TD,str,1442,esc,1489,aa,0.02,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609220,us,3609220463,ypr,95.47,11.93,0.04,vbat,8.14
2016-04-16 21:43:05.753481,TD,str,1442,esc,1489,aa,0.00,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609230,us,3609230460,ypr,95.47,11.94,0.04,vbat,8.16
2016-04-16 21:43:05.763753,TD,str,1442,esc,1488,aa,-0.01,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609240,us,3609240473,ypr,95.47,11.94,0.04,vbat,8.16
2016-04-16 21:43:05.778734,TD,str,1442,esc,1489,aa,-0.00,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609250,us,3609250468,ypr,95.47,11.94,0.04,vbat,8.16
2016-04-16 21:43:05.782610,TD,str,1442,esc,1489,aa,-0.03,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609260,us,3609260471,ypr,95.47,11.94,0.04,vbat,8.18
2016-04-16 21:43:05.796111,TD,str,1442,esc,1489,aa,-0.05,0.08,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609270,us,3609270466,ypr,95.47,11.94,0.04,vbat,8.14
2016-04-16 21:43:05.806326,TD,str,1442,esc,1489,aa,-0.06,0.08,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609280,us,3609280478,ypr,95.47,11.94,0.04,vbat,8.19
2016-04-16 21:43:05.811184,TD,str,1442,esc,1488,aa,-0.07,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609290,us,3609290468,ypr,95.48,11.95,0.04,vbat,8.18
2016-04-16 21:43:05.827045,TD,str,1442,esc,1488,aa,-0.08,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609300,us,3609300474,ypr,95.48,11.95,0.04,vbat,8.18
2016-04-16 21:43:05.831779,TD,str,1442,esc,1488,aa,-0.09,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609310,us,3609310468,ypr,95.47,11.94,0.04,vbat,8.18
2016-04-16 21:43:05.843886,TD,str,1443,esc,1489,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609320,us,3609320471,ypr,95.47,11.94,0.04,vbat,8.16
2016-04-16 21:43:05.854314,TD,str,1442,esc,1488,aa,-0.10,0.08,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609330,us,3609330481,ypr,95.47,11.94,0.04,vbat,8.16
2016-04-16 21:43:05.861748,TD,str,1443,esc,1488,aa,-0.12,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609340,us,3609340478,ypr,95.47,11.94,0.04,vbat,8.18
2016-04-16 21:43:05.876799,TD,str,1443,esc,1489,aa,-0.12,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609350,us,3609350476,ypr,95.47,11.94,0.04,vbat,8.16
2016-04-16 21:43:05.880929,TD,str,1442,esc,1488,aa,-0.13,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609360,us,3609360482,ypr,95.47,11.94,0.04,vbat,8.18
2016-04-16 21:43:05.894482,TD,str,1442,esc,1488,aa,-0.14,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609370,us,3609370472,ypr,95.47,11.94,0.04,vbat,8.18
2016-04-16 21:43:05.904413,TD,str,1442,esc,1488,aa,-0.15,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609380,us,3609380469,ypr,95.47,11.93,0.04,vbat,8.16
2016-04-16 21:43:05.911129,TD,str,1443,esc,1489,aa,-0.15,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609390,us,3609390478,ypr,95.48,11.93,0.04,vbat,8.18
2016-04-16 21:43:05.925597,TD,str,1442,esc,1488,aa,-0.16,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609400,us,3609400471,ypr,95.48,11.93,0.04,vbat,8.19
2016-04-16 21:43:05.931678,TD,str,1442,esc,1488,aa,-0.16,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609410,us,3609410467,ypr,95.48,11.92,0.04,vbat,8.16
2016-04-16 21:43:05.946176,TD,str,1442,esc,1488,aa,-0.15,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609420,us,3609420474,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:05.952547,TD,str,1442,esc,1489,aa,-0.15,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609430,us,3609430469,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:05.967266,TD,str,1443,esc,1488,aa,-0.14,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609440,us,3609440474,ypr,95.47,11.91,0.04,vbat,8.16
2016-04-16 21:43:05.972687,TD,str,1442,esc,1488,aa,-0.14,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609450,us,3609450475,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:05.987997,TD,str,1443,esc,1488,aa,-0.14,0.09,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_
2016-04-16 21:43:05.991897,TD,str,1442,esc,1488,aa,-0.13,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609470,us,3609470477,ypr,95.47,11.91,0.05,vbat,8.18
2016-04-16 21:43:06.012746,TD,str,1442,esc,1489,aa,-0.12,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609480,us,3609480476,ypr,95.48,11.91,0.04,vbat,8.14
2016-04-16 21:43:06.013310,TD,str,1442,esc,1488,aa,-0.11,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609490,us,3609490470,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:06.021628,TD,str,1442,esc,1488,aa,-0.11,0.08,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609500,us,3609500475,ypr,95.47,11.91,0.04,vbat,8.14
2016-04-16 21:43:06.035923,TD,str,1442,esc,1489,aa,-0.11,0.08,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609510,us,3609510476,ypr,95.46,11.91,0.04,vbat,8.18
2016-04-16 21:43:06.046036,TD,str,1444,esc,1488,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609520,us,3609520471,ypr,95.46,11.91,0.04,vbat,8.16
2016-04-16 21:43:06.052560,TD,str,1442,esc,1489,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609530,us,3609530468,ypr,95.46,11.91,0.04,vbat,8.16
2016-04-16 21:43:06.067026,TD,str,1443,esc,1488,aa,-0.09,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609540,us,3609540476,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:06.071662,TD,str,1442,esc,1488,aa,-0.09,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609550,us,3609550468,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:06.088080,TD,str,1442,esc,1488,aa,-0.08,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609560,us,3609560475,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:06.092251,TD,str,1442,esc,1489,aa,-0.07,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609570,us,3609570470,ypr,95.47,11.91,0.04,vbat,8.18
2016-04-16 21:43:06.102225,TD,str,1442,esc,1489,aa,-0.08,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3609580,us,3609580470,ypr,95.47,11.91,0.04,vbat,8.18
