2016-02-08 10:30:17.901347,TD,str,1452,esc,1492,aa,-0.02,0.03,0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,676979,us,676979578,ypr,63.72,1.23,-1.79
2016-02-08 10:30:17.919635,TD,str,1453,esc,1495,aa,-0.03,0.02,0.00,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,676999,us,676999604,ypr,63.72,1.22,-1.79
2016-02-08 10:30:17.930818,TD,str,1453,esc,1493,aa,-0.02,0.02,0.00,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677009,us,677009489,ypr,63.72,1.22,-1.79
2016-02-08 10:30:17.940822,TD,str,1453,esc,1493,aa,-0.03,0.01,0.01,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677019,us,677019866,ypr,63.72,1.22,-1.79
2016-02-08 10:30:17.949675,TD,str,1453,esc,1493,aa,-0.02,0.01,-0.00,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677029,us,677029752,ypr,63.72,1.22,-1.79
2016-02-08 10:30:17.960865,TD,str,1452,esc,1492,aa,-0.02,-0.00,-0.01,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677039,us,677039661,ypr,63.72,1.22,-1.79
2016-02-08 10:30:17.970868,TD,str,1452,esc,1492,aa,-0.01,-0.01,-0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677049,us,677049565,ypr,63.72,1.22,-1.79
2016-02-08 10:30:17.991418,TD,str,1452,esc,1492,aa,-0.01,-0.01,-0.01,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677069,us,677069631,ypr,63.72,1.23,-1.79
2016-02-08 10:30:18.000258,TD,str,1452,esc,1492,aa,-0.01,-0.02,-0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677079,us,677079536,ypr,63.72,1.22,-1.80
2016-02-08 10:30:18.021270,TD,str,1453,esc,1493,aa,-0.02,-0.03,-0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677099,us,677099585,ypr,63.72,1.22,-1.80
2016-02-08 10:30:18.031531,TD,str,1453,esc,1493,aa,-0.01,-0.03,-0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677109,us,677109494,ypr,63.71,1.23,-1.80
2016-02-08 10:30:18.040422,TD,str,1453,esc,1493,aa,-0.01,-0.04,-0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677119,us,677119391,ypr,63.72,1.23,-1.81
2016-02-08 10:30:18.050441,TD,str,1453,esc,1493,aa,-0.00,-0.03,-0.01,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677129,us,677129291,ypr,63.72,1.23,-1.81
2016-02-08 10:30:18.060450,TD,str,1452,esc,1492,aa,0.00,-0.03,-0.00,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677139,us,677139671,ypr,63.72,1.23,-1.81
2016-02-08 10:30:18.070455,TD,str,1452,esc,1494,aa,0.01,-0.03,0.00,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677149,us,677149561,ypr,63.71,1.23,-1.81
2016-02-08 10:30:18.090999,TD,str,1453,esc,1495,aa,0.01,-0.04,-0.00,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677169,us,677169604,ypr,63.71,1.24,-1.82
2016-02-08 10:30:18.101002,TD,str,1452,esc,1494,aa,-0.00,-0.04,0.00,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677179,us,677179484,ypr,63.71,1.24,-1.82
2016-02-08 10:30:18.110998,TD,str,1452,esc,1494,aa,-0.00,-0.04,0.03,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677189,us,677189367,ypr,63.71,1.23,-1.83
2016-02-08 10:30:18.119806,TD,str,1452,esc,1494,aa,0.00,-0.04,0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677199,us,677199252,ypr,63.71,1.23,-1.83
2016-02-08 10:30:18.130989,TD,str,1450,esc,1495,aa,0.00,-0.04,0.01,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677209,us,677209633,ypr,63.71,1.24,-1.83
2016-02-08 10:30:18.141004,TD,str,1453,esc,1494,aa,-0.00,-0.04,0.01,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677219,us,677219519,ypr,63.71,1.24,-1.83
2016-02-08 10:30:18.149928,TD,str,1452,esc,1494,aa,0.01,-0.04,0.02,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677229,us,677229418,ypr,63.71,1.24,-1.83
2016-02-08 10:30:18.161120,TD,str,1452,esc,1494,aa,0.00,-0.03,0.03,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677239,us,677239308,ypr,63.71,1.25,-1.84
2016-02-08 10:30:18.171134,TD,str,1452,esc,1494,aa,-0.01,-0.03,0.03,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677249,us,677249193,ypr,63.70,1.24,-1.84
2016-02-08 10:30:18.179965,TD,str,1452,esc,1494,aa,-0.01,-0.03,0.04,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677259,us,677259600,ypr,63.71,1.24,-1.84
2016-02-08 10:30:18.189981,TD,str,1452,esc,1494,aa,-0.01,-0.02,0.04,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677269,us,677269493,ypr,63.71,1.24,-1.84
2016-02-08 10:30:18.201171,TD,str,1452,esc,1494,aa,-0.02,-0.02,0.04,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677279,us,677279382,ypr,63.71,1.24,-1.84
2016-02-08 10:30:18.211178,TD,str,1453,esc,1495,aa,-0.02,-0.02,0.04,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677289,us,677289279,ypr,63.71,1.24,-1.84
2016-02-08 10:30:18.219999,TD,str,1452,esc,1494,aa,-0.02,-0.00,0.04,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677299,us,677299161,ypr,63.71,1.24,-1.84
2016-02-08 10:30:18.231197,TD,str,1449,esc,1498,aa,-0.01,0.00,0.06,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677309,us,677309539,ypr,63.71,1.24,-1.84
2016-02-08 10:30:18.241212,TD,str,1452,esc,1494,aa,-0.02,0.01,0.06,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677319,us,677319426,ypr,63.71,1.24,-1.84
2016-02-08 10:30:18.250052,TD,str,1452,esc,1494,aa,-0.03,0.01,0.07,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677329,us,677329316,ypr,63.71,1.24,-1.85
2016-02-08 10:30:18.260132,TD,str,1450,esc,1492,aa,-0.03,0.01,0.07,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677339,us,677339194,ypr,63.71,1.24,-1.85
2016-02-08 10:30:18.271383,TD,str,1453,esc,1495,aa,-0.04,0.01,0.06,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677349,us,677349067,ypr,63.71,1.24,-1.85
2016-02-08 10:30:18.280246,TD,str,1452,esc,1495,aa,-0.05,0.02,0.07,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677359,us,677359452,ypr,63.70,1.24,-1.84
2016-02-08 10:30:18.290244,TD,str,1452,esc,1495,aa,-0.05,0.02,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677369,us,677369340,ypr,63.70,1.24,-1.84
2016-02-08 10:30:18.300246,TD,str,1453,esc,1495,aa,-0.05,0.04,0.09,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677379,us,677379225,ypr,63.70,1.24,-1.84
2016-02-08 10:30:18.311419,TD,str,1452,esc,1494,aa,-0.04,0.04,0.09,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677389,us,677389109,ypr,63.70,1.23,-1.84
2016-02-08 10:30:18.320255,TD,str,1451,esc,1493,aa,-0.04,0.04,0.09,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677398,us,677398998,ypr,63.70,1.23,-1.84
2016-02-08 10:30:18.330265,TD,str,1453,esc,1495,aa,-0.04,0.04,0.09,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677409,us,677409385,ypr,63.70,1.23,-1.84
2016-02-08 10:30:18.341438,TD,str,1453,esc,1495,aa,-0.03,0.04,0.09,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677419,us,677419273,ypr,63.70,1.23,-1.84
2016-02-08 10:30:18.350269,TD,str,1452,esc,1494,aa,-0.03,0.05,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677429,us,677429163,ypr,63.70,1.23,-1.83
2016-02-08 10:30:18.360257,TD,str,1453,esc,1494,aa,-0.04,0.06,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677439,us,677439045,ypr,63.70,1.23,-1.83
2016-02-08 10:30:18.371497,TD,str,1453,esc,1495,aa,-0.04,0.07,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677449,us,677449434,ypr,63.69,1.23,-1.82
2016-02-08 10:30:18.380342,TD,str,1452,esc,1494,aa,-0.05,0.07,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677459,us,677459341,ypr,63.70,1.23,-1.82
2016-02-08 10:30:18.390362,TD,str,1455,esc,1497,aa,-0.05,0.08,0.09,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677469,us,677469225,ypr,63.69,1.23,-1.82
2016-02-08 10:30:18.400369,TD,str,1455,esc,1497,aa,-0.04,0.07,0.07,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677479,us,677479116,ypr,63.69,1.23,-1.82
2016-02-08 10:30:18.411576,TD,str,1451,esc,1497,aa,-0.04,0.08,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677488,us,677488999,ypr,63.69,1.23,-1.82
2016-02-08 10:30:18.419274,TD,str,1454,esc,1497,aa,-0.05,0.07,0.07,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677498,us,677498888,ypr,63.70,1.22,-1.82
2016-02-08 10:30:18.430510,TD,str,1456,esc,1496,aa,-0.05,0.07,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677509,us,677509267,ypr,63.69,1.22,-1.81
2016-02-08 10:30:18.440574,TD,str,1455,esc,1496,aa,-0.05,0.08,0.09,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677519,us,677519146,ypr,63.69,1.22,-1.80
2016-02-08 10:30:18.450600,TD,str,1455,esc,1497,aa,-0.05,0.08,0.08,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677529,us,677529035,ypr,63.69,1.22,-1.80
2016-02-08 10:30:18.459434,TD,str,1452,esc,1496,aa,-0.05,0.08,0.07,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677538,us,677538927,ypr,63.69,1.23,-1.80
2016-02-08 10:30:18.470589,TD,str,1452,esc,1497,aa,-0.05,0.07,0.06,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677549,us,677549308,ypr,63.70,1.22,-1.80
2016-02-08 10:30:18.480577,TD,str,1452,esc,1496,aa,-0.04,0.07,0.06,spur_us,194721,658057631,spur_odo,2993,ping_mm,2702,odo,58528,odo_us,659960082,ms,677559,us,677559203,ypr,63.69,1.22,-1.80
