2016-03-18 11:52:07.679340,TD,str,1439,esc,1253,aa,-1.13,0.02,0.07,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8535,odo_us,2698249128,ms,2698253,us,2698253546,ypr,75.92,6.60,0.10,vbat,7.60
2016-03-18 11:52:07.690374,TD,str,1439,esc,1251,aa,-1.17,0.01,0.02,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8534,odo_us,2698263329,ms,2698263,us,2698263532,ypr,75.93,6.53,0.10,vbat,7.60
2016-03-18 11:52:07.698590,TD,str,1439,esc,1252,aa,-1.17,-0.00,-0.02,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8534,odo_us,2698263329,ms,2698273,us,2698273525,ypr,75.93,6.49,0.09,vbat,7.60
2016-03-18 11:52:07.709240,TD,str,1441,esc,1252,aa,-1.16,0.01,-0.02,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8533,odo_us,2698277261,ms,2698283,us,2698283504,ypr,75.92,6.45,0.09,vbat,7.62
2016-03-18 11:52:07.720040,TD,str,1441,esc,1259,aa,-1.07,0.02,0.05,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8532,odo_us,2698291033,ms,2698293,us,2698293507,ypr,75.92,6.42,0.09,vbat,7.60
2016-03-18 11:52:07.728705,TD,str,1441,esc,1277,aa,-1.03,-0.02,-0.02,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8532,odo_us,2698291033,ms,2698303,us,2698303478,ypr,75.91,6.39,0.09,vbat,7.64
2016-03-18 11:52:07.739528,TD,str,1441,esc,1278,aa,-0.81,0.04,-0.01,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8531,odo_us,2698304064,ms,2698313,us,2698313465,ypr,75.89,6.38,0.11,vbat,7.64
2016-03-18 11:52:07.749234,TD,str,1441,esc,1381,aa,-0.56,0.08,0.07,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8530,odo_us,2698315669,ms,2698323,us,2698323462,ypr,75.89,6.41,0.13,vbat,7.64
2016-03-18 11:52:07.758689,TD,str,1441,esc,1393,aa,-0.42,0.08,0.12,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8529,odo_us,2698328224,ms,2698333,us,2698333446,ypr,75.89,6.42,0.14,vbat,7.66
2016-03-18 11:52:07.769459,TD,str,1441,esc,1490,aa,-0.28,0.09,0.13,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8528,odo_us,2698340787,ms,2698343,us,2698343441,ypr,75.89,6.42,0.16,vbat,7.64
2016-03-18 11:52:07.779054,TD,str,1441,esc,1489,aa,-0.25,0.06,0.01,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8527,odo_us,2698352956,ms,2698353,us,2698353422,ypr,75.88,6.40,0.19,vbat,7.64
2016-03-18 11:52:07.789810,TD,str,1439,esc,1492,aa,-0.21,0.10,0.09,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8527,odo_us,2698352956,ms,2698363,us,2698363396,ypr,75.88,6.38,0.20,vbat,7.60
2016-03-18 11:52:07.799482,TD,str,1441,esc,1491,aa,-0.14,0.11,0.16,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8526,odo_us,2698364163,ms,2698373,us,2698373406,ypr,75.88,6.39,0.21,vbat,7.58
2016-03-18 11:52:07.809011,TD,str,1441,esc,1492,aa,-0.07,0.09,0.18,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8525,odo_us,2698376937,ms,2698383,us,2698383385,ypr,75.88,6.38,0.21,vbat,7.62
2016-03-18 11:52:07.819653,TD,str,1440,esc,1491,aa,0.06,0.10,0.24,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8524,odo_us,2698387822,ms,2698393,us,2698393369,ypr,75.89,6.38,0.21,vbat,7.62
2016-03-18 11:52:07.829304,TD,str,1441,esc,1491,aa,0.07,0.03,0.14,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8523,odo_us,2698400294,ms,2698403,us,2698403356,ypr,75.89,6.37,0.19,vbat,7.64
2016-03-18 11:52:07.838816,TD,str,1438,esc,1491,aa,0.14,0.08,0.10,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8522,odo_us,2698411392,ms,2698413,us,2698413345,ypr,75.90,6.36,0.19,vbat,7.62
2016-03-18 11:52:07.849429,TD,str,1441,esc,1491,aa,0.22,0.08,0.13,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8522,odo_us,2698411392,ms,2698423,us,2698423330,ypr,75.90,6.38,0.17,vbat,7.64
2016-03-18 11:52:07.858859,TD,str,1441,esc,1492,aa,0.37,0.05,0.13,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8521,odo_us,2698425299,ms,2698433,us,2698433327,ypr,75.90,6.41,0.15,vbat,7.64
2016-03-18 11:52:07.868712,TD,str,1441,esc,1547,aa,0.47,0.06,0.10,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8520,odo_us,2698437504,ms,2698443,us,2698443302,ypr,75.89,6.47,0.14,vbat,7.62
2016-03-18 11:52:07.879365,TD,str,1441,esc,1559,aa,0.52,0.06,0.09,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8519,odo_us,2698451186,ms,2698453,us,2698453306,ypr,75.88,6.51,0.15,vbat,7.64
2016-03-18 11:52:07.890171,TD,str,1440,esc,1643,aa,0.46,0.05,0.06,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8519,odo_us,2698451186,ms,2698463,us,2698463297,ypr,75.87,6.54,0.16,vbat,7.62
2016-03-18 11:52:07.898634,TD,str,1441,esc,1643,aa,0.44,0.06,0.02,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8518,odo_us,2698463776,ms,2698473,us,2698473279,ypr,75.86,6.55,0.16,vbat,7.62
2016-03-18 11:52:07.909305,TD,str,1439,esc,1672,aa,0.41,0.05,-0.03,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8517,odo_us,2698479487,ms,2698483,us,2698483321,ypr,75.85,6.58,0.16,vbat,7.62
2016-03-18 11:52:07.920081,TD,str,1439,esc,1672,aa,0.42,0.05,0.01,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8516,odo_us,2698492330,ms,2698493,us,2698493262,ypr,75.85,6.61,0.17,vbat,7.64
2016-03-18 11:52:07.928498,TD,str,1439,esc,1675,aa,0.52,0.08,0.09,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8516,odo_us,2698492330,ms,2698503,us,2698503250,ypr,75.85,6.66,0.18,vbat,7.62
2016-03-18 11:52:07.939174,TD,str,1439,esc,1677,aa,0.71,0.12,0.24,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8515,odo_us,2698507105,ms,2698513,us,2698513226,ypr,75.85,6.72,0.19,vbat,7.64
2016-03-18 11:52:07.950044,TD,str,1439,esc,1677,aa,0.74,0.09,0.20,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8514,odo_us,2698522055,ms,2698523,us,2698523242,ypr,75.85,6.77,0.20,vbat,7.62
2016-03-18 11:52:07.958379,TD,str,1439,esc,1678,aa,0.85,0.09,0.26,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8514,odo_us,2698522055,ms,2698533,us,2698533212,ypr,75.86,6.81,0.19,vbat,7.62
2016-03-18 11:52:07.969056,TD,str,1439,esc,1677,aa,1.08,0.04,0.24,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8513,odo_us,2698542253,ms,2698543,us,2698543197,ypr,75.87,6.89,0.18,vbat,7.62
2016-03-18 11:52:07.980052,TD,str,1439,esc,1675,aa,1.20,0.06,0.19,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8513,odo_us,2698542253,ms,2698553,us,2698553188,ypr,75.87,6.98,0.17,vbat,7.64
2016-03-18 11:52:07.989570,TD,str,1439,esc,1677,aa,1.36,0.13,0.28,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8513,odo_us,2698542253,ms,2698563,us,2698563195,ypr,75.88,7.05,0.18,vbat,7.73
2016-03-18 11:52:07.998988,TD,str,1439,esc,1677,aa,1.58,0.15,0.29,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698563179,ms,2698573,us,2698573150,ypr,75.90,7.15,0.16,vbat,7.60
2016-03-18 11:52:08.009211,TD,str,1439,esc,1678,aa,1.78,0.12,0.23,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698563179,ms,2698583,us,2698583148,ypr,75.92,7.27,0.16,vbat,7.60
2016-03-18 11:52:08.019956,TD,str,1439,esc,1678,aa,1.96,0.10,0.24,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698563179,ms,2698593,us,2698593153,ypr,75.94,7.38,0.15,vbat,7.42
2016-03-18 11:52:08.028463,TD,str,1439,esc,1685,aa,2.10,0.11,0.27,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8511,odo_us,2698599552,ms,2698603,us,2698603141,ypr,75.97,7.48,0.14,vbat,7.58
2016-03-18 11:52:08.039149,TD,str,1439,esc,1685,aa,2.09,0.11,0.31,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8511,odo_us,2698599552,ms,2698613,us,2698613102,ypr,75.98,7.59,0.14,vbat,7.58
2016-03-18 11:52:08.049950,TD,str,1439,esc,1686,aa,2.08,0.10,0.29,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8511,odo_us,2698599552,ms,2698623,us,2698623101,ypr,76.00,7.70,0.14,vbat,7.60
2016-03-18 11:52:08.058414,TD,str,1439,esc,1685,aa,2.09,0.11,0.27,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8511,odo_us,2698599552,ms,2698633,us,2698633102,ypr,76.00,7.80,0.14,vbat,7.60
2016-03-18 11:52:08.069068,TD,str,1441,esc,1686,aa,2.05,0.17,0.29,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698641238,ms,2698643,us,2698643089,ypr,76.00,7.90,0.15,vbat,7.60
2016-03-18 11:52:08.079994,TD,str,1439,esc,1686,aa,1.94,0.19,0.34,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698641238,ms,2698653,us,2698653060,ypr,75.99,7.98,0.15,vbat,7.57
2016-03-18 11:52:08.089507,TD,str,1439,esc,1685,aa,1.83,0.17,0.26,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698641238,ms,2698663,us,2698663067,ypr,75.99,8.04,0.14,vbat,7.60
2016-03-18 11:52:08.098911,TD,str,1439,esc,1684,aa,1.65,0.15,0.25,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698641238,ms,2698673,us,2698673050,ypr,76.00,8.11,0.13,vbat,7.58
2016-03-18 11:52:08.109965,TD,str,1439,esc,1683,aa,1.49,0.09,0.10,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8512,odo_us,2698641238,ms,2698683,us,2698683035,ypr,76.00,8.14,0.13,vbat,7.62
2016-03-18 11:52:08.119395,TD,str,1439,esc,1682,aa,1.58,0.08,0.18,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8513,odo_us,2698683389,ms,2698693,us,2698693043,ypr,76.01,8.22,0.13,vbat,7.58
2016-03-18 11:52:08.128810,TD,str,1439,esc,1675,aa,1.65,0.11,0.34,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8513,odo_us,2698683389,ms,2698703,us,2698703034,ypr,76.02,8.33,0.12,vbat,7.58
2016-03-18 11:52:08.139903,TD,str,1440,esc,1676,aa,1.47,0.05,0.18,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8514,odo_us,2698706768,ms,2698712,us,2698713013,ypr,76.02,8.41,0.11,vbat,7.58
2016-03-18 11:52:08.149353,TD,str,1437,esc,1642,aa,1.49,0.12,0.14,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8514,odo_us,2698706768,ms,2698722,us,2698722982,ypr,76.03,8.46,0.13,vbat,7.71
2016-03-18 11:52:08.158704,TD,str,1439,esc,1635,aa,1.49,0.20,0.26,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8515,odo_us,2698728585,ms,2698733,us,2698733057,ypr,76.03,8.54,0.13,vbat,7.60
2016-03-18 11:52:08.168650,TD,str,1439,esc,1597,aa,1.21,0.16,0.12,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8515,odo_us,2698728585,ms,2698742,us,2698742959,ypr,76.03,8.59,0.12,vbat,7.42
2016-03-18 11:52:08.179353,TD,str,1439,esc,1576,aa,1.24,0.20,0.20,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8516,odo_us,2698745593,ms,2698752,us,2698752965,ypr,76.03,8.62,0.12,vbat,7.78
2016-03-18 11:52:08.188816,TD,str,1439,esc,1576,aa,1.25,0.14,0.27,spur_us,320345607,2263342565,spur_odo,8,ping_mm,0,odo,8517,odo_us,2698760503,ms,2698762,us,2698762963,ypr,76.04,8.70,0.12,vbat,7.58
2016-03-18 11:52:08.197383,TD,str,1440,esc,1543,aa,0.99,0.05,0.22,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8517,odo_us,2698760503,ms,2698772,us,2698772924,ypr,76.04,8.74,0.10,vbat,7.62
2016-03-18 11:52:08.207998,TD,str,1441,esc,1543,aa,0.87,0.02,0.27,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8518,odo_us,2698774251,ms,2698782,us,2698782911,ypr,76.05,8.73,0.09,vbat,7.62
2016-03-18 11:52:08.218730,TD,str,1441,esc,1537,aa,0.72,0.04,0.21,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8519,odo_us,2698790183,ms,2698792,us,2698792900,ypr,76.05,8.76,0.08,vbat,7.60
2016-03-18 11:52:08.228632,TD,str,1441,esc,1535,aa,0.22,0.03,0.10,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8519,odo_us,2698790183,ms,2698802,us,2698802903,ypr,76.06,8.70,0.08,vbat,7.64
2016-03-18 11:52:08.238132,TD,str,1439,esc,1523,aa,-0.16,0.04,-0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8520,odo_us,2698804383,ms,2698812,us,2698812875,ypr,76.06,8.62,0.09,vbat,7.64
2016-03-18 11:52:08.248011,TD,str,1441,esc,1513,aa,-0.29,0.08,-0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8521,odo_us,2698820050,ms,2698822,us,2698822868,ypr,76.07,8.55,0.10,vbat,7.60
2016-03-18 11:52:08.258657,TD,str,1441,esc,1514,aa,-0.43,0.10,0.01,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8521,odo_us,2698820050,ms,2698832,us,2698832846,ypr,76.07,8.52,0.11,vbat,7.62
2016-03-18 11:52:08.268467,TD,str,1440,esc,1493,aa,-0.57,0.07,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8522,odo_us,2698834605,ms,2698842,us,2698842842,ypr,76.08,8.48,0.11,vbat,7.62
2016-03-18 11:52:08.277928,TD,str,1439,esc,1493,aa,-0.68,0.06,-0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8522,odo_us,2698834605,ms,2698852,us,2698852839,ypr,76.09,8.42,0.10,vbat,7.64
2016-03-18 11:52:08.288565,TD,str,1438,esc,1491,aa,-0.69,0.03,-0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8523,odo_us,2698853427,ms,2698862,us,2698862809,ypr,76.09,8.39,0.10,vbat,7.62
2016-03-18 11:52:08.298215,TD,str,1440,esc,1491,aa,-0.67,0.05,-0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8524,odo_us,2698869086,ms,2698872,us,2698872822,ypr,76.10,8.36,0.10,vbat,7.64
2016-03-18 11:52:08.307766,TD,str,1441,esc,1491,aa,-0.63,0.11,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8524,odo_us,2698869086,ms,2698882,us,2698882788,ypr,76.09,8.36,0.11,vbat,7.64
2016-03-18 11:52:08.318585,TD,str,1441,esc,1489,aa,-0.60,0.12,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8525,odo_us,2698887786,ms,2698892,us,2698892779,ypr,76.09,8.35,0.12,vbat,7.64
2016-03-18 11:52:08.329504,TD,str,1441,esc,1491,aa,-0.60,0.10,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8525,odo_us,2698887786,ms,2698902,us,2698902775,ypr,76.09,8.34,0.12,vbat,7.64
2016-03-18 11:52:08.337670,TD,str,1441,esc,1490,aa,-0.61,0.08,-0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8526,odo_us,2698904580,ms,2698912,us,2698912746,ypr,76.09,8.33,0.12,vbat,7.62
2016-03-18 11:52:08.348585,TD,str,1441,esc,1489,aa,-0.66,0.03,0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8526,odo_us,2698904580,ms,2698922,us,2698922751,ypr,76.09,8.32,0.12,vbat,7.64
2016-03-18 11:52:08.358409,TD,str,1441,esc,1490,aa,-0.77,0.00,-0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8527,odo_us,2698925881,ms,2698932,us,2698932720,ypr,76.09,8.30,0.11,vbat,7.64
2016-03-18 11:52:08.367851,TD,str,1441,esc,1490,aa,-0.78,0.03,0.01,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8527,odo_us,2698925881,ms,2698942,us,2698942716,ypr,76.09,8.26,0.10,vbat,7.62
2016-03-18 11:52:08.378700,TD,str,1441,esc,1489,aa,-0.75,0.05,-0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8528,odo_us,2698945335,ms,2698952,us,2698952696,ypr,76.09,8.24,0.11,vbat,7.66
2016-03-18 11:52:08.388270,TD,str,1441,esc,1489,aa,-0.69,0.09,0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8528,odo_us,2698945335,ms,2698962,us,2698962692,ypr,76.09,8.23,0.11,vbat,7.64
2016-03-18 11:52:08.397721,TD,str,1441,esc,1489,aa,-0.65,0.10,0.10,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8529,odo_us,2698968311,ms,2698972,us,2698972667,ypr,76.09,8.22,0.10,vbat,7.64
2016-03-18 11:52:08.408415,TD,str,1441,esc,1489,aa,-0.60,0.10,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8529,odo_us,2698968311,ms,2698982,us,2698982718,ypr,76.08,8.19,0.10,vbat,7.62
2016-03-18 11:52:08.419057,TD,str,1441,esc,1490,aa,-0.64,0.09,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8529,odo_us,2698968311,ms,2698992,us,2698992641,ypr,76.08,8.16,0.09,vbat,7.62
2016-03-18 11:52:08.428540,TD,str,1441,esc,1489,aa,-0.75,0.05,-0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8530,odo_us,2698993266,ms,2699002,us,2699002641,ypr,76.08,8.13,0.08,vbat,7.62
2016-03-18 11:52:08.437967,TD,str,1441,esc,1489,aa,-0.77,0.07,0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8530,odo_us,2698993266,ms,2699012,us,2699012657,ypr,76.07,8.08,0.09,vbat,7.64
2016-03-18 11:52:08.448630,TD,str,1441,esc,1489,aa,-0.76,0.05,-0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8530,odo_us,2698993266,ms,2699022,us,2699022618,ypr,76.08,8.06,0.08,vbat,7.62
2016-03-18 11:52:08.459355,TD,str,1441,esc,1490,aa,-0.74,0.05,-0.00,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8531,odo_us,2699023001,ms,2699032,us,2699032598,ypr,76.07,8.03,0.07,vbat,7.64
2016-03-18 11:52:08.467558,TD,str,1442,esc,1490,aa,-0.65,0.04,-0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8531,odo_us,2699023001,ms,2699042,us,2699042605,ypr,76.07,8.01,0.07,vbat,7.64
2016-03-18 11:52:08.478210,TD,str,1441,esc,1490,aa,-0.64,0.04,0.04,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8531,odo_us,2699023001,ms,2699052,us,2699052605,ypr,76.07,7.99,0.07,vbat,7.64
2016-03-18 11:52:08.488886,TD,str,1441,esc,1491,aa,-0.74,0.06,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8532,odo_us,2699053019,ms,2699062,us,2699062579,ypr,76.07,7.95,0.09,vbat,7.64
2016-03-18 11:52:08.498421,TD,str,1441,esc,1490,aa,-0.81,0.06,-0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8532,odo_us,2699053019,ms,2699072,us,2699072568,ypr,76.06,7.89,0.09,vbat,7.62
2016-03-18 11:52:08.507830,TD,str,1441,esc,1489,aa,-0.73,0.08,0.00,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8532,odo_us,2699053019,ms,2699082,us,2699082562,ypr,76.06,7.86,0.09,vbat,7.62
2016-03-18 11:52:08.518543,TD,str,1440,esc,1489,aa,-0.65,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8532,odo_us,2699053019,ms,2699092,us,2699092541,ypr,76.05,7.86,0.08,vbat,7.62
2016-03-18 11:52:08.529224,TD,str,1441,esc,1490,aa,-0.56,0.04,0.09,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8533,odo_us,2699095253,ms,2699102,us,2699102536,ypr,76.06,7.86,0.06,vbat,7.66
2016-03-18 11:52:08.538691,TD,str,1441,esc,1489,aa,-0.51,0.03,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8533,odo_us,2699095253,ms,2699112,us,2699112518,ypr,76.06,7.84,0.06,vbat,7.64
2016-03-18 11:52:08.548132,TD,str,1441,esc,1490,aa,-0.49,0.04,0.01,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8533,odo_us,2699095253,ms,2699122,us,2699122528,ypr,76.06,7.81,0.06,vbat,7.62
2016-03-18 11:52:08.558811,TD,str,1441,esc,1489,aa,-0.47,0.05,-0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8533,odo_us,2699095253,ms,2699132,us,2699132506,ypr,76.06,7.79,0.05,vbat,7.64
2016-03-18 11:52:08.568286,TD,str,1441,esc,1492,aa,-0.46,0.07,-0.00,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8533,odo_us,2699095253,ms,2699142,us,2699142476,ypr,76.06,7.77,0.05,vbat,7.64
2016-03-18 11:52:08.578971,TD,str,1440,esc,1491,aa,-0.42,0.08,0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699152,us,2699152484,ypr,76.06,7.76,0.05,vbat,7.62
2016-03-18 11:52:08.588441,TD,str,1441,esc,1489,aa,-0.38,0.05,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699162,us,2699162490,ypr,76.06,7.75,0.06,vbat,7.62
2016-03-18 11:52:08.597780,TD,str,1441,esc,1489,aa,-0.44,0.04,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699172,us,2699172438,ypr,76.07,7.73,0.05,vbat,7.64
2016-03-18 11:52:08.608492,TD,str,1441,esc,1490,aa,-0.48,0.05,0.04,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699182,us,2699182453,ypr,76.07,7.70,0.05,vbat,7.62
2016-03-18 11:52:08.619191,TD,str,1441,esc,1489,aa,-0.49,0.08,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699192,us,2699192425,ypr,76.07,7.68,0.05,vbat,7.62
2016-03-18 11:52:08.628609,TD,str,1441,esc,1490,aa,-0.52,0.07,0.00,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699202,us,2699202401,ypr,76.07,7.66,0.05,vbat,7.62
2016-03-18 11:52:08.638056,TD,str,1441,esc,1489,aa,-0.55,0.07,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699212,us,2699212403,ypr,76.07,7.63,0.05,vbat,7.62
2016-03-18 11:52:08.648685,TD,str,1441,esc,1490,aa,-0.56,0.06,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699222,us,2699222385,ypr,76.07,7.61,0.05,vbat,7.62
2016-03-18 11:52:08.659371,TD,str,1441,esc,1489,aa,-0.61,0.03,-0.01,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8534,odo_us,2699149036,ms,2699232,us,2699232434,ypr,76.06,7.57,0.05,vbat,7.62
2016-03-18 11:52:08.667584,TD,str,1441,esc,1490,aa,-0.59,0.03,-0.01,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699242,us,2699242367,ypr,76.07,7.55,0.05,vbat,7.62
2016-03-18 11:52:08.678460,TD,str,1441,esc,1492,aa,-0.51,0.05,-0.00,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699252,us,2699252335,ypr,76.07,7.53,0.05,vbat,7.64
2016-03-18 11:52:08.689166,TD,str,1440,esc,1491,aa,-0.40,0.08,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699262,us,2699262349,ypr,76.07,7.53,0.05,vbat,7.62
2016-03-18 11:52:08.697403,TD,str,1441,esc,1489,aa,-0.34,0.07,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699272,us,2699272330,ypr,76.07,7.53,0.05,vbat,7.64
2016-03-18 11:52:08.707969,TD,str,1440,esc,1489,aa,-0.29,0.07,0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699282,us,2699282328,ypr,76.07,7.52,0.05,vbat,7.64
2016-03-18 11:52:08.718621,TD,str,1441,esc,1489,aa,-0.28,0.07,0.02,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699292,us,2699292305,ypr,76.07,7.51,0.05,vbat,7.62
2016-03-18 11:52:08.729352,TD,str,1441,esc,1489,aa,-0.25,0.08,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699302,us,2699302301,ypr,76.06,7.51,0.05,vbat,7.64
2016-03-18 11:52:08.737589,TD,str,1440,esc,1489,aa,-0.22,0.08,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699312,us,2699312291,ypr,76.06,7.51,0.05,vbat,7.62
