2016-05-08 13:28:51.507426,TD,str,1454,esc,1491,aa,-0.13,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3781881902,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784043,us,3784043403,ypr,144.83,10.08,-7.23,vbat,7.73
2016-05-08 13:28:51.521406,TD,str,1454,esc,1491,aa,-0.12,0.11,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784053,us,3784053387,ypr,144.83,10.09,-7.23,vbat,7.89
2016-05-08 13:28:51.530905,TD,str,1455,esc,1491,aa,-0.12,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784063,us,3784063433,ypr,144.83,10.09,-7.23,vbat,7.91
2016-05-08 13:28:51.544259,TD,str,1454,esc,1491,aa,-0.12,0.13,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784073,us,3784073358,ypr,144.83,10.09,-7.22,vbat,7.87
2016-05-08 13:28:51.550534,TD,str,1454,esc,1491,aa,-0.12,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784083,us,3784083364,ypr,144.83,10.09,-7.22,vbat,7.87
2016-05-08 13:28:51.560048,TD,str,1454,esc,1491,aa,-0.13,0.13,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784093,us,3784093346,ypr,144.83,10.09,-7.22,vbat,7.87
2016-05-08 13:28:51.568393,TD,str,1454,esc,1491,aa,-0.12,0.13,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784103,us,3784103347,ypr,144.83,10.08,-7.22,vbat,7.91
2016-05-08 13:28:51.581864,TD,str,1454,esc,1491,aa,-0.13,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784113,us,3784113304,ypr,144.83,10.08,-7.22,vbat,7.89
2016-05-08 13:28:51.582444,TD,str,1455,esc,1491,aa,-0.15,0.12,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784123,us,3784123291,ypr,144.83,10.08,-7.22,vbat,7.87
2016-05-08 13:28:51.582784,TD,str,1454,esc,1491,aa,-0.16,0.13,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784133,us,3784133293,ypr,144.83,10.07,-7.22,vbat,7.87
2016-05-08 13:28:51.586184,TD,str,1454,esc,1490,aa,-0.16,0.14,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784143,us,3784143272,ypr,144.83,10.06,-7.22,vbat,7.87
2016-05-08 13:28:51.592938,TD,str,1454,esc,1491,aa,-0.14,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197918,3784049164,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784153,us,3784153278,ypr,144.83,10.06,-7.23,vbat,7.87
2016-05-08 13:28:51.606115,TD,str,1454,esc,1490,aa,-0.14,0.11,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784163,us,3784163254,ypr,144.83,10.05,-7.23,vbat,7.91
2016-05-08 13:28:51.616180,TD,str,1454,esc,1490,aa,-0.16,0.10,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784173,us,3784173225,ypr,144.82,10.04,-7.24,vbat,7.91
2016-05-08 13:28:51.623757,TD,str,1454,esc,1491,aa,-0.18,0.09,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784183,us,3784183207,ypr,144.83,10.03,-7.24,vbat,7.91
2016-05-08 13:28:51.624146,TD,str,1454,esc,1491,aa,-0.18,0.10,0.03,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784193,us,3784193222,ypr,144.83,10.03,-7.24,vbat,7.89
2016-05-08 13:28:51.626863,TD,str,1455,esc,1491,aa,-0.17,0.11,0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784203,us,3784203207,ypr,144.83,10.03,-7.24,vbat,7.87
2016-05-08 13:28:51.633474,TD,str,1455,esc,1493,aa,-0.15,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348855,3783547382,odo_br,322710,3782967262,ms,3784213,us,3784213202,ypr,144.83,10.03,-7.24,vbat,7.89
2016-05-08 13:28:51.654490,TD,str,1454,esc,1491,aa,-0.13,0.12,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322710,3782967262,ms,3784223,us,3784223183,ypr,144.83,10.03,-7.24,vbat,7.91
2016-05-08 13:28:51.664122,TD,str,1454,esc,1490,aa,-0.13,0.11,-0.03,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322710,3782967262,ms,3784233,us,3784233183,ypr,144.82,10.02,-7.24,vbat,7.89
2016-05-08 13:28:51.664764,TD,str,1454,esc,1491,aa,-0.14,0.11,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322710,3782967262,ms,3784243,us,3784243144,ypr,144.83,10.02,-7.24,vbat,7.89
2016-05-08 13:28:51.665158,TD,str,1454,esc,1491,aa,-0.12,0.12,0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322710,3782967262,ms,3784253,us,3784253147,ypr,144.83,10.02,-7.24,vbat,7.87
2016-05-08 13:28:51.665472,TD,str,1454,esc,1491,aa,-0.09,0.12,0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784263,us,3784263120,ypr,144.82,10.02,-7.24,vbat,7.89
2016-05-08 13:28:51.675482,TD,str,1454,esc,1491,aa,-0.06,0.13,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784273,us,3784273112,ypr,144.82,10.03,-7.24,vbat,7.87
2016-05-08 13:28:51.687414,TD,str,1455,esc,1491,aa,-0.05,0.13,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784283,us,3784283113,ypr,144.82,10.03,-7.24,vbat,7.87
2016-05-08 13:28:51.704864,TD,str,1455,esc,1491,aa,-0.04,0.13,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784293,us,3784293100,ypr,144.82,10.04,-7.25,vbat,7.89
2016-05-08 13:28:51.705355,TD,str,1454,esc,1491,aa,-0.04,0.13,0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784303,us,3784303072,ypr,144.82,10.04,-7.24,vbat,7.89
2016-05-08 13:28:51.705706,TD,str,1455,esc,1491,aa,-0.03,0.13,0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784313,us,3784313119,ypr,144.82,10.05,-7.24,vbat,7.85
2016-05-08 13:28:51.708236,TD,str,1455,esc,1491,aa,-0.01,0.13,0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784323,us,3784323054,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.718457,TD,str,1455,esc,1491,aa,-0.02,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784333,us,3784333042,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.729299,TD,str,1455,esc,1491,aa,-0.02,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784343,us,3784343029,ypr,144.82,10.07,-7.24,vbat,7.89
2016-05-08 13:28:51.741742,TD,str,1455,esc,1491,aa,-0.03,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784352,us,3784353007,ypr,144.82,10.07,-7.24,vbat,7.91
2016-05-08 13:28:51.745848,TD,str,1455,esc,1491,aa,-0.04,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784362,us,3784363007,ypr,144.82,10.08,-7.24,vbat,7.89
2016-05-08 13:28:51.746319,TD,str,1455,esc,1491,aa,-0.06,0.12,0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784372,us,3784373007,ypr,144.82,10.08,-7.24,vbat,7.87
2016-05-08 13:28:51.749314,TD,str,1454,esc,1491,aa,-0.08,0.12,0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784382,us,3784382972,ypr,144.82,10.08,-7.24,vbat,7.89
2016-05-08 13:28:51.760282,TD,str,1454,esc,1491,aa,-0.10,0.12,0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784392,us,3784392977,ypr,144.82,10.08,-7.24,vbat,7.87
2016-05-08 13:28:51.770317,TD,str,1455,esc,1490,aa,-0.13,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784402,us,3784402939,ypr,144.83,10.08,-7.23,vbat,7.89
2016-05-08 13:28:51.781737,TD,str,1454,esc,1491,aa,-0.14,0.12,0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784412,us,3784412932,ypr,144.83,10.07,-7.23,vbat,7.89
2016-05-08 13:28:51.794145,TD,str,1455,esc,1491,aa,-0.15,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784422,us,3784422911,ypr,144.83,10.07,-7.23,vbat,7.89
2016-05-08 13:28:51.797706,TD,str,1455,esc,1491,aa,-0.16,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784432,us,3784432925,ypr,144.82,10.07,-7.23,vbat,7.87
2016-05-08 13:28:51.812545,TD,str,1455,esc,1491,aa,-0.16,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784442,us,3784442898,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.816460,TD,str,1455,esc,1491,aa,-0.17,0.11,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784452,us,3784452905,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.829910,TD,str,1455,esc,1491,aa,-0.17,0.11,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,o
2016-05-08 13:28:51.836189,TD,str,1454,esc,1491,aa,-0.16,0.12,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784472,us,3784472858,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.851057,TD,str,1455,esc,1491,aa,-0.15,0.12,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784482,us,3784482849,ypr,144.82,10.06,-7.23,vbat,7.87
2016-05-08 13:28:51.861363,TD,str,1454,esc,1491,aa,-0.14,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784492,us,3784492824,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.865894,TD,str,1455,esc,1491,aa,-0.13,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784502,us,3784502804,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.878921,TD,str,1455,esc,1491,aa,-0.12,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784512,us,3784512797,ypr,144.82,10.06,-7.23,vbat,7.87
2016-05-08 13:28:51.886843,TD,str,1454,esc,1491,aa,-0.11,0.11,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784522,us,3784522795,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.895378,TD,str,1455,esc,1491,aa,-0.09,0.11,0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784532,us,3784532795,ypr,144.82,10.06,-7.23,vbat,7.89
2016-05-08 13:28:51.913519,TD,str,1454,esc,1491,aa,-0.09,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784542,us,3784542763,ypr,144.82,10.06,-7.24,vbat,7.89
2016-05-08 13:28:51.917346,TD,str,1455,esc,1490,aa,-0.09,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784552,us,3784552734,ypr,144.82,10.07,-7.24,vbat,7.89
2016-05-08 13:28:51.930735,TD,str,1455,esc,1491,aa,-0.09,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784562,us,3784562793,ypr,144.82,10.07,-7.24,vbat,7.87
2016-05-08 13:28:51.941177,TD,str,1454,esc,1490,aa,-0.09,0.11,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784572,us,3784572717,ypr,144.81,10.07,-7.23,vbat,7.89
2016-05-08 13:28:51.946349,TD,str,1454,esc,1491,aa,-0.09,0.12,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784582,us,3784582701,ypr,144.82,10.07,-7.23,vbat,7.91
2016-05-08 13:28:51.955198,TD,str,1455,esc,1490,aa,-0.09,0.12,0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784592,us,3784592694,ypr,144.82,10.07,-7.23,vbat,7.89
2016-05-08 13:28:51.969056,TD,str,1454,esc,1490,aa,-0.09,0.12,0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784602,us,3784602685,ypr,144.82,10.07,-7.23,vbat,7.91
2016-05-08 13:28:51.976454,TD,str,1455,esc,1491,aa,-0.09,0.11,-0.00,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784612,us,3784612666,ypr,144.82,10.07,-7.23,vbat,7.89
2016-05-08 13:28:51.991546,TD,str,1455,esc,1491,aa,-0.10,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784622,us,3784622685,ypr,144.82,10.07,-7.23,vbat,7.85
2016-05-08 13:28:51.996665,TD,str,1454,esc,1490,aa,-0.11,0.12,-0.02,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784632,us,3784632649,ypr,144.82,10.07,-7.23,vbat,7.91
2016-05-08 13:28:52.005750,TD,str,1454,esc,1490,aa,-0.11,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784642,us,3784642648,ypr,144.81,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.019421,TD,str,1454,esc,1491,aa,-0.11,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784652,us,3784652648,ypr,144.81,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.026058,TD,str,1454,esc,1491,aa,-0.12,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784662,us,3784662616,ypr,144.81,10.07,-7.23,vbat,7.87
2016-05-08 13:28:52.040674,TD,str,1454,esc,1493,aa,-0.12,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784672,us,3784672619,ypr,144.82,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.045502,TD,str,1455,esc,1493,aa,-0.13,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784682,us,3784682588,ypr,144.82,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.061849,TD,str,1454,esc,1492,aa,-0.12,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784692,us,3784692578,ypr,144.82,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.065766,TD,str,1454,esc,1493,aa,-0.11,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784702,us,3784702560,ypr,144.81,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.075869,TD,str,1454,esc,1494,aa,-0.11,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784712,us,3784712542,ypr,144.81,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.086842,TD,str,1454,esc,1495,aa,-0.11,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784722,us,3784722533,ypr,144.81,10.07,-7.23,vbat,7.91
2016-05-08 13:28:52.097168,TD,str,1454,esc,1495,aa,-0.10,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784732,us,3784732502,ypr,144.81,10.07,-7.23,vbat,7.87
2016-05-08 13:28:52.108500,TD,str,1454,esc,1497,aa,-0.10,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784742,us,3784742501,ypr,144.81,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.116216,TD,str,1454,esc,1499,aa,-0.11,0.11,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784752,us,3784752496,ypr,144.81,10.07,-7.23,vbat,7.87
2016-05-08 13:28:52.127995,TD,str,1454,esc,1497,aa,-0.12,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784762,us,3784762470,ypr,144.81,10.07,-7.23,vbat,7.89
2016-05-08 13:28:52.135725,TD,str,1454,esc,1497,aa,-0.11,0.12,-0.01,spur_us,139795,3750272240,spur_odo,4425,ping_mm,0,odo_fl,197917,3784156600,odo_fr,0,0,odo_bl,348854,3784219182,odo_br,322709,3784255647,ms,3784772,us,3784772450,ypr,144.81,10.07,-7.23,vbat,7.91
