2016-02-14 10:27:29.781212,TD,str,1460,esc,1688,aa,0.08,0.03,-0.38,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12096,odo_us,442993433,ms,442994,us,442994309,ypr,-175.35,2.28,-0.14
2016-02-14 10:27:29.792724,TD,str,1460,esc,1688,aa,0.01,0.46,0.00,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12099,odo_us,443002571,ms,443004,us,443004290,ypr,-175.37,2.20,-0.11
2016-02-14 10:27:29.803096,TD,str,1460,esc,1688,aa,-0.23,0.34,-0.17,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12102,odo_us,443011953,ms,443014,us,443014267,ypr,-175.37,2.11,-0.19
2016-02-14 10:27:29.813403,TD,str,1460,esc,1688,aa,-0.25,0.25,0.23,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12106,odo_us,443023411,ms,443024,us,443024279,ypr,-175.38,2.11,-0.26
2016-02-14 10:27:29.822526,TD,str,1460,esc,1688,aa,-0.22,-0.12,0.35,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12109,odo_us,443032178,ms,443034,us,443034269,ypr,-175.39,2.18,-0.32
2016-02-14 10:27:29.832838,TD,str,1460,esc,1688,aa,-0.03,-0.01,0.58,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12113,odo_us,443043889,ms,443044,us,443044264,ypr,-175.39,2.25,-0.32
2016-02-14 10:27:29.843242,TD,str,1460,esc,1689,aa,0.04,-0.29,0.08,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12116,odo_us,443052220,ms,443054,us,443054253,ypr,-175.40,2.27,-0.34
2016-02-14 10:27:29.852389,TD,str,1460,esc,1689,aa,-0.10,-0.38,-0.28,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12120,odo_us,443063924,ms,443064,us,443064239,ypr,-175.39,2.22,-0.27
2016-02-14 10:27:29.862719,TD,str,1459,esc,1689,aa,-0.21,0.03,-0.24,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12123,odo_us,443073046,ms,443074,us,443074240,ypr,-175.39,2.22,-0.24
2016-02-14 10:27:29.873110,TD,str,1460,esc,1688,aa,-0.21,-0.25,-0.98,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12126,odo_us,443081797,ms,443084,us,443084186,ypr,-175.43,2.24,-0.36
2016-02-14 10:27:29.882266,TD,str,1460,esc,1688,aa,-0.12,-0.26,-0.44,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12130,odo_us,443093443,ms,443094,us,443094214,ypr,-175.42,2.23,-0.31
2016-02-14 10:27:29.892582,TD,str,1460,esc,1689,aa,0.09,-0.08,0.64,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12133,odo_us,443102784,ms,443104,us,443104163,ypr,-175.42,2.21,-0.19
2016-02-14 10:27:29.902885,TD,str,1460,esc,1686,aa,-0.09,0.20,0.82,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12136,odo_us,443111470,ms,443114,us,443114157,ypr,-175.43,2.18,-0.15
2016-02-14 10:27:29.913189,TD,str,1460,esc,1687,aa,-0.20,0.26,0.20,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12140,odo_us,443123831,ms,443124,us,443124155,ypr,-175.45,2.16,-0.19
2016-02-14 10:27:29.922295,TD,str,1460,esc,1687,aa,-0.16,0.10,-0.50,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12143,odo_us,443132432,ms,443134,us,443134132,ypr,-175.46,2.15,-0.25
2016-02-14 10:27:29.932670,TD,str,1460,esc,1687,aa,-0.14,0.24,-0.18,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12146,odo_us,443141654,ms,443144,us,443144152,ypr,-175.46,2.14,-0.23
2016-02-14 10:27:29.943125,TD,str,1460,esc,1687,aa,-0.18,0.23,-0.35,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12150,odo_us,443153440,ms,443154,us,443154131,ypr,-175.47,2.12,-0.29
2016-02-14 10:27:29.952266,TD,str,1460,esc,1687,aa,-0.16,-0.07,-0.83,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12153,odo_us,443162217,ms,443164,us,443164175,ypr,-175.46,2.06,-0.36
2016-02-14 10:27:29.962586,TD,str,1460,esc,1687,aa,-0.15,0.02,-0.28,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12156,odo_us,443171004,ms,443174,us,443174082,ypr,-175.44,1.99,-0.30
2016-02-14 10:27:29.972920,TD,str,1460,esc,1687,aa,-0.22,0.09,0.31,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12160,odo_us,443182573,ms,443184,us,443184072,ypr,-175.43,1.96,-0.32
2016-02-14 10:27:29.982147,TD,str,1458,esc,1687,aa,-0.10,-0.18,0.63,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12163,odo_us,443191854,ms,443194,us,443194093,ypr,-175.42,1.97,-0.37
2016-02-14 10:27:29.992529,TD,str,1460,esc,1687,aa,-0.13,-0.46,0.28,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12167,odo_us,443203748,ms,443204,us,443204068,ypr,-175.40,2.01,-0.33
2016-02-14 10:27:30.002882,TD,str,1461,esc,1687,aa,-0.19,-0.41,0.27,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12170,odo_us,443212467,ms,443214,us,443214044,ypr,-175.38,2.04,-0.20
2016-02-14 10:27:30.013209,TD,str,1458,esc,1687,aa,-0.17,-0.17,0.00,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12173,odo_us,443221738,ms,443224,us,443224021,ypr,-175.37,2.10,-0.11
2016-02-14 10:27:30.022330,TD,str,1458,esc,1687,aa,-0.03,0.07,-0.08,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12177,odo_us,443233559,ms,443233,us,443234003,ypr,-175.37,2.16,-0.08
2016-02-14 10:27:30.032635,TD,str,1460,esc,1687,aa,0.08,0.31,0.30,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12180,odo_us,443242202,ms,443244,us,443244024,ypr,-175.37,2.18,-0.09
2016-02-14 10:27:30.042962,TD,str,1458,esc,1686,aa,0.04,0.32,0.40,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12183,odo_us,443251456,ms,443253,us,443253969,ypr,-175.39,2.17,-0.16
2016-02-14 10:27:30.052086,TD,str,1458,esc,1687,aa,-0.02,-0.08,-0.56,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12187,odo_us,443263554,ms,443263,us,443263989,ypr,-175.39,2.12,-0.16
2016-02-14 10:27:30.062410,TD,str,1458,esc,1686,aa,0.09,-0.09,-0.41,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12190,odo_us,443272429,ms,443273,us,443273960,ypr,-175.38,2.06,-0.05
2016-02-14 10:27:30.072794,TD,str,1458,esc,1686,aa,0.03,0.41,0.05,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12193,odo_us,443281508,ms,443283,us,443283947,ypr,-175.40,1.99,0.01
2016-02-14 10:27:30.081964,TD,str,1458,esc,1686,aa,-0.24,0.33,-0.25,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12197,odo_us,443293139,ms,443293,us,443293926,ypr,-175.42,1.91,-0.06
2016-02-14 10:27:30.092293,TD,str,1456,esc,1685,aa,-0.32,0.15,0.05,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12200,odo_us,443302063,ms,443303,us,443303930,ypr,-175.43,1.92,-0.14
2016-02-14 10:27:30.102615,TD,str,1458,esc,1687,aa,-0.27,-0.10,0.35,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12204,odo_us,443313796,ms,443313,us,443313919,ypr,-175.43,2.01,-0.19
2016-02-14 10:27:30.112936,TD,str,1458,esc,1686,aa,-0.00,-0.13,0.62,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12207,odo_us,443322725,ms,443323,us,443323911,ypr,-175.43,2.12,-0.19
2016-02-14 10:27:30.122094,TD,str,1457,esc,1686,aa,0.09,-0.22,0.54,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12210,odo_us,443331791,ms,443333,us,443333918,ypr,-175.43,2.17,-0.17
2016-02-14 10:27:30.132434,TD,str,1458,esc,1686,aa,-0.03,-0.33,-0.07,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12214,odo_us,443343585,ms,443343,us,443343886,ypr,-175.42,2.15,-0.14
2016-02-14 10:27:30.142859,TD,str,1458,esc,1686,aa,-0.18,-0.00,-0.30,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12217,odo_us,443352604,ms,443353,us,443353894,ypr,-175.42,2.15,-0.12
2016-02-14 10:27:30.152020,TD,str,1458,esc,1687,aa,-0.11,-0.14,-1.18,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12220,odo_us,443361081,ms,443363,us,443363863,ypr,-175.44,2.16,-0.22
2016-02-14 10:27:30.162373,TD,str,1458,esc,1686,aa,-0.16,-0.31,-1.08,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12224,odo_us,443373142,ms,443373,us,443373850,ypr,-175.44,2.12,-0.20
2016-02-14 10:27:30.172705,TD,str,1458,esc,1687,aa,0.00,0.06,0.43,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12227,odo_us,443382078,ms,443383,us,443383817,ypr,-175.42,2.09,-0.04
2016-02-14 10:27:30.181881,TD,str,1458,esc,1687,aa,-0.11,0.15,0.84,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12230,odo_us,443391259,ms,443393,us,443393830,ypr,-175.43,2.08,-0.01
2016-02-14 10:27:30.192199,TD,str,1459,esc,1687,aa,-0.17,0.25,0.44,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12234,odo_us,443403723,ms,443403,us,443403814,ypr,-175.44,2.12,-0.04
2016-02-14 10:27:30.202542,TD,str,1458,esc,1686,aa,-0.21,-0.00,-0.11,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12237,odo_us,443412589,ms,443413,us,443413891,ypr,-175.46,2.15,-0.08
2016-02-14 10:27:30.212867,TD,str,1458,esc,1686,aa,-0.08,0.14,0.08,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12240,odo_us,443421433,ms,443423,us,443423795,ypr,-175.46,2.19,-0.05
2016-02-14 10:27:30.221983,TD,str,1458,esc,1687,aa,-0.11,0.27,-0.17,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12244,odo_us,443433281,ms,443433,us,443433793,ypr,-175.46,2.20,-0.11
2016-02-14 10:27:30.232269,TD,str,1458,esc,1686,aa,-0.10,0.07,-0.86,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12247,odo_us,443442348,ms,443443,us,443443747,ypr,-175.46,2.13,-0.19
2016-02-14 10:27:30.242568,TD,str,1458,esc,1686,aa,-0.11,-0.01,-0.67,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12250,odo_us,443451490,ms,443453,us,443453755,ypr,-175.44,2.04,-0.17
2016-02-14 10:27:30.251682,TD,str,1458,esc,1686,aa,-0.16,0.11,-0.07,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12254,odo_us,443463547,ms,443463,us,443463743,ypr,-175.43,1.96,-0.16
2016-02-14 10:27:30.262005,TD,str,1456,esc,1685,aa,-0.14,-0.02,0.47,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12257,odo_us,443472508,ms,443473,us,443473703,ypr,-175.44,1.93,-0.23
2016-02-14 10:27:30.272322,TD,str,1458,esc,1686,aa,-0.09,-0.47,0.28,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12260,odo_us,443481261,ms,443483,us,443483738,ypr,-175.42,1.90,-0.25
2016-02-14 10:27:30.281451,TD,str,1458,esc,1687,aa,-0.20,-0.50,0.18,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12264,odo_us,443493093,ms,443493,us,443493709,ypr,-175.38,1.92,-0.13
2016-02-14 10:27:30.291753,TD,str,1458,esc,1684,aa,-0.36,-0.25,0.08,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12267,odo_us,443502568,ms,443503,us,443503671,ypr,-175.36,1.97,-0.01
2016-02-14 10:27:30.302049,TD,str,1459,esc,1685,aa,-0.19,-0.08,-0.33,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12270,odo_us,443511156,ms,443513,us,443513677,ypr,-175.35,2.07,0.03
2016-02-14 10:27:30.313541,TD,str,1458,esc,1685,aa,-0.03,0.32,0.31,spur_us,102682,442870720,spur_odo,65,ping_mm,1099,odo,12274,odo_us,443523110,ms,443523,us,443523679,ypr,-175.35,2.16,0.06
2016-02-14 10:27:30.322656,TD,str,1458,esc,1684,aa,0.10,0.39,0.72,spur_us,102682,442870720,spur_odo,65,ping_mm,1748,odo,12277,odo_us,443532812,ms,443533,us,443533641,ypr,-175.36,2.22,-0.01
2016-02-14 10:27:30.332961,TD,str,1458,esc,1682,aa,0.04,-0.07,-0.30,spur_us,102682,442870720,spur_odo,65,ping_mm,1748,odo,12280,odo_us,443541626,ms,443543,us,443543627,ypr,-175.37,2.19,-0.08
2016-02-14 10:27:30.343291,TD,str,1458,esc,1680,aa,0.08,-0.09,-0.58,spur_us,102682,442870720,spur_odo,65,ping_mm,1748,odo,12283,odo_us,443551105,ms,443553,us,443553627,ypr,-175.35,2.10,0.01
2016-02-14 10:27:30.352427,TD,str,1458,esc,1680,aa,0.03,0.13,-0.37,spur_us,102682,442870720,spur_odo,65,ping_mm,1748,odo,12287,odo_us,443563083,ms,443563,us,443563603,ypr,-175.35,2.02,0.10
2016-02-14 10:27:30.362841,TD,str,1458,esc,1680,aa,-0.20,0.46,-0.20,spur_us,102682,442870720,spur_odo,65,ping_mm,1748,odo,12290,odo_us,443571607,ms,443573,us,443573593,ypr,-175.36,1.95,0.12
2016-02-14 10:27:30.373182,TD,str,1458,esc,1681,aa,-0.33,0.43,0.20,spur_us,102682,442870720,spur_odo,65,ping_mm,1748,odo,12293,odo_us,443580832,ms,443583,us,443583584,ypr,-175.38,1.95,0.04
2016-02-14 10:27:30.382331,TD,str,1458,esc,1680,aa,-0.29,0.02,0.14,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12297,odo_us,443593211,ms,443593,us,443593592,ypr,-175.39,2.04,-0.06
2016-02-14 10:27:30.392632,TD,str,1457,esc,1681,aa,-0.13,-0.02,0.63,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12300,odo_us,443602123,ms,443603,us,443603572,ypr,-175.38,2.13,-0.06
2016-02-14 10:27:30.402931,TD,str,1457,esc,1680,aa,0.04,-0.24,0.45,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12303,odo_us,443611175,ms,443613,us,443613553,ypr,-175.37,2.20,-0.05
2016-02-14 10:27:30.413219,TD,str,1456,esc,1680,aa,-0.03,-0.28,0.35,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12307,odo_us,443623176,ms,443623,us,443623542,ypr,-175.36,2.19,0.01
2016-02-14 10:27:30.422346,TD,str,1454,esc,1680,aa,-0.12,-0.03,0.07,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12310,odo_us,443632376,ms,443633,us,443633536,ypr,-175.35,2.18,0.04
2016-02-14 10:27:30.432668,TD,str,1452,esc,1679,aa,-0.17,0.09,-0.52,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12313,odo_us,443641528,ms,443643,us,443643528,ypr,-175.37,2.18,-0.04
2016-02-14 10:27:30.443124,TD,str,1450,esc,1680,aa,-0.16,-0.25,-1.15,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12316,odo_us,443650207,ms,443653,us,443653538,ypr,-175.37,2.16,-0.08
2016-02-14 10:27:30.452272,TD,str,1447,esc,1681,aa,-0.10,-0.26,-0.42,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12320,odo_us,443662508,ms,443663,us,443663542,ypr,-175.36,2.12,0.02
2016-02-14 10:27:30.462612,TD,str,1448,esc,1680,aa,-0.10,-0.01,0.65,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12323,odo_us,443671627,ms,443673,us,443673474,ypr,-175.37,2.11,0.14
2016-02-14 10:27:30.472933,TD,str,1446,esc,1680,aa,-0.10,0.35,0.77,spur_us,721034,443591754,spur_odo,66,ping_mm,1748,odo,12326,odo_us,443680947,ms,443683,us,443683463,ypr,-175.38,2.13,0.13
2016-02-14 10:27:30.482086,TD,str,1446,esc,1680,aa,-0.27,0.06,-0.41,spur_us,101159,443692913,spur_odo,67,ping_mm,1748,odo,12329,odo_us,443690498,ms,443693,us,443693454,ypr,-175.41,2.15,0.04
2016-02-14 10:27:30.492418,TD,str,1446,esc,1681,aa,-0.22,0.07,-0.38,spur_us,101159,443692913,spur_odo,67,ping_mm,1748,odo,12333,odo_us,443702824,ms,443703,us,443703446,ypr,-175.40,2.15,0.10
2016-02-14 10:27:30.502740,TD,str,1446,esc,1680,aa,-0.19,0.40,0.07,spur_us,101159,443692913,spur_odo,67,ping_mm,1748,odo,12336,odo_us,443711898,ms,443713,us,443713447,ypr,-175.40,2.17,0.15
2016-02-14 10:27:30.513151,TD,str,1442,esc,1677,aa,-0.24,0.16,-0.55,spur_us,101159,443692913,spur_odo,67,ping_mm,1748,odo,12339,odo_us,443720934,ms,443723,us,443723409,ypr,-175.41,2.16,0.06
2016-02-14 10:27:30.522266,TD,str,1445,esc,1681,aa,-0.16,0.06,-0.43,spur_us,101159,443692913,spur_odo,67,ping_mm,2132,odo,12343,odo_us,443733372,ms,443733,us,443733447,ypr,-175.39,2.11,0.05
2016-02-14 10:27:30.531471,TD,str,1444,esc,1681,aa,-0.11,0.09,0.12,spur_us,101159,443692913,spur_odo,67,ping_mm,2132,odo,12346,odo_us,443742752,ms,443743,us,443743402,ypr,-175.37,2.05,0.07
2016-02-14 10:27:30.541943,TD,str,1444,esc,1681,aa,-0.17,0.07,0.34,spur_us,101159,443692913,spur_odo,67,ping_mm,2132,odo,12349,odo_us,443752175,ms,443753,us,443753393,ypr,-175.36,2.00,0.05
2016-02-14 10:27:30.552296,TD,str,1444,esc,1681,aa,-0.19,-0.11,0.48,spur_us,101159,443692913,spur_odo,67,ping_mm,2132,odo,12352,odo_us,443760769,ms,443763,us,443763363,ypr,-175.36,1.98,0.01
2016-02-14 10:27:30.561424,TD,str,1437,esc,1681,aa,-0.12,-0.24,0.52,spur_us,101159,443692913,spur_odo,67,ping_mm,2132,odo,12356,odo_us,443773235,ms,443773,us,443773375,ypr,-175.34,1.98,0.02
2016-02-14 10:27:30.571905,TD,str,1432,esc,1681,aa,-0.21,-0.56,-0.32,spur_us,101159,443692913,spur_odo,67,ping_mm,2132,odo,12359,odo_us,443782744,ms,443783,us,443783357,ypr,-175.30,2.00,0.07
2016-02-14 10:27:30.582263,TD,str,1432,esc,1680,aa,-0.32,-0.17,-0.35,spur_us,101159,443692913,spur_odo,67,ping_mm,2132,odo,12362,odo_us,443791857,ms,443793,us,443793330,ypr,-175.28,2.04,0.19
2016-02-14 10:27:30.591414,TD,str,1427,esc,1681,aa,-0.26,-0.07,-0.86,spur_us,107945,443800858,spur_odo,68,ping_mm,2132,odo,12365,odo_us,443801486,ms,443803,us,443803334,ypr,-175.27,2.10,0.20
2016-02-14 10:27:30.601769,TD,str,1416,esc,1680,aa,-0.11,0.41,-0.11,spur_us,107945,443800858,spur_odo,68,ping_mm,2132,odo,12368,odo_us,443810174,ms,443813,us,443813315,ypr,-175.25,2.15,0.24
2016-02-14 10:27:30.612106,TD,str,1416,esc,1680,aa,-0.16,0.59,0.56,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12372,odo_us,443822932,ms,443823,us,443823311,ypr,-175.25,2.19,0.19
2016-02-14 10:27:30.621228,TD,str,1408,esc,1680,aa,-0.12,0.08,-0.11,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12375,odo_us,443832806,ms,443833,us,443833300,ypr,-175.25,2.21,0.11
2016-02-14 10:27:30.631559,TD,str,1404,esc,1682,aa,-0.04,0.11,-0.08,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12378,odo_us,443842358,ms,443843,us,443843274,ypr,-175.21,2.16,0.23
2016-02-14 10:27:30.642036,TD,str,1402,esc,1682,aa,0.01,0.34,0.07,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12381,odo_us,443852371,ms,443853,us,443853230,ypr,-175.17,2.08,0.34
2016-02-14 10:27:30.652409,TD,str,1402,esc,1683,aa,-0.28,0.57,-0.34,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12384,odo_us,443860885,ms,443863,us,443863245,ypr,-175.14,1.97,0.38
2016-02-14 10:27:30.661561,TD,str,1402,esc,1683,aa,-0.48,0.64,-0.17,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12387,odo_us,443870709,ms,443873,us,443873243,ypr,-175.08,1.94,0.36
2016-02-14 10:27:30.671936,TD,str,1401,esc,1683,aa,-0.42,0.46,0.03,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12390,odo_us,443880877,ms,443883,us,443883221,ypr,-175.02,2.01,0.29
2016-02-14 10:27:30.682262,TD,str,1404,esc,1683,aa,-0.24,0.26,0.40,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12393,odo_us,443890365,ms,443893,us,443893225,ypr,-174.93,2.12,0.27
2016-02-14 10:27:30.691361,TD,str,1402,esc,1682,aa,-0.01,0.34,0.71,spur_us,107945,443800858,spur_odo,68,ping_mm,818,odo,12396,odo_us,443899863,ms,443903,us,443903196,ypr,-174.83,2.19,0.32
2016-02-14 10:27:30.701767,TD,str,1402,esc,1683,aa,-0.04,0.04,0.21,spur_us,106596,443907454,spur_odo,69,ping_mm,818,odo,12400,odo_us,443912435,ms,443913,us,443913239,ypr,-174.70,2.19,0.33
2016-02-14 10:27:30.712141,TD,str,1399,esc,1683,aa,-0.23,0.35,0.10,spur_us,106596,443907454,spur_odo,69,ping_mm,818,odo,12403,odo_us,443922287,ms,443923,us,443923155,ypr,-174.56,2.17,0.42
2016-02-14 10:27:30.721280,TD,str,1386,esc,1682,aa,-0.26,0.27,-0.75,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12406,odo_us,443931905,ms,443933,us,443933192,ypr,-174.47,2.20,0.33
2016-02-14 10:27:30.731588,TD,str,1385,esc,1683,aa,-0.19,-0.10,-1.15,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12409,odo_us,443941561,ms,443943,us,443943162,ypr,-174.37,2.23,0.26
2016-02-14 10:27:30.742029,TD,str,1374,esc,1683,aa,-0.08,-0.04,-0.16,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12412,odo_us,443950817,ms,443953,us,443953133,ypr,-174.25,2.27,0.36
2016-02-14 10:27:30.752375,TD,str,1368,esc,1682,aa,0.01,0.04,0.77,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12415,odo_us,443960673,ms,443963,us,443963121,ypr,-174.14,2.30,0.46
2016-02-14 10:27:30.761537,TD,str,1368,esc,1682,aa,-0.03,0.61,1.23,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12418,odo_us,443970396,ms,443973,us,443973110,ypr,-174.04,2.32,0.51
2016-02-14 10:27:30.771972,TD,str,1359,esc,1683,aa,-0.12,0.42,-0.20,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12421,odo_us,443980502,ms,443983,us,443983098,ypr,-173.96,2.32,0.41
2016-02-14 10:27:30.782328,TD,str,1356,esc,1683,aa,-0.34,0.33,-0.92,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12424,odo_us,443989832,ms,443993,us,443993089,ypr,-173.85,2.30,0.44
2016-02-14 10:27:30.791574,TD,str,1354,esc,1683,aa,-0.32,0.78,-0.28,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12427,odo_us,444000381,ms,444003,us,444003084,ypr,-173.72,2.31,0.55
2016-02-14 10:27:30.801961,TD,str,1352,esc,1682,aa,-0.31,0.86,-0.43,spur_us,106596,443907454,spur_odo,69,ping_mm,1939,odo,12430,odo_us,444010558,ms,444013,us,444013052,ypr,-173.60,2.33,0.46
2016-02-14 10:27:30.812280,TD,str,1352,esc,1682,aa,-0.35,0.59,-0.70,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12433,odo_us,444020192,ms,444023,us,444023058,ypr,-173.45,2.30,0.39
2016-02-14 10:27:30.821390,TD,str,1351,esc,1682,aa,-0.26,0.51,-0.16,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12436,odo_us,444030096,ms,444033,us,444033031,ypr,-173.25,2.26,0.45
2016-02-14 10:27:30.831704,TD,str,1349,esc,1683,aa,-0.32,0.62,0.32,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12439,odo_us,444040233,ms,444043,us,444043030,ypr,-173.04,2.23,0.50
2016-02-14 10:27:30.842074,TD,str,1350,esc,1682,aa,-0.36,0.44,0.33,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12442,odo_us,444050345,ms,444052,us,444053009,ypr,-172.82,2.21,0.49
2016-02-14 10:27:30.852421,TD,str,1348,esc,1682,aa,-0.25,0.15,0.30,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12445,odo_us,444060576,ms,444063,us,444063013,ypr,-172.58,2.23,0.51
2016-02-14 10:27:30.861518,TD,str,1346,esc,1682,aa,-0.24,0.28,0.94,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12448,odo_us,444069869,ms,444072,us,444072981,ypr,-172.34,2.27,0.59
2016-02-14 10:27:30.871821,TD,str,1346,esc,1683,aa,-0.05,0.36,0.84,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12451,odo_us,444080517,ms,444082,us,444082975,ypr,-172.10,2.31,0.58
2016-02-14 10:27:30.882064,TD,str,1344,esc,1683,aa,-0.05,0.00,-0.71,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12454,odo_us,444090682,ms,444092,us,444092960,ypr,-171.88,2.33,0.53
2016-02-14 10:27:30.891126,TD,str,1344,esc,1680,aa,-0.23,0.21,-1.23,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12457,odo_us,444100871,ms,444102,us,444102948,ypr,-171.64,2.28,0.58
2016-02-14 10:27:30.901388,TD,str,1342,esc,1680,aa,-0.20,0.59,-0.75,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12460,odo_us,444110416,ms,444112,us,444112936,ypr,-171.42,2.27,0.61
2016-02-14 10:27:30.911652,TD,str,1340,esc,1680,aa,-0.07,0.72,-0.13,spur_us,112526,444019980,spur_odo,70,ping_mm,1939,odo,12463,odo_us,444120993,ms,444122,us,444122914,ypr,-171.23,2.31,0.53
2016-02-14 10:27:30.920746,TD,str,1340,esc,1680,aa,-0.08,0.62,0.54,spur_us,111347,444131327,spur_odo,71,ping_mm,1155,odo,12466,odo_us,444130784,ms,444132,us,444132912,ypr,-171.04,2.33,0.43
2016-02-14 10:27:30.930989,TD,str,1340,esc,1680,aa,0.03,0.20,0.47,spur_us,111347,444131327,spur_odo,71,ping_mm,1155,odo,12469,odo_us,444141805,ms,444142,us,444142905,ypr,-170.81,2.31,0.43
