2016-01-01 22:24:56.577823,TRACE_DYNAMICS,str, 1439, esc,1492, aa, 22, 130, -20, heading, -7.44,rpm,450,0, 0,13554,ping,37.42,odo,11615,ms,1508902,us,1508902020,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.598391,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 23, 132, -9, heading, -7.44,rpm,400,0, 0,13554,ping,37.42,odo,11615,ms,1508921,us,1508922008,ypr,7.44, -2.66, -0.09
2016-01-01 22:24:56.619001,TRACE_DYNAMICS,str, 1440, esc,1495, aa, 23, 132, -26, heading, -7.44,rpm,400,0, 0,13554,ping,37.42,odo,11615,ms,1508941,us,1508941966,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.638423,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 22, 134, -32, heading, -7.44,rpm,500,0, 0,13554,ping,37.42,odo,11615,ms,1508961,us,1508961937,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.657825,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 21, 133, -22, heading, -7.44,rpm,350,0, 0,13554,ping,37.42,odo,11615,ms,1508981,us,1508981922,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.678380,TRACE_DYNAMICS,str, 1440, esc,1495, aa, 18, 132, -24, heading, -7.44,rpm,500,0, 0,13554,ping,37.42,odo,11615,ms,1509001,us,1509001899,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.697819,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 18, 133, -32, heading, -7.44,rpm,400,0, 0,13554,ping,37.42,odo,11615,ms,1509021,us,1509021864,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.718425,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 20, 137, -24, heading, -7.44,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1509041,us,1509041851,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.739027,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 19, 132, -30, heading, -7.44,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1509061,us,1509061827,ypr,7.44, -2.65, -0.09
2016-01-01 22:24:56.757257,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 17, 126, -28, heading, -7.45,rpm,450,0, 0,13554,ping,37.43,odo,11615,ms,1509081,us,1509081839,ypr,7.45, -2.65, -0.10
2016-01-01 22:24:56.777831,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 15, 128, -16, heading, -7.45,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1509101,us,1509101787,ypr,7.45, -2.65, -0.10
2016-01-01 22:24:56.798385,TRACE_DYNAMICS,str, 1440, esc,1493, aa, 17, 129, -16, heading, -7.45,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1509121,us,1509121761,ypr,7.45, -2.65, -0.10
2016-01-01 22:24:56.818996,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 17, 130, -22, heading, -7.45,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1509141,us,1509141738,ypr,7.45, -2.65, -0.10
2016-01-01 22:24:56.838463,TRACE_DYNAMICS,str, 1440, esc,1493, aa, 20, 128, -18, heading, -7.45,rpm,350,0, 0,13554,ping,37.43,odo,11615,ms,1509161,us,1509161699,ypr,7.45, -2.65, -0.10
2016-01-01 22:24:56.857922,TRACE_DYNAMICS,str, 1440, esc,1493, aa, 18, 132, -24, heading, -7.45,rpm,450,0, 0,13554,ping,37.43,odo,11615,ms,1509181,us,1509181702,ypr,7.45, -2.65, -0.10
2016-01-01 22:24:56.878588,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 20, 131, -25, heading, -7.45,rpm,450,0, 0,13554,ping,37.43,odo,11615,ms,1509201,us,1509201667,ypr,7.45, -2.65, -0.10
2016-01-01 22:24:56.898105,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 17, 131, -17, heading, -7.45,rpm,350,0, 0,13554,ping,37.43,odo,11615,ms,1509221,us,1509221635,ypr,7.45, -2.65, -0.09
2016-01-01 22:24:56.917736,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 15, 126, -23, heading, -7.45,rpm,550,0, 0,13554,ping,37.28,odo,11615,ms,1509241,us,1509241621,ypr,7.45, -2.65, -0.09
2016-01-01 22:24:56.938417,TRACE_DYNAMICS,str, 1439, esc,1492, aa, 20, 126, -15, heading, -7.45,rpm,350,0, 0,13554,ping,37.28,odo,11615,ms,1509261,us,1509261593,ypr,7.45, -2.65, -0.09
2016-01-01 22:24:56.957844,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 16, 128, -16, heading, -7.46,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509281,us,1509281547,ypr,7.46, -2.65, -0.10
2016-01-01 22:24:56.978541,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 21, 130, -16, heading, -7.46,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1509301,us,1509301524,ypr,7.46, -2.65, -0.10
2016-01-01 22:24:56.998026,TRACE_DYNAMICS,str, 1439, esc,1492, aa, 18, 129, -16, heading, -7.46,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1509321,us,1509321514,ypr,7.46, -2.64, -0.10
2016-01-01 22:24:57.018666,TRACE_DYNAMICS,str, 1439, esc,1491, aa, 21, 129, -17, heading, -7.46,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1509341,us,1509341478,ypr,7.46, -2.65, -0.10
2016-01-01 22:24:57.038128,TRACE_DYNAMICS,str, 1439, esc,1492, aa, 15, 127, -20, heading, -7.46,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1509361,us,1509361455,ypr,7.46, -2.65, -0.10
2016-01-01 22:24:57.058752,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 16, 132, -17, heading, -7.46,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509381,us,1509381497,ypr,7.46, -2.65, -0.10
2016-01-01 22:24:57.078247,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 22, 127, -24, heading, -7.46,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509401,us,1509401414,ypr,7.46, -2.64, -0.10
2016-01-01 22:24:57.097758,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 15, 132, -19, heading, -7.46,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1509421,us,1509421397,ypr,7.46, -2.65, -0.10
2016-01-01 22:24:57.118346,TRACE_DYNAMICS,str, 1439, esc,1494, aa, 12, 124, -22, heading, -7.46,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1509441,us,1509441383,ypr,7.46, -2.65, -0.10
2016-01-01 22:24:57.138984,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 13, 126, -32, heading, -7.46,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1509461,us,1509461344,ypr,7.46, -2.64, -0.10
2016-01-01 22:24:57.157204,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 12, 119, -20, heading, -7.46,rpm,421,0, 0,13554,ping,37.44,odo,11615,ms,1509481,us,1509481321,ypr,7.46, -2.64, -0.10
2016-01-01 22:24:57.176623,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 17, 126, -22, heading, -7.46,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1509501,us,1509501313,ypr,7.46, -2.64, -0.10
2016-01-01 22:24:57.197279,TRACE_DYNAMICS,str, 1438, esc,1494, aa, 24, 128, -25, heading, -7.46,rpm,450,0, 0,13554,ping,37.44,odo,11615,ms,1509521,us,1509521288,ypr,7.46, -2.64, -0.10
2016-01-01 22:24:57.217865,TRACE_DYNAMICS,str, 1439, esc,1494, aa, 20, 128, -20, heading, -7.46,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1509541,us,1509541270,ypr,7.46, -2.64, -0.10
2016-01-01 22:24:57.237305,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 16, 126, -19, heading, -7.47,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1509561,us,1509561242,ypr,7.47, -2.64, -0.10
2016-01-01 22:24:57.256697,TRACE_DYNAMICS,str, 1440, esc,1495, aa, 24, 130, -15, heading, -7.47,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1509581,us,1509581198,ypr,7.47, -2.64, -0.10
2016-01-01 22:24:57.277397,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 26, 133, -19, heading, -7.47,rpm,450,0, 0,13554,ping,37.43,odo,11615,ms,1509601,us,1509601189,ypr,7.47, -2.64, -0.10
2016-01-01 22:24:57.298005,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 25, 124, -23, heading, -7.47,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1509621,us,1509621158,ypr,7.47, -2.64, -0.10
2016-01-01 22:24:57.317430,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 22, 129, -13, heading, -7.47,rpm,400,0, 0,13554,ping,37.27,odo,11615,ms,1509641,us,1509641130,ypr,7.47, -2.65, -0.10
2016-01-01 22:24:57.337054,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 28, 133, -14, heading, -7.47,rpm,500,0, 0,13554,ping,37.27,odo,11615,ms,1509661,us,1509661122,ypr,7.47, -2.65, -0.10
2016-01-01 22:24:57.357844,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 13, 138, -17, heading, -7.47,rpm,400,0, 0,13554,ping,37.27,odo,11615,ms,1509681,us,1509681091,ypr,7.47, -2.65, -0.10
2016-01-01 22:24:57.377431,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 18, 139, -28, heading, -7.48,rpm,450,0, 0,13554,ping,37.27,odo,11615,ms,1509701,us,1509701078,ypr,7.48, -2.65, -0.10
2016-01-01 22:24:57.396967,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 16, 134, -15, heading, -7.48,rpm,400,0, 0,13554,ping,37.27,odo,11615,ms,1509721,us,1509721023,ypr,7.48, -2.65, -0.10
2016-01-01 22:24:57.417612,TRACE_DYNAMICS,str, 1439, esc,1491, aa, 16, 131, -32, heading, -7.48,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509741,us,1509741023,ypr,7.48, -2.65, -0.10
2016-01-01 22:24:57.437129,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 14, 129, -36, heading, -7.48,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509760,us,1509761001,ypr,7.48, -2.64, -0.10
2016-01-01 22:24:57.456619,TRACE_DYNAMICS,str, 1439, esc,1493, aa, 14, 127, -33, heading, -7.48,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1509780,us,1509780974,ypr,7.48, -2.64, -0.10
2016-01-01 22:24:57.477285,TRACE_DYNAMICS,str, 1441, esc,1492, aa, 20, 122, -26, heading, -7.48,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509800,us,1509800938,ypr,7.48, -2.64, -0.10
2016-01-01 22:24:57.497884,TRACE_DYNAMICS,str, 1439, esc,1494, aa, 18, 125, -10, heading, -7.48,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509820,us,1509820912,ypr,7.48, -2.64, -0.10
2016-01-01 22:24:57.517305,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 21, 128, -11, heading, -7.48,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1509840,us,1509840888,ypr,7.48, -2.64, -0.10
2016-01-01 22:24:57.537914,TRACE_DYNAMICS,str, 1440, esc,1495, aa, 23, 130, -18, heading, -7.48,rpm,350,0, 0,13554,ping,37.28,odo,11615,ms,1509860,us,1509860864,ypr,7.48, -2.64, -0.09
2016-01-01 22:24:57.557393,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 12, 129, -19, heading, -7.49,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1509880,us,1509880934,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.576905,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 20, 129, -17, heading, -7.49,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1509900,us,1509900824,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.597493,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 17, 135, -21, heading, -7.49,rpm,350,0, 0,13554,ping,37.28,odo,11615,ms,1509920,us,1509920786,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.618071,TRACE_DYNAMICS,str, 1440, esc,1495, aa, 22, 137, -21, heading, -7.49,rpm,550,0, 0,13554,ping,37.43,odo,11615,ms,1509940,us,1509940787,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.636323,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 25, 136, -25, heading, -7.49,rpm,350,0, 0,13554,ping,37.43,odo,11615,ms,1509960,us,1509960736,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.656981,TRACE_DYNAMICS,str, 1440, esc,1495, aa, 21, 130, -26, heading, -7.49,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1509980,us,1509980739,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.677563,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 16, 127, -27, heading, -7.49,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1510000,us,1510000687,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.698246,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 15, 126, -27, heading, -7.49,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1510020,us,1510020698,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.716609,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 16, 129, -14, heading, -7.49,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1510040,us,1510040668,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.737356,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 17, 133, -15, heading, -7.49,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510060,us,1510060626,ypr,7.49, -2.64, -0.10
2016-01-01 22:24:57.757975,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 16, 136, -17, heading, -7.49,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510080,us,1510080601,ypr,7.49, -2.64, -0.09
2016-01-01 22:24:57.777412,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 16, 135, -26, heading, -7.49,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510100,us,1510100590,ypr,7.49, -2.64, -0.09
2016-01-01 22:24:57.796913,TRACE_DYNAMICS,str, 1439, esc,1492, aa, 23, 131, -23, heading, -7.49,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510120,us,1510120552,ypr,7.49, -2.64, -0.09
2016-01-01 22:24:57.817589,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 20, 130, -19, heading, -7.50,rpm,450,0, 0,13554,ping,37.44,odo,11615,ms,1510140,us,1510140531,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.837112,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 19, 133, -19, heading, -7.49,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510160,us,1510160525,ypr,7.49, -2.64, -0.09
2016-01-01 22:24:57.856622,TRACE_DYNAMICS,str, 1438, esc,1492, aa, 16, 136, -25, heading, -7.50,rpm,400,0, 0,13554,ping,37.44,odo,11615,ms,1510180,us,1510180478,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.877347,TRACE_DYNAMICS,str, 1440, esc,1493, aa, 17, 129, -31, heading, -7.50,rpm,400,0, 0,13554,ping,37.44,odo,11615,ms,1510200,us,1510200448,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.897980,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 15, 128, -17, heading, -7.50,rpm,450,0, 0,13554,ping,37.44,odo,11615,ms,1510220,us,1510220447,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.917412,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 13, 125, -25, heading, -7.50,rpm,400,0, 0,13554,ping,37.44,odo,11615,ms,1510240,us,1510240412,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.935680,TRACE_DYNAMICS,str, 1439, esc,1494, aa, 18, 127, -15, heading, -7.50,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510260,us,1510260395,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.956254,TRACE_DYNAMICS,str, 1440, esc,1493, aa, 20, 122, -19, heading, -7.50,rpm,400,0, 0,13554,ping,37.44,odo,11615,ms,1510280,us,1510280373,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.977006,TRACE_DYNAMICS,str, 1439, esc,1493, aa, 21, 123, -16, heading, -7.50,rpm,450,0, 0,13554,ping,37.44,odo,11615,ms,1510300,us,1510300360,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:57.996577,TRACE_DYNAMICS,str, 1439, esc,1494, aa, 28, 123, -22, heading, -7.50,rpm,400,0, 0,13554,ping,37.44,odo,11615,ms,1510320,us,1510320326,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:58.016096,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 24, 126, -21, heading, -7.50,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510340,us,1510340323,ypr,7.50, -2.64, -0.10
2016-01-01 22:24:58.036700,TRACE_DYNAMICS,str, 1439, esc,1492, aa, 19, 129, -26, heading, -7.51,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510360,us,1510360322,ypr,7.51, -2.64, -0.10
2016-01-01 22:24:58.056244,TRACE_DYNAMICS,str, 1439, esc,1494, aa, 20, 132, -23, heading, -7.51,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510380,us,1510380318,ypr,7.51, -2.64, -0.10
2016-01-01 22:24:58.076922,TRACE_DYNAMICS,str, 1439, esc,1494, aa, 13, 121, -30, heading, -7.51,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1510400,us,1510400319,ypr,7.51, -2.64, -0.10
2016-01-01 22:24:58.096345,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 21, 128, -31, heading, -7.51,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510420,us,1510420328,ypr,7.51, -2.64, -0.10
2016-01-01 22:24:58.115741,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 19, 127, -33, heading, -7.51,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510440,us,1510440326,ypr,7.51, -2.64, -0.10
2016-01-01 22:24:58.136319,TRACE_DYNAMICS,str, 1440, esc,1494, aa, 14, 127, -29, heading, -7.50,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510460,us,1510460328,ypr,7.50, -2.63, -0.10
2016-01-01 22:24:58.156985,TRACE_DYNAMICS,str, 1440, esc,1498, aa, 20, 122, -29, heading, -7.50,rpm,350,0, 0,13554,ping,37.44,odo,11615,ms,1510480,us,1510480328,ypr,7.50, -2.63, -0.10
2016-01-01 22:24:58.176417,TRACE_DYNAMICS,str, 1440, esc,1501, aa, 22, 128, -38, heading, -7.51,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510500,us,1510500326,ypr,7.51, -2.63, -0.10
2016-01-01 22:24:58.195821,TRACE_DYNAMICS,str, 1439, esc,1500, aa, 18, 129, -32, heading, -7.51,rpm,400,0, 0,13554,ping,37.44,odo,11615,ms,1510520,us,1510520323,ypr,7.51, -2.63, -0.10
2016-01-01 22:24:58.216382,TRACE_DYNAMICS,str, 1440, esc,1500, aa, 18, 130, -33, heading, -7.51,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510540,us,1510540322,ypr,7.51, -2.63, -0.10
2016-01-01 22:24:58.237047,TRACE_DYNAMICS,str, 1440, esc,1500, aa, 24, 128, -32, heading, -7.51,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510560,us,1510560329,ypr,7.51, -2.63, -0.10
2016-01-01 22:24:58.256562,TRACE_DYNAMICS,str, 1444, esc,1501, aa, 19, 137, -33, heading, -7.51,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510580,us,1510580326,ypr,7.51, -2.63, -0.10
2016-01-01 22:24:58.276116,TRACE_DYNAMICS,str, 1444, esc,1501, aa, 18, 130, -31, heading, -7.51,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1510600,us,1510600326,ypr,7.51, -2.63, -0.10
2016-01-01 22:24:58.296713,TRACE_DYNAMICS,str, 1442, esc,1503, aa, 18, 132, -29, heading, -7.51,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510620,us,1510620324,ypr,7.51, -2.63, -0.10
2016-01-01 22:24:58.316224,TRACE_DYNAMICS,str, 1442, esc,1504, aa, 14, 132, -34, heading, -7.51,rpm,500,0, 0,13554,ping,37.28,odo,11615,ms,1510640,us,1510640330,ypr,7.51, -2.62, -0.10
2016-01-01 22:24:58.335734,TRACE_DYNAMICS,str, 1442, esc,1506, aa, 14, 124, -37, heading, -7.52,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510660,us,1510660327,ypr,7.52, -2.62, -0.10
2016-01-01 22:24:58.356429,TRACE_DYNAMICS,str, 1440, esc,1508, aa, 17, 126, -23, heading, -7.52,rpm,450,0, 0,13554,ping,37.28,odo,11615,ms,1510680,us,1510680329,ypr,7.52, -2.62, -0.10
2016-01-01 22:24:58.377232,TRACE_DYNAMICS,str, 1440, esc,1510, aa, 23, 134, -30, heading, -7.52,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510700,us,1510700329,ypr,7.52, -2.62, -0.10
2016-01-01 22:24:58.396709,TRACE_DYNAMICS,str, 1440, esc,1525, aa, 16, 130, -27, heading, -7.52,rpm,400,0, 0,13554,ping,37.28,odo,11615,ms,1510720,us,1510720322,ypr,7.52, -2.62, -0.10
2016-01-01 22:24:58.416216,TRACE_DYNAMICS,str, 1439, esc,1537, aa, 12, 128, -22, heading, -7.52,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510740,us,1510740331,ypr,7.52, -2.62, -0.10
2016-01-01 22:24:58.436890,TRACE_DYNAMICS,str, 1439, esc,1540, aa, 21, 128, -25, heading, -7.52,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510760,us,1510760329,ypr,7.52, -2.63, -0.10
2016-01-01 22:24:58.456340,TRACE_DYNAMICS,str, 1439, esc,1543, aa, 15, 129, -24, heading, -7.52,rpm,450,0, 0,13554,ping,37.44,odo,11615,ms,1510780,us,1510780326,ypr,7.52, -2.62, -0.10
2016-01-01 22:24:58.477021,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 10, 131, -28, heading, -7.52,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510800,us,1510800326,ypr,7.52, -2.62, -0.11
2016-01-01 22:24:58.496451,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 12, 137, -10, heading, -7.53,rpm,500,0, 0,13554,ping,37.44,odo,11615,ms,1510820,us,1510820320,ypr,7.53, -2.63, -0.10
2016-01-01 22:24:58.515962,TRACE_DYNAMICS,str, 1440, esc,1543, aa, 18, 136, -18, heading, -7.53,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1510840,us,1510840329,ypr,7.53, -2.63, -0.10
2016-01-01 22:24:58.536606,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 22, 136, -26, heading, -7.53,rpm,450,0, 0,13554,ping,37.43,odo,11615,ms,1510860,us,1510860325,ypr,7.53, -2.63, -0.10
2016-01-01 22:24:58.556113,TRACE_DYNAMICS,str, 1441, esc,1542, aa, 16, 133, -23, heading, -7.53,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1510880,us,1510880327,ypr,7.53, -2.63, -0.10
2016-01-01 22:24:58.576684,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 20, 135, -29, heading, -7.53,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1510900,us,1510900322,ypr,7.53, -2.62, -0.10
2016-01-01 22:24:58.596160,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 16, 138, -24, heading, -7.53,rpm,500,0, 0,13554,ping,37.43,odo,11615,ms,1510920,us,1510920322,ypr,7.53, -2.62, -0.10
2016-01-01 22:24:58.616747,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 21, 138, -20, heading, -7.53,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1510940,us,1510940330,ypr,7.53, -2.63, -0.10
2016-01-01 22:24:58.637461,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 26, 137, -7, heading, -7.53,rpm,450,0, 0,13554,ping,37.43,odo,11615,ms,1510960,us,1510960328,ypr,7.53, -2.63, -0.10
2016-01-01 22:24:58.655703,TRACE_DYNAMICS,str, 1440, esc,1543, aa, 21, 130, -4, heading, -7.53,rpm,400,0, 0,13554,ping,37.43,odo,11615,ms,1510980,us,1510980330,ypr,7.53, -2.63, -0.10
2016-01-01 22:24:58.676269,TRACE_DYNAMICS,str, 1440, esc,1542, aa, 20, 129, -12, heading, -7.54,rpm,450,0, 0,13554,ping,37.43,odo,11615,ms,1511000,us,1511000330,ypr,7.54, -2.63, -0.10
