2016-02-02 21:55:59.537832,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549760,us,549760405,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.548051,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549770,us,549770396,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.558342,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549780,us,549780398,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.568609,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549790,us,549790401,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.577686,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549800,us,549800392,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.588419,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549810,us,549810395,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.598737,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549820,us,549820397,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.607821,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549830,us,549830400,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.618061,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,814,odo,-827,odo_us,548888747,ms,549840,us,549840416,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.628391,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549850,us,549850400,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.637465,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549860,us,549860393,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.647715,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549870,us,549870395,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.659132,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549880,us,549880398,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.669496,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549890,us,549890406,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.678556,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549900,us,549900408,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.688777,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549910,us,549910400,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.699002,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549920,us,549920403,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.708029,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549930,us,549930405,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.718355,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,395,odo,-827,odo_us,548888747,ms,549940,us,549940411,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.728585,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,549950,us,549950394,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.737631,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,549960,us,549960396,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.747852,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,549970,us,549970399,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.759270,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,549980,us,549980402,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.769555,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,549990,us,549990393,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.778605,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,550000,us,550000395,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.788843,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,550010,us,550010398,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.799078,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,550020,us,550020400,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.808229,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,550030,us,550030402,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.818450,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,550040,us,550040408,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.828685,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550050,us,550050402,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.837714,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550060,us,550060394,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.847956,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550070,us,550070396,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.858291,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550080,us,550080398,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.868520,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550090,us,550090401,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.878765,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550100,us,550100393,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.889003,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550110,us,550110395,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.899218,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550120,us,550120397,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.908315,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550130,us,550130399,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.918542,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,342,odo,-827,odo_us,548888747,ms,550140,us,550140416,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.928772,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550150,us,550150401,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.937912,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550160,us,550160392,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.948384,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550170,us,550170396,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.958653,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550180,us,550180398,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.968887,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550190,us,550190401,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.977954,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550200,us,550200392,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.988307,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550210,us,550210395,ypr,13.83,0.03,-0.90
2016-02-02 21:55:59.998553,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550220,us,550220397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.007634,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550230,us,550230399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.017877,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,354,odo,-827,odo_us,548888747,ms,550240,us,550240416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.029429,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550250,us,550250392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.038487,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550260,us,550260395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.048712,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550270,us,550270397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.058938,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550280,us,550280400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.069163,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550290,us,550290402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.078297,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550300,us,550300393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.088583,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550310,us,550310396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.098846,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550320,us,550320398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.107888,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550330,us,550330400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.118212,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,361,odo,-827,odo_us,548888747,ms,550340,us,550340417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.128435,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550350,us,550350400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.137449,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550360,us,550360392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.148866,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550370,us,550370395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.159165,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550380,us,550380397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.169496,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550390,us,550390399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.178538,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550400,us,550400401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.188782,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550410,us,550410393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.199017,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550420,us,550420395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.208038,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550430,us,550430397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.218343,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550440,us,550440413,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.228589,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550450,us,550450397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.237648,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550460,us,550460399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.247892,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550470,us,550470401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.258227,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550480,us,550480393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.269661,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550490,us,550490395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.278704,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550500,us,550500397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.288939,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550510,us,550510400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.299174,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550520,us,550520402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.308310,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550530,us,550530393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.318541,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,550540,us,550540409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.328757,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550550,us,550550401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.337774,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550560,us,550560393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.348003,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550570,us,550570396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.358317,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550580,us,550580398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.368635,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550590,us,550590400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.377685,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550600,us,550600402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.389131,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550610,us,550610394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.399479,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550620,us,550620397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.408516,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550630,us,550630400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.418886,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,308,odo,-827,odo_us,548888747,ms,550640,us,550640416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.429183,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550650,us,550650396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.438376,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550660,us,550660398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.448703,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550670,us,550670400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.458968,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550680,us,550680403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.469207,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550690,us,550690394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.478368,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550700,us,550700397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.488758,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550710,us,550710399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.499146,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550720,us,550720402,ypr,13.83,0.03,-0.90
