2015-12-29 18:16:34.136647,TRACE_DYNAMICS,str, 1456, esc,1517, aa, 3, -19, 40, heading, 10.82,rpm,400,0, 0,120,ping,60.32,odo,-77,ms,66600,us,66600321,ypr,0.19, -43, -21
2015-12-29 18:16:34.159580,TRACE_DYNAMICS,str, 1457, esc,1517, aa, 4, -18, 33, heading, 10.82,rpm,450,0, 0,120,ping,60.32,odo,-77,ms,66620,us,66620324,ypr,0.19, -43, -21
2015-12-29 18:16:34.179069,TRACE_DYNAMICS,str, 1457, esc,1517, aa, 11, -20, 25, heading, 10.82,rpm,400,0, 0,120,ping,60.32,odo,-77,ms,66640,us,66640331,ypr,0.19, -43, -21
2015-12-29 18:16:34.198334,TRACE_DYNAMICS,str, 1456, esc,1518, aa, 4, -21, 29, heading, 10.83,rpm,400,0, 0,120,ping,60.32,odo,-77,ms,66660,us,66660324,ypr,0.19, -43, -22
2015-12-29 18:16:34.217557,TRACE_DYNAMICS,str, 1456, esc,1517, aa, -1, -18, 33, heading, 10.83,rpm,500,0, 0,120,ping,30.82,odo,-77,ms,66680,us,66680325,ypr,0.19, -43, -22
2015-12-29 18:16:34.236789,TRACE_DYNAMICS,str, 1457, esc,1516, aa, -5, -17, 23, heading, 10.83,rpm,500,0, 0,120,ping,30.82,odo,-77,ms,66700,us,66700329,ypr,0.19, -43, -22
2015-12-29 18:16:34.256055,TRACE_DYNAMICS,str, 1457, esc,1517, aa, -7, -26, 17, heading, 10.83,rpm,500,0, 0,120,ping,30.82,odo,-77,ms,66720,us,66720331,ypr,0.19, -43, -22
2015-12-29 18:16:34.275278,TRACE_DYNAMICS,str, 1457, esc,1517, aa, -5, -20, 26, heading, 10.83,rpm,450,0, 0,120,ping,30.82,odo,-77,ms,66740,us,66740325,ypr,0.19, -43, -22
2015-12-29 18:16:34.294662,TRACE_DYNAMICS,str, 1456, esc,1517, aa, -4, -17, 21, heading, 10.82,rpm,500,0, 0,120,ping,30.82,odo,-77,ms,66760,us,66760325,ypr,0.19, -43, -23
2015-12-29 18:16:34.314005,TRACE_DYNAMICS,str, 1457, esc,1517, aa, 0, -14, 28, heading, 10.83,rpm,500,0, 0,120,ping,77.76,odo,-77,ms,66780,us,66780333,ypr,0.19, -43, -22
2015-12-29 18:16:34.333286,TRACE_DYNAMICS,str, 1457, esc,1517, aa, 7, -13, 36, heading, 10.83,rpm,350,0, 0,120,ping,77.76,odo,-77,ms,66800,us,66800336,ypr,0.19, -43, -22
2015-12-29 18:16:34.352497,TRACE_DYNAMICS,str, 1457, esc,1517, aa, -1, -9, 37, heading, 10.83,rpm,500,0, 0,120,ping,77.76,odo,-77,ms,66820,us,66820329,ypr,0.19, -43, -22
2015-12-29 18:16:34.371710,TRACE_DYNAMICS,str, 1456, esc,1517, aa, 1, -10, 36, heading, 10.83,rpm,400,0, 0,120,ping,77.76,odo,-77,ms,66840,us,66840332,ypr,0.19, -43, -22
2015-12-29 18:16:34.390977,TRACE_DYNAMICS,str, 1457, esc,1518, aa, 1, -14, 36, heading, 10.83,rpm,500,0, 0,120,ping,77.76,odo,-77,ms,66860,us,66860333,ypr,0.19, -43, -22
2015-12-29 18:16:34.420296,TRACE_DYNAMICS,str, 1457, esc,1518, aa, 5, -16, 29, heading, 10.83,rpm,400,0, 0,120,ping,26.89,odo,-77,ms,66880,us,66880327,ypr,0.19, -43, -22
2015-12-29 18:16:34.439435,TRACE_DYNAMICS,str, 1457, esc,1517, aa, 9, -13, 29, heading, 10.83,rpm,400,0, 0,120,ping,26.89,odo,-77,ms,66900,us,66900323,ypr,0.19, -43, -22
2015-12-29 18:16:34.458617,TRACE_DYNAMICS,str, 1458, esc,1520, aa, -3, -14, 30, heading, 10.83,rpm,450,0, 0,120,ping,26.89,odo,-77,ms,66920,us,66920330,ypr,0.19, -43, -22
2015-12-29 18:16:34.477894,TRACE_DYNAMICS,str, 1457, esc,1544, aa, 6, -11, 32, heading, 10.83,rpm,400,400, 8,128,ping,26.89,odo,-77,ms,66940,us,66940323,ypr,0.19, -43, -22
2015-12-29 18:16:34.491614,TRACE_DYNAMICS,str, 1457, esc,1548, aa, 1, -10, 36, heading, 10.83,rpm,500,500, 10,138,ping,26.89,odo,-77,ms,66960,us,66960321,ypr,0.19, -43, -22
2015-12-29 18:16:34.511255,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -1, -9, 36, heading, 10.83,rpm,400,400, 8,146,ping,45.95,odo,-77,ms,66980,us,66980329,ypr,0.19, -43, -22
2015-12-29 18:16:34.530922,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -3, -17, 35, heading, 10.83,rpm,500,500, 10,156,ping,45.95,odo,-77,ms,67000,us,67000326,ypr,0.19, -43, -22
2015-12-29 18:16:34.560350,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -2, -17, 24, heading, 10.83,rpm,50,50, 1,157,ping,45.95,odo,-77,ms,67020,us,67020331,ypr,0.19, -43, -22
2015-12-29 18:16:34.579444,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -9, -4, 40, heading, 10.83,rpm,0,0, 0,157,ping,45.95,odo,-77,ms,67040,us,67040323,ypr,0.19, -43, -22
2015-12-29 18:16:34.599341,TRACE_DYNAMICS,str, 1457, esc,1553, aa, 166, -13, 341, heading, 10.83,rpm,600,600, 12,169,ping,45.95,odo,-77,ms,67060,us,67060327,ypr,0.19, -43, -21
2015-12-29 18:16:34.618891,TRACE_DYNAMICS,str, 1457, esc,1553, aa, 101, -79, 1436, heading, 10.82,rpm,150,150, 3,172,ping,43.16,odo,-76,ms,67080,us,67080336,ypr,0.19, -49, -17
2015-12-29 18:16:34.639471,TRACE_DYNAMICS,str, 1457, esc,1551, aa, 308, -73, 2263, heading, 10.78,rpm,150,150, 3,175,ping,43.16,odo,-75,ms,67100,us,67100332,ypr,0.19, -55, -59
2015-12-29 18:16:34.658937,TRACE_DYNAMICS,str, 1457, esc,1551, aa, 515, 12, 2010, heading, 10.73,rpm,250,250, 5,180,ping,43.16,odo,-74,ms,67120,us,67120334,ypr,0.19, -56,  31
2015-12-29 18:16:34.678443,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 33, 72, 2234, heading, 10.69,rpm,250,250, 5,185,ping,43.16,odo,-72,ms,67140,us,67140333,ypr,0.19, -61, -19
2015-12-29 18:16:34.697925,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 53, 18, 2418, heading, 10.63,rpm,300,300, 6,191,ping,43.16,odo,-70,ms,67160,us,67160337,ypr,0.19, -66, -11
2015-12-29 18:16:34.717442,TRACE_DYNAMICS,str, 1457, esc,1549, aa, -35, -175, 2375, heading, 10.57,rpm,250,250, 5,196,ping,80.90,odo,-68,ms,67180,us,67180332,ypr,0.18, -71, -12
2015-12-29 18:16:34.737142,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 404, -38, 2479, heading, 10.49,rpm,250,250, 5,201,ping,80.90,odo,-66,ms,67200,us,67200336,ypr,0.18, -75,  47
2015-12-29 18:16:34.756558,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 411, 19, 2397, heading, 10.42,rpm,250,250, 5,206,ping,80.90,odo,-63,ms,67220,us,67220333,ypr,0.18, -79,  18
2015-12-29 18:16:34.775950,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 94, -58, 2340, heading, 10.32,rpm,200,200, 4,210,ping,80.90,odo,-59,ms,67240,us,67240331,ypr,0.18, -83,  93
2015-12-29 18:16:34.795605,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 478, -39, 2445, heading, 10.24,rpm,200,200, 4,214,ping,80.90,odo,-56,ms,67260,us,67260329,ypr,0.18, -88,  15
2015-12-29 18:16:34.815083,TRACE_DYNAMICS,str, 1456, esc,1550, aa, 77, -122, 2526, heading, 10.15,rpm,200,200, 4,218,ping,79.50,odo,-52,ms,67280,us,67280337,ypr,0.18, -93, -13
2015-12-29 18:16:34.836721,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 362, -159, 2352, heading, 10.08,rpm,200,200, 4,222,ping,79.50,odo,-48,ms,67300,us,67300339,ypr,0.18, -96,  43
2015-12-29 18:16:34.856251,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 223, -188, 2430, heading, 9.98,rpm,200,200, 4,226,ping,79.50,odo,-43,ms,67320,us,67320319,ypr,0.17, -98, -16
2015-12-29 18:16:34.875997,TRACE_DYNAMICS,str, 1457, esc,1549, aa, -161, -237, 2237, heading, 9.92,rpm,250,250, 5,231,ping,79.50,odo,-38,ms,67340,us,67340320,ypr,0.17, -0.10, -19
2015-12-29 18:16:34.895653,TRACE_DYNAMICS,str, 1458, esc,1550, aa, 337, -287, 2075, heading, 9.87,rpm,200,200, 4,235,ping,79.50,odo,-33,ms,67360,us,67360317,ypr,0.17, -0.10, -13
2015-12-29 18:16:34.915453,TRACE_DYNAMICS,str, 1454, esc,1549, aa, 814, -605, 2299, heading, 9.86,rpm,200,200, 4,239,ping,33.20,odo,-28,ms,67380,us,67380319,ypr,0.17, -0.11, -15
2015-12-29 18:16:34.935153,TRACE_DYNAMICS,str, 1454, esc,1547, aa, 189, -454, 2281, heading, 9.91,rpm,200,200, 4,243,ping,33.20,odo,-22,ms,67400,us,67400322,ypr,0.17, -0.11,  -2
2015-12-29 18:16:34.955060,TRACE_DYNAMICS,str, 1457, esc,1550, aa, -395, -188, 2043, heading, 10.01,rpm,200,200, 4,247,ping,33.20,odo,-16,ms,67420,us,67420341,ypr,0.17, -0.11,  -2
2015-12-29 18:16:34.974698,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 177, 102, 1944, heading, 10.11,rpm,250,250, 5,252,ping,33.20,odo,-9,ms,67440,us,67440349,ypr,0.18, -0.12, -15
2015-12-29 18:16:34.994491,TRACE_DYNAMICS,str, 1456, esc,1550, aa, 177, 184, 2106, heading, 10.20,rpm,200,200, 4,256,ping,33.20,odo,-3,ms,67460,us,67460339,ypr,0.18, -0.12, -12
2015-12-29 18:16:35.014093,TRACE_DYNAMICS,str, 1455, esc,1550, aa, 253, -12, 2034, heading, 10.20,rpm,250,250, 5,261,ping,28.53,odo,4,ms,67480,us,67480339,ypr,0.18, -0.12, -67
2015-12-29 18:16:35.033783,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 830, -62, 1448, heading, 10.18,rpm,250,250, 5,266,ping,28.53,odo,11,ms,67500,us,67500332,ypr,0.18, -0.12,  31
2015-12-29 18:16:35.053534,TRACE_DYNAMICS,str, 1457, esc,1549, aa, -14, -121, 1511, heading, 10.18,rpm,250,250, 5,271,ping,28.53,odo,18,ms,67520,us,67520335,ypr,0.18, -0.12, -32
2015-12-29 18:16:35.073304,TRACE_DYNAMICS,str, 1457, esc,1550, aa, -277, -196, 1868, heading, 10.21,rpm,250,250, 5,276,ping,28.53,odo,26,ms,67540,us,67540331,ypr,0.18, -0.13, -79
2015-12-29 18:16:35.092917,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 1075, -50, 1579, heading, 10.26,rpm,250,250, 5,281,ping,28.53,odo,33,ms,67560,us,67560334,ypr,0.18, -0.13,  -8
2015-12-29 18:16:35.112868,TRACE_DYNAMICS,str, 1457, esc,1547, aa, 301, 54, 1603, heading, 10.27,rpm,300,300, 6,287,ping,47.43,odo,41,ms,67580,us,67580336,ypr,0.18, -0.13, -35
2015-12-29 18:16:35.132512,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -443, 36, 1462, heading, 10.33,rpm,300,300, 6,293,ping,47.43,odo,49,ms,67600,us,67600328,ypr,0.18, -0.13, -44
2015-12-29 18:16:35.152193,TRACE_DYNAMICS,str, 1457, esc,1541, aa, -680, -38, 1730, heading, 10.43,rpm,250,250, 5,298,ping,47.43,odo,58,ms,67620,us,67620347,ypr,0.18, -0.14, -29
2015-12-29 18:16:35.171951,TRACE_DYNAMICS,str, 1457, esc,1540, aa, 331, -44, 1871, heading, 10.50,rpm,300,300, 6,304,ping,47.43,odo,66,ms,67640,us,67640344,ypr,0.18, -0.14, -19
2015-12-29 18:16:35.192048,TRACE_DYNAMICS,str, 1457, esc,1538, aa, 912, -189, 1245, heading, 10.54,rpm,250,250, 5,309,ping,47.43,odo,75,ms,67660,us,67660337,ypr,0.18, -0.13, -27
2015-12-29 18:16:35.211745,TRACE_DYNAMICS,str, 1457, esc,1537, aa, -678, 34, 1230, heading, 10.63,rpm,250,250, 5,314,ping,43.44,odo,84,ms,67680,us,67680335,ypr,0.19, -0.13,  -2
2015-12-29 18:16:35.241651,TRACE_DYNAMICS,str, 1457, esc,1533, aa, -718, 496, 420, heading, 10.71,rpm,200,200, 4,318,ping,43.44,odo,92,ms,67700,us,67700337,ypr,0.19, -0.13, -16
2015-12-29 18:16:35.251238,TRACE_DYNAMICS,str, 1457, esc,1525, aa, 400, 42, -1193, heading, 10.82,rpm,250,250, 5,323,ping,43.44,odo,101,ms,67720,us,67720335,ypr,0.19, -0.12, -19
2015-12-29 18:16:35.281057,TRACE_DYNAMICS,str, 1457, esc,1508, aa, 1326, 1, -1985, heading, 10.93,rpm,200,200, 4,327,ping,43.44,odo,109,ms,67740,us,67740342,ypr,0.19, -0.12, -89
2015-12-29 18:16:35.300756,TRACE_DYNAMICS,str, 1457, esc,1500, aa, -360, 309, -1387, heading, 10.97,rpm,250,250, 5,332,ping,43.44,odo,116,ms,67760,us,67760339,ypr,0.19, -0.12,  -2
2015-12-29 18:16:35.320550,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -494, 100, -1545, heading, 11.01,rpm,250,250, 5,337,ping,43.44,odo,124,ms,67780,us,67780341,ypr,0.19, -0.11, -17
2015-12-29 18:16:35.340240,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 464, 140, -1711, heading, 11.02,rpm,250,250, 5,342,ping,58.95,odo,131,ms,67800,us,67800333,ypr,0.19, -0.10, -22
2015-12-29 18:16:35.360033,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -48, 331, -1377, heading, 11.01,rpm,200,200, 4,346,ping,58.95,odo,138,ms,67820,us,67820341,ypr,0.19, -0.10,  -4
2015-12-29 18:16:35.379624,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -617, 87, -1418, heading, 11.01,rpm,200,200, 4,350,ping,58.95,odo,145,ms,67840,us,67840341,ypr,0.19, -95, -58
2015-12-29 18:16:35.399119,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -734, 2, -1332, heading, 11.06,rpm,250,250, 5,355,ping,58.95,odo,152,ms,67860,us,67860335,ypr,0.19, -92, -45
2015-12-29 18:16:35.418772,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 114, -65, -1445, heading, 11.14,rpm,300,300, 6,361,ping,58.95,odo,159,ms,67880,us,67880340,ypr,0.19, -89, -35
2015-12-29 18:16:35.438347,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 603, -145, -1606, heading, 11.21,rpm,300,300, 6,367,ping,55.14,odo,165,ms,67900,us,67900325,ypr,0.20, -85, -34
2015-12-29 18:16:35.458030,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -452, 156, -1251, heading, 11.26,rpm,300,300, 6,373,ping,55.14,odo,172,ms,67920,us,67920340,ypr,0.20, -86, -31
2015-12-29 18:16:35.477649,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -741, 279, -1159, heading, 11.30,rpm,150,150, 3,376,ping,55.14,odo,178,ms,67940,us,67940336,ypr,0.20, -84, -27
2015-12-29 18:16:35.497177,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 107, 191, -1411, heading, 11.31,rpm,200,200, 4,380,ping,55.14,odo,184,ms,67960,us,67960328,ypr,0.20, -82, -35
2015-12-29 18:16:35.516888,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 21, 173, -1239, heading, 11.31,rpm,300,300, 6,386,ping,50.44,odo,189,ms,67980,us,67980326,ypr,0.20, -81,  -4
2015-12-29 18:16:35.536546,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -423, -131, -1079, heading, 11.30,rpm,150,150, 3,389,ping,50.44,odo,195,ms,68000,us,68000335,ypr,0.20, -77, -43
2015-12-29 18:16:35.556258,TRACE_DYNAMICS,str, 1457, esc,1495, aa, 229, -126, -1313, heading, 11.29,rpm,200,200, 4,393,ping,50.44,odo,200,ms,68020,us,68020332,ypr,0.20, -72, -33
2015-12-29 18:16:35.575768,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -22, -29, -1248, heading, 11.31,rpm,150,150, 3,396,ping,50.44,odo,205,ms,68040,us,68040331,ypr,0.20,  -7, -36
2015-12-29 18:16:35.595775,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -346, -18, -1207, heading, 11.36,rpm,150,150, 3,399,ping,50.44,odo,210,ms,68060,us,68060338,ypr,0.20, -68, -38
2015-12-29 18:16:35.615423,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -94, -65, -1245, heading, 11.38,rpm,150,150, 3,402,ping,47.79,odo,215,ms,68080,us,68080340,ypr,0.20, -64, -33
2015-12-29 18:16:35.636150,TRACE_DYNAMICS,str, 1457, esc,1498, aa, 149, 98, -1259, heading, 11.37,rpm,250,250, 5,407,ping,47.79,odo,220,ms,68100,us,68100342,ypr,0.20, -61,  -3
2015-12-29 18:16:35.655839,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -474, 186, -992, heading, 11.38,rpm,150,150, 3,410,ping,47.79,odo,224,ms,68120,us,68120346,ypr,0.20,  -6, -32
2015-12-29 18:16:35.675211,TRACE_DYNAMICS,str, 1457, esc,1497, aa, 9, 19, -1058, heading, 11.40,rpm,300,300, 6,416,ping,47.79,odo,229,ms,68140,us,68140340,ypr,0.20, -58,  -4
2015-12-29 18:16:35.694818,TRACE_DYNAMICS,str, 1457, esc,1497, aa, 220, 19, -1138, heading, 11.40,rpm,250,250, 5,421,ping,47.79,odo,233,ms,68160,us,68160336,ypr,0.20, -54, -53
2015-12-29 18:16:35.714643,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -275, 14, -1035, heading, 11.40,rpm,350,350, 7,428,ping,46.73,odo,237,ms,68180,us,68180335,ypr,0.20, -51,  -6
2015-12-29 18:16:35.734277,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -781, 49, -863, heading, 11.42,rpm,350,350, 7,435,ping,46.73,odo,241,ms,68200,us,68200340,ypr,0.20,  -5, -54
2015-12-29 18:16:35.753902,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -28, -28, -930, heading, 11.45,rpm,450,450, 9,444,ping,46.73,odo,244,ms,68220,us,68220336,ypr,0.20, -48, -48
2015-12-29 18:16:35.773534,TRACE_DYNAMICS,str, 1457, esc,1496, aa, 417, -65, -1027, heading, 11.46,rpm,400,400, 8,452,ping,46.73,odo,248,ms,68240,us,68240336,ypr,0.20, -44, -48
2015-12-29 18:16:35.792960,TRACE_DYNAMICS,str, 1457, esc,1496, aa, 20, -5, -969, heading, 11.48,rpm,400,400, 8,460,ping,46.73,odo,252,ms,68260,us,68260342,ypr,0.20, -42, -52
2015-12-29 18:16:35.812610,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -92, -66, -1055, heading, 11.52,rpm,400,400, 8,468,ping,43.76,odo,255,ms,68280,us,68280342,ypr,0.20, -39, -51
2015-12-29 18:16:35.832113,TRACE_DYNAMICS,str, 1457, esc,1495, aa, 19, 47, -1065, heading, 11.53,rpm,400,400, 8,476,ping,43.76,odo,258,ms,68300,us,68300344,ypr,0.20, -38, -45
2015-12-29 18:16:35.851727,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -46, 133, -961, heading, 11.52,rpm,400,400, 8,484,ping,43.76,odo,261,ms,68320,us,68320338,ypr,0.20, -36, -45
2015-12-29 18:16:35.871244,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -323, 8, -925, heading, 11.51,rpm,400,400, 8,492,ping,43.76,odo,264,ms,68340,us,68340339,ypr,0.20, -34,  -5
2015-12-29 18:16:35.900783,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -256, 3, -883, heading, 11.50,rpm,300,300, 6,498,ping,43.76,odo,267,ms,68360,us,68360341,ypr,0.20, -33,  -5
2015-12-29 18:16:35.920411,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -88, 19, -866, heading, 11.49,rpm,300,300, 6,504,ping,43.76,odo,270,ms,68380,us,68380334,ypr,0.20, -31, -51
2015-12-29 18:16:35.939889,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -24, 44, -872, heading, 11.48,rpm,350,350, 7,511,ping,43.76,odo,273,ms,68400,us,68400335,ypr,0.20, -29, -56
2015-12-29 18:16:35.959497,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -140, 40, -808, heading, 11.47,rpm,500,500, 10,521,ping,43.76,odo,275,ms,68420,us,68420339,ypr,0.20, -28, -61
2015-12-29 18:16:35.979173,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -242, -15, -728, heading, 11.46,rpm,350,350, 7,528,ping,43.76,odo,278,ms,68440,us,68440339,ypr,0.20, -27, -63
2015-12-29 18:16:35.998773,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -120, -109, -759, heading, 11.45,rpm,200,200, 4,532,ping,43.76,odo,280,ms,68460,us,68460340,ypr,0.20, -26, -65
2015-12-29 18:16:36.018299,TRACE_DYNAMICS,str, 1457, esc,1500, aa, 48, -71, -764, heading, 11.45,rpm,400,400, 8,540,ping,43.76,odo,282,ms,68480,us,68480332,ypr,0.20, -24, -63
2015-12-29 18:16:36.037911,TRACE_DYNAMICS,str, 1457, esc,1512, aa, -174, -30, -718, heading, 11.44,rpm,400,400, 8,548,ping,43.76,odo,285,ms,68500,us,68500340,ypr,0.20, -22,  -6
2015-12-29 18:16:36.057502,TRACE_DYNAMICS,str, 1458, esc,1514, aa, -266, -103, -772, heading, 11.42,rpm,250,250, 5,553,ping,43.76,odo,286,ms,68520,us,68520340,ypr,0.20, -21, -59
2015-12-29 18:16:36.076935,TRACE_DYNAMICS,str, 1457, esc,1516, aa, -2, -61, -764, heading, 11.43,rpm,400,400, 8,561,ping,43.76,odo,288,ms,68540,us,68540331,ypr,0.20, -19, -52
2015-12-29 18:16:36.096578,TRACE_DYNAMICS,str, 1457, esc,1515, aa, 8, 31, -769, heading, 11.43,rpm,350,350, 7,568,ping,43.76,odo,290,ms,68560,us,68560344,ypr,0.20, -18, -46
2015-12-29 18:16:36.116052,TRACE_DYNAMICS,str, 1457, esc,1515, aa, 10, 112, -758, heading, 11.43,rpm,350,350, 7,575,ping,43.76,odo,292,ms,68580,us,68580336,ypr,0.20, -17, -44
2015-12-29 18:16:36.135611,TRACE_DYNAMICS,str, 1457, esc,1515, aa, -137, -27, -682, heading, 11.42,rpm,200,200, 4,579,ping,43.76,odo,294,ms,68600,us,68600335,ypr,0.20, -17,  -5
2015-12-29 18:16:36.157919,TRACE_DYNAMICS,str, 1457, esc,1515, aa, -102, -105, -700, heading, 11.44,rpm,450,450, 9,588,ping,43.76,odo,295,ms,68620,us,68620347,ypr,0.20, -16, -53
2015-12-29 18:16:36.177506,TRACE_DYNAMICS,str, 1457, esc,1541, aa, -50, -86, -724, heading, 11.47,rpm,250,250, 5,593,ping,43.76,odo,297,ms,68640,us,68640342,ypr,0.20, -15, -53
2015-12-29 18:16:36.197245,TRACE_DYNAMICS,str, 1457, esc,1544, aa, -183, -42, -669, heading, 11.48,rpm,450,450, 9,602,ping,43.76,odo,298,ms,68660,us,68660329,ypr,0.20, -14, -54
2015-12-29 18:16:36.216747,TRACE_DYNAMICS,str, 1458, esc,1545, aa, -115, 57, -622, heading, 11.48,rpm,400,400, 8,610,ping,43.76,odo,299,ms,68680,us,68680346,ypr,0.20, -14, -48
2015-12-29 18:16:36.236207,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -55, 3, -632, heading, 11.47,rpm,500,500, 10,620,ping,43.76,odo,301,ms,68700,us,68700343,ypr,0.20, -13, -48
2015-12-29 18:16:36.255887,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -113, -74, -601, heading, 11.47,rpm,500,500, 10,630,ping,43.76,odo,302,ms,68720,us,68720336,ypr,0.20, -13, -47
2015-12-29 18:16:36.275424,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -91, -28, -607, heading, 11.48,rpm,400,400, 8,638,ping,43.76,odo,303,ms,68740,us,68740340,ypr,0.20, -12, -44
2015-12-29 18:16:36.294881,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -5, 29, -611, heading, 11.48,rpm,150,150, 3,641,ping,43.76,odo,303,ms,68760,us,68760339,ypr,0.20, -11, -38
2015-12-29 18:16:36.314275,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -105, 3, -523, heading, 11.48,rpm,0,0, 0,641,ping,43.76,odo,305,ms,68780,us,68780331,ypr,0.20,  -1, -37
2015-12-29 18:16:36.334038,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -144, -87, -303, heading, 11.47,rpm,450,450, 9,650,ping,43.76,odo,305,ms,68800,us,68800345,ypr,0.20, -11, -38
2015-12-29 18:16:36.353635,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -88, -27, -39, heading, 11.47,rpm,250,250, 5,655,ping,43.76,odo,306,ms,68820,us,68820334,ypr,0.20, -12, -34
2015-12-29 18:16:36.373076,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -6, 18, -172, heading, 11.45,rpm,100,100, 2,657,ping,43.76,odo,307,ms,68840,us,68840346,ypr,0.20, -11, -31
2015-12-29 18:16:36.392596,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -33, 14, -270, heading, 11.44,rpm,350,350, 7,664,ping,43.76,odo,308,ms,68860,us,68860342,ypr,0.20, -11, -33
2015-12-29 18:16:36.412039,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -169, 11, -466, heading, 11.44,rpm,50,50, 1,665,ping,43.76,odo,309,ms,68880,us,68880344,ypr,0.20, -11, -33
2015-12-29 18:16:36.431696,TRACE_DYNAMICS,str, 1457, esc,1546, aa, 92, 29, -753, heading, 11.44,rpm,200,200, 4,669,ping,43.76,odo,309,ms,68900,us,68900336,ypr,0.20, -84, -31
2015-12-29 18:16:36.451186,TRACE_DYNAMICS,str, 1457, esc,1545, aa, 3, -12, -231, heading, 11.44,rpm,450,450, 9,678,ping,43.76,odo,310,ms,68920,us,68920332,ypr,0.20, -95, -32
2015-12-29 18:16:36.480805,TRACE_DYNAMICS,str, 1458, esc,1546, aa, -45, 113, 550, heading, 11.42,rpm,450,450, 9,687,ping,43.76,odo,310,ms,68940,us,68940336,ypr,0.20, -14, -26
2015-12-29 18:16:36.500329,TRACE_DYNAMICS,str, 1457, esc,1546, aa, 200, -76, 19, heading, 11.38,rpm,100,100, 2,689,ping,43.76,odo,311,ms,68960,us,68960334,ypr,0.20, -12, -31
2015-12-29 18:16:36.519469,TRACE_DYNAMICS,str, 1457, esc,1545, aa, 6, -137, -94, heading, 11.37,rpm,0,0, 0,689,ping,43.76,odo,312,ms,68980,us,68980333,ypr,0.20, -12, -39
2015-12-29 18:16:36.538816,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -111, -81, 70, heading, 11.39,rpm,0,0, 0,689,ping,43.76,odo,313,ms,69000,us,69000340,ypr,0.20, -13, -41
2015-12-29 18:16:36.558064,TRACE_DYNAMICS,str, 1457, esc,1545, aa, 171, 18, 1187, heading, 11.38,rpm,0,0, 0,689,ping,43.76,odo,314,ms,69020,us,69020338,ypr,0.20, -18,  -4
2015-12-29 18:16:36.577307,TRACE_DYNAMICS,str, 1457, esc,1546, aa, 431, -55, 2196, heading, 11.40,rpm,0,0, 0,689,ping,43.76,odo,316,ms,69040,us,69040336,ypr,0.20, -26, -46
