2016-01-10 14:59:14.402911,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -0.00, -0.02, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760242,us,760242755,ypr,-34.74, -0.89, -1.01
2016-01-10 14:59:14.411956,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760252,us,760252803,ypr,-34.74, -0.89, -1.01
2016-01-10 14:59:14.422025,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760262,us,760262711,ypr,-34.74, -0.89, -1.01
2016-01-10 14:59:14.433263,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.01, -0.00, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760272,us,760272724,ypr,-34.74, -0.89, -1.01
2016-01-10 14:59:14.442144,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760282,us,760282735,ypr,-34.74, -0.89, -1.01
2016-01-10 14:59:14.452205,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760292,us,760292704,ypr,-34.74, -0.89, -1.01
2016-01-10 14:59:14.462255,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.02, -0.02, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760302,us,760302704,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:14.473493,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760312,us,760312707,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.482342,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760322,us,760322684,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.492369,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760332,us,760332663,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.502394,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.04, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760342,us,760342634,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.512422,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760352,us,760352619,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:14.522451,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.04, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760362,us,760362609,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:14.532466,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760372,us,760372584,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:14.541304,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.04, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760382,us,760382571,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:14.552507,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -0.01, -0.01, 0.04, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760392,us,760392590,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:14.562529,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.00, -0.01, 0.03, heading, 34.74,rpm,555,0, 0,0,ping,25.89,odo,52677,ms,760402,us,760402539,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.572548,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.01, -0.01, 0.04, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760412,us,760412524,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.582571,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760422,us,760422520,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.592610,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.00, 0.03, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760432,us,760432493,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.602652,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.00, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760442,us,760442487,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.611524,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760452,us,760452467,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.622820,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760462,us,760462464,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.632933,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760472,us,760472454,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.641816,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760482,us,760482434,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.651861,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760492,us,760492434,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.663074,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760502,us,760502468,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.673140,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760512,us,760512409,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.682007,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760522,us,760522393,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.692040,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,200,0, 0,0,ping,25.89,odo,52677,ms,760532,us,760532395,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.703248,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760542,us,760542356,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.712118,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760552,us,760552349,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.722148,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760562,us,760562349,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.732173,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.00, -0.01, 0.02, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760572,us,760572336,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.742202,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760582,us,760582300,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.752224,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760592,us,760592300,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.762236,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760602,us,760602288,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.773457,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,600,0, 0,0,ping,25.89,odo,52677,ms,760612,us,760612280,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.782818,TRACE_DYNAMICS,str, 1465, esc,1496, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760622,us,760622270,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.791766,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760632,us,760632226,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.801834,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760642,us,760642235,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.811906,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760652,us,760652222,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.820800,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760662,us,760662216,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.832038,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760672,us,760672192,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.842069,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760682,us,760682209,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.851037,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760692,us,760692192,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.861101,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760702,us,760702169,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.871200,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760712,us,760712147,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.881292,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760722,us,760722136,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.891345,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760732,us,760732130,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.901376,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760742,us,760742130,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.911416,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760752,us,760752133,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.921450,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760762,us,760762084,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.931486,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760772,us,760772071,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.941607,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -0.00, -0.01, 0.03, heading, 34.74,rpm,200,0, 0,0,ping,25.89,odo,52677,ms,760782,us,760782082,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.950540,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760792,us,760792049,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.961745,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760802,us,760802062,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.971784,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.00, -0.02, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760811,us,760812003,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.980652,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.02, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760821,us,760821999,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:14.990701,TRACE_DYNAMICS,str, 1461, esc,1498, aa, 0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760832,us,760832030,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:15.002001,TRACE_DYNAMICS,str, 1461, esc,1498, aa, 0.00, -0.02, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760841,us,760841991,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:15.012136,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760851,us,760851945,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:15.021040,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760861,us,760861949,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.031081,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.02, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760871,us,760871959,ypr,-34.74, -0.90, -1.01
2016-01-10 14:59:15.042293,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.01, -0.02, 0.03, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760881,us,760881919,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.051144,TRACE_DYNAMICS,str, 1461, esc,1498, aa, 0.00, -0.01, 0.04, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760891,us,760891910,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.061171,TRACE_DYNAMICS,str, 1461, esc,1497, aa, 0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760901,us,760901922,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.071277,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760911,us,760911905,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.081369,TRACE_DYNAMICS,str, 1461, esc,1498, aa, 0.00, -0.01, 0.03, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,760921,us,760921906,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.091426,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760931,us,760931887,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.101454,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -0.02, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760941,us,760941852,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.111516,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -0.01, -0.01, 0.03, heading, 34.73,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760951,us,760951868,ypr,-34.73, -0.90, -1.00
2016-01-10 14:59:15.121684,TRACE_DYNAMICS,str, 1462, esc,1504, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760961,us,760961815,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.131725,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -0.01, -0.01, 0.03, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,760971,us,760971812,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.141760,TRACE_DYNAMICS,str, 1461, esc,1504, aa, -0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760981,us,760981796,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:15.150622,TRACE_DYNAMICS,str, 1462, esc,1504, aa, -0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,760991,us,760991795,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.161826,TRACE_DYNAMICS,str, 1464, esc,1507, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761001,us,761001854,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.171871,TRACE_DYNAMICS,str, 1462, esc,1508, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761011,us,761011767,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:15.180731,TRACE_DYNAMICS,str, 1462, esc,1508, aa, -0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761021,us,761021772,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:15.190783,TRACE_DYNAMICS,str, 1462, esc,1508, aa, 0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761031,us,761031710,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:15.202006,TRACE_DYNAMICS,str, 1462, esc,1510, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761041,us,761041731,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:15.212095,TRACE_DYNAMICS,str, 1461, esc,1516, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761051,us,761051709,ypr,-34.74, -0.90, -1.00
2016-01-10 14:59:15.220989,TRACE_DYNAMICS,str, 1461, esc,1516, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,200,0, 0,0,ping,25.89,odo,52677,ms,761061,us,761061692,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.231031,TRACE_DYNAMICS,str, 1461, esc,1522, aa, 0.01, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761071,us,761071671,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.242251,TRACE_DYNAMICS,str, 1461, esc,1524, aa, 0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761081,us,761081662,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.251120,TRACE_DYNAMICS,str, 1461, esc,1524, aa, -0.00, -0.01, 0.02, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,761091,us,761091656,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.261133,TRACE_DYNAMICS,str, 1461, esc,1524, aa, 0.00, -0.01, 0.03, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761101,us,761101638,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.272339,TRACE_DYNAMICS,str, 1460, esc,1522, aa, 0.00, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761111,us,761111604,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.281218,TRACE_DYNAMICS,str, 1462, esc,1524, aa, 0.01, -0.01, 0.02, heading, 34.74,rpm,500,0, 0,0,ping,25.89,odo,52677,ms,761121,us,761121657,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.291328,TRACE_DYNAMICS,str, 1462, esc,1524, aa, 0.01, -0.00, 0.02, heading, 34.74,rpm,300,0, 0,0,ping,25.89,odo,52677,ms,761131,us,761131615,ypr,-34.74, -0.91, -1.00
2016-01-10 14:59:15.301369,TRACE_DYNAMICS,str, 1462, esc,1524, aa, 0.01, -0.01, 0.02, heading, 34.74,rpm,400,0, 0,0,ping,25.89,odo,52677,ms,761141,us,761141579,ypr,-34.74, -0.91, -1.01
