2016-01-03 21:12:53.502785,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.03, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1218700,us,1218700463,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.523596,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, 0.02, -0.00, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1218720,us,1218720464,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.544253,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.03, 0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1218740,us,1218740458,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.562715,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.03, -0.00, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1218760,us,1218760464,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.583672,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.03, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1218780,us,1218780456,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.604305,TRACE_DYNAMICS,str, 1470, esc,1493, aa, -0.03, 0.03, -0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1218800,us,1218800463,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:53.622616,TRACE_DYNAMICS,str, 1470, esc,1493, aa, -0.03, 0.03, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1218820,us,1218820471,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.643175,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.03, -0.00, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1218840,us,1218840470,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.663885,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.02, 0.02, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1218860,us,1218860471,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.683292,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.03, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1218880,us,1218880472,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.702795,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.02, 0.02, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1218900,us,1218900472,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.723343,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.02, 0.02, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1218920,us,1218920471,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.744096,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.03, -0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1218940,us,1218940469,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.763784,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.04, 0.02, -0.01, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1218960,us,1218960468,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.783267,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.04, 0.02, -0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1218980,us,1218980468,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.803855,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.03, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219000,us,1219000467,ypr,28.74, -3.01, 0.72
2016-01-03 21:12:53.823341,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219020,us,1219020472,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.843021,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.02, 0.00, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1219040,us,1219040471,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.863696,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219060,us,1219060465,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.883238,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.01, -0.02, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219080,us,1219080478,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.902859,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.04, 0.02, -0.00, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219100,us,1219100458,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.923494,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.01, -0.01, heading, -28.74,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1219120,us,1219120466,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.944080,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.02, 0.00, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219140,us,1219140464,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.963604,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.02, -0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219160,us,1219160467,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:53.983186,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.02, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219180,us,1219180473,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.003763,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.01, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219200,us,1219200461,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.023240,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.03, -0.02, heading, -28.73,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1219220,us,1219220470,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.043869,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.03, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219240,us,1219240472,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.063590,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.01, heading, -28.73,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219260,us,1219260469,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.083273,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.02, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219280,us,1219280466,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.102733,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.01, -0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219300,us,1219300467,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.123580,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.01, -0.02, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1219320,us,1219320473,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.144272,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219340,us,1219340464,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.162548,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219360,us,1219360469,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.183165,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.02, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219380,us,1219380472,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.203851,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, 0.00, heading, -28.74,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1219400,us,1219400462,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.223256,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219420,us,1219420463,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.243855,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, 0.00, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219440,us,1219440465,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.263364,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.02, 0.02, -0.00, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219460,us,1219460470,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.283044,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219480,us,1219480468,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.302776,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, 0.00, heading, -28.74,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1219500,us,1219500466,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.323349,TRACE_DYNAMICS,str, 1470, esc,1493, aa, -0.03, 0.02, -0.02, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219520,us,1219520468,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.343924,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, 0.00, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219540,us,1219540457,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.363371,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.02, 0.00, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219560,us,1219560461,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.383044,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.02, 0.02, -0.03, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219580,us,1219580471,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.403624,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.02, 0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219600,us,1219600463,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.423072,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.02, 0.02, -0.00, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1219620,us,1219620465,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.443692,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -0.02, 0.02, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219640,us,1219640472,ypr,28.74, -3.02, 0.72
2016-01-03 21:12:54.463248,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.03, 0.02, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219660,us,1219660473,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.482648,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, 0.02, -0.01, heading, -28.73,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1219680,us,1219680476,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.503233,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.01, 0.00, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219700,us,1219700463,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.523865,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.01, -0.00, heading, -28.73,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219720,us,1219720469,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.543543,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -0.04, 0.02, -0.02, heading, -28.73,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1219740,us,1219740476,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.563017,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, 0.00, heading, -28.73,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1219760,us,1219760470,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.583657,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.02, -0.01, heading, -28.73,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1219780,us,1219780465,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.604287,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.04, 0.02, -0.01, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219800,us,1219800465,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.622611,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.00, heading, -28.73,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1219820,us,1219820473,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.643151,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.03, 0.02, -0.02, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219840,us,1219840478,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.663701,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.01, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219860,us,1219860474,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.683237,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.00, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219880,us,1219880474,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.703834,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.01, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1219900,us,1219900474,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.723408,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.04, 0.02, -0.00, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219920,us,1219920466,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.743998,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.02, -0.01, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219940,us,1219940469,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.763608,TRACE_DYNAMICS,str, 1470, esc,1493, aa, -0.02, 0.02, -0.01, heading, -28.74,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1219960,us,1219960467,ypr,28.74, -3.02, 0.73
2016-01-03 21:12:54.783395,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.02, 0.03, 0.00, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1219980,us,1219980467,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.804039,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.02, 0.03, -0.00, heading, -28.73,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1220000,us,1220000461,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.823588,TRACE_DYNAMICS,str, 1469, esc,1496, aa, -0.02, 0.03, 0.00, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1220020,us,1220020469,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.843261,TRACE_DYNAMICS,str, 1468, esc,1495, aa, -0.04, 0.02, -0.02, heading, -28.73,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1220040,us,1220040468,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.864120,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.04, 0.02, -0.01, heading, -28.73,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1220060,us,1220060473,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.882423,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.03, 0.03, -0.00, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1220080,us,1220080470,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.903246,TRACE_DYNAMICS,str, 1469, esc,1496, aa, -0.03, 0.02, -0.01, heading, -28.73,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1220100,us,1220100468,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.924057,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.02, 0.02, -0.01, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1220120,us,1220120478,ypr,28.73, -3.02, 0.72
2016-01-03 21:12:54.943643,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.02, 0.02, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1220140,us,1220140472,ypr,28.74, -3.03, 0.73
2016-01-03 21:12:54.963195,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, -0.01, heading, -28.73,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1220160,us,1220160472,ypr,28.73, -3.02, 0.73
2016-01-03 21:12:54.983976,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.01, 0.02, -0.01, heading, -28.74,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1220180,us,1220180471,ypr,28.74, -3.03, 0.73
2016-01-03 21:12:55.003518,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.03, 0.02, 0.00, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1220200,us,1220200466,ypr,28.73, -3.03, 0.73
2016-01-03 21:12:55.023164,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.03, 0.03, -0.01, heading, -28.74,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1220220,us,1220220466,ypr,28.74, -3.03, 0.73
2016-01-03 21:12:55.043952,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.03, 0.03, -0.02, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1220240,us,1220240472,ypr,28.74, -3.03, 0.73
2016-01-03 21:12:55.063370,TRACE_DYNAMICS,str, 1469, esc,1496, aa, -0.02, 0.02, -0.01, heading, -28.73,rpm,500,0, 0,17943,ping,0.00,odo,24430,ms,1220260,us,1220260468,ypr,28.73, -3.03, 0.73
2016-01-03 21:12:55.082772,TRACE_DYNAMICS,str, 1469, esc,1496, aa, -0.03, 0.02, 0.01, heading, -28.73,rpm,400,0, 0,17943,ping,0.00,odo,24430,ms,1220280,us,1220280470,ypr,28.73, -3.04, 0.73
2016-01-03 21:12:55.103596,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.03, 0.02, -0.02, heading, -28.73,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1220300,us,1220300484,ypr,28.73, -3.03, 0.73
2016-01-03 21:12:55.123186,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.03, 0.03, 0.00, heading, -28.74,rpm,450,0, 0,17943,ping,0.00,odo,24430,ms,1220320,us,1220320460,ypr,28.74, -3.03, 0.73
2016-01-03 21:12:55.143797,TRACE_DYNAMICS,str, 1469, esc,1495, aa, -0.03, 0.01, -0.00, heading, -28.73,rpm,350,0, 0,17943,ping,0.00,odo,24430,ms,1220340,us,1220340461,ypr,28.73, -3.04, 0.73
