2015-12-27 14:01:26.090634,TRACE_DYNAMICS,str, 1567, esc,1579, aa, -295, -722, 1544, angle, 43.02,rpm,250,250, 5,62773,ping,62.75,odo,95437,ms,1059280,us,1059280809
2015-12-27 14:01:26.110475,TRACE_DYNAMICS,str, 1568, esc,1579, aa, -353, -603, 1509, angle, 42.86,rpm,200,200, 4,62777,ping,62.75,odo,95443,ms,1059300,us,1059300784
2015-12-27 14:01:26.130415,TRACE_DYNAMICS,str, 1567, esc,1580, aa, -711, -544, 1681, angle, 42.67,rpm,200,200, 4,62781,ping,62.75,odo,95450,ms,1059320,us,1059320751
2015-12-27 14:01:26.148940,TRACE_DYNAMICS,str, 1564, esc,1579, aa, -664, -529, 1596, angle, 42.77,rpm,200,200, 4,62785,ping,62.75,odo,95457,ms,1059340,us,1059340725
2015-12-27 14:01:26.167283,TRACE_DYNAMICS,str, 1565, esc,1580, aa, -947, -437, 932, angle, 43.01,rpm,200,200, 4,62789,ping,62.75,odo,95464,ms,1059360,us,1059360692
2015-12-27 14:01:26.195822,TRACE_DYNAMICS,str, 1559, esc,1579, aa, -897, -596, 319, angle, 43.26,rpm,250,250, 5,62794,ping,62.75,odo,95471,ms,1059380,us,1059380680
2015-12-27 14:01:26.214214,TRACE_DYNAMICS,str, 1541, esc,1579, aa, -657, -790, 160, angle, 43.48,rpm,250,250, 5,62799,ping,62.75,odo,95479,ms,1059400,us,1059400678
2015-12-27 14:01:26.233508,TRACE_DYNAMICS,str, 1535, esc,1580, aa, -230, -568, -32, angle, 43.82,rpm,250,250, 5,62804,ping,62.75,odo,95487,ms,1059420,us,1059420687
2015-12-27 14:01:26.253287,TRACE_DYNAMICS,str, 1525, esc,1580, aa, -580, -510, -54, angle, 44.07,rpm,250,250, 5,62809,ping,62.75,odo,95495,ms,1059440,us,1059440679
2015-12-27 14:01:26.273058,TRACE_DYNAMICS,str, 1520, esc,1580, aa, -1382, -598, 67, angle, 44.26,rpm,250,250, 5,62814,ping,62.75,odo,95503,ms,1059460,us,1059460672
2015-12-27 14:01:26.292826,TRACE_DYNAMICS,str, 1511, esc,1579, aa, -575, -594, -60, angle, 44.61,rpm,300,300, 6,62820,ping,74.95,odo,95511,ms,1059480,us,1059480668
2015-12-27 14:01:26.312568,TRACE_DYNAMICS,str, 1493, esc,1579, aa, -69, -810, -313, angle, 45.03,rpm,250,250, 5,62825,ping,74.95,odo,95520,ms,1059500,us,1059500665
2015-12-27 14:01:26.332197,TRACE_DYNAMICS,str, 1469, esc,1580, aa, -220, -626, -391, angle, 45.37,rpm,250,250, 5,62830,ping,74.95,odo,95529,ms,1059520,us,1059520673
2015-12-27 14:01:26.350715,TRACE_DYNAMICS,str, 1457, esc,1580, aa, -994, -679, -361, angle, 45.52,rpm,300,300, 6,62836,ping,74.95,odo,95537,ms,1059540,us,1059540668
2015-12-27 14:01:26.369282,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -1213, -1263, -371, angle, 45.52,rpm,300,300, 6,62842,ping,74.95,odo,95547,ms,1059560,us,1059560666
2015-12-27 14:01:26.387745,TRACE_DYNAMICS,str, 1456, esc,1579, aa, -983, -1230, -327, angle, 45.69,rpm,300,300, 6,62848,ping,47.89,odo,95556,ms,1059580,us,1059580667
2015-12-27 14:01:26.416436,TRACE_DYNAMICS,str, 1455, esc,1579, aa, -854, -1202, -356, angle, 45.78,rpm,300,300, 6,62854,ping,47.89,odo,95565,ms,1059600,us,1059600667
2015-12-27 14:01:26.436413,TRACE_DYNAMICS,str, 1457, esc,1580, aa, -1178, -1184, -431, angle, 45.79,rpm,300,300, 6,62860,ping,47.89,odo,95575,ms,1059620,us,1059620666
2015-12-27 14:01:26.456357,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -886, -1181, -492, angle, 45.82,rpm,350,350, 7,62867,ping,47.89,odo,95584,ms,1059640,us,1059640668
2015-12-27 14:01:26.476251,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -333, -762, -584, angle, 45.78,rpm,300,300, 6,62873,ping,47.89,odo,95594,ms,1059660,us,1059660662
2015-12-27 14:01:26.496154,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -1468, -873, -384, angle, 45.53,rpm,300,300, 6,62879,ping,47.89,odo,95604,ms,1059680,us,1059680678
2015-12-27 14:01:26.516113,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -1061, -1069, -175, angle, 45.43,rpm,350,350, 7,62886,ping,47.89,odo,95614,ms,1059700,us,1059700668
2015-12-27 14:01:26.535272,TRACE_DYNAMICS,str, 1456, esc,1579, aa, -733, -988, -320, angle, 45.55,rpm,350,350, 7,62893,ping,47.89,odo,95624,ms,1059720,us,1059720660
2015-12-27 14:01:26.553745,TRACE_DYNAMICS,str, 1457, esc,1580, aa, -783, -803, -432, angle, 45.75,rpm,300,300, 6,62899,ping,47.89,odo,95635,ms,1059740,us,1059740665
2015-12-27 14:01:26.572317,TRACE_DYNAMICS,str, 1457, esc,1580, aa, -1051, -1205, -762, angle, 45.64,rpm,350,350, 7,62906,ping,47.89,odo,95645,ms,1059760,us,1059760665
2015-12-27 14:01:26.590833,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -884, -1170, -624, angle, 45.59,rpm,350,350, 7,62913,ping,47.89,odo,95656,ms,1059780,us,1059780677
2015-12-27 14:01:26.609288,TRACE_DYNAMICS,str, 1456, esc,1579, aa, -397, -931, -582, angle, 45.61,rpm,350,350, 7,62920,ping,47.89,odo,95667,ms,1059800,us,1059800673
2015-12-27 14:01:26.627665,TRACE_DYNAMICS,str, 1456, esc,1579, aa, -796, -989, -589, angle, 45.63,rpm,400,400, 8,62928,ping,47.89,odo,95677,ms,1059820,us,1059820665
2015-12-27 14:01:26.646240,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -1072, -739, -576, angle, 45.64,rpm,350,350, 7,62935,ping,47.89,odo,95689,ms,1059840,us,1059840669
2015-12-27 14:01:26.674881,TRACE_DYNAMICS,str, 1456, esc,1579, aa, -1209, -800, -509, angle, 45.52,rpm,350,350, 7,62942,ping,47.89,odo,95700,ms,1059860,us,1059860663
2015-12-27 14:01:26.693376,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -634, -1020, -465, angle, 45.57,rpm,400,400, 8,62950,ping,47.89,odo,95711,ms,1059880,us,1059880664
2015-12-27 14:01:26.711803,TRACE_DYNAMICS,str, 1456, esc,1579, aa, -881, -826, -553, angle, 45.63,rpm,350,350, 7,62957,ping,47.89,odo,95723,ms,1059900,us,1059900671
2015-12-27 14:01:26.730766,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -997, -874, -640, angle, 45.73,rpm,400,400, 8,62965,ping,47.89,odo,95734,ms,1059920,us,1059920666
2015-12-27 14:01:26.750679,TRACE_DYNAMICS,str, 1457, esc,1581, aa, -703, -1088, -858, angle, 45.61,rpm,350,350, 7,62972,ping,47.89,odo,95746,ms,1059940,us,1059940655
2015-12-27 14:01:26.770496,TRACE_DYNAMICS,str, 1457, esc,1580, aa, -825, -865, -634, angle, 45.54,rpm,400,400, 8,62980,ping,47.89,odo,95758,ms,1059960,us,1059960662
2015-12-27 14:01:26.790316,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -621, -917, -727, angle, 45.59,rpm,400,400, 8,62988,ping,47.89,odo,95770,ms,1059980,us,1059980661
2015-12-27 14:01:26.810170,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -929, -994, -811, angle, 45.66,rpm,400,400, 8,62996,ping,47.89,odo,95782,ms,1060000,us,1060000665
2015-12-27 14:01:26.830172,TRACE_DYNAMICS,str, 1456, esc,1579, aa, -1331, -815, -684, angle, 45.50,rpm,400,400, 8,63004,ping,47.89,odo,95794,ms,1060020,us,1060020659
2015-12-27 14:01:26.848796,TRACE_DYNAMICS,str, 1457, esc,1580, aa, -636, -947, -550, angle, 45.49,rpm,400,400, 8,63012,ping,47.89,odo,95807,ms,1060040,us,1060040668
2015-12-27 14:01:26.867212,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -423, -938, -701, angle, 45.60,rpm,400,400, 8,63020,ping,47.89,odo,95819,ms,1060060,us,1060060665
2015-12-27 14:01:26.885772,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -880, -1134, -1000, angle, 45.63,rpm,400,400, 8,63028,ping,47.89,odo,95832,ms,1060080,us,1060080665
2015-12-27 14:01:26.914431,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -760, -1212, -945, angle, 45.52,rpm,450,450, 9,63037,ping,47.89,odo,95845,ms,1060100,us,1060100669
2015-12-27 14:01:26.933956,TRACE_DYNAMICS,str, 1457, esc,1580, aa, -1278, -903, -627, angle, 45.42,rpm,400,400, 8,63045,ping,47.89,odo,95857,ms,1060120,us,1060120665
2015-12-27 14:01:26.953874,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -914, -1011, -817, angle, 45.46,rpm,450,450, 9,63054,ping,47.89,odo,95870,ms,1060140,us,1060140662
2015-12-27 14:01:26.973702,TRACE_DYNAMICS,str, 1455, esc,1579, aa, -943, -882, -830, angle, 45.50,rpm,400,400, 8,63062,ping,47.89,odo,95883,ms,1060160,us,1060160660
2015-12-27 14:01:26.993664,TRACE_DYNAMICS,str, 1455, esc,1579, aa, -1193, -1060, -716, angle, 45.30,rpm,450,450, 9,63071,ping,47.89,odo,95897,ms,1060180,us,1060180668
2015-12-27 14:01:27.013373,TRACE_DYNAMICS,str, 1455, esc,1580, aa, 65, -810, -878, angle, 45.41,rpm,400,400, 8,63079,ping,47.89,odo,95910,ms,1060200,us,1060200674
2015-12-27 14:01:27.032976,TRACE_DYNAMICS,str, 1454, esc,1579, aa, -1249, -950, -768, angle, 45.42,rpm,450,450, 9,63088,ping,47.89,odo,95923,ms,1060220,us,1060220666
2015-12-27 14:01:27.051608,TRACE_DYNAMICS,str, 1455, esc,1579, aa, -1021, -1203, -1058, angle, 45.46,rpm,450,450, 9,63097,ping,47.89,odo,95937,ms,1060240,us,1060240669
2015-12-27 14:01:27.070094,TRACE_DYNAMICS,str, 1449, esc,1577, aa, -1204, -766, -808, angle, 45.45,rpm,450,450, 9,63106,ping,47.89,odo,95950,ms,1060260,us,1060260648
2015-12-27 14:01:27.088530,TRACE_DYNAMICS,str, 1444, esc,1577, aa, -795, -793, -845, angle, 45.30,rpm,450,450, 9,63115,ping,81.81,odo,95964,ms,1060280,us,1060280663
2015-12-27 14:01:27.106974,TRACE_DYNAMICS,str, 1431, esc,1577, aa, -1201, -988, -839, angle, 45.25,rpm,450,450, 9,63124,ping,81.81,odo,95977,ms,1060300,us,1060300674
2015-12-27 14:01:27.137125,TRACE_DYNAMICS,str, 1431, esc,1577, aa, -1160, -1067, -694, angle, 45.23,rpm,450,450, 9,63133,ping,81.81,odo,95991,ms,1060320,us,1060320664
2015-12-27 14:01:27.146692,TRACE_DYNAMICS,str, 1431, esc,1578, aa, -81, -848, -852, angle, 45.48,rpm,400,400, 8,63141,ping,81.81,odo,96005,ms,1060340,us,1060340674
2015-12-27 14:01:27.176884,TRACE_DYNAMICS,str, 1431, esc,1578, aa, -1578, -1113, -907, angle, 45.59,rpm,500,500, 10,63151,ping,81.81,odo,96019,ms,1060360,us,1060360663
2015-12-27 14:01:27.196843,TRACE_DYNAMICS,str, 1433, esc,1578, aa, -196, -1694, -1704, angle, 45.84,rpm,450,450, 9,63160,ping,32.51,odo,96033,ms,1060380,us,1060380668
2015-12-27 14:01:27.216792,TRACE_DYNAMICS,str, 1440, esc,1578, aa, -1344, -833, -1235, angle, 45.59,rpm,450,450, 9,63169,ping,32.51,odo,96047,ms,1060400,us,1060400669
2015-12-27 14:01:27.235907,TRACE_DYNAMICS,str, 1449, esc,1578, aa, -2423, -947, -519, angle, 45.10,rpm,450,450, 9,63178,ping,32.51,odo,96061,ms,1060420,us,1060420660
2015-12-27 14:01:27.254542,TRACE_DYNAMICS,str, 1458, esc,1577, aa, -1469, -1530, -989, angle, 44.92,rpm,500,500, 10,63188,ping,32.51,odo,96075,ms,1060440,us,1060440675
2015-12-27 14:01:27.273101,TRACE_DYNAMICS,str, 1457, esc,1578, aa, -642, -1562, -1042, angle, 44.83,rpm,450,450, 9,63197,ping,32.51,odo,96089,ms,1060460,us,1060460677
2015-12-27 14:01:27.291576,TRACE_DYNAMICS,str, 1457, esc,1577, aa, 142, -987, -1154, angle, 44.76,rpm,500,500, 10,63207,ping,29.05,odo,96104,ms,1060480,us,1060480666
2015-12-27 14:01:27.310072,TRACE_DYNAMICS,str, 1457, esc,1578, aa, -2408, -893, -980, angle, 44.33,rpm,450,450, 9,63216,ping,29.05,odo,96118,ms,1060500,us,1060500662
2015-12-27 14:01:27.328841,TRACE_DYNAMICS,str, 1457, esc,1577, aa, -199, -780, -1280, angle, 44.93,rpm,500,500, 10,63226,ping,29.05,odo,96132,ms,1060520,us,1060520667
2015-12-27 14:01:27.347482,TRACE_DYNAMICS,str, 1457, esc,1577, aa, -1135, -790, -1153, angle, 44.65,rpm,500,500, 10,63236,ping,29.05,odo,96147,ms,1060540,us,1060540666
2015-12-27 14:01:27.365994,TRACE_DYNAMICS,str, 1457, esc,1577, aa, -839, -1430, -737, angle, 44.12,rpm,450,450, 9,63245,ping,29.05,odo,96162,ms,1060560,us,1060560667
2015-12-27 14:01:27.394689,TRACE_DYNAMICS,str, 1457, esc,1578, aa, -695, -1444, -862, angle, 43.93,rpm,500,500, 10,63255,ping,29.05,odo,96177,ms,1060580,us,1060580666
2015-12-27 14:01:27.413292,TRACE_DYNAMICS,str, 1455, esc,1577, aa, 36, -1323, -1091, angle, 43.97,rpm,500,500, 10,63265,ping,123.34,odo,96192,ms,1060600,us,1060600672
2015-12-27 14:01:27.432714,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -966, -1040, -960, angle, 43.85,rpm,450,450, 9,63274,ping,123.34,odo,96207,ms,1060620,us,1060620672
2015-12-27 14:01:27.452911,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -1689, -1287, -1232, angle, 43.75,rpm,550,550, 11,63285,ping,123.34,odo,96222,ms,1060640,us,1060640674
2015-12-27 14:01:27.473073,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -1261, -1429, -867, angle, 43.51,rpm,500,500, 10,63295,ping,123.34,odo,96237,ms,1060660,us,1060660674
2015-12-27 14:01:27.493101,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -656, -1379, -964, angle, 43.52,rpm,500,500, 10,63305,ping,123.34,odo,96253,ms,1060680,us,1060680677
2015-12-27 14:01:27.513208,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -917, -1424, -1038, angle, 43.55,rpm,500,500, 10,63315,ping,123.34,odo,96268,ms,1060700,us,1060700669
2015-12-27 14:01:27.532946,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -818, -1104, -990, angle, 43.70,rpm,500,500, 10,63325,ping,123.34,odo,96284,ms,1060720,us,1060720671
2015-12-27 14:01:27.551591,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -1166, -570, -893, angle, 43.69,rpm,500,500, 10,63335,ping,123.34,odo,96299,ms,1060740,us,1060740672
2015-12-27 14:01:27.570278,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -986, -1188, -1108, angle, 43.75,rpm,500,500, 10,63345,ping,123.34,odo,96315,ms,1060760,us,1060760680
2015-12-27 14:01:27.589006,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -1244, -1127, -1121, angle, 43.81,rpm,500,500, 10,63355,ping,123.34,odo,96330,ms,1060780,us,1060780670
2015-12-27 14:01:27.607554,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -1077, -846, -863, angle, 43.76,rpm,500,500, 10,63365,ping,123.34,odo,96346,ms,1060800,us,1060800660
2015-12-27 14:01:27.626223,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -934, -1512, -1329, angle, 43.79,rpm,500,500, 10,63375,ping,123.34,odo,96361,ms,1060820,us,1060820669
2015-12-27 14:01:27.656427,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -642, -1144, -1050, angle, 44.02,rpm,550,550, 11,63386,ping,123.34,odo,96377,ms,1060840,us,1060840665
2015-12-27 14:01:27.676454,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -995, -613, -1065, angle, 44.05,rpm,500,500, 10,63396,ping,123.34,odo,96393,ms,1060860,us,1060860673
2015-12-27 14:01:27.696590,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -1207, -1321, -1236, angle, 44.08,rpm,500,500, 10,63406,ping,123.34,odo,96409,ms,1060880,us,1060880680
2015-12-27 14:01:27.716758,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -1169, -1225, -1305, angle, 44.15,rpm,550,550, 11,63417,ping,123.34,odo,96425,ms,1060900,us,1060900666
2015-12-27 14:01:27.736881,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -976, -796, -1184, angle, 44.08,rpm,500,500, 10,63427,ping,123.34,odo,96441,ms,1060920,us,1060920665
2015-12-27 14:01:27.757057,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -1284, -1375, -1075, angle, 44.00,rpm,550,550, 11,63438,ping,123.34,odo,96457,ms,1060940,us,1060940683
2015-12-27 14:01:27.777130,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -445, -1182, -1051, angle, 44.35,rpm,550,550, 11,63449,ping,123.34,odo,96474,ms,1060960,us,1060960670
2015-12-27 14:01:27.797204,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -1249, -745, -1055, angle, 44.29,rpm,500,500, 10,63459,ping,123.34,odo,96490,ms,1060980,us,1060980680
2015-12-27 14:01:27.817342,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -1225, -1279, -1263, angle, 44.43,rpm,550,550, 11,63470,ping,123.34,odo,96507,ms,1061000,us,1061000670
2015-12-27 14:01:27.827469,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -1276, -1141, -1252, angle, 44.45,rpm,550,550, 11,63481,ping,123.34,odo,96523,ms,1061020,us,1061020678
2015-12-27 14:01:27.846329,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -747, -1094, -1175, angle, 44.43,rpm,500,500, 10,63491,ping,123.34,odo,96539,ms,1061040,us,1061040678
2015-12-27 14:01:27.875263,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -1160, -1439, -1034, angle, 44.37,rpm,550,550, 11,63502,ping,123.34,odo,96556,ms,1061060,us,1061060673
2015-12-27 14:01:27.893910,TRACE_DYNAMICS,str, 1453, esc,1578, aa, -511, -912, -1110, angle, 44.58,rpm,550,550, 11,63513,ping,123.34,odo,96572,ms,1061080,us,1061080672
2015-12-27 14:01:27.912633,TRACE_DYNAMICS,str, 1456, esc,1577, aa, -1551, -1065, -970, angle, 44.42,rpm,500,500, 10,63523,ping,123.34,odo,96589,ms,1061100,us,1061100669
2015-12-27 14:01:27.931366,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -590, -1079, -1427, angle, 44.71,rpm,600,600, 12,63535,ping,123.34,odo,96606,ms,1061120,us,1061120670
2015-12-27 14:01:27.950078,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -1159, -902, -1206, angle, 44.64,rpm,500,500, 10,63545,ping,123.34,odo,96623,ms,1061140,us,1061140673
2015-12-27 14:01:27.968768,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -526, -1051, -1315, angle, 44.58,rpm,600,600, 12,63557,ping,123.34,odo,96639,ms,1061160,us,1061160678
2015-12-27 14:01:27.987375,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -593, -1345, -1061, angle, 44.74,rpm,500,500, 10,63567,ping,123.34,odo,96656,ms,1061180,us,1061180669
2015-12-27 14:01:28.016112,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -482, -636, -1278, angle, 44.91,rpm,600,600, 12,63579,ping,123.34,odo,96673,ms,1061200,us,1061200664
2015-12-27 14:01:28.034862,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -1988, -1451, -1055, angle, 44.74,rpm,500,500, 10,63589,ping,123.34,odo,96690,ms,1061220,us,1061220674
2015-12-27 14:01:28.053616,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -1074, -1151, -1394, angle, 44.96,rpm,600,600, 12,63601,ping,123.34,odo,96707,ms,1061240,us,1061240669
2015-12-27 14:01:28.072301,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -1075, -989, -1252, angle, 44.81,rpm,550,550, 11,63612,ping,123.34,odo,96725,ms,1061260,us,1061260675
2015-12-27 14:01:28.091030,TRACE_DYNAMICS,str, 1454, esc,1576, aa, -1245, -1289, -1191, angle, 44.67,rpm,550,550, 11,63623,ping,123.34,odo,96742,ms,1061280,us,1061280683
2015-12-27 14:01:28.109748,TRACE_DYNAMICS,str, 1455, esc,1578, aa, -541, -1149, -1028, angle, 44.85,rpm,550,550, 11,63634,ping,123.34,odo,96759,ms,1061300,us,1061300671
2015-12-27 14:01:28.128642,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -1275, -889, -1042, angle, 44.82,rpm,550,550, 11,63645,ping,123.34,odo,96776,ms,1061320,us,1061320671
2015-12-27 14:01:28.147342,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -1129, -1312, -1412, angle, 44.95,rpm,600,600, 12,63657,ping,123.34,odo,96794,ms,1061340,us,1061340670
2015-12-27 14:01:28.176176,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -1455, -957, -1278, angle, 44.92,rpm,550,550, 11,63668,ping,123.34,odo,96811,ms,1061360,us,1061360674
2015-12-27 14:01:28.194834,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -377, -950, -1283, angle, 44.95,rpm,600,600, 12,63680,ping,123.34,odo,96829,ms,1061380,us,1061380666
2015-12-27 14:01:28.213525,TRACE_DYNAMICS,str, 1453, esc,1577, aa, -681, -1264, -1073, angle, 45.12,rpm,550,550, 11,63691,ping,123.34,odo,96846,ms,1061400,us,1061400672
2015-12-27 14:01:28.232166,TRACE_DYNAMICS,str, 1455, esc,1577, aa, -603, -666, -1253, angle, 45.33,rpm,550,550, 11,63702,ping,123.34,odo,96864,ms,1061420,us,1061420673
2015-12-27 14:01:28.250934,TRACE_DYNAMICS,str, 1452, esc,1574, aa, -1355, -1289, -1246, angle, 45.32,rpm,600,600, 12,63714,ping,123.34,odo,96881,ms,1061440,us,1061440646
2015-12-27 14:01:28.269574,TRACE_DYNAMICS,str, 1457, esc,1577, aa, -823, -971, -1353, angle, 45.58,rpm,550,550, 11,63725,ping,123.34,odo,96899,ms,1061460,us,1061460676
2015-12-27 14:01:28.288278,TRACE_DYNAMICS,str, 1456, esc,1577, aa, -1325, -809, -1253, angle, 45.48,rpm,600,600, 12,63737,ping,123.34,odo,96917,ms,1061480,us,1061480669
2015-12-27 14:01:28.307010,TRACE_DYNAMICS,str, 1457, esc,1577, aa, -1509, -1118, -1067, angle, 45.42,rpm,600,600, 12,63749,ping,123.34,odo,96935,ms,1061500,us,1061500675
2015-12-27 14:01:28.335816,TRACE_DYNAMICS,str, 1456, esc,1576, aa, -207, -715, -1198, angle, 45.67,rpm,550,550, 11,63760,ping,123.34,odo,96952,ms,1061520,us,1061520667
2015-12-27 14:01:28.354606,TRACE_DYNAMICS,str, 1456, esc,1577, aa, -1068, -1033, -1167, angle, 45.64,rpm,550,550, 11,63771,ping,123.34,odo,96971,ms,1061540,us,1061540677
2015-12-27 14:01:28.373364,TRACE_DYNAMICS,str, 1457, esc,1576, aa, -1199, -1183, -1464, angle, 45.83,rpm,600,600, 12,63783,ping,123.34,odo,96988,ms,1061560,us,1061560671
2015-12-27 14:01:28.392047,TRACE_DYNAMICS,str, 1457, esc,1577, aa, -1246, -719, -1337, angle, 45.82,rpm,600,600, 12,63795,ping,123.34,odo,97006,ms,1061580,us,1061580677
2015-12-27 14:01:28.410782,TRACE_DYNAMICS,str, 1457, esc,1577, aa, -1075, -977, -1237, angle, 45.67,rpm,600,600, 12,63807,ping,123.34,odo,97024,ms,1061600,us,1061600667
2015-12-27 14:01:28.429555,TRACE_DYNAMICS,str, 1456, esc,1577, aa, -771, -1083, -1184, angle, 45.75,rpm,600,600, 12,63819,ping,123.34,odo,97042,ms,1061620,us,1061620664
2015-12-27 14:01:28.448323,TRACE_DYNAMICS,str, 1459, esc,1578, aa, -1300, -884, -1120, angle, 45.61,rpm,550,550, 11,63830,ping,123.34,odo,97060,ms,1061640,us,1061640679
2015-12-27 14:01:28.466993,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -1343, -1573, -1416, angle, 45.76,rpm,600,600, 12,63842,ping,123.34,odo,97079,ms,1061660,us,1061660667
2015-12-27 14:01:28.495835,TRACE_DYNAMICS,str, 1473, esc,1577, aa, -1633, -952, -1335, angle, 45.82,rpm,600,600, 12,63854,ping,123.34,odo,97097,ms,1061680,us,1061680670
2015-12-27 14:01:28.514531,TRACE_DYNAMICS,str, 1480, esc,1577, aa, -790, -1016, -1355, angle, 45.69,rpm,600,600, 12,63866,ping,123.34,odo,97115,ms,1061700,us,1061700678
2015-12-27 14:01:28.533249,TRACE_DYNAMICS,str, 1484, esc,1577, aa, -489, -1203, -1147, angle, 45.72,rpm,600,600, 12,63878,ping,123.34,odo,97133,ms,1061720,us,1061720670
2015-12-27 14:01:28.551897,TRACE_DYNAMICS,str, 1484, esc,1577, aa, -827, -614, -1218, angle, 45.79,rpm,550,550, 11,63889,ping,123.34,odo,97152,ms,1061740,us,1061740674
2015-12-27 14:01:28.570664,TRACE_DYNAMICS,str, 1488, esc,1577, aa, -1045, -1248, -1430, angle, 45.82,rpm,600,600, 12,63901,ping,123.34,odo,97170,ms,1061760,us,1061760671
2015-12-27 14:01:28.589273,TRACE_DYNAMICS,str, 1497, esc,1577, aa, -907, -772, -1418, angle, 45.85,rpm,650,650, 13,63914,ping,33.47,odo,97189,ms,1061780,us,1061780675
2015-12-27 14:01:28.607900,TRACE_DYNAMICS,str, 1514, esc,1577, aa, -1071, -958, -1219, angle, 45.82,rpm,600,600, 12,63926,ping,33.47,odo,97207,ms,1061800,us,1061800663
2015-12-27 14:01:28.626386,TRACE_DYNAMICS,str, 1523, esc,1577, aa, -382, -991, -1147, angle, 46.20,rpm,600,600, 12,63938,ping,33.47,odo,97225,ms,1061820,us,1061820664
2015-12-27 14:01:28.655140,TRACE_DYNAMICS,str, 1526, esc,1577, aa, 1412, -490, -2022, angle, 46.30,rpm,600,600, 12,63950,ping,33.47,odo,97244,ms,1061840,us,1061840673
2015-12-27 14:01:28.673732,TRACE_DYNAMICS,str, 1528, esc,1577, aa, -351, -879, -2401, angle, 46.32,rpm,600,600, 12,63962,ping,33.47,odo,97263,ms,1061860,us,1061860674
2015-12-27 14:01:28.692375,TRACE_DYNAMICS,str, 1533, esc,1577, aa, -2801, -172, -1143, angle, 46.07,rpm,600,600, 12,63974,ping,53.92,odo,97282,ms,1061880,us,1061880672
2015-12-27 14:01:28.710918,TRACE_DYNAMICS,str, 1545, esc,1577, aa, -2839, 138, -547, angle, 46.30,rpm,600,600, 12,63986,ping,53.92,odo,97300,ms,1061900,us,1061900661
2015-12-27 14:01:28.729457,TRACE_DYNAMICS,str, 1555, esc,1577, aa, -1560, -48, -449, angle, 46.87,rpm,600,600, 12,63998,ping,53.92,odo,97319,ms,1061920,us,1061920662
2015-12-27 14:01:28.748033,TRACE_DYNAMICS,str, 1563, esc,1577, aa, 1424, 1348, -2425, angle, 47.83,rpm,550,550, 11,64009,ping,53.92,odo,97337,ms,1061940,us,1061940660
2015-12-27 14:01:28.766507,TRACE_DYNAMICS,str, 1565, esc,1577, aa, -241, -205, -1667, angle, 49.07,rpm,600,600, 12,64021,ping,53.92,odo,97356,ms,1061960,us,1061960665
