2016-02-02 17:24:47.165536,TD,str,1982,esc,1683,aa,-0.71,-1.68,0.66,spur_us,114901,3967384463,spur_odo,4229,ping_mm,133,odo,31158,ms,12557390,us,3967455917,ypr,-41.11,1.97,-2.36
2016-02-02 17:24:47.176985,TD,str,1982,esc,1682,aa,-0.57,-1.62,0.40,spur_us,114901,3967384463,spur_odo,4229,ping_mm,133,odo,31162,ms,12557400,us,3967465904,ypr,-42.08,2.05,-2.39
2016-02-02 17:24:47.186033,TD,str,1980,esc,1680,aa,-0.47,-1.47,0.08,spur_us,114901,3967384463,spur_odo,4229,ping_mm,133,odo,31166,ms,12557410,us,3967475887,ypr,-43.04,2.09,-2.42
2016-02-02 17:24:47.196362,TD,str,1982,esc,1682,aa,-0.42,-1.38,0.10,spur_us,114901,3967384463,spur_odo,4229,ping_mm,133,odo,31170,ms,12557420,us,3967485867,ypr,-44.02,2.06,-2.44
2016-02-02 17:24:47.206609,TD,str,1981,esc,1682,aa,-0.39,-1.54,-0.24,spur_us,114901,3967384463,spur_odo,4229,ping_mm,133,odo,31174,ms,12557430,us,3967495881,ypr,-44.98,2.00,-2.47
2016-02-02 17:24:47.216860,TD,str,1982,esc,1681,aa,-0.53,-1.53,-0.27,spur_us,117778,3967502241,spur_odo,4230,ping_mm,133,odo,31178,ms,12557440,us,3967505858,ypr,-45.93,1.92,-2.44
2016-02-02 17:24:47.225902,TD,str,1982,esc,1682,aa,-0.54,-1.22,0.57,spur_us,117778,3967502241,spur_odo,4230,ping_mm,133,odo,31182,ms,12557450,us,3967515828,ypr,-46.88,1.86,-2.40
2016-02-02 17:24:47.236122,TD,str,1982,esc,1682,aa,-0.63,-1.51,0.02,spur_us,117778,3967502241,spur_odo,4230,ping_mm,133,odo,31186,ms,12557460,us,3967525835,ypr,-47.85,1.83,-2.51
2016-02-02 17:24:47.246431,TD,str,1981,esc,1682,aa,-0.61,-1.65,-0.18,spur_us,117778,3967502241,spur_odo,4230,ping_mm,133,odo,31190,ms,12557470,us,3967535834,ypr,-48.80,1.79,-2.56
2016-02-02 17:24:47.255455,TD,str,1980,esc,1681,aa,-0.53,-1.47,0.06,spur_us,117778,3967502241,spur_odo,4230,ping_mm,133,odo,31195,ms,12557480,us,3967545807,ypr,-49.74,1.74,-2.53
2016-02-02 17:24:47.265707,TD,str,1981,esc,1682,aa,-0.55,-1.51,0.01,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31199,ms,12557490,us,3967555806,ypr,-50.69,1.69,-2.55
2016-02-02 17:24:47.275982,TD,str,1981,esc,1682,aa,-0.68,-1.86,-0.66,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31203,ms,12557500,us,3967565854,ypr,-51.63,1.63,-2.56
2016-02-02 17:24:47.285121,TD,str,1979,esc,1682,aa,-1.33,-2.78,-1.20,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31207,ms,12557510,us,3967575803,ypr,-52.56,1.59,-2.51
2016-02-02 17:24:47.296560,TD,str,1982,esc,1682,aa,-2.58,-2.35,-0.58,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31211,ms,12557520,us,3967585799,ypr,-53.51,1.38,-2.49
2016-02-02 17:24:47.306863,TD,str,1982,esc,1682,aa,-3.60,-1.69,0.31,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31214,ms,12557530,us,3967595793,ypr,-54.48,1.14,-2.30
2016-02-02 17:24:47.317149,TD,str,1983,esc,1682,aa,-5.77,-0.70,0.67,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31217,ms,12557540,us,3967605796,ypr,-55.35,0.77,-2.24
2016-02-02 17:24:47.326191,TD,str,1982,esc,1682,aa,-2.64,-4.75,3.56,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31221,ms,12557550,us,3967615804,ypr,-56.24,0.55,-2.51
2016-02-02 17:24:47.336451,TD,str,1981,esc,1682,aa,-2.67,-3.15,3.05,spur_us,117778,3967502241,spur_odo,4230,ping_mm,623,odo,31224,ms,12557560,us,3967625802,ypr,-57.49,0.40,-2.82
2016-02-02 17:24:47.346683,TD,str,1980,esc,1682,aa,-2.42,-1.78,-0.52,spur_us,126410,3967628651,spur_odo,4231,ping_mm,623,odo,31228,ms,12557570,us,3967635800,ypr,-58.61,0.21,-2.53
2016-02-02 17:24:47.355796,TD,str,1980,esc,1682,aa,-1.77,0.26,0.35,spur_us,126410,3967628651,spur_odo,4231,ping_mm,623,odo,31232,ms,12557580,us,3967645794,ypr,-59.56,0.17,-1.75
2016-02-02 17:24:47.366081,TD,str,1980,esc,1682,aa,-1.32,1.20,1.39,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31235,ms,12557590,us,3967655797,ypr,-60.49,0.37,-1.62
2016-02-02 17:24:47.376453,TD,str,1980,esc,1682,aa,-0.49,0.97,1.67,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31239,ms,12557600,us,3967665797,ypr,-61.34,0.48,-1.74
2016-02-02 17:24:47.385518,TD,str,1940,esc,1682,aa,-0.03,0.43,0.87,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31242,ms,12557610,us,3967675793,ypr,-62.15,0.55,-1.69
2016-02-02 17:24:47.395774,TD,str,1900,esc,1682,aa,0.19,0.55,1.40,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31245,ms,12557620,us,3967685790,ypr,-62.92,0.55,-1.59
2016-02-02 17:24:47.406024,TD,str,1850,esc,1682,aa,0.09,0.14,0.11,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31248,ms,12557630,us,3967695787,ypr,-63.68,0.48,-1.60
2016-02-02 17:24:47.416383,TD,str,1838,esc,1682,aa,-0.03,0.05,0.34,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31252,ms,12557640,us,3967705794,ypr,-64.42,0.41,-1.58
2016-02-02 17:24:47.425428,TD,str,1837,esc,1680,aa,0.03,-0.43,0.11,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31255,ms,12557650,us,3967715795,ypr,-65.17,0.33,-1.61
2016-02-02 17:24:47.435662,TD,str,1835,esc,1682,aa,-0.12,-0.76,0.14,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31259,ms,12557660,us,3967725797,ypr,-65.96,0.30,-1.68
2016-02-02 17:24:47.447078,TD,str,1838,esc,1682,aa,-0.14,-0.83,0.30,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31262,ms,12557670,us,3967735790,ypr,-66.75,0.32,-1.70
2016-02-02 17:24:47.456101,TD,str,1825,esc,1682,aa,-0.08,-0.82,0.54,spur_us,126410,3967628651,spur_odo,4231,ping_mm,546,odo,31265,ms,12557680,us,3967745791,ypr,-67.54,0.36,-1.74
2016-02-02 17:24:47.466469,TD,str,1826,esc,1682,aa,-0.06,-0.94,0.03,spur_us,126410,3967628651,spur_odo,4231,ping_mm,486,odo,31269,ms,12557690,us,3967755789,ypr,-68.32,0.40,-1.76
2016-02-02 17:24:47.476709,TD,str,1790,esc,1683,aa,0.06,-0.66,0.09,spur_us,126410,3967628651,spur_odo,4231,ping_mm,486,odo,31272,ms,12557700,us,3967765784,ypr,-69.07,0.38,-1.72
2016-02-02 17:24:47.485750,TD,str,1747,esc,1682,aa,0.01,-0.60,-0.09,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31276,ms,12557710,us,3967775774,ypr,-69.78,0.37,-1.70
2016-02-02 17:24:47.496003,TD,str,1748,esc,1682,aa,0.06,-0.53,0.13,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31279,ms,12557720,us,3967785798,ypr,-70.46,0.35,-1.68
2016-02-02 17:24:47.506380,TD,str,1724,esc,1682,aa,0.11,-0.55,0.14,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31282,ms,12557730,us,3967795793,ypr,-71.11,0.36,-1.68
2016-02-02 17:24:47.516673,TD,str,1689,esc,1682,aa,0.07,-0.43,0.54,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31285,ms,12557740,us,3967805792,ypr,-71.74,0.38,-1.61
2016-02-02 17:24:47.525740,TD,str,1668,esc,1682,aa,0.16,-0.31,0.50,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31289,ms,12557750,us,3967815794,ypr,-72.36,0.42,-1.56
2016-02-02 17:24:47.535985,TD,str,1667,esc,1682,aa,0.14,-0.19,-0.12,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31292,ms,12557760,us,3967825801,ypr,-72.96,0.45,-1.52
2016-02-02 17:24:47.546408,TD,str,1643,esc,1682,aa,0.06,-0.14,-0.57,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31296,ms,12557770,us,3967835796,ypr,-73.50,0.46,-1.41
2016-02-02 17:24:47.555543,TD,str,1617,esc,1681,aa,0.03,0.07,-0.83,spur_us,138792,3967767443,spur_odo,4232,ping_mm,486,odo,31299,ms,12557780,us,3967845787,ypr,-74.00,0.47,-1.29
2016-02-02 17:24:47.565909,TD,str,1582,esc,1683,aa,0.05,0.28,-0.75,spur_us,138792,3967767443,spur_odo,4232,ping_mm,826,odo,31302,ms,12557790,us,3967855794,ypr,-74.48,0.48,-1.20
2016-02-02 17:24:47.576217,TD,str,1581,esc,1682,aa,0.06,0.31,-0.59,spur_us,138792,3967767443,spur_odo,4232,ping_mm,826,odo,31305,ms,12557800,us,3967865788,ypr,-74.92,0.49,-1.10
2016-02-02 17:24:47.585434,TD,str,1540,esc,1682,aa,0.11,0.52,0.01,spur_us,138792,3967767443,spur_odo,4232,ping_mm,826,odo,31308,ms,12557810,us,3967875776,ypr,-75.32,0.49,-0.94
2016-02-02 17:24:47.595741,TD,str,1506,esc,1682,aa,0.19,0.62,0.17,spur_us,138792,3967767443,spur_odo,4232,ping_mm,826,odo,31311,ms,12557820,us,3967885791,ypr,-75.67,0.50,-0.82
2016-02-02 17:24:47.606001,TD,str,1507,esc,1682,aa,0.12,0.67,0.29,spur_us,138792,3967767443,spur_odo,4232,ping_mm,826,odo,31314,ms,12557830,us,3967895794,ypr,-75.96,0.49,-0.68
2016-02-02 17:24:47.616385,TD,str,1492,esc,1683,aa,0.06,0.85,0.57,spur_us,131842,3967899285,spur_odo,4233,ping_mm,826,odo,31316,ms,12557840,us,3967905797,ypr,-76.21,0.47,-0.51
2016-02-02 17:24:47.625457,TD,str,1478,esc,1682,aa,0.11,1.14,0.49,spur_us,131842,3967899285,spur_odo,4233,ping_mm,826,odo,31319,ms,12557850,us,3967915793,ypr,-76.43,0.51,-0.41
2016-02-02 17:24:47.635698,TD,str,1478,esc,1683,aa,0.15,1.32,0.19,spur_us,131842,3967899285,spur_odo,4233,ping_mm,826,odo,31322,ms,12557860,us,3967925791,ypr,-76.61,0.51,-0.38
2016-02-02 17:24:47.647129,TD,str,1478,esc,1682,aa,0.13,1.18,-0.09,spur_us,131842,3967899285,spur_odo,4233,ping_mm,826,odo,31325,ms,12557870,us,3967935790,ypr,-76.74,0.50,-0.35
2016-02-02 17:24:47.656168,TD,str,1478,esc,1682,aa,0.10,1.22,0.17,spur_us,131842,3967899285,spur_odo,4233,ping_mm,826,odo,31328,ms,12557880,us,3967945780,ypr,-76.84,0.52,-0.26
2016-02-02 17:24:47.666552,TD,str,1477,esc,1683,aa,0.14,1.17,0.41,spur_us,131842,3967899285,spur_odo,4233,ping_mm,739,odo,31330,ms,12557890,us,3967955801,ypr,-76.91,0.54,-0.20
2016-02-02 17:24:47.676855,TD,str,1475,esc,1682,aa,0.21,1.07,0.38,spur_us,131842,3967899285,spur_odo,4233,ping_mm,739,odo,31333,ms,12557900,us,3967965786,ypr,-76.96,0.57,-0.19
2016-02-02 17:24:47.685947,TD,str,1474,esc,1682,aa,0.16,0.83,0.07,spur_us,131842,3967899285,spur_odo,4233,ping_mm,739,odo,31336,ms,12557910,us,3967975792,ypr,-77.00,0.61,-0.22
2016-02-02 17:24:47.696203,TD,str,1468,esc,1682,aa,0.25,0.60,0.07,spur_us,131842,3967899285,spur_odo,4233,ping_mm,739,odo,31339,ms,12557920,us,3967985787,ypr,-77.02,0.66,-0.28
2016-02-02 17:24:47.706460,TD,str,1462,esc,1682,aa,0.34,0.39,0.03,spur_us,131842,3967899285,spur_odo,4233,ping_mm,739,odo,31341,ms,12557930,us,3967995783,ypr,-77.05,0.71,-0.34
2016-02-02 17:24:47.716722,TD,str,1458,esc,1682,aa,0.31,-0.06,-0.48,spur_us,131842,3967899285,spur_odo,4233,ping_mm,739,odo,31344,ms,12557940,us,3968005787,ypr,-77.08,0.74,-0.40
2016-02-02 17:24:47.725770,TD,str,1458,esc,1682,aa,0.36,-0.30,-0.31,spur_us,131842,3967899285,spur_odo,4233,ping_mm,739,odo,31347,ms,12557950,us,3968015783,ypr,-77.11,0.76,-0.39
2016-02-02 17:24:47.736028,TD,str,1458,esc,1682,aa,0.32,-0.36,-0.06,spur_us,123908,3968023193,spur_odo,4234,ping_mm,739,odo,31350,ms,12557960,us,3968025792,ypr,-77.14,0.76,-0.38
2016-02-02 17:24:47.746327,TD,str,1457,esc,1683,aa,0.27,-0.45,0.17,spur_us,123908,3968023193,spur_odo,4234,ping_mm,739,odo,31353,ms,12557970,us,3968035802,ypr,-77.16,0.78,-0.37
2016-02-02 17:24:47.755374,TD,str,1457,esc,1682,aa,0.37,-0.21,0.80,spur_us,123908,3968023193,spur_odo,4234,ping_mm,739,odo,31356,ms,12557980,us,3968045791,ypr,-77.20,0.85,-0.32
2016-02-02 17:24:47.765645,TD,str,1459,esc,1682,aa,0.36,0.04,0.68,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31358,ms,12557990,us,3968055797,ypr,-77.24,0.94,-0.33
2016-02-02 17:24:47.777121,TD,str,1465,esc,1683,aa,0.29,0.03,-0.02,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31361,ms,12558000,us,3968065790,ypr,-77.28,1.01,-0.40
2016-02-02 17:24:47.786189,TD,str,1476,esc,1682,aa,0.27,0.02,-0.46,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31364,ms,12558010,us,3968075787,ypr,-77.32,1.07,-0.41
2016-02-02 17:24:47.796444,TD,str,1475,esc,1682,aa,0.28,0.08,-0.35,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31367,ms,12558020,us,3968085797,ypr,-77.35,1.12,-0.41
2016-02-02 17:24:47.806679,TD,str,1486,esc,1682,aa,0.32,-0.01,-0.33,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31370,ms,12558030,us,3968095784,ypr,-77.38,1.13,-0.50
2016-02-02 17:24:47.817020,TD,str,1509,esc,1682,aa,0.33,0.02,0.25,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31373,ms,12558040,us,3968105786,ypr,-77.42,1.11,-0.55
2016-02-02 17:24:47.826112,TD,str,1534,esc,1683,aa,0.33,-0.07,0.57,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31376,ms,12558050,us,3968115783,ypr,-77.45,1.09,-0.57
2016-02-02 17:24:47.836410,TD,str,1534,esc,1682,aa,0.30,-0.14,0.40,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31378,ms,12558060,us,3968125795,ypr,-77.47,1.07,-0.60
2016-02-02 17:24:47.846874,TD,str,1540,esc,1682,aa,0.30,-0.09,0.32,spur_us,123908,3968023193,spur_odo,4234,ping_mm,650,odo,31381,ms,12558070,us,3968135784,ypr,-77.50,1.07,-0.62
2016-02-02 17:24:47.856067,TD,str,1540,esc,1682,aa,0.28,-0.29,-0.02,spur_us,120152,3968143345,spur_odo,4235,ping_mm,650,odo,31384,ms,12558080,us,3968145787,ypr,-77.54,1.08,-0.66
2016-02-02 17:24:47.866464,TD,str,1540,esc,1682,aa,0.33,-0.53,-0.27,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31387,ms,12558090,us,3968155792,ypr,-77.58,1.09,-0.68
2016-02-02 17:24:47.876747,TD,str,1539,esc,1682,aa,0.40,-0.57,-0.07,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31390,ms,12558100,us,3968165790,ypr,-77.64,1.10,-0.70
2016-02-02 17:24:47.885822,TD,str,1539,esc,1683,aa,0.41,-0.70,-0.06,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31393,ms,12558110,us,3968175787,ypr,-77.74,1.10,-0.77
2016-02-02 17:24:47.896083,TD,str,1537,esc,1682,aa,0.35,-0.81,-0.21,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31396,ms,12558120,us,3968185792,ypr,-77.86,1.11,-0.84
2016-02-02 17:24:47.906375,TD,str,1534,esc,1683,aa,0.33,-0.81,-0.27,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31400,ms,12558130,us,3968195795,ypr,-78.01,1.12,-0.85
2016-02-02 17:24:47.916619,TD,str,1533,esc,1682,aa,0.32,-0.66,-0.32,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31402,ms,12558140,us,3968205801,ypr,-78.17,1.13,-0.86
2016-02-02 17:24:47.925687,TD,str,1518,esc,1682,aa,0.29,-0.53,-0.39,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31406,ms,12558150,us,3968215792,ypr,-78.34,1.12,-0.87
2016-02-02 17:24:47.935929,TD,str,1495,esc,1682,aa,0.23,-0.43,-0.24,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31408,ms,12558160,us,3968225786,ypr,-78.50,1.07,-0.82
2016-02-02 17:24:47.946171,TD,str,1496,esc,1682,aa,0.14,-0.36,0.22,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31412,ms,12558170,us,3968235796,ypr,-78.64,1.02,-0.75
2016-02-02 17:24:47.955235,TD,str,1470,esc,1682,aa,0.16,0.02,1.14,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31414,ms,12558180,us,3968245785,ypr,-78.78,1.04,-0.70
2016-02-02 17:24:47.966720,TD,str,1455,esc,1683,aa,0.20,0.17,1.00,spur_us,120152,3968143345,spur_odo,4235,ping_mm,812,odo,31417,ms,12558190,us,3968255794,ypr,-78.93,1.07,-0.76
2016-02-02 17:24:47.977000,TD,str,1427,esc,1682,aa,0.25,0.05,0.18,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31420,ms,12558200,us,3968265791,ypr,-79.06,1.07,-0.85
2016-02-02 17:24:47.986074,TD,str,1413,esc,1682,aa,0.23,-0.05,-0.34,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31423,ms,12558210,us,3968275791,ypr,-79.18,1.04,-0.84
2016-02-02 17:24:47.996379,TD,str,1414,esc,1682,aa,0.21,0.14,-0.23,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31426,ms,12558220,us,3968285788,ypr,-79.29,1.02,-0.75
2016-02-02 17:24:48.006636,TD,str,1387,esc,1683,aa,0.12,0.43,-0.10,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31429,ms,12558230,us,3968295790,ypr,-79.38,1.02,-0.66
2016-02-02 17:24:48.016886,TD,str,1345,esc,1683,aa,0.05,0.69,-0.01,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31432,ms,12558240,us,3968305791,ypr,-79.47,1.02,-0.59
2016-02-02 17:24:48.025948,TD,str,1345,esc,1683,aa,0.04,1.07,0.46,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31435,ms,12558250,us,3968315795,ypr,-79.52,1.04,-0.51
2016-02-02 17:24:48.036207,TD,str,1303,esc,1683,aa,0.06,1.02,0.26,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31438,ms,12558260,us,3968325784,ypr,-79.54,1.05,-0.50
2016-02-02 17:24:48.046535,TD,str,1274,esc,1682,aa,-0.01,0.90,-0.43,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31440,ms,12558270,us,3968335790,ypr,-79.52,1.03,-0.46
2016-02-02 17:24:48.055609,TD,str,1274,esc,1682,aa,-0.09,1.10,-0.19,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31443,ms,12558280,us,3968345792,ypr,-79.45,1.00,-0.30
2016-02-02 17:24:48.065886,TD,str,1244,esc,1682,aa,-0.17,1.17,0.11,spur_us,119989,3968263334,spur_odo,4236,ping_mm,910,odo,31446,ms,12558290,us,3968355798,ypr,-79.32,0.98,-0.17
2016-02-02 17:24:48.076148,TD,str,1231,esc,1683,aa,-0.22,1.10,0.22,spur_us,119989,3968263334,spur_odo,4236,ping_mm,813,odo,31449,ms,12558300,us,3968365795,ypr,-79.16,1.00,-0.07
2016-02-02 17:24:48.085229,TD,str,1227,esc,1685,aa,-0.23,1.15,0.56,spur_us,119989,3968263334,spur_odo,4236,ping_mm,813,odo,31452,ms,12558310,us,3968375789,ypr,-78.93,1.06,0.08
2016-02-02 17:24:48.095911,TD,str,1222,esc,1684,aa,-0.11,1.47,0.87,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31454,ms,12558320,us,3968385796,ypr,-78.66,1.11,0.23
2016-02-02 17:24:48.106375,TD,str,1222,esc,1684,aa,-0.23,1.54,0.10,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31457,ms,12558330,us,3968395802,ypr,-78.35,1.11,0.30
2016-02-02 17:24:48.116705,TD,str,1212,esc,1682,aa,-0.35,1.53,-0.60,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31460,ms,12558340,us,3968405794,ypr,-77.99,1.08,0.36
2016-02-02 17:24:48.125760,TD,str,1196,esc,1684,aa,-0.29,1.52,-0.68,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31462,ms,12558350,us,3968415798,ypr,-77.60,1.07,0.41
2016-02-02 17:24:48.136031,TD,str,1195,esc,1684,aa,-0.27,1.54,-0.16,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31465,ms,12558360,us,3968425803,ypr,-77.19,1.05,0.45
2016-02-02 17:24:48.146349,TD,str,1184,esc,1684,aa,-0.23,1.46,0.57,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31468,ms,12558370,us,3968435790,ypr,-76.76,1.03,0.46
2016-02-02 17:24:48.155413,TD,str,1176,esc,1684,aa,-0.17,1.20,0.48,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31471,ms,12558380,us,3968445803,ypr,-76.31,1.02,0.42
2016-02-02 17:24:48.165691,TD,str,1175,esc,1684,aa,-0.16,0.88,0.07,spur_us,116759,3968380093,spur_odo,4237,ping_mm,813,odo,31473,ms,12558390,us,3968455785,ypr,-75.85,1.02,0.40
2016-02-02 17:24:48.177163,TD,str,1175,esc,1682,aa,-0.13,0.80,0.10,spur_us,116759,3968380093,spur_odo,4237,ping_mm,726,odo,31476,ms,12558400,us,3968465788,ypr,-75.38,1.07,0.46
2016-02-02 17:24:48.186293,TD,str,1175,esc,1684,aa,-0.11,0.83,0.20,spur_us,116759,3968380093,spur_odo,4237,ping_mm,726,odo,31479,ms,12558410,us,3968475793,ypr,-74.89,1.12,0.54
2016-02-02 17:24:48.196550,TD,str,1177,esc,1684,aa,-0.05,0.90,-0.05,spur_us,116759,3968380093,spur_odo,4237,ping_mm,726,odo,31481,ms,12558420,us,3968485779,ypr,-74.41,1.15,0.60
2016-02-02 17:24:48.206796,TD,str,1186,esc,1684,aa,-0.10,0.94,-0.32,spur_us,116759,3968380093,spur_odo,4237,ping_mm,726,odo,31484,ms,12558430,us,3968495790,ypr,-73.91,1.18,0.68
2016-02-02 17:24:48.217035,TD,str,1195,esc,1684,aa,-0.17,1.19,-0.08,spur_us,116089,3968496182,spur_odo,4238,ping_mm,726,odo,31487,ms,12558440,us,3968505787,ypr,-73.40,1.20,0.74
2016-02-02 17:24:48.226101,TD,str,1195,esc,1683,aa,-0.20,1.27,-0.19,spur_us,116089,3968496182,spur_odo,4238,ping_mm,726,odo,31490,ms,12558450,us,3968515791,ypr,-72.90,1.22,0.68
2016-02-02 17:24:48.236392,TD,str,1197,esc,1682,aa,-0.14,0.97,-0.55,spur_us,116089,3968496182,spur_odo,4238,ping_mm,726,odo,31493,ms,12558460,us,3968525797,ypr,-72.37,1.23,0.64
2016-02-02 17:24:48.246643,TD,str,1199,esc,1682,aa,-0.16,0.81,-0.36,spur_us,116089,3968496182,spur_odo,4238,ping_mm,726,odo,31496,ms,12558470,us,3968535800,ypr,-71.83,1.28,0.67
2016-02-02 17:24:48.255691,TD,str,1207,esc,1683,aa,-0.19,0.85,0.34,spur_us,116089,3968496182,spur_odo,4238,ping_mm,726,odo,31498,ms,12558480,us,3968545801,ypr,-71.30,1.35,0.74
2016-02-02 17:24:48.265938,TD,str,1213,esc,1681,aa,0.02,0.87,0.71,spur_us,116089,3968496182,spur_odo,4238,ping_mm,726,odo,31501,ms,12558490,us,3968555788,ypr,-70.78,1.46,0.73
2016-02-02 17:24:48.276200,TD,str,1213,esc,1682,aa,0.09,0.55,0.15,spur_us,116089,3968496182,spur_odo,4238,ping_mm,947,odo,31504,ms,12558500,us,3968565792,ypr,-70.25,1.51,0.64
2016-02-02 17:24:48.285328,TD,str,1225,esc,1682,aa,0.20,0.41,0.29,spur_us,116089,3968496182,spur_odo,4238,ping_mm,947,odo,31506,ms,12558510,us,3968575788,ypr,-69.71,1.49,0.65
2016-02-02 17:24:48.295578,TD,str,1234,esc,1684,aa,0.29,0.57,0.95,spur_us,116089,3968496182,spur_odo,4238,ping_mm,947,odo,31509,ms,12558520,us,3968585794,ypr,-69.19,1.47,0.69
2016-02-02 17:24:48.307056,TD,str,1268,esc,1684,aa,0.19,0.46,0.71,spur_us,116089,3968496182,spur_odo,4238,ping_mm,947,odo,31512,ms,12558530,us,3968595795,ypr,-68.68,1.43,0.59
2016-02-02 17:24:48.317339,TD,str,1290,esc,1682,aa,0.15,0.39,0.30,spur_us,116089,3968496182,spur_odo,4238,ping_mm,947,odo,31515,ms,12558540,us,3968605790,ypr,-68.17,1.42,0.49
2016-02-02 17:24:48.326440,TD,str,1289,esc,1684,aa,0.14,0.35,0.00,spur_us,115910,3968612092,spur_odo,4239,ping_mm,947,odo,31517,ms,12558550,us,3968615781,ypr,-67.69,1.44,0.45
2016-02-02 17:24:48.336952,TD,str,1304,esc,1684,aa,0.23,0.42,0.03,spur_us,115910,3968612092,spur_odo,4239,ping_mm,947,odo,31520,ms,12558560,us,3968625789,ypr,-67.22,1.49,0.41
2016-02-02 17:24:48.347287,TD,str,1315,esc,1684,aa,0.30,0.33,-0.11,spur_us,115910,3968612092,spur_odo,4239,ping_mm,947,odo,31523,ms,12558570,us,3968635791,ypr,-66.77,1.53,0.36
2016-02-02 17:24:48.356409,TD,str,1316,esc,1684,aa,0.34,0.17,-0.12,spur_us,115910,3968612092,spur_odo,4239,ping_mm,947,odo,31526,ms,12558580,us,3968645794,ypr,-66.33,1.57,0.33
2016-02-02 17:24:48.366791,TD,str,1319,esc,1683,aa,0.40,0.18,0.33,spur_us,115910,3968612092,spur_odo,4239,ping_mm,947,odo,31529,ms,12558590,us,3968655786,ypr,-65.92,1.62,0.36
2016-02-02 17:24:48.377082,TD,str,1325,esc,1682,aa,0.48,0.38,0.58,spur_us,115910,3968612092,spur_odo,4239,ping_mm,866,odo,31532,ms,12558600,us,3968665796,ypr,-65.54,1.70,0.35
