2016-02-02 17:19:44.560127,TD,str,1693,esc,1410,aa,0.56,-0.04,-0.21,spur_us,170497,3664659199,spur_odo,3460,ping_mm,1000,odo,10270,ms,12254790,us,3664855781,ypr,92.14,0.15,-1.77
2016-02-02 17:19:44.570524,TD,str,1687,esc,1412,aa,0.57,-0.14,-0.55,spur_us,170497,3664659199,spur_odo,3460,ping_mm,1000,odo,10268,ms,12254800,us,3664865796,ypr,92.41,0.18,-1.79
2016-02-02 17:19:44.580858,TD,str,1676,esc,1425,aa,0.66,-0.04,-0.16,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1000,odo,10266,ms,12254810,us,3664875788,ypr,92.68,0.21,-1.77
2016-02-02 17:19:44.589948,TD,str,1668,esc,1438,aa,0.64,-0.14,-0.11,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1000,odo,10264,ms,12254820,us,3664885800,ypr,92.94,0.23,-1.80
2016-02-02 17:19:44.600251,TD,str,1668,esc,1438,aa,0.64,-0.07,0.13,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1000,odo,10262,ms,12254830,us,3664895796,ypr,93.20,0.25,-1.80
2016-02-02 17:19:44.610674,TD,str,1658,esc,1458,aa,0.54,-0.01,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10260,ms,12254840,us,3664905785,ypr,93.46,0.29,-1.81
2016-02-02 17:19:44.620475,TD,str,1658,esc,1458,aa,0.47,0.09,0.20,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10259,ms,12254850,us,3664915789,ypr,93.70,0.36,-1.81
2016-02-02 17:19:44.629976,TD,str,1658,esc,1459,aa,0.59,0.16,0.23,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10257,ms,12254860,us,3664925790,ypr,93.95,0.46,-1.85
2016-02-02 17:19:44.640392,TD,str,1606,esc,1493,aa,0.61,0.15,0.27,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10255,ms,12254870,us,3664935788,ypr,94.21,0.53,-1.89
2016-02-02 17:19:44.650786,TD,str,1580,esc,1492,aa,0.66,0.05,0.01,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10253,ms,12254880,us,3664945786,ypr,94.46,0.57,-1.91
2016-02-02 17:19:44.660345,TD,str,1580,esc,1493,aa,0.56,0.10,-0.02,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10251,ms,12254890,us,3664955788,ypr,94.72,0.58,-1.89
2016-02-02 17:19:44.670791,TD,str,1554,esc,1494,aa,0.53,-0.02,-0.27,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10249,ms,12254900,us,3664965792,ypr,94.98,0.60,-1.91
2016-02-02 17:19:44.681289,TD,str,1542,esc,1494,aa,0.45,-0.03,0.12,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10247,ms,12254910,us,3664975786,ypr,95.25,0.63,-1.86
2016-02-02 17:19:44.690670,TD,str,1534,esc,1494,aa,0.58,0.03,0.23,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10245,ms,12254920,us,3664985791,ypr,95.52,0.67,-1.83
2016-02-02 17:19:44.700166,TD,str,1528,esc,1495,aa,1.01,0.09,0.21,spur_us,211020,3664870219,spur_odo,3461,ping_mm,753,odo,10244,ms,12254930,us,3664995786,ypr,95.78,0.78,-1.80
2016-02-02 17:19:44.710716,TD,str,1528,esc,1494,aa,1.57,0.13,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10242,ms,12254940,us,3665005787,ypr,96.06,0.93,-1.78
2016-02-02 17:19:44.719806,TD,str,1528,esc,1494,aa,2.00,0.25,-0.03,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10240,ms,12254950,us,3665015789,ypr,96.35,1.10,-1.73
2016-02-02 17:19:44.730148,TD,str,1504,esc,1494,aa,2.23,0.22,-0.18,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10239,ms,12254960,us,3665025794,ypr,96.64,1.22,-1.72
2016-02-02 17:19:44.740469,TD,str,1504,esc,1495,aa,2.27,0.08,-0.22,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10237,ms,12254970,us,3665035798,ypr,96.95,1.30,-1.72
2016-02-02 17:19:44.750798,TD,str,1498,esc,1494,aa,2.26,-0.08,0.15,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10236,ms,12254980,us,3665045797,ypr,97.24,1.39,-1.72
2016-02-02 17:19:44.759992,TD,str,1475,esc,1494,aa,2.30,-0.29,0.39,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10235,ms,12254990,us,3665055790,ypr,97.52,1.50,-1.78
2016-02-02 17:19:44.770346,TD,str,1476,esc,1494,aa,2.32,-0.48,0.46,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10234,ms,12255000,us,3665065789,ypr,97.76,1.61,-1.86
2016-02-02 17:19:44.780684,TD,str,1470,esc,1494,aa,2.36,-0.66,0.35,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10233,ms,12255010,us,3665075787,ypr,97.95,1.71,-1.93
2016-02-02 17:19:44.789846,TD,str,1470,esc,1494,aa,2.41,-0.77,0.27,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10232,ms,12255020,us,3665085787,ypr,98.10,1.81,-2.00
2016-02-02 17:19:44.800192,TD,str,1470,esc,1494,aa,2.38,-0.87,-0.00,spur_us,211020,3664870219,spur_odo,3461,ping_mm,782,odo,10231,ms,12255030,us,3665095782,ypr,98.20,1.91,-2.07
2016-02-02 17:19:44.810580,TD,str,1469,esc,1495,aa,2.31,-0.78,-0.15,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10230,ms,12255040,us,3665105787,ypr,98.24,2.00,-2.10
2016-02-02 17:19:44.819923,TD,str,1470,esc,1495,aa,2.20,-0.58,0.00,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10229,ms,12255050,us,3665115790,ypr,98.27,2.09,-2.10
2016-02-02 17:19:44.830321,TD,str,1469,esc,1494,aa,2.08,-0.40,0.07,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10229,ms,12255060,us,3665125787,ypr,98.28,2.18,-2.10
2016-02-02 17:19:44.840692,TD,str,1470,esc,1494,aa,2.04,-0.15,0.18,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10228,ms,12255070,us,3665135792,ypr,98.28,2.26,-2.07
2016-02-02 17:19:44.851031,TD,str,1470,esc,1494,aa,1.93,0.09,0.07,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10227,ms,12255080,us,3665145786,ypr,98.29,2.33,-2.03
2016-02-02 17:19:44.860113,TD,str,1470,esc,1494,aa,1.86,0.35,0.12,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10227,ms,12255090,us,3665155784,ypr,98.28,2.40,-1.98
2016-02-02 17:19:44.870383,TD,str,1470,esc,1496,aa,1.81,0.49,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10227,ms,12255100,us,3665165789,ypr,98.28,2.48,-1.96
2016-02-02 17:19:44.880739,TD,str,1470,esc,1497,aa,1.66,0.57,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10226,ms,12255110,us,3665175792,ypr,98.27,2.54,-1.91
2016-02-02 17:19:44.889863,TD,str,1469,esc,1496,aa,1.60,0.64,0.19,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10226,ms,12255120,us,3665185788,ypr,98.28,2.60,-1.88
2016-02-02 17:19:44.900186,TD,str,1469,esc,1497,aa,1.45,0.59,0.15,spur_us,211020,3664870219,spur_odo,3461,ping_mm,483,odo,10225,ms,12255130,us,3665195798,ypr,98.29,2.65,-1.87
2016-02-02 17:19:44.910549,TD,str,1470,esc,1497,aa,1.29,0.54,0.10,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255140,us,3665205797,ypr,98.31,2.68,-1.85
2016-02-02 17:19:44.919696,TD,str,1470,esc,1496,aa,1.25,0.49,0.11,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255150,us,3665215800,ypr,98.32,2.72,-1.84
2016-02-02 17:19:44.930086,TD,str,1470,esc,1499,aa,1.23,0.41,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255160,us,3665225802,ypr,98.33,2.78,-1.83
2016-02-02 17:19:44.940435,TD,str,1470,esc,1498,aa,1.18,0.40,0.10,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10224,ms,12255170,us,3665235795,ypr,98.34,2.83,-1.81
2016-02-02 17:19:44.950973,TD,str,1469,esc,1506,aa,1.06,0.41,0.07,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10224,ms,12255180,us,3665245787,ypr,98.34,2.87,-1.80
2016-02-02 17:19:44.960116,TD,str,1470,esc,1514,aa,0.95,0.42,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10224,ms,12255190,us,3665255795,ypr,98.33,2.89,-1.79
2016-02-02 17:19:44.970400,TD,str,1470,esc,1515,aa,0.87,0.45,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10224,ms,12255200,us,3665265794,ypr,98.34,2.91,-1.76
2016-02-02 17:19:44.980739,TD,str,1470,esc,1518,aa,0.84,0.46,0.08,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10224,ms,12255210,us,3665275787,ypr,98.34,2.96,-1.74
2016-02-02 17:19:44.989864,TD,str,1470,esc,1522,aa,0.84,0.46,0.10,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10224,ms,12255220,us,3665285792,ypr,98.33,3.00,-1.73
2016-02-02 17:19:45.000261,TD,str,1470,esc,1522,aa,0.82,0.46,0.11,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10224,ms,12255230,us,3665295791,ypr,98.34,3.04,-1.71
2016-02-02 17:19:45.010616,TD,str,1470,esc,1523,aa,0.75,0.43,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255240,us,3665305796,ypr,98.34,3.07,-1.69
2016-02-02 17:19:45.019746,TD,str,1470,esc,1522,aa,0.63,0.41,0.03,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255250,us,3665315788,ypr,98.34,3.08,-1.68
2016-02-02 17:19:45.030109,TD,str,1469,esc,1522,aa,0.49,0.40,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255260,us,3665325793,ypr,98.33,3.09,-1.66
2016-02-02 17:19:45.040455,TD,str,1470,esc,1523,aa,0.35,0.40,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255270,us,3665335795,ypr,98.33,3.09,-1.65
2016-02-02 17:19:45.050838,TD,str,1470,esc,1522,aa,0.26,0.40,0.08,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255280,us,3665345793,ypr,98.33,3.09,-1.63
2016-02-02 17:19:45.059974,TD,str,1470,esc,1523,aa,0.19,0.40,0.07,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255290,us,3665355787,ypr,98.33,3.10,-1.61
2016-02-02 17:19:45.070344,TD,str,1470,esc,1523,aa,0.14,0.40,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255300,us,3665365790,ypr,98.33,3.10,-1.60
2016-02-02 17:19:45.080899,TD,str,1470,esc,1523,aa,0.09,0.39,0.03,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255310,us,3665375790,ypr,98.33,3.10,-1.58
2016-02-02 17:19:45.090070,TD,str,1470,esc,1522,aa,0.06,0.37,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255320,us,3665385787,ypr,98.33,3.10,-1.57
2016-02-02 17:19:45.100351,TD,str,1470,esc,1522,aa,0.02,0.37,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10224,ms,12255330,us,3665395789,ypr,98.33,3.10,-1.55
2016-02-02 17:19:45.110631,TD,str,1470,esc,1523,aa,-0.01,0.37,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255340,us,3665405798,ypr,98.33,3.10,-1.54
2016-02-02 17:19:45.119745,TD,str,1470,esc,1522,aa,-0.04,0.37,0.07,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255350,us,3665415797,ypr,98.32,3.10,-1.52
2016-02-02 17:19:45.130278,TD,str,1470,esc,1523,aa,-0.06,0.37,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255360,us,3665425795,ypr,98.32,3.09,-1.50
2016-02-02 17:19:45.140724,TD,str,1470,esc,1523,aa,-0.09,0.37,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255370,us,3665435793,ypr,98.32,3.09,-1.49
2016-02-02 17:19:45.151103,TD,str,1470,esc,1522,aa,-0.11,0.37,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255380,us,3665445798,ypr,98.32,3.08,-1.47
2016-02-02 17:19:45.160447,TD,str,1472,esc,1522,aa,-0.13,0.36,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255390,us,3665455795,ypr,98.33,3.08,-1.46
2016-02-02 17:19:45.171130,TD,str,1472,esc,1523,aa,-0.15,0.35,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255400,us,3665465794,ypr,98.32,3.07,-1.44
2016-02-02 17:19:45.180690,TD,str,1472,esc,1527,aa,-0.16,0.35,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255410,us,3665475790,ypr,98.32,3.06,-1.43
2016-02-02 17:19:45.190136,TD,str,1472,esc,1527,aa,-0.17,0.35,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10224,ms,12255420,us,3665485795,ypr,98.32,3.05,-1.41
2016-02-02 17:19:45.200742,TD,str,1472,esc,1545,aa,-0.19,0.35,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1103,odo,10225,ms,12255430,us,3665495792,ypr,98.31,3.05,-1.40
2016-02-02 17:19:45.211401,TD,str,1472,esc,1547,aa,-0.20,0.35,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255440,us,3665505784,ypr,98.31,3.04,-1.38
2016-02-02 17:19:45.219703,TD,str,1472,esc,1547,aa,-0.21,0.34,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255450,us,3665515793,ypr,98.32,3.03,-1.37
2016-02-02 17:19:45.230169,TD,str,1472,esc,1549,aa,-0.23,0.33,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255460,us,3665525797,ypr,98.31,3.02,-1.35
2016-02-02 17:19:45.240903,TD,str,1472,esc,1552,aa,-0.24,0.33,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255470,us,3665535794,ypr,98.31,3.01,-1.34
2016-02-02 17:19:45.250829,TD,str,1472,esc,1558,aa,-0.24,0.34,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255480,us,3665545785,ypr,98.31,2.99,-1.33
2016-02-02 17:19:45.259998,TD,str,1473,esc,1559,aa,-0.25,0.33,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255490,us,3665555793,ypr,98.30,2.98,-1.31
2016-02-02 17:19:45.270372,TD,str,1472,esc,1567,aa,-0.27,0.33,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255500,us,3665565791,ypr,98.30,2.97,-1.30
2016-02-02 17:19:45.280784,TD,str,1472,esc,1570,aa,-0.27,0.33,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255510,us,3665575793,ypr,98.31,2.96,-1.28
2016-02-02 17:19:45.289913,TD,str,1472,esc,1572,aa,-0.27,0.33,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255520,us,3665585788,ypr,98.31,2.95,-1.27
2016-02-02 17:19:45.300236,TD,str,1471,esc,1573,aa,-0.27,0.33,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255530,us,3665595791,ypr,98.30,2.94,-1.26
2016-02-02 17:19:45.310618,TD,str,1474,esc,1572,aa,-0.27,0.33,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255540,us,3665605795,ypr,98.30,2.93,-1.24
2016-02-02 17:19:45.319743,TD,str,1474,esc,1572,aa,-0.28,0.32,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255550,us,3665615791,ypr,98.30,2.91,-1.23
2016-02-02 17:19:45.330143,TD,str,1474,esc,1574,aa,-0.28,0.32,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255560,us,3665625793,ypr,98.30,2.90,-1.21
2016-02-02 17:19:45.340685,TD,str,1474,esc,1574,aa,-0.28,0.31,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255570,us,3665635799,ypr,98.30,2.89,-1.20
2016-02-02 17:19:45.351010,TD,str,1476,esc,1578,aa,-0.27,0.31,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255580,us,3665645791,ypr,98.29,2.88,-1.19
2016-02-02 17:19:45.360178,TD,str,1476,esc,1582,aa,-0.27,0.31,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255590,us,3665655793,ypr,98.29,2.87,-1.17
2016-02-02 17:19:45.370494,TD,str,1476,esc,1586,aa,-0.26,0.31,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255600,us,3665665792,ypr,98.30,2.86,-1.16
2016-02-02 17:19:45.380807,TD,str,1476,esc,1586,aa,-0.25,0.30,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255610,us,3665675793,ypr,98.29,2.85,-1.15
2016-02-02 17:19:45.389928,TD,str,1476,esc,1589,aa,-0.25,0.30,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255620,us,3665685790,ypr,98.30,2.84,-1.13
2016-02-02 17:19:45.400272,TD,str,1476,esc,1588,aa,-0.24,0.30,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1112,odo,10225,ms,12255630,us,3665695794,ypr,98.30,2.83,-1.12
2016-02-02 17:19:45.410636,TD,str,1476,esc,1588,aa,-0.25,0.30,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255640,us,3665705789,ypr,98.29,2.82,-1.11
2016-02-02 17:19:45.419760,TD,str,1474,esc,1592,aa,-0.25,0.30,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255650,us,3665715796,ypr,98.29,2.82,-1.09
2016-02-02 17:19:45.430149,TD,str,1475,esc,1592,aa,-0.24,0.29,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255660,us,3665725793,ypr,98.29,2.80,-1.08
2016-02-02 17:19:45.440513,TD,str,1476,esc,1592,aa,-0.23,0.29,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255670,us,3665735789,ypr,98.29,2.80,-1.07
2016-02-02 17:19:45.450891,TD,str,1476,esc,1593,aa,-0.22,0.29,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255680,us,3665745791,ypr,98.29,2.78,-1.06
2016-02-02 17:19:45.460132,TD,str,1476,esc,1593,aa,-0.21,0.28,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255690,us,3665755793,ypr,98.29,2.78,-1.04
2016-02-02 17:19:45.470465,TD,str,1476,esc,1592,aa,-0.21,0.28,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255700,us,3665765791,ypr,98.29,2.77,-1.04
2016-02-02 17:19:45.480845,TD,str,1474,esc,1596,aa,-0.20,0.29,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255710,us,3665775793,ypr,98.29,2.76,-1.02
2016-02-02 17:19:45.489964,TD,str,1476,esc,1596,aa,-0.18,0.28,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255720,us,3665785786,ypr,98.29,2.76,-1.01
2016-02-02 17:19:45.500313,TD,str,1476,esc,1604,aa,-0.18,0.28,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255730,us,3665795796,ypr,98.29,2.75,-1.00
2016-02-02 17:19:45.510820,TD,str,1476,esc,1609,aa,-0.17,0.27,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255740,us,3665805791,ypr,98.28,2.74,-0.99
2016-02-02 17:19:45.519993,TD,str,1476,esc,1608,aa,-0.16,0.27,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255750,us,3665815791,ypr,98.28,2.74,-0.98
2016-02-02 17:19:45.530372,TD,str,1476,esc,1610,aa,-0.16,0.26,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255760,us,3665825795,ypr,98.29,2.73,-0.96
2016-02-02 17:19:45.540729,TD,str,1476,esc,1610,aa,-0.15,0.26,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255770,us,3665835797,ypr,98.29,2.73,-0.95
2016-02-02 17:19:45.551084,TD,str,1476,esc,1613,aa,-0.13,0.26,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255780,us,3665845795,ypr,98.29,2.72,-0.95
2016-02-02 17:19:45.561396,TD,str,1478,esc,1612,aa,-0.12,0.26,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255790,us,3665855797,ypr,98.28,2.72,-0.93
2016-02-02 17:19:45.570643,TD,str,1476,esc,1613,aa,-0.11,0.26,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255800,us,3665865797,ypr,98.28,2.72,-0.92
2016-02-02 17:19:45.580946,TD,str,1476,esc,1613,aa,-0.10,0.26,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255810,us,3665875796,ypr,98.28,2.72,-0.91
2016-02-02 17:19:45.590098,TD,str,1476,esc,1612,aa,-0.10,0.26,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255820,us,3665885791,ypr,98.28,2.71,-0.90
2016-02-02 17:19:45.600390,TD,str,1476,esc,1613,aa,-0.10,0.26,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1108,odo,10225,ms,12255830,us,3665895787,ypr,98.28,2.71,-0.89
2016-02-02 17:19:45.610708,TD,str,1476,esc,1612,aa,-0.10,0.26,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255840,us,3665905783,ypr,98.29,2.71,-0.88
2016-02-02 17:19:45.619809,TD,str,1476,esc,1617,aa,-0.10,0.26,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255850,us,3665915787,ypr,98.29,2.70,-0.87
2016-02-02 17:19:45.631059,TD,str,1476,esc,1618,aa,-0.10,0.26,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255860,us,3665925787,ypr,98.29,2.70,-0.86
2016-02-02 17:19:45.640491,TD,str,1476,esc,1621,aa,-0.10,0.25,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255870,us,3665935785,ypr,98.29,2.70,-0.85
2016-02-02 17:19:45.651066,TD,str,1476,esc,1620,aa,-0.10,0.25,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255880,us,3665945790,ypr,98.29,2.70,-0.84
2016-02-02 17:19:45.660402,TD,str,1476,esc,1620,aa,-0.10,0.25,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255890,us,3665955781,ypr,98.28,2.69,-0.83
2016-02-02 17:19:45.670773,TD,str,1476,esc,1621,aa,-0.09,0.25,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255900,us,3665965790,ypr,98.28,2.69,-0.82
2016-02-02 17:19:45.681139,TD,str,1476,esc,1620,aa,-0.10,0.25,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255910,us,3665975787,ypr,98.28,2.68,-0.81
2016-02-02 17:19:45.690435,TD,str,1476,esc,1623,aa,-0.11,0.25,0.06,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255920,us,3665985786,ypr,98.28,2.69,-0.79
2016-02-02 17:19:45.700918,TD,str,1476,esc,1624,aa,-0.10,0.24,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255930,us,3665995798,ypr,98.28,2.68,-0.79
2016-02-02 17:19:45.710683,TD,str,1476,esc,1625,aa,-0.11,0.24,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1109,odo,10225,ms,12255940,us,3666005796,ypr,98.28,2.68,-0.78
2016-02-02 17:19:45.719818,TD,str,1476,esc,1629,aa,-0.11,0.24,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255950,us,3666015785,ypr,98.28,2.67,-0.77
2016-02-02 17:19:45.730199,TD,str,1476,esc,1630,aa,-0.11,0.24,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255960,us,3666025787,ypr,98.28,2.67,-0.75
2016-02-02 17:19:45.740683,TD,str,1476,esc,1631,aa,-0.11,0.24,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255970,us,3666035799,ypr,98.28,2.66,-0.74
2016-02-02 17:19:45.749817,TD,str,1476,esc,1632,aa,-0.12,0.24,0.04,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255980,us,3666045794,ypr,98.28,2.66,-0.73
2016-02-02 17:19:45.760183,TD,str,1476,esc,1633,aa,-0.12,0.24,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12255990,us,3666055798,ypr,98.28,2.65,-0.72
2016-02-02 17:19:45.770568,TD,str,1476,esc,1638,aa,-0.12,0.24,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12256000,us,3666065788,ypr,98.28,2.65,-0.71
2016-02-02 17:19:45.780938,TD,str,1478,esc,1644,aa,-0.12,0.24,0.05,spur_us,211020,3664870219,spur_odo,3461,ping_mm,1104,odo,10225,ms,12256010,us,3666075797,ypr,98.28,2.65,-0.70
