2016-01-12 10:30:07.453941,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.03, 0.03, heading, -15.49,rpm,300,300, 3,5818,ping,24.17,odo,11239,ms,270352,us,270352382,ypr,15.49, -3.75, -0.46
2016-01-12 10:30:07.465069,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5823,ping,24.17,odo,11239,ms,270362,us,270362390,ypr,15.48, -3.74, -0.46
2016-01-12 10:30:07.473913,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.03, 0.03, 0.03, heading, -15.49,rpm,500,500, 5,5828,ping,24.17,odo,11239,ms,270372,us,270372425,ypr,15.49, -3.75, -0.46
2016-01-12 10:30:07.483873,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.03, 0.03, heading, -15.49,rpm,300,300, 3,5831,ping,24.17,odo,11239,ms,270382,us,270382346,ypr,15.49, -3.75, -0.46
2016-01-12 10:30:07.495042,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.03, 0.03, heading, -15.49,rpm,500,500, 5,5836,ping,24.17,odo,11239,ms,270392,us,270392339,ypr,15.49, -3.75, -0.46
2016-01-12 10:30:07.503897,TRACE_DYNAMICS,str, 1465, esc,1491, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5841,ping,24.17,odo,11239,ms,270402,us,270402346,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.513881,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,400,400, 4,5845,ping,24.18,odo,11239,ms,270412,us,270412364,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.523890,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5850,ping,24.18,odo,11239,ms,270422,us,270422327,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.535057,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5855,ping,24.18,odo,11239,ms,270432,us,270432294,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.543906,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5860,ping,24.18,odo,11239,ms,270442,us,270442292,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.554003,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5865,ping,24.18,odo,11239,ms,270452,us,270452303,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.565200,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.04, 0.01, 0.03, heading, -15.48,rpm,300,300, 3,5868,ping,24.18,odo,11239,ms,270462,us,270462267,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.574142,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.04, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5873,ping,24.18,odo,11239,ms,270472,us,270472272,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.584145,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.05, 0.02, 0.02, heading, -15.48,rpm,500,500, 5,5878,ping,24.18,odo,11239,ms,270482,us,270482293,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.594140,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.05, 0.02, 0.02, heading, -15.48,rpm,300,300, 3,5881,ping,24.18,odo,11239,ms,270492,us,270492247,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.604139,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.05, 0.02, 0.02, heading, -15.49,rpm,400,400, 4,5885,ping,24.18,odo,11239,ms,270502,us,270502231,ypr,15.49, -3.75, -0.46
2016-01-12 10:30:07.614136,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.03, heading, -15.49,rpm,500,500, 5,5890,ping,24.18,odo,11239,ms,270512,us,270512233,ypr,15.49, -3.75, -0.46
2016-01-12 10:30:07.624110,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.04, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5895,ping,24.18,odo,11239,ms,270522,us,270522184,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.635303,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,300,300, 3,5898,ping,24.18,odo,11239,ms,270532,us,270532202,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.644106,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5903,ping,24.18,odo,11239,ms,270542,us,270542185,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.654060,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.01, 0.03, heading, -15.48,rpm,500,500, 5,5908,ping,24.18,odo,11239,ms,270552,us,270552166,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.665192,TRACE_DYNAMICS,str, 1467, esc,1495, aa, -0.03, 0.01, 0.03, heading, -15.48,rpm,300,300, 3,5911,ping,24.18,odo,11239,ms,270562,us,270562172,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.674056,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5916,ping,24.18,odo,11239,ms,270572,us,270572137,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.684004,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,400,400, 4,5920,ping,24.18,odo,11239,ms,270582,us,270582125,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.693955,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.02, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5925,ping,24.18,odo,11239,ms,270592,us,270592119,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.703933,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.02, 0.02, 0.03, heading, -15.48,rpm,300,300, 3,5928,ping,24.18,odo,11239,ms,270602,us,270602092,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.713918,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.01, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5933,ping,24.18,odo,11239,ms,270612,us,270612101,ypr,15.48, -3.75, -0.46
2016-01-12 10:30:07.724312,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.02, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5938,ping,24.18,odo,11239,ms,270622,us,270622113,ypr,15.48, -3.76, -0.46
2016-01-12 10:30:07.734345,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.03, 0.02, 0.05, heading, -15.48,rpm,300,300, 3,5941,ping,24.18,odo,11239,ms,270632,us,270632071,ypr,15.48, -3.76, -0.46
2016-01-12 10:30:07.744340,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.02, 0.01, 0.04, heading, -15.48,rpm,500,500, 5,5946,ping,24.18,odo,11239,ms,270642,us,270642050,ypr,15.48, -3.76, -0.46
2016-01-12 10:30:07.754311,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.02, 0.01, 0.04, heading, -15.48,rpm,500,500, 5,5951,ping,24.18,odo,11239,ms,270652,us,270652035,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.764274,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.03, 0.01, 0.03, heading, -15.48,rpm,400,400, 4,5955,ping,24.18,odo,11239,ms,270662,us,270662028,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.774332,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,300,300, 3,5958,ping,24.18,odo,11239,ms,270671,us,270672010,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.784332,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5963,ping,24.18,odo,11239,ms,270681,us,270681987,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.794324,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.05, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,5968,ping,24.18,odo,11239,ms,270691,us,270691980,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.803123,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -0.04, 0.01, 0.03, heading, -15.48,rpm,300,300, 3,5971,ping,24.18,odo,11239,ms,270701,us,270701963,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.814297,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.04, 0.01, 0.02, heading, -15.48,rpm,500,500, 5,5976,ping,24.18,odo,11239,ms,270711,us,270711965,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.824297,TRACE_DYNAMICS,str, 1466, esc,1492, aa, -0.04, 0.01, 0.02, heading, -15.48,rpm,500,500, 5,5981,ping,24.18,odo,11239,ms,270721,us,270721965,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.834280,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5986,ping,24.18,odo,11239,ms,270731,us,270731947,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.844261,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,5991,ping,24.18,odo,11239,ms,270741,us,270741936,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.854236,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,400,400, 4,5995,ping,24.18,odo,11239,ms,270751,us,270751908,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.864201,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,6000,ping,24.18,odo,11239,ms,270761,us,270761905,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.874183,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -0.02, 0.02, 0.03, heading, -15.48,rpm,300,300, 3,6003,ping,24.18,odo,11239,ms,270771,us,270771881,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.884147,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.02, 0.03, 0.03, heading, -15.48,rpm,500,500, 5,6008,ping,24.18,odo,11239,ms,270781,us,270781868,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.894111,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -0.03, 0.03, 0.03, heading, -15.48,rpm,500,500, 5,6013,ping,24.18,odo,11239,ms,270791,us,270791872,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.904072,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -0.03, 0.04, 0.03, heading, -15.48,rpm,500,500, 5,6018,ping,24.18,odo,11239,ms,270801,us,270801855,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.912888,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.03, 0.04, 0.04, heading, -15.48,rpm,500,500, 5,6023,ping,24.01,odo,11239,ms,270811,us,270811815,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.922898,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,6028,ping,24.01,odo,11239,ms,270821,us,270821822,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.934054,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,6033,ping,24.01,odo,11239,ms,270831,us,270831816,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.942968,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,200,200, 2,6035,ping,24.01,odo,11239,ms,270841,us,270841784,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.952955,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,6040,ping,24.01,odo,11239,ms,270851,us,270851793,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.962942,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.03, 0.03, heading, -15.48,rpm,500,500, 5,6045,ping,24.01,odo,11239,ms,270861,us,270861767,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.974188,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.04, 0.04, heading, -15.48,rpm,400,400, 4,6049,ping,24.01,odo,11239,ms,270871,us,270871820,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.983104,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.03, 0.03, heading, -15.48,rpm,400,400, 4,6053,ping,24.01,odo,11239,ms,270881,us,270881740,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:07.993544,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.04, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,6058,ping,24.01,odo,11239,ms,270891,us,270891729,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.003550,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.03, heading, -15.48,rpm,500,500, 5,6063,ping,24.01,odo,11239,ms,270901,us,270901704,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.012379,TRACE_DYNAMICS,str, 1467, esc,1495, aa, -0.05, 0.02, 0.03, heading, -15.48,rpm,200,200, 2,6065,ping,24.18,odo,11239,ms,270911,us,270911720,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.023535,TRACE_DYNAMICS,str, 1467, esc,1496, aa, -0.05, 0.03, 0.03, heading, -15.48,rpm,600,600, 6,6071,ping,24.18,odo,11239,ms,270921,us,270921681,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.033546,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -0.05, 0.03, 0.03, heading, -15.49,rpm,400,400, 4,6075,ping,24.18,odo,11239,ms,270931,us,270931686,ypr,15.49, -3.76, -0.46
2016-01-12 10:30:08.042369,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -0.04, 0.03, 0.02, heading, -15.48,rpm,400,400, 4,6079,ping,24.18,odo,11239,ms,270941,us,270941681,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.053515,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.02, heading, -15.48,rpm,400,400, 4,6083,ping,24.18,odo,11239,ms,270951,us,270951643,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.063491,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.02, heading, -15.48,rpm,500,500, 5,6088,ping,24.18,odo,11239,ms,270961,us,270961654,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.073455,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.03, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,6093,ping,24.18,odo,11239,ms,270971,us,270971626,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.083426,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.02, 0.04, heading, -15.48,rpm,300,300, 3,6096,ping,24.18,odo,11239,ms,270981,us,270981643,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.093395,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.03, 0.03, heading, -15.48,rpm,500,500, 5,6101,ping,24.18,odo,11239,ms,270991,us,270991601,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.103351,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.03, 0.02, 0.02, heading, -15.48,rpm,500,500, 5,6106,ping,24.18,odo,11239,ms,271001,us,271001597,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.113363,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.02, 0.02, heading, -15.48,rpm,300,300, 3,6109,ping,24.01,odo,11239,ms,271011,us,271011605,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.123514,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.01, 0.03, heading, -15.48,rpm,400,400, 4,6113,ping,24.01,odo,11239,ms,271021,us,271021571,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.133528,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.03, 0.01, 0.04, heading, -15.48,rpm,500,500, 5,6118,ping,24.01,odo,11239,ms,271031,us,271031574,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.142346,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.03, 0.01, 0.03, heading, -15.48,rpm,500,500, 5,6123,ping,24.01,odo,11239,ms,271041,us,271041571,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.153501,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.03, heading, -15.48,rpm,555,555, 5,6128,ping,24.01,odo,11239,ms,271051,us,271051534,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.163479,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.02, 0.02, 0.02, heading, -15.48,rpm,500,500, 5,6133,ping,24.01,odo,11239,ms,271061,us,271061536,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.173460,TRACE_DYNAMICS,str, 1466, esc,1493, aa, -0.03, 0.01, 0.03, heading, -15.48,rpm,500,500, 5,6138,ping,24.01,odo,11239,ms,271071,us,271071513,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.183441,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.01, 0.03, heading, -15.48,rpm,500,500, 5,6143,ping,24.01,odo,11239,ms,271081,us,271081498,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.193410,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.02, 0.01, 0.04, heading, -15.48,rpm,500,500, 5,6148,ping,24.01,odo,11239,ms,271091,us,271091462,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.203448,TRACE_DYNAMICS,str, 1467, esc,1495, aa, -0.03, 0.01, 0.04, heading, -15.48,rpm,500,500, 5,6153,ping,24.01,odo,11239,ms,271101,us,271101476,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.212275,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.01, 0.03, heading, -15.48,rpm,400,400, 4,6157,ping,24.01,odo,11239,ms,271111,us,271111483,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.223447,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.04, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,6162,ping,24.01,odo,11239,ms,271121,us,271121495,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.233452,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.04, 0.01, 0.04, heading, -15.48,rpm,500,500, 5,6167,ping,24.01,odo,11239,ms,271131,us,271131416,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.242335,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.04, 0.01, 0.04, heading, -15.48,rpm,500,500, 5,6172,ping,24.01,odo,11239,ms,271141,us,271141424,ypr,15.48, -3.77, -0.46
2016-01-12 10:30:08.253586,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.04, 0.01, 0.05, heading, -15.49,rpm,500,500, 5,6177,ping,24.01,odo,11239,ms,271151,us,271151427,ypr,15.49, -3.77, -0.45
2016-01-12 10:30:08.263625,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -0.03, 0.02, 0.04, heading, -15.49,rpm,300,300, 3,6180,ping,24.01,odo,11239,ms,271161,us,271161397,ypr,15.49, -3.77, -0.45
2016-01-12 10:30:08.273620,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -0.04, 0.02, 0.04, heading, -15.48,rpm,500,500, 5,6185,ping,24.01,odo,11239,ms,271171,us,271171394,ypr,15.48, -3.77, -0.46
