2016-04-16 22:10:22.980698,TD,str,1442,esc,1491,aa,-0.09,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246340,us,951373179,ypr,88.48,12.16,-0.28,vbat,8.07
2016-04-16 22:10:22.981019,TD,str,1442,esc,1491,aa,-0.10,0.09,0.02,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246350,us,951383168,ypr,88.48,12.16,-0.28,vbat,8.07
2016-04-16 22:10:22.981247,TD,str,1442,esc,1490,aa,-0.11,0.09,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246360,us,951393181,ypr,88.47,12.16,-0.27,vbat,8.07
2016-04-16 22:10:22.981449,TD,str,1442,esc,1490,aa,-0.12,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246370,us,951403169,ypr,88.48,12.16,-0.28,vbat,8.16
2016-04-16 22:10:22.981644,TD,str,1442,esc,1490,aa,-0.13,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246380,us,951413183,ypr,88.48,12.15,-0.28,vbat,8.09
2016-04-16 22:10:22.984749,TD,str,1442,esc,1491,aa,-0.13,0.08,0.07,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246390,us,951423174,ypr,88.48,12.15,-0.29,vbat,8.03
2016-04-16 22:10:22.997855,TD,str,1442,esc,1490,aa,-0.12,0.07,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246400,us,951433173,ypr,88.48,12.14,-0.29,vbat,8.09
2016-04-16 22:10:23.022288,TD,str,1442,esc,1490,aa,-0.12,0.08,0.02,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246410,us,951443174,ypr,88.48,12.13,-0.29,vbat,8.01
2016-04-16 22:10:23.022714,TD,str,1442,esc,1491,aa,-0.12,0.08,0.01,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246420,us,951453173,ypr,88.48,12.13,-0.29,vbat,8.03
2016-04-16 22:10:23.022951,TD,str,1442,esc,1491,aa,-0.12,0.10,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246430,us,951463174,ypr,88.49,12.12,-0.30,vbat,8.07
2016-04-16 22:10:23.023167,TD,str,1442,esc,1491,aa,-0.13,0.09,0.07,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246440,us,951473179,ypr,88.48,12.11,-0.30,vbat,8.03
2016-04-16 22:10:23.025422,TD,str,1443,esc,1490,aa,-0.14,0.10,0.07,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246450,us,951483174,ypr,88.48,12.10,-0.30,vbat,8.07
2016-04-16 22:10:23.031343,TD,str,1442,esc,1490,aa,-0.15,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246460,us,951493179,ypr,88.49,12.09,-0.30,vbat,8.07
2016-04-16 22:10:23.031655,TD,str,1442,esc,1490,aa,-0.17,0.07,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246470,us,951503175,ypr,88.48,12.08,-0.31,vbat,8.09
2016-04-16 22:10:23.032161,TD,str,1442,esc,1490,aa,-0.18,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246480,us,951513172,ypr,88.49,12.08,-0.31,vbat,8.05
2016-04-16 22:10:23.044208,TD,str,1442,esc,1490,aa,-0.18,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246490,us,951523170,ypr,88.48,12.07,-0.31,vbat,8.05
2016-04-16 22:10:23.068927,TD,str,1442,esc,1490,aa,-0.18,0.08,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246500,us,951533183,ypr,88.49,12.06,-0.31,vbat,8.09
2016-04-16 22:10:23.072777,TD,str,1441,esc,1490,aa,-0.18,0.07,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246510,us,951543175,ypr,88.48,12.05,-0.31,vbat,8.09
2016-04-16 22:10:23.073063,TD,str,1441,esc,1490,aa,-0.16,0.06,0.08,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246520,us,951553176,ypr,88.48,12.06,-0.32,vbat,8.07
2016-04-16 22:10:23.082116,TD,str,1442,esc,1491,aa,-0.14,0.06,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246530,us,951563170,ypr,88.48,12.06,-0.32,vbat,8.09
2016-04-16 22:10:23.100871,TD,str,1442,esc,1491,aa,-0.10,0.07,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246540,us,951573174,ypr,88.48,12.06,-0.31,vbat,8.09
2016-04-16 22:10:23.104140,TD,str,1441,esc,1490,aa,-0.09,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246550,us,951583163,ypr,88.48,12.06,-0.31,vbat,8.09
2016-04-16 22:10:23.120933,TD,str,1442,esc,1490,aa,-0.07,0.09,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246560,us,951593172,ypr,88.48,12.06,-0.31,vbat,8.07
2016-04-16 22:10:23.123656,TD,str,1444,esc,1490,aa,-0.06,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60288,949040461,odo_br,62573,949167173,ms,5246570,us,951603165,ypr,88.48,12.06,-0.31,vbat,8.10
2016-04-16 22:10:23.137332,TD,str,1442,esc,1491,aa,-0.05,0.09,0.08,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246580,us,951613172,ypr,88.48,12.07,-0.31,vbat,8.07
2016-04-16 22:10:23.143756,TD,str,1442,esc,1491,aa,-0.05,0.08,0.08,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246590,us,951623168,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.161015,TD,str,1442,esc,1490,aa,-0.03,0.08,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246600,us,951633182,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.164063,TD,str,1443,esc,1490,aa,-0.02,0.08,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246610,us,951643172,ypr,88.48,12.08,-0.31,vbat,8.10
2016-04-16 22:10:23.180994,TD,str,1442,esc,1491,aa,-0.01,0.09,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246620,us,951653173,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.181623,TD,str,1442,esc,1491,aa,-0.02,0.10,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246630,us,951663168,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.200760,TD,str,1442,esc,1490,aa,-0.02,0.09,0.07,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246640,us,951673176,ypr,88.48,12.09,-0.31,vbat,8.09
2016-04-16 22:10:23.203822,TD,str,1441,esc,1490,aa,-0.03,0.09,0.07,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246650,us,951683164,ypr,88.48,12.09,-0.31,vbat,8.07
2016-04-16 22:10:23.222523,TD,str,1442,esc,1490,aa,-0.03,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246660,us,951693172,ypr,88.48,12.09,-0.31,vbat,8.07
2016-04-16 22:10:23.223183,TD,str,1442,esc,1491,aa,-0.04,0.08,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246670,us,951703165,ypr,88.48,12.10,-0.32,vbat,8.09
2016-04-16 22:10:23.232152,TD,str,1442,esc,1490,aa,-0.05,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246680,us,951713169,ypr,88.49,12.10,-0.31,vbat,8.10
2016-04-16 22:10:23.247970,TD,str,1442,esc,1490,aa,-0.06,0.09,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246690,us,951723168,ypr,88.49,12.10,-0.31,vbat,8.03
2016-04-16 22:10:23.253371,TD,str,1442,esc,1490,aa,-0.07,0.10,0.07,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246700,us,951733171,ypr,88.49,12.10,-0.31,vbat,8.10
2016-04-16 22:10:23.267992,TD,str,1442,esc,1490,aa,-0.08,0.09,0.07,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246710,us,951743163,ypr,88.48,12.10,-0.31,vbat,8.09
2016-04-16 22:10:23.273421,TD,str,1442,esc,1491,aa,-0.10,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246720,us,951753171,ypr,88.48,12.10,-0.31,vbat,8.09
2016-04-16 22:10:23.287555,TD,str,1441,esc,1490,aa,-0.11,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246730,us,951763164,ypr,88.48,12.09,-0.31,vbat,8.07
2016-04-16 22:10:23.292913,TD,str,1441,esc,1490,aa,-0.11,0.08,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246740,us,951773180,ypr,88.48,12.09,-0.31,vbat,8.07
2016-04-16 22:10:23.307147,TD,str,1442,esc,1490,aa,-0.13,0.09,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246750,us,951783171,ypr,88.48,12.09,-0.32,vbat,8.09
2016-04-16 22:10:23.312827,TD,str,1442,esc,1490,aa,-0.12,0.09,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246760,us,951793188,ypr,88.49,12.09,-0.31,vbat,8.09
2016-04-16 22:10:23.327524,TD,str,1442,esc,1490,aa,-0.12,0.09,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246770,us,951803171,ypr,88.48,12.08,-0.31,vbat,8.10
2016-04-16 22:10:23.332561,TD,str,1442,esc,1491,aa,-0.14,0.08,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246780,us,951813182,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.347477,TD,str,1442,esc,1490,aa,-0.14,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246790,us,951823186,ypr,88.48,12.08,-0.31,vbat,8.05
2016-04-16 22:10:23.352711,TD,str,1442,esc,1490,aa,-0.14,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246800,us,951833173,ypr,88.48,12.08,-0.31,vbat,8.03
2016-04-16 22:10:23.367328,TD,str,1441,esc,1490,aa,-0.14,0.09,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246810,us,951843171,ypr,88.48,12.08,-0.32,vbat,8.09
2016-04-16 22:10:23.372878,TD,str,1442,esc,1490,aa,-0.14,0.09,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246820,us,951853180,ypr,88.48,12.08,-0.32,vbat,8.07
2016-04-16 22:10:23.384444,TD,str,1442,esc,1490,aa,-0.14,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246830,us,951863171,ypr,88.48,12.07,-0.31,vbat,8.09
2016-04-16 22:10:23.393350,TD,str,1442,esc,1490,aa,-0.14,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246840,us,951873178,ypr,88.48,12.07,-0.31,vbat,8.09
2016-04-16 22:10:23.408050,TD,str,1442,esc,1491,aa,-0.13,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246850,us,951883175,ypr,88.48,12.07,-0.31,vbat,8.03
2016-04-16 22:10:23.412492,TD,str,1442,esc,1490,aa,-0.12,0.08,0.03,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246860,us,951893177,ypr,88.48,12.07,-0.31,vbat,8.09
2016-04-16 22:10:23.425175,TD,str,1442,esc,1490,aa,-0.11,0.08,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246870,us,951903166,ypr,88.48,12.07,-0.31,vbat,8.09
2016-04-16 22:10:23.434051,TD,str,1442,esc,1491,aa,-0.09,0.08,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246880,us,951913172,ypr,88.48,12.07,-0.31,vbat,8.07
2016-04-16 22:10:23.443093,TD,str,1442,esc,1491,aa,-0.09,0.08,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246890,us,951923170,ypr,88.48,12.07,-0.31,vbat,8.05
2016-04-16 22:10:23.455954,TD,str,1442,esc,1490,aa,-0.09,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246900,us,951933176,ypr,88.48,12.07,-0.31,vbat,8.09
2016-04-16 22:10:23.462567,TD,str,1442,esc,1491,aa,-0.09,0.09,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246910,us,951943176,ypr,88.48,12.07,-0.31,vbat,8.05
2016-04-16 22:10:23.475139,TD,str,1441,esc,1490,aa,-0.07,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246920,us,951953177,ypr,88.48,12.08,-0.32,vbat,8.07
2016-04-16 22:10:23.482614,TD,str,1442,esc,1491,aa,-0.08,0.09,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246930,us,951963173,ypr,88.48,12.08,-0.31,vbat,8.09
2016-04-16 22:10:23.495068,TD,str,1442,esc,1491,aa,-0.08,0.09,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246940,us,951973175,ypr,88.48,12.08,-0.31,vbat,8.10
2016-04-16 22:10:23.502676,TD,str,1442,esc,1490,aa,-0.07,0.09,0.04,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246950,us,951983171,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.512012,TD,str,1442,esc,1491,aa,-0.06,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246960,us,951993176,ypr,88.48,12.08,-0.31,vbat,8.09
2016-04-16 22:10:23.523381,TD,str,1442,esc,1491,aa,-0.06,0.09,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246970,us,952003170,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.535611,TD,str,1441,esc,1490,aa,-0.06,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246980,us,952013176,ypr,88.48,12.08,-0.31,vbat,8.12
2016-04-16 22:10:23.542083,TD,str,1442,esc,1490,aa,-0.06,0.08,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5246990,us,952023166,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.555678,TD,str,1442,esc,1490,aa,-0.08,0.08,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5247000,us,952033173,ypr,88.49,12.09,-0.31,vbat,8.09
2016-04-16 22:10:23.562200,TD,str,1442,esc,1490,aa,-0.08,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5247010,us,952043167,ypr,88.49,12.09,-0.31,vbat,8.09
2016-04-16 22:10:23.575387,TD,str,1442,esc,1490,aa,-0.08,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5247020,us,952053176,ypr,88.49,12.09,-0.31,vbat,8.09
2016-04-16 22:10:23.581754,TD,str,1441,esc,1490,aa,-0.08,0.08,0.05,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5247030,us,952063170,ypr,88.49,12.09,-0.31,vbat,8.07
2016-04-16 22:10:23.596564,TD,str,1442,esc,1490,aa,-0.10,0.08,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5247040,us,952073174,ypr,88.48,12.08,-0.31,vbat,8.09
2016-04-16 22:10:23.602935,TD,str,1442,esc,1490,aa,-0.11,0.08,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5247050,us,952083168,ypr,88.48,12.08,-0.31,vbat,8.07
2016-04-16 22:10:23.615433,TD,str,1442,esc,1490,aa,-0.10,0.08,0.06,spur_us,456016,934868507,spur_odo,1126,ping_mm,0,odo_fl,35215,946075810,odo_fr,0,0,odo_bl,60287,951612170,odo_br,62573,949167173,ms,5247060,us,952093171,ypr,88.48,12.08,-0.31,vbat,8.07
