2016-05-08 13:13:55.123279,TD,str,1454,esc,1491,aa,-0.09,0.06,-0.00,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887646,us,2887646026,ypr,75.92,10.11,0.43,vbat,7.92
2016-05-08 13:13:55.123685,TD,str,1453,esc,1489,aa,-0.10,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887655,us,2887656009,ypr,75.92,10.11,0.44,vbat,7.94
2016-05-08 13:13:55.124019,TD,str,1453,esc,1490,aa,-0.11,0.07,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887665,us,2887666001,ypr,75.92,10.11,0.43,vbat,7.94
2016-05-08 13:13:55.124332,TD,str,1454,esc,1490,aa,-0.10,0.06,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887675,us,2887675976,ypr,75.92,10.11,0.43,vbat,7.92
2016-05-08 13:13:55.124809,TD,str,1453,esc,1490,aa,-0.11,0.07,0.03,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887685,us,2887685957,ypr,75.92,10.11,0.43,vbat,7.92
2016-05-08 13:13:55.125118,TD,str,1453,esc,1490,aa,-0.11,0.07,0.00,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887695,us,2887696013,ypr,75.92,10.10,0.43,vbat,7.92
2016-05-08 13:13:55.125981,TD,str,1454,esc,1490,aa,-0.12,0.07,0.02,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887705,us,2887705948,ypr,75.92,10.09,0.42,vbat,7.94
2016-05-08 13:13:55.126353,TD,str,1453,esc,1490,aa,-0.14,0.07,0.03,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887715,us,2887715972,ypr,75.93,10.09,0.42,vbat,7.92
2016-05-08 13:13:55.126672,TD,str,1453,esc,1490,aa,-0.15,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887725,us,2887725912,ypr,75.92,10.08,0.42,vbat,7.92
2016-05-08 13:13:55.128702,TD,str,1453,esc,1490,aa,-0.15,0.05,0.03,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887735,us,2887735897,ypr,75.92,10.07,0.42,vbat,7.94
2016-05-08 13:13:55.141020,TD,str,1453,esc,1490,aa,-0.16,0.05,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887745,us,2887745894,ypr,75.93,10.06,0.41,vbat,7.92
2016-05-08 13:13:55.179471,TD,str,1453,esc,1490,aa,-0.16,0.06,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887755,us,2887755870,ypr,75.92,10.06,0.41,vbat,7.94
2016-05-08 13:13:55.190454,TD,str,1454,esc,1490,aa,-0.15,0.07,0.01,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887765,us,2887765863,ypr,75.92,10.06,0.41,vbat,7.96
2016-05-08 13:13:55.202451,TD,str,1454,esc,1490,aa,-0.14,0.08,0.02,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887775,us,2887775852,ypr,75.92,10.04,0.41,vbat,7.94
2016-05-08 13:13:55.223046,TD,str,1454,esc,1490,aa,-0.13,0.06,0.01,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887785,us,2887785836,ypr,75.92,10.04,0.41,vbat,7.94
2016-05-08 13:13:55.223534,TD,str,1454,esc,1490,aa,-0.12,0.06,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887795,us,2887795842,ypr,75.92,10.04,0.41,vbat,7.94
2016-05-08 13:13:55.223873,TD,str,1452,esc,1488,aa,-0.11,0.05,0.03,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887805,us,2887805805,ypr,75.92,10.04,0.40,vbat,7.96
2016-05-08 13:13:55.224205,TD,str,1454,esc,1490,aa,-0.08,0.05,0.03,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887815,us,2887815789,ypr,75.92,10.04,0.40,vbat,7.94
2016-05-08 13:13:55.232912,TD,str,1454,esc,1490,aa,-0.08,0.06,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887825,us,2887825779,ypr,75.92,10.04,0.40,vbat,7.94
2016-05-08 13:13:55.246102,TD,str,1454,esc,1489,aa,-0.09,0.06,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887835,us,2887835769,ypr,75.92,10.03,0.40,vbat,7.94
2016-05-08 13:13:55.250062,TD,str,1454,esc,1490,aa,-0.08,0.06,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887845,us,2887845774,ypr,75.92,10.03,0.40,vbat,7.94
2016-05-08 13:13:55.265425,TD,str,1454,esc,1489,aa,-0.07,0.07,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887855,us,2887855760,ypr,75.92,10.03,0.40,vbat,7.94
2016-05-08 13:13:55.275374,TD,str,1453,esc,1490,aa,-0.05,0.06,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887865,us,2887865772,ypr,75.92,10.03,0.40,vbat,7.96
2016-05-08 13:13:55.275961,TD,str,1453,esc,1490,aa,-0.05,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887875,us,2887875737,ypr,75.92,10.03,0.40,vbat,7.92
2016-05-08 13:13:55.279003,TD,str,1454,esc,1490,aa,-0.04,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887885,us,2887885718,ypr,75.92,10.03,0.39,vbat,7.94
2016-05-08 13:13:55.283640,TD,str,1454,esc,1490,aa,-0.03,0.06,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887895,us,2887895718,ypr,75.92,10.04,0.39,vbat,7.94
2016-05-08 13:13:55.284129,TD,str,1453,esc,1490,aa,-0.03,0.07,0.08,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36036,2881700411,odo_br,37481,2879596793,ms,2887905,us,2887905714,ypr,75.92,10.04,0.40,vbat,7.94
2016-05-08 13:13:55.284635,TD,str,1454,esc,1489,aa,-0.01,0.07,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887915,us,2887915702,ypr,75.92,10.04,0.40,vbat,7.92
2016-05-08 13:13:55.296269,TD,str,1454,esc,1489,aa,-0.01,0.07,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887925,us,2887925665,ypr,75.92,10.05,0.39,vbat,7.96
2016-05-08 13:13:55.306222,TD,str,1453,esc,1490,aa,-0.01,0.07,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887935,us,2887935676,ypr,75.92,10.06,0.40,vbat,7.92
2016-05-08 13:13:55.317098,TD,str,1454,esc,1490,aa,-0.01,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887945,us,2887945709,ypr,75.93,10.06,0.39,vbat,7.94
2016-05-08 13:13:55.329276,TD,str,1454,esc,1490,aa,-0.01,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887955,us,2887955646,ypr,75.93,10.06,0.39,vbat,7.96
2016-05-08 13:13:55.341924,TD,str,1453,esc,1490,aa,-0.00,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887965,us,2887965622,ypr,75.92,10.07,0.39,vbat,7.94
2016-05-08 13:13:55.342409,TD,str,1453,esc,1490,aa,-0.02,0.07,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887975,us,2887975619,ypr,75.92,10.07,0.40,vbat,7.94
2016-05-08 13:13:55.347183,TD,str,1454,esc,1489,aa,-0.03,0.07,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2887985,us,2887985628,ypr,75.93,10.08,0.40,vbat,7.96
2016-05-08 13:13:55.347630,TD,str,1454,esc,1490,aa,-0.05,0.07,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_
2016-05-08 13:13:55.358960,TD,str,1454,esc,1490,aa,-0.07,0.06,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888005,us,2888005583,ypr,75.92,10.08,0.39,vbat,7.94
2016-05-08 13:13:55.372729,TD,str,1454,esc,1490,aa,-0.07,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888015,us,2888015557,ypr,75.93,10.08,0.40,vbat,7.92
2016-05-08 13:13:55.383063,TD,str,1453,esc,1490,aa,-0.08,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888025,us,2888025552,ypr,75.93,10.08,0.40,vbat,7.92
2016-05-08 13:13:55.387465,TD,str,1454,esc,1489,aa,-0.09,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888035,us,2888035536,ypr,75.93,10.08,0.40,vbat,7.94
2016-05-08 13:13:55.393219,TD,str,1454,esc,1490,aa,-0.10,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888045,us,2888045537,ypr,75.93,10.07,0.39,vbat,7.94
2016-05-08 13:13:55.408275,TD,str,1454,esc,1490,aa,-0.10,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888055,us,2888055533,ypr,75.92,10.07,0.39,vbat,7.94
2016-05-08 13:13:55.418822,TD,str,1453,esc,1490,aa,-0.12,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888065,us,2888065539,ypr,75.93,10.07,0.40,vbat,7.94
2016-05-08 13:13:55.422937,TD,str,1453,esc,1490,aa,-0.12,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888075,us,2888075489,ypr,75.93,10.07,0.40,vbat,7.94
2016-05-08 13:13:55.436547,TD,str,1454,esc,1490,aa,-0.13,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888085,us,2888085486,ypr,75.93,10.07,0.40,vbat,7.94
2016-05-08 13:13:55.446580,TD,str,1454,esc,1490,aa,-0.13,0.08,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888095,us,2888095475,ypr,75.92,10.06,0.40,vbat,7.92
2016-05-08 13:13:55.453206,TD,str,1453,esc,1489,aa,-0.11,0.08,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888105,us,2888105453,ypr,75.92,10.06,0.40,vbat,7.94
2016-05-08 13:13:55.468001,TD,str,1453,esc,1490,aa,-0.11,0.08,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888115,us,2888115440,ypr,75.92,10.06,0.40,vbat,7.94
2016-05-08 13:13:55.472995,TD,str,1454,esc,1490,aa,-0.11,0.08,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888125,us,2888125428,ypr,75.92,10.06,0.40,vbat,7.94
2016-05-08 13:13:55.485012,TD,str,1453,esc,1490,aa,-0.11,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888135,us,2888135415,ypr,75.92,10.06,0.40,vbat,7.94
2016-05-08 13:13:55.492569,TD,str,1453,esc,1490,aa,-0.10,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888145,us,2888145402,ypr,75.92,10.06,0.40,vbat,7.94
2016-05-08 13:13:55.506151,TD,str,1454,esc,1490,aa,-0.09,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888155,us,2888155371,ypr,75.92,10.06,0.40,vbat,7.92
2016-05-08 13:13:55.516299,TD,str,1454,esc,1490,aa,-0.08,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888165,us,2888165374,ypr,75.92,10.06,0.40,vbat,7.92
2016-05-08 13:13:55.522637,TD,str,1454,esc,1491,aa,-0.07,0.07,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888175,us,2888175347,ypr,75.92,10.06,0.40,vbat,7.94
2016-05-08 13:13:55.537495,TD,str,1454,esc,1490,aa,-0.06,0.07,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888185,us,2888185381,ypr,75.92,10.06,0.40,vbat,7.92
2016-05-08 13:13:55.542837,TD,str,1453,esc,1490,aa,-0.05,0.07,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888195,us,2888195407,ypr,75.93,10.07,0.40,vbat,7.94
2016-05-08 13:13:55.558887,TD,str,1454,esc,1490,aa,-0.05,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888205,us,2888205347,ypr,75.92,10.07,0.39,vbat,7.94
2016-05-08 13:13:55.562260,TD,str,1454,esc,1491,aa,-0.05,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888215,us,2888215331,ypr,75.92,10.07,0.39,vbat,7.91
2016-05-08 13:13:55.579731,TD,str,1454,esc,1490,aa,-0.04,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888225,us,2888225298,ypr,75.92,10.07,0.40,vbat,7.92
2016-05-08 13:13:55.583501,TD,str,1454,esc,1489,aa,-0.04,0.06,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888235,us,2888235286,ypr,75.92,10.07,0.40,vbat,7.96
2016-05-08 13:13:55.600480,TD,str,1454,esc,1490,aa,-0.04,0.07,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888245,us,2888245275,ypr,75.92,10.07,0.40,vbat,7.91
2016-05-08 13:13:55.604718,TD,str,1454,esc,1490,aa,-0.04,0.07,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888255,us,2888255288,ypr,75.93,10.08,0.40,vbat,7.92
2016-05-08 13:13:55.621669,TD,str,1454,esc,1490,aa,-0.04,0.06,0.06,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888265,us,2888265263,ypr,75.93,10.08,0.40,vbat,7.94
2016-05-08 13:13:55.622581,TD,str,1453,esc,1490,aa,-0.04,0.06,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888275,us,2888275233,ypr,75.92,10.08,0.39,vbat,7.94
2016-05-08 13:13:55.642077,TD,str,1454,esc,1490,aa,-0.05,0.06,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888285,us,2888285244,ypr,75.92,10.08,0.39,vbat,7.94
2016-05-08 13:13:55.642948,TD,str,1454,esc,1490,aa,-0.05,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888295,us,2888295231,ypr,75.92,10.08,0.39,vbat,7.92
2016-05-08 13:13:55.655934,TD,str,1453,esc,1490,aa,-0.07,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888305,us,2888305227,ypr,75.92,10.08,0.39,vbat,7.92
2016-05-08 13:13:55.664844,TD,str,1453,esc,1490,aa,-0.08,0.08,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888315,us,2888315205,ypr,75.93,10.08,0.40,vbat,7.94
2016-05-08 13:13:55.677071,TD,str,1453,esc,1490,aa,-0.09,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888325,us,2888325191,ypr,75.93,10.08,0.40,vbat,7.94
2016-05-08 13:13:55.682469,TD,str,1453,esc,1490,aa,-0.09,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888335,us,2888335178,ypr,75.93,10.08,0.40,vbat,7.96
2016-05-08 13:13:55.694663,TD,str,1453,esc,1490,aa,-0.08,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888345,us,2888345173,ypr,75.93,10.08,0.40,vbat,7.94
2016-05-08 13:13:55.704883,TD,str,1453,esc,1490,aa,-0.09,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888355,us,2888355136,ypr,75.93,10.08,0.40,vbat,7.94
2016-05-08 13:13:55.711346,TD,str,1454,esc,1490,aa,-0.09,0.07,0.04,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888365,us,2888365146,ypr,75.92,10.07,0.40,vbat,7.94
2016-05-08 13:13:55.725828,TD,str,1453,esc,1490,aa,-0.09,0.07,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21342,2879518816,odo_fr,0,0,odo_bl,36035,2887915392,odo_br,37481,2879596793,ms,2888375,us,2888375120,ypr,75.92,10.07,0.40,vbat,7.96
