2016-01-01 15:48:48.214382,TRACE_DYNAMICS,str, 1471, esc,1539, aa, 323, 295, -1374, heading, 79.97,rpm,250,250, 5,168370,ping,32.53,odo,239109,ms,1573666,us,1573666052,ypr,-79.97, -3.13, -0.15
2016-01-01 15:48:48.234312,TRACE_DYNAMICS,str, 1467, esc,1540, aa, 377, 1007, -1016, heading, 80.73,rpm,200,200, 4,168374,ping,32.53,odo,239116,ms,1573686,us,1573686034,ypr,-80.73, -3.10, 0.31
2016-01-01 15:48:48.254240,TRACE_DYNAMICS,str, 1420, esc,1540, aa, -296, 1596, -783, heading, 81.21,rpm,350,350, 7,168381,ping,32.53,odo,239123,ms,1573705,us,1573706001,ypr,-81.21, -2.95, 0.64
2016-01-01 15:48:48.274220,TRACE_DYNAMICS,str, 1408, esc,1540, aa, -100, 1234, -1084, heading, 81.48,rpm,250,250, 5,168386,ping,32.53,odo,239130,ms,1573725,us,1573725982,ypr,-81.48, -2.66, 0.92
2016-01-01 15:48:48.294170,TRACE_DYNAMICS,str, 1341, esc,1540, aa, 310, 697, -1485, heading, 81.59,rpm,400,400, 8,168394,ping,41.13,odo,239137,ms,1573745,us,1573746008,ypr,-81.59, -2.42, 0.87
2016-01-01 15:48:48.314132,TRACE_DYNAMICS,str, 1301, esc,1539, aa, -825, -77, -1382, heading, 81.65,rpm,200,200, 4,168398,ping,41.13,odo,239144,ms,1573765,us,1573765928,ypr,-81.65, -2.33, 0.64
2016-01-01 15:48:48.334163,TRACE_DYNAMICS,str, 1265, esc,1540, aa, -107, -770, -1794, heading, 81.73,rpm,300,300, 6,168404,ping,41.13,odo,239150,ms,1573785,us,1573785886,ypr,-81.73, -2.22, 0.58
2016-01-01 15:48:48.354169,TRACE_DYNAMICS,str, 1255, esc,1539, aa, -33, -1002, -1970, heading, 81.98,rpm,300,300, 6,168410,ping,41.13,odo,239156,ms,1573805,us,1573805872,ypr,-81.98, -2.06, 0.31
2016-01-01 15:48:48.374281,TRACE_DYNAMICS,str, 1207, esc,1556, aa, -256, -1597, -2110, heading, 82.40,rpm,300,300, 6,168416,ping,41.13,odo,239162,ms,1573825,us,1573825834,ypr,-82.40, -1.80, 0.06
2016-01-01 15:48:48.394419,TRACE_DYNAMICS,str, 1163, esc,1562, aa, -550, -1749, -2097, heading, 83.06,rpm,200,200, 4,168420,ping,42.46,odo,239167,ms,1573845,us,1573845832,ypr,-83.06, -1.58, -0.29
2016-01-01 15:48:48.404358,TRACE_DYNAMICS,str, 1124, esc,1562, aa, -710, -1624, -1939, heading, 83.83,rpm,250,250, 5,168425,ping,42.46,odo,239172,ms,1573865,us,1573865781,ypr,-83.83, -1.48, -0.47
2016-01-01 15:48:48.424475,TRACE_DYNAMICS,str, 1105, esc,1564, aa, -555, -1492, -1467, heading, 84.69,rpm,300,300, 6,168431,ping,42.46,odo,239177,ms,1573885,us,1573885763,ypr,-84.69, -1.41, -0.63
2016-01-01 15:48:48.454619,TRACE_DYNAMICS,str, 1105, esc,1563, aa, -30, -1909, -975, heading, 85.64,rpm,250,250, 5,168436,ping,42.46,odo,239183,ms,1573905,us,1573905735,ypr,-85.64, -1.34, -0.79
2016-01-01 15:48:48.464431,TRACE_DYNAMICS,str, 1057, esc,1581, aa, -226, -2158, 509, heading, 86.72,rpm,200,200, 4,168440,ping,42.46,odo,239189,ms,1573925,us,1573925703,ypr,-86.72, -1.92, -0.87
2016-01-01 15:48:48.484440,TRACE_DYNAMICS,str, 1061, esc,1582, aa, -407, -2084, 379, heading, 87.90,rpm,200,200, 4,168444,ping,45.09,odo,239194,ms,1573945,us,1573945705,ypr,-87.90, -2.39, -0.87
2016-01-01 15:48:48.514547,TRACE_DYNAMICS,str, 1061, esc,1582, aa, 63, -1827, 385, heading, 89.25,rpm,200,200, 4,168448,ping,45.09,odo,239200,ms,1573965,us,1573965660,ypr,-89.25, -2.43, -0.58
2016-01-01 15:48:48.524423,TRACE_DYNAMICS,str, 1063, esc,1582, aa, -504, -1696, 564, heading, 90.80,rpm,250,250, 5,168453,ping,45.09,odo,239207,ms,1573985,us,1573985645,ypr,-90.80, -2.60, -0.79
2016-01-01 15:48:48.544479,TRACE_DYNAMICS,str, 1079, esc,1582, aa, -944, -2066, 684, heading, 92.47,rpm,250,250, 5,168458,ping,45.09,odo,239213,ms,1574005,us,1574005613,ypr,-92.47, -2.79, -0.98
2016-01-01 15:48:48.564523,TRACE_DYNAMICS,str, 1133, esc,1579, aa, -129, -2259, 444, heading, 94.19,rpm,200,200, 4,168462,ping,45.09,odo,239220,ms,1574025,us,1574025585,ypr,-94.19, -2.76, -0.97
2016-01-01 15:48:48.584510,TRACE_DYNAMICS,str, 1268, esc,1576, aa, 104, -2034, 270, heading, 95.98,rpm,250,250, 5,168467,ping,33.74,odo,239227,ms,1574045,us,1574045569,ypr,-95.98, -2.82, -1.02
2016-01-01 15:48:48.604547,TRACE_DYNAMICS,str, 1370, esc,1572, aa, -832, -1475, 700, heading, 97.89,rpm,250,250, 5,168472,ping,33.74,odo,239234,ms,1574065,us,1574065557,ypr,-97.89, -2.97, -1.20
2016-01-01 15:48:48.624698,TRACE_DYNAMICS,str, 1456, esc,1570, aa, -1197, -1748, 1234, heading, 99.72,rpm,250,250, 5,168477,ping,33.74,odo,239241,ms,1574085,us,1574085519,ypr,-99.72, -3.06, -1.33
2016-01-01 15:48:48.644902,TRACE_DYNAMICS,str, 1465, esc,1570, aa, -231, -1451, 1167, heading, 101.36,rpm,250,250, 5,168482,ping,33.74,odo,239249,ms,1574105,us,1574105505,ypr,-101.36, -3.10, -1.23
2016-01-01 15:48:48.665220,TRACE_DYNAMICS,str, 1471, esc,1569, aa, 210, -1114, 1122, heading, 102.82,rpm,300,300, 6,168488,ping,33.74,odo,239256,ms,1574125,us,1574125480,ypr,-102.82, -3.22, -1.08
2016-01-01 15:48:48.685324,TRACE_DYNAMICS,str, 1471, esc,1564, aa, 782, -717, 1033, heading, 104.10,rpm,250,250, 5,168493,ping,33.74,odo,239265,ms,1574145,us,1574145449,ypr,-104.10, -3.37, -0.74
2016-01-01 15:48:48.705570,TRACE_DYNAMICS,str, 1471, esc,1556, aa, 709, 163, 1261, heading, 105.19,rpm,300,300, 6,168499,ping,33.74,odo,239273,ms,1574165,us,1574165422,ypr,-105.19, -3.50, -0.23
2016-01-01 15:48:48.725613,TRACE_DYNAMICS,str, 1472, esc,1540, aa, -493, 584, 1786, heading, 106.00,rpm,300,300, 6,168505,ping,33.74,odo,239282,ms,1574185,us,1574185390,ypr,-106.00, -3.67, 0.06
2016-01-01 15:48:48.745463,TRACE_DYNAMICS,str, 1471, esc,1524, aa, 6, 624, 1745, heading, 106.47,rpm,250,250, 5,168510,ping,33.74,odo,239291,ms,1574205,us,1574205368,ypr,-106.47, -3.83, 0.48
2016-01-01 15:48:48.765416,TRACE_DYNAMICS,str, 1471, esc,1523, aa, 639, 935, 1375, heading, 106.65,rpm,263,263, 5,168515,ping,33.74,odo,239300,ms,1574225,us,1574225335,ypr,-106.65, -4.00, 0.80
2016-01-01 15:48:48.785299,TRACE_DYNAMICS,str, 1471, esc,1523, aa, 327, 617, 420, heading, 106.69,rpm,333,333, 7,168522,ping,33.74,odo,239309,ms,1574245,us,1574245392,ypr,-106.69, -4.06, 0.95
2016-01-01 15:48:48.805352,TRACE_DYNAMICS,str, 1473, esc,1523, aa, -752, 529, -1184, heading, 106.67,rpm,263,263, 5,168527,ping,33.74,odo,239318,ms,1574265,us,1574265283,ypr,-106.67, -3.81, 0.96
2016-01-01 15:48:48.825350,TRACE_DYNAMICS,str, 1473, esc,1525, aa, 391, 549, -2090, heading, 106.82,rpm,300,300, 6,168533,ping,33.74,odo,239326,ms,1574285,us,1574285260,ypr,-106.82, -3.15, 0.84
2016-01-01 15:48:48.845310,TRACE_DYNAMICS,str, 1473, esc,1525, aa, 157, -3, -1823, heading, 106.98,rpm,350,350, 7,168540,ping,33.74,odo,239334,ms,1574305,us,1574305242,ypr,-106.98, -2.97, 0.50
2016-01-01 15:48:48.865448,TRACE_DYNAMICS,str, 1473, esc,1534, aa, -514, -433, -1852, heading, 107.09,rpm,350,350, 7,168547,ping,33.74,odo,239342,ms,1574325,us,1574325220,ypr,-107.09, -2.82, 0.20
2016-01-01 15:48:48.885586,TRACE_DYNAMICS,str, 1473, esc,1574, aa, -531, -713, -1862, heading, 107.14,rpm,250,250, 5,168552,ping,33.74,odo,239350,ms,1574345,us,1574345180,ypr,-107.14, -2.69, 0.11
2016-01-01 15:48:48.905713,TRACE_DYNAMICS,str, 1473, esc,1596, aa, 0, -502, -1856, heading, 107.19,rpm,250,250, 5,168557,ping,33.74,odo,239358,ms,1574365,us,1574365177,ypr,-107.19, -2.65, 0.13
2016-01-01 15:48:48.925852,TRACE_DYNAMICS,str, 1473, esc,1617, aa, -111, -238, -1788, heading, 107.28,rpm,250,250, 5,168562,ping,33.74,odo,239365,ms,1574385,us,1574385140,ypr,-107.28, -2.45, 0.13
2016-01-01 15:48:48.945977,TRACE_DYNAMICS,str, 1474, esc,1618, aa, -378, -205, -1356, heading, 107.35,rpm,350,350, 7,168569,ping,33.74,odo,239372,ms,1574405,us,1574405114,ypr,-107.35, -2.19, 0.09
2016-01-01 15:48:48.966036,TRACE_DYNAMICS,str, 1473, esc,1618, aa, -13, -234, -1083, heading, 107.43,rpm,350,350, 7,168576,ping,33.74,odo,239380,ms,1574425,us,1574425099,ypr,-107.43, -2.17, 0.06
2016-01-01 15:48:48.985974,TRACE_DYNAMICS,str, 1473, esc,1618, aa, 192, -296, 581, heading, 107.49,rpm,250,250, 5,168581,ping,33.74,odo,239387,ms,1574445,us,1574445066,ypr,-107.49, -2.54, 0.00
2016-01-01 15:48:49.005967,TRACE_DYNAMICS,str, 1473, esc,1638, aa, -34, -451, 1416, heading, 107.49,rpm,250,250, 5,168586,ping,33.74,odo,239396,ms,1574465,us,1574465031,ypr,-107.49, -3.11, 0.10
2016-01-01 15:48:49.025961,TRACE_DYNAMICS,str, 1474, esc,1648, aa, 564, -526, 1628, heading, 107.49,rpm,300,300, 6,168592,ping,33.74,odo,239404,ms,1574485,us,1574485018,ypr,-107.49, -3.29, 0.18
2016-01-01 15:48:49.045879,TRACE_DYNAMICS,str, 1473, esc,1647, aa, -77, 59, 1976, heading, 107.55,rpm,300,300, 6,168598,ping,33.74,odo,239413,ms,1574504,us,1574504984,ypr,-107.55, -3.53, 0.18
2016-01-01 15:48:49.065917,TRACE_DYNAMICS,str, 1474, esc,1648, aa, 579, -191, 2368, heading, 107.69,rpm,350,350, 7,168605,ping,33.74,odo,239422,ms,1574524,us,1574524986,ypr,-107.69, -3.87, 0.17
2016-01-01 15:48:49.085929,TRACE_DYNAMICS,str, 1474, esc,1648, aa, 848, -305, 3109, heading, 107.79,rpm,350,350, 7,168612,ping,33.74,odo,239432,ms,1574544,us,1574544982,ypr,-107.79, -4.33, 0.14
2016-01-01 15:48:49.106121,TRACE_DYNAMICS,str, 1474, esc,1648, aa, -121, -486, 3635, heading, 107.83,rpm,350,350, 7,168619,ping,33.74,odo,239442,ms,1574564,us,1574564916,ypr,-107.83, -4.81, 0.16
2016-01-01 15:48:49.126200,TRACE_DYNAMICS,str, 1474, esc,1648, aa, 229, -241, 3405, heading, 107.90,rpm,350,350, 7,168626,ping,33.74,odo,239452,ms,1574584,us,1574584908,ypr,-107.90, -5.26, 0.28
2016-01-01 15:48:49.146206,TRACE_DYNAMICS,str, 1474, esc,1648, aa, 611, -347, 3609, heading, 108.03,rpm,400,400, 8,168634,ping,33.74,odo,239464,ms,1574604,us,1574604854,ypr,-108.03, -5.77, 0.20
2016-01-01 15:48:49.166203,TRACE_DYNAMICS,str, 1473, esc,1648, aa, 257, -669, 3729, heading, 108.09,rpm,400,400, 8,168642,ping,33.74,odo,239476,ms,1574624,us,1574624815,ypr,-108.09, -6.15, 0.17
2016-01-01 15:48:49.186252,TRACE_DYNAMICS,str, 1473, esc,1648, aa, 890, -529, 3055, heading, 108.13,rpm,450,450, 9,168651,ping,33.74,odo,239488,ms,1574644,us,1574644821,ypr,-108.13, -6.39, 0.23
2016-01-01 15:48:49.206242,TRACE_DYNAMICS,str, 1473, esc,1648, aa, -44, -574, 3179, heading, 108.15,rpm,450,450, 9,168660,ping,33.74,odo,239501,ms,1574664,us,1574664783,ypr,-108.15, -6.98, 0.23
2016-01-01 15:48:49.226315,TRACE_DYNAMICS,str, 1473, esc,1712, aa, -297, -189, 3414, heading, 108.17,rpm,400,400, 8,168668,ping,33.74,odo,239514,ms,1574684,us,1574684760,ypr,-108.17, -7.53, 0.41
2016-01-01 15:48:49.246394,TRACE_DYNAMICS,str, 1474, esc,1746, aa, 599, -150, 3031, heading, 108.24,rpm,500,500, 10,168678,ping,33.74,odo,239528,ms,1574704,us,1574704724,ypr,-108.24, -7.55, 0.49
2016-01-01 15:48:49.266471,TRACE_DYNAMICS,str, 1473, esc,1794, aa, 380, -500, 2745, heading, 108.23,rpm,500,500, 10,168688,ping,33.74,odo,239542,ms,1574724,us,1574724720,ypr,-108.23, -7.63, 0.40
2016-01-01 15:48:49.286617,TRACE_DYNAMICS,str, 1473, esc,1806, aa, 1277, -237, 3277, heading, 108.21,rpm,550,550, 11,168699,ping,33.74,odo,239557,ms,1574744,us,1574744743,ypr,-108.21, -8.28, 0.51
2016-01-01 15:48:49.306835,TRACE_DYNAMICS,str, 1473, esc,1816, aa, 305, -117, 4507, heading, 108.23,rpm,550,550, 11,168710,ping,33.74,odo,239572,ms,1574764,us,1574764652,ypr,-108.23, -9.09, 0.62
2016-01-01 15:48:49.326871,TRACE_DYNAMICS,str, 1473, esc,1832, aa, 461, -10, 4733, heading, 108.26,rpm,650,650, 13,168723,ping,33.74,odo,239589,ms,1574784,us,1574784645,ypr,-108.26, -9.53, 0.71
2016-01-01 15:48:49.346991,TRACE_DYNAMICS,str, 1471, esc,1874, aa, 916, -416, 5072, heading, 108.27,rpm,650,650, 13,168736,ping,33.74,odo,239605,ms,1574804,us,1574804606,ypr,-108.27, -10.07, 0.72
2016-01-01 15:48:49.367249,TRACE_DYNAMICS,str, 1471, esc,1900, aa, -460, -466, 4649, heading, 108.24,rpm,750,750, 15,168751,ping,33.74,odo,239623,ms,1574824,us,1574824581,ypr,-108.24, -10.66, 0.71
2016-01-01 15:48:49.387464,TRACE_DYNAMICS,str, 1472, esc,1926, aa, 1428, -154, 5987, heading, 108.22,rpm,800,800, 16,168767,ping,33.74,odo,239641,ms,1574844,us,1574844575,ypr,-108.22, -11.43, 0.73
2016-01-01 15:48:49.407611,TRACE_DYNAMICS,str, 1472, esc,1932, aa, 989, -584, 6504, heading, 108.21,rpm,800,800, 16,168783,ping,33.74,odo,239661,ms,1574864,us,1574864532,ypr,-108.21, -12.30, 0.75
2016-01-01 15:48:49.427755,TRACE_DYNAMICS,str, 1471, esc,1931, aa, 1666, -52, 7044, heading, 108.19,rpm,900,900, 18,168801,ping,33.74,odo,239681,ms,1574884,us,1574884499,ypr,-108.19, -12.94, 1.07
2016-01-01 15:48:49.447910,TRACE_DYNAMICS,str, 1471, esc,1934, aa, 588, -31, 5500, heading, 108.19,rpm,1000,1000, 20,168821,ping,33.74,odo,239703,ms,1574904,us,1574904493,ypr,-108.19, -13.36, 0.82
2016-01-01 15:48:49.468066,TRACE_DYNAMICS,str, 1471, esc,1943, aa, 71, -166, 5959, heading, 108.17,rpm,1050,1050, 21,168842,ping,33.74,odo,239724,ms,1574924,us,1574924465,ypr,-108.17, -14.15, 0.81
2016-01-01 15:48:49.488343,TRACE_DYNAMICS,str, 1472, esc,1954, aa, 1212, -172, 6649, heading, 108.12,rpm,1100,1100, 22,168864,ping,33.74,odo,239748,ms,1574944,us,1574944427,ypr,-108.12, -14.77, 1.02
2016-01-01 15:48:49.508728,TRACE_DYNAMICS,str, 1471, esc,1958, aa, 363, -394, 6619, heading, 108.06,rpm,1100,1100, 22,168886,ping,33.74,odo,239772,ms,1574964,us,1574964401,ypr,-108.06, -15.39, 0.87
2016-01-01 15:48:49.528978,TRACE_DYNAMICS,str, 1471, esc,1960, aa, -83, -600, 6699, heading, 107.92,rpm,1200,1200, 24,168910,ping,33.74,odo,239796,ms,1574984,us,1574984371,ypr,-107.92, -16.04, 0.87
2016-01-01 15:48:49.549274,TRACE_DYNAMICS,str, 1471, esc,1960, aa, 1468, 103, 7296, heading, 107.86,rpm,1315,1315, 25,168935,ping,33.74,odo,239822,ms,1575004,us,1575004355,ypr,-107.86, -16.60, 1.16
2016-01-01 15:48:49.569515,TRACE_DYNAMICS,str, 1471, esc,1960, aa, 722, -150, 6654, heading, 107.78,rpm,1300,1300, 26,168961,ping,33.74,odo,239849,ms,1575024,us,1575024311,ypr,-107.78, -16.92, 0.85
2016-01-01 15:48:49.589830,TRACE_DYNAMICS,str, 1471, esc,1960, aa, -273, -302, 6108, heading, 107.63,rpm,1450,1450, 29,168990,ping,33.74,odo,239876,ms,1575044,us,1575044290,ypr,-107.63, -17.42, 0.84
2016-01-01 15:48:49.610087,TRACE_DYNAMICS,str, 1471, esc,1960, aa, 1260, -28, 6331, heading, 107.51,rpm,1450,1450, 29,169019,ping,33.74,odo,239905,ms,1575064,us,1575064269,ypr,-107.51, -17.80, 0.95
2016-01-01 15:48:49.630320,TRACE_DYNAMICS,str, 1471, esc,1960, aa, -46, -242, 5715, heading, 107.32,rpm,1500,1500, 30,169049,ping,33.74,odo,239934,ms,1575084,us,1575084248,ypr,-107.32, -18.36, 0.79
2016-01-01 15:48:49.650546,TRACE_DYNAMICS,str, 1471, esc,1959, aa, 473, -259, 6260, heading, 107.13,rpm,1500,1500, 30,169079,ping,33.74,odo,239964,ms,1575104,us,1575104220,ypr,-107.13, -19.00, 0.80
2016-01-01 15:48:49.670691,TRACE_DYNAMICS,str, 1471, esc,1960, aa, 429, 25, 6591, heading, 106.96,rpm,1550,1550, 31,169110,ping,33.74,odo,239995,ms,1575124,us,1575124187,ypr,-106.96, -19.61, 1.02
2016-01-01 15:48:49.690888,TRACE_DYNAMICS,str, 1474, esc,1960, aa, 867, 657, 6601, heading, 106.84,rpm,1500,1500, 30,169140,ping,33.74,odo,240027,ms,1575144,us,1575144183,ypr,-106.84, -20.06, 0.84
2016-01-01 15:48:49.711325,TRACE_DYNAMICS,str, 1475, esc,1960, aa, -734, -258, 6685, heading, 106.62,rpm,1500,1500, 30,169170,ping,33.74,odo,240059,ms,1575164,us,1575164156,ypr,-106.62, -20.54, 0.53
2016-01-01 15:48:49.731493,TRACE_DYNAMICS,str, 1473, esc,1962, aa, 540, 194, 6511, heading, 106.52,rpm,1500,1500, 30,169200,ping,33.74,odo,240093,ms,1575184,us,1575184125,ypr,-106.52, -20.80, 1.05
2016-01-01 15:48:49.751714,TRACE_DYNAMICS,str, 1474, esc,1960, aa, -401, 198, 5672, heading, 106.35,rpm,1550,1550, 31,169231,ping,33.74,odo,240128,ms,1575204,us,1575204095,ypr,-106.35, -21.08, 0.70
2016-01-01 15:48:49.772002,TRACE_DYNAMICS,str, 1473, esc,1960, aa, -213, -103, 6196, heading, 106.14,rpm,1550,1550, 31,169262,ping,33.74,odo,240163,ms,1575224,us,1575224088,ypr,-106.14, -21.53, 0.76
2016-01-01 15:48:49.792176,TRACE_DYNAMICS,str, 1474, esc,1960, aa, 913, 222, 6484, heading, 106.01,rpm,1450,1450, 29,169291,ping,33.74,odo,240200,ms,1575244,us,1575244095,ypr,-106.01, -21.94, 0.83
2016-01-01 15:48:49.812444,TRACE_DYNAMICS,str, 1473, esc,1958, aa, -113, 451, 6545, heading, 105.95,rpm,1550,1550, 31,169322,ping,131.59,odo,240237,ms,1575264,us,1575264033,ypr,-105.95, -22.52, 0.64
2016-01-01 15:48:49.832725,TRACE_DYNAMICS,str, 1474, esc,1958, aa, -494, 291, 6382, heading, 105.90,rpm,1500,1500, 30,169352,ping,131.59,odo,240275,ms,1575283,us,1575283997,ypr,-105.90, -22.85, 0.67
2016-01-01 15:48:49.842823,TRACE_DYNAMICS,str, 1473, esc,1958, aa, -183, 308, 6146, heading, 105.87,rpm,1550,1550, 31,169383,ping,131.59,odo,240314,ms,1575303,us,1575303983,ypr,-105.87, -23.05, 0.69
2016-01-01 15:48:49.863053,TRACE_DYNAMICS,str, 1473, esc,1957, aa, 339, 241, 5820, heading, 105.79,rpm,1550,1550, 31,169414,ping,131.59,odo,240354,ms,1575323,us,1575323973,ypr,-105.79, -23.25, 0.60
2016-01-01 15:48:49.893407,TRACE_DYNAMICS,str, 1474, esc,1956, aa, 685, 292, 5973, heading, 105.68,rpm,1500,1500, 30,169444,ping,131.59,odo,240394,ms,1575343,us,1575343936,ypr,-105.68, -23.72, 0.57
2016-01-01 15:48:49.903488,TRACE_DYNAMICS,str, 1474, esc,1948, aa, 2088, 430, 6139, heading, 105.59,rpm,1500,1500, 30,169474,ping,131.59,odo,240436,ms,1575363,us,1575363940,ypr,-105.59, -24.07, 0.57
2016-01-01 15:48:49.923697,TRACE_DYNAMICS,str, 1473, esc,1948, aa, 455, 505, 5934, heading, 105.58,rpm,1550,1550, 31,169505,ping,131.59,odo,240478,ms,1575383,us,1575383900,ypr,-105.58, -24.50, 0.63
2016-01-01 15:48:49.943966,TRACE_DYNAMICS,str, 1473, esc,1948, aa, 353, 735, 5740, heading, 105.64,rpm,1500,1500, 30,169535,ping,131.59,odo,240520,ms,1575403,us,1575403875,ypr,-105.64, -24.67, 0.77
2016-01-01 15:48:49.964265,TRACE_DYNAMICS,str, 1474, esc,1948, aa, 402, -60, 5171, heading, 105.76,rpm,1550,1550, 31,169566,ping,131.59,odo,240564,ms,1575423,us,1575423844,ypr,-105.76, -24.65, 0.70
2016-01-01 15:48:49.984494,TRACE_DYNAMICS,str, 1474, esc,1948, aa, 666, -21, 4263, heading, 105.89,rpm,1550,1550, 31,169597,ping,131.59,odo,240609,ms,1575443,us,1575443832,ypr,-105.89, -24.70, 0.68
2016-01-01 15:48:50.004814,TRACE_DYNAMICS,str, 1473, esc,1948, aa, 1122, -512, 4403, heading, 105.88,rpm,1550,1550, 31,169628,ping,131.59,odo,240653,ms,1575463,us,1575463797,ypr,-105.88, -25.03, 0.59
2016-01-01 15:48:50.025092,TRACE_DYNAMICS,str, 1474, esc,1948, aa, 361, -331, 4436, heading, 105.87,rpm,1500,1500, 30,169658,ping,131.59,odo,240698,ms,1575483,us,1575483766,ypr,-105.87, -25.08, 0.55
2016-01-01 15:48:50.045438,TRACE_DYNAMICS,str, 1474, esc,1948, aa, -362, -354, 4019, heading, 105.83,rpm,1550,1550, 31,169689,ping,131.59,odo,240744,ms,1575503,us,1575503723,ypr,-105.83, -24.82, 0.45
2016-01-01 15:48:50.065694,TRACE_DYNAMICS,str, 1474, esc,1948, aa, 335, -75, 2301, heading, 105.88,rpm,1650,1650, 33,169722,ping,131.59,odo,240791,ms,1575523,us,1575523743,ypr,-105.88, -24.36, 0.39
2016-01-01 15:48:50.085984,TRACE_DYNAMICS,str, 1474, esc,1948, aa, 1016, -113, 2422, heading, 105.78,rpm,1600,1600, 32,169754,ping,31.57,odo,240838,ms,1575543,us,1575543712,ypr,-105.78, -24.60, 0.19
2016-01-01 15:48:50.106201,TRACE_DYNAMICS,str, 1474, esc,1948, aa, 130, -18, 3146, heading, 105.66,rpm,1550,1550, 31,169785,ping,31.57,odo,240885,ms,1575563,us,1575563651,ypr,-105.66, -25.02, -0.02
2016-01-01 15:48:50.126506,TRACE_DYNAMICS,str, 1473, esc,1948, aa, 331, 297, 2608, heading, 105.78,rpm,1600,1600, 32,169817,ping,31.57,odo,240932,ms,1575583,us,1575583627,ypr,-105.78, -24.35, 0.10
2016-01-01 15:48:50.146830,TRACE_DYNAMICS,str, 1474, esc,1948, aa, -1858, -495, 872, heading, 105.94,rpm,1700,1700, 34,169851,ping,31.57,odo,240979,ms,1575603,us,1575603607,ypr,-105.94, -23.48, -0.31
2016-01-01 15:48:50.166999,TRACE_DYNAMICS,str, 1471, esc,1948, aa, -618, 360, 758, heading, 106.07,rpm,1700,1700, 34,169885,ping,31.57,odo,241027,ms,1575623,us,1575623588,ypr,-106.07, -23.40, 0.20
2016-01-01 15:48:50.187259,TRACE_DYNAMICS,str, 1471, esc,1930, aa, 19, -447, 1995, heading, 106.13,rpm,1650,1650, 33,169918,ping,29.92,odo,241075,ms,1575643,us,1575643564,ypr,-106.13, -23.79, -0.05
2016-01-01 15:48:50.207521,TRACE_DYNAMICS,str, 1472, esc,1904, aa, 634, -727, 2610, heading, 106.04,rpm,1600,1600, 32,169950,ping,29.92,odo,241123,ms,1575663,us,1575663544,ypr,-106.04, -24.18, -0.02
2016-01-01 15:48:50.227740,TRACE_DYNAMICS,str, 1472, esc,1904, aa, 219, -369, 2022, heading, 106.00,rpm,1600,1600, 32,169982,ping,29.92,odo,241171,ms,1575683,us,1575683476,ypr,-106.00, -23.77, 0.07
2016-01-01 15:48:50.247948,TRACE_DYNAMICS,str, 1472, esc,1898, aa, 786, -188, 1425, heading, 106.08,rpm,1600,1600, 32,170014,ping,29.92,odo,241220,ms,1575703,us,1575703447,ypr,-106.08, -23.16, 0.04
2016-01-01 15:48:50.268336,TRACE_DYNAMICS,str, 1471, esc,1886, aa, -1165, -203, 1308, heading, 106.11,rpm,1700,1700, 34,170048,ping,29.92,odo,241269,ms,1575723,us,1575723423,ypr,-106.11, -23.09, -0.05
2016-01-01 15:48:50.288682,TRACE_DYNAMICS,str, 1471, esc,1850, aa, 1121, -208, 1521, heading, 106.01,rpm,1600,1600, 32,170080,ping,29.92,odo,241319,ms,1575743,us,1575743457,ypr,-106.01, -23.26, -0.01
2016-01-01 15:48:50.309093,TRACE_DYNAMICS,str, 1472, esc,1814, aa, 542, -252, 1516, heading, 106.02,rpm,1650,1650, 33,170113,ping,29.92,odo,241368,ms,1575763,us,1575763361,ypr,-106.02, -22.98, -0.18
2016-01-01 15:48:50.329365,TRACE_DYNAMICS,str, 1471, esc,1772, aa, 927, -161, 1120, heading, 105.96,rpm,1684,1684, 32,170145,ping,29.92,odo,241418,ms,1575783,us,1575783345,ypr,-105.96, -22.69, -0.23
2016-01-01 15:48:50.349571,TRACE_DYNAMICS,str, 1462, esc,1656, aa, -238, 377, 939, heading, 105.95,rpm,1650,1650, 33,170178,ping,29.92,odo,241467,ms,1575803,us,1575803340,ypr,-105.95, -22.55, -0.29
2016-01-01 15:48:50.369820,TRACE_DYNAMICS,str, 1405, esc,1554, aa, 984, -336, 139, heading, 105.96,rpm,1650,1650, 33,170211,ping,29.92,odo,241517,ms,1575823,us,1575823302,ypr,-105.96, -22.27, -0.38
2016-01-01 15:48:50.390080,TRACE_DYNAMICS,str, 1375, esc,1505, aa, 257, 334, 412, heading, 105.86,rpm,1650,1650, 33,170244,ping,52.22,odo,241567,ms,1575843,us,1575843297,ypr,-105.86, -22.37, -0.18
2016-01-01 15:48:50.410371,TRACE_DYNAMICS,str, 1351, esc,1496, aa, 2272, -564, 191, heading, 106.02,rpm,1600,1600, 32,170276,ping,52.22,odo,241617,ms,1575863,us,1575863250,ypr,-106.02, -21.87, -0.28
2016-01-01 15:48:50.430546,TRACE_DYNAMICS,str, 1319, esc,1496, aa, 253, 445, 137, heading, 106.01,rpm,1300,1300, 26,170302,ping,52.22,odo,241667,ms,1575883,us,1575883234,ypr,-106.01, -21.70, -0.03
2016-01-01 15:48:50.450939,TRACE_DYNAMICS,str, 1263, esc,1495, aa, -336, -1246, -685, heading, 106.33,rpm,1200,1200, 24,170326,ping,52.22,odo,241716,ms,1575903,us,1575903207,ypr,-106.33, -20.81, -0.34
