2016-05-08 12:43:17.801743,TD,str,1381,esc,1491,aa,-0.11,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050380,us,1050380469,ypr,0.50,11.32,-0.31,vbat,8.05
2016-05-08 12:43:17.808433,TD,str,1380,esc,1491,aa,-0.12,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050390,us,1050390462,ypr,0.51,11.31,-0.31,vbat,8.05
2016-05-08 12:43:17.818037,TD,str,1380,esc,1491,aa,-0.13,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050400,us,1050400470,ypr,0.51,11.30,-0.31,vbat,8.03
2016-05-08 12:43:17.827672,TD,str,1380,esc,1491,aa,-0.15,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050410,us,1050410459,ypr,0.51,11.30,-0.31,vbat,8.03
2016-05-08 12:43:17.846658,TD,str,1381,esc,1491,aa,-0.15,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050420,us,1050420469,ypr,0.51,11.29,-0.31,vbat,8.03
2016-05-08 12:43:17.847204,TD,str,1381,esc,1491,aa,-0.16,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050430,us,1050430463,ypr,0.51,11.28,-0.31,vbat,8.03
2016-05-08 12:43:17.847557,TD,str,1380,esc,1491,aa,-0.15,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050440,us,1050440469,ypr,0.50,11.28,-0.31,vbat,8.07
2016-05-08 12:43:17.850017,TD,str,1380,esc,1491,aa,-0.15,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050450,us,1050450460,ypr,0.50,11.27,-0.31,vbat,8.03
2016-05-08 12:43:17.860888,TD,str,1381,esc,1491,aa,-0.15,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050460,us,1050460469,ypr,0.50,11.27,-0.31,vbat,8.05
2016-05-08 12:43:17.870666,TD,str,1381,esc,1491,aa,-0.14,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050470,us,1050470462,ypr,0.50,11.27,-0.31,vbat,8.07
2016-05-08 12:43:17.881698,TD,str,1379,esc,1490,aa,-0.12,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050480,us,1050480460,ypr,0.50,11.26,-0.31,vbat,8.05
2016-05-08 12:43:17.882077,TD,str,1381,esc,1491,aa,-0.12,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050490,us,1050490455,ypr,0.50,11.26,-0.31,vbat,8.05
2016-05-08 12:43:17.882403,TD,str,1381,esc,1491,aa,-0.13,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1050321959,ms,1050500,us,1050500459,ypr,0.50,11.26,-0.32,vbat,8.03
2016-05-08 12:43:17.889071,TD,str,1380,esc,1491,aa,-0.12,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050510,us,1050510454,ypr,0.49,11.26,-0.32,vbat,8.07
2016-05-08 12:43:17.891578,TD,str,1380,esc,1491,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050520,us,1050520469,ypr,0.49,11.26,-0.32,vbat,8.01
2016-05-08 12:43:17.897639,TD,str,1379,esc,1491,aa,-0.11,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050530,us,1050530458,ypr,0.49,11.25,-0.32,vbat,8.05
2016-05-08 12:43:17.913605,TD,str,1381,esc,1491,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050540,us,1050540460,ypr,0.50,11.25,-0.32,vbat,8.03
2016-05-08 12:43:17.927105,TD,str,1381,esc,1491,aa,-0.08,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050550,us,1050550458,ypr,0.49,11.26,-0.32,vbat,8.05
2016-05-08 12:43:17.937906,TD,str,1380,esc,1491,aa,-0.06,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050560,us,1050560461,ypr,0.49,11.26,-0.32,vbat,8.07
2016-05-08 12:43:17.942574,TD,str,1380,esc,1491,aa,-0.05,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050570,us,1050570457,ypr,0.49,11.26,-0.32,vbat,8.05
2016-05-08 12:43:17.943012,TD,str,1380,esc,1491,aa,-0.04,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050580,us,1050580460,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:17.946121,TD,str,1380,esc,1491,aa,-0.03,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050590,us,1050590452,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:17.961427,TD,str,1380,esc,1491,aa,-0.02,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050600,us,1050600463,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:17.971005,TD,str,1380,esc,1491,aa,-0.01,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050610,us,1050610455,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:17.978423,TD,str,1381,esc,1491,aa,-0.01,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050620,us,1050620463,ypr,0.49,11.28,-0.32,vbat,8.05
2016-05-08 12:43:17.979376,TD,str,1378,esc,1491,aa,-0.02,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050630,us,1050630456,ypr,0.49,11.28,-0.32,vbat,8.05
2016-05-08 12:43:17.986072,TD,str,1379,esc,1491,aa,-0.03,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050640,us,1050640462,ypr,0.49,11.28,-0.32,vbat,8.03
2016-05-08 12:43:17.986671,TD,str,1381,esc,1491,aa,-0.04,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050650,us,1050650457,ypr,0.49,11.28,-0.32,vbat,8.07
2016-05-08 12:43:17.987481,TD,str,1380,esc,1491,aa,-0.05,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050660,us,1050660458,ypr,0.49,11.28,-0.32,vbat,8.03
2016-05-08 12:43:18.015988,TD,str,1378,esc,1491,aa,-0.07,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050670,us,1050670455,ypr,0.49,11.28,-0.32,vbat,8.05
2016-05-08 12:43:18.016501,TD,str,1381,esc,1491,aa,-0.08,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050680,us,1050680454,ypr,0.49,11.28,-0.32,vbat,8.05
2016-05-08 12:43:18.021178,TD,str,1381,esc,1491,aa,-0.09,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050690,us,1050690455,ypr,0.49,11.28,-0.32,vbat,8.03
2016-05-08 12:43:18.022097,TD,str,1381,esc,1492,aa,-0.10,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo
2016-05-08 12:43:18.033704,TD,str,1380,esc,1491,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050710,us,1050710453,ypr,0.49,11.28,-0.32,vbat,8.05
2016-05-08 12:43:18.054458,TD,str,1381,esc,1491,aa,-0.11,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050720,us,1050720465,ypr,0.49,11.28,-0.32,vbat,8.05
2016-05-08 12:43:18.055332,TD,str,1379,esc,1491,aa,-0.11,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050730,us,1050730449,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.062153,TD,str,1380,esc,1491,aa,-0.12,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050740,us,1050740457,ypr,0.49,11.27,-0.32,vbat,8.07
2016-05-08 12:43:18.080435,TD,str,1380,esc,1490,aa,-0.13,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050750,us,1050750463,ypr,0.49,11.27,-0.32,vbat,8.03
2016-05-08 12:43:18.081487,TD,str,1381,esc,1491,aa,-0.13,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050760,us,1050760464,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.094859,TD,str,1380,esc,1491,aa,-0.13,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050770,us,1050770455,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.105022,TD,str,1381,esc,1491,aa,-0.12,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050780,us,1050780467,ypr,0.49,11.27,-0.32,vbat,8.03
2016-05-08 12:43:18.115488,TD,str,1380,esc,1490,aa,-0.12,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050790,us,1050790468,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.122965,TD,str,1380,esc,1491,aa,-0.11,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050800,us,1050800466,ypr,0.49,11.26,-0.32,vbat,8.03
2016-05-08 12:43:18.138019,TD,str,1380,esc,1491,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050810,us,1050810465,ypr,0.49,11.26,-0.32,vbat,8.05
2016-05-08 12:43:18.143056,TD,str,1379,esc,1491,aa,-0.10,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050820,us,1050820467,ypr,0.49,11.26,-0.32,vbat,8.03
2016-05-08 12:43:18.158871,TD,str,1380,esc,1491,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050830,us,1050830454,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.162190,TD,str,1380,esc,1491,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050840,us,1050840455,ypr,0.49,11.27,-0.32,vbat,8.03
2016-05-08 12:43:18.179276,TD,str,1381,esc,1491,aa,-0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050850,us,1050850452,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.183360,TD,str,1379,esc,1491,aa,-0.06,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050860,us,1050860465,ypr,0.49,11.27,-0.32,vbat,8.07
2016-05-08 12:43:18.200363,TD,str,1378,esc,1491,aa,-0.06,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050870,us,1050870456,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.204506,TD,str,1378,esc,1491,aa,-0.04,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050880,us,1050880460,ypr,0.49,11.28,-0.32,vbat,8.05
2016-05-08 12:43:18.218258,TD,str,1380,esc,1491,aa,-0.04,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050890,us,1050890450,ypr,0.49,11.28,-0.33,vbat,8.03
2016-05-08 12:43:18.222623,TD,str,1380,esc,1490,aa,-0.05,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050900,us,1050900455,ypr,0.49,11.28,-0.33,vbat,8.03
2016-05-08 12:43:18.231948,TD,str,1380,esc,1491,aa,-0.06,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050910,us,1050910452,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.249327,TD,str,1381,esc,1491,aa,-0.06,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050920,us,1050920466,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.253066,TD,str,1380,esc,1491,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050930,us,1050930451,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.270162,TD,str,1378,esc,1491,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050940,us,1050940466,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.273936,TD,str,1380,esc,1490,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050950,us,1050950450,ypr,0.49,11.28,-0.33,vbat,8.07
2016-05-08 12:43:18.284097,TD,str,1380,esc,1491,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050960,us,1050960461,ypr,0.49,11.28,-0.33,vbat,8.03
2016-05-08 12:43:18.297881,TD,str,1380,esc,1490,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050970,us,1050970452,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.302523,TD,str,1378,esc,1490,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050980,us,1050980465,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.318863,TD,str,1381,esc,1490,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1050990,us,1050990452,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.322633,TD,str,1381,esc,1490,aa,-0.11,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051000,us,1051000460,ypr,0.49,11.28,-0.33,vbat,8.05
2016-05-08 12:43:18.339603,TD,str,1380,esc,1490,aa,-0.12,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051010,us,1051010451,ypr,0.49,11.27,-0.33,vbat,8.03
2016-05-08 12:43:18.342981,TD,str,1379,esc,1491,aa,-0.11,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051020,us,1051020458,ypr,0.49,11.27,-0.33,vbat,8.05
2016-05-08 12:43:18.353135,TD,str,1378,esc,1491,aa,-0.11,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051030,us,1051030453,ypr,0.49,11.27,-0.33,vbat,8.05
2016-05-08 12:43:18.364197,TD,str,1380,esc,1491,aa,-0.11,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051040,us,1051040456,ypr,0.49,11.27,-0.33,vbat,8.03
2016-05-08 12:43:18.377948,TD,str,1380,esc,1492,aa,-0.10,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051050,us,1051050463,ypr,0.49,11.27,-0.32,vbat,8.07
2016-05-08 12:43:18.382277,TD,str,1380,esc,1490,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051060,us,1051060457,ypr,0.49,11.27,-0.32,vbat,8.03
2016-05-08 12:43:18.395649,TD,str,1380,esc,1490,aa,-0.09,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051070,us,1051070460,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.409230,TD,str,1380,esc,1490,aa,-0.08,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051080,us,1051080454,ypr,0.49,11.27,-0.32,vbat,8.05
2016-05-08 12:43:18.413000,TD,str,1378,esc,1490,aa,-0.08,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051090,us,1051090453,ypr,0.49,11.27,-0.33,vbat,8.03
2016-05-08 12:43:18.425991,TD,str,1381,esc,1491,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051100,us,1051100453,ypr,0.49,11.27,-0.32,vbat,8.07
2016-05-08 12:43:18.433477,TD,str,1380,esc,1490,aa,-0.08,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051110,us,1051110455,ypr,0.49,11.27,-0.33,vbat,8.05
2016-05-08 12:43:18.450887,TD,str,1380,esc,1491,aa,-0.08,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1051120,us,1051120460,ypr,0.49,11.27,-0.32,vbat,8.05
