2016-01-10 15:32:52.979864,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.00, -0.01, 0.03, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688303,us,688303293,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:52.989836,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -0.01, -0.01, 0.03, heading, 8.22,rpm,200,0, 0,0,ping,24.49,odo,-1,ms,688313,us,688313325,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.000967,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.00, -0.01, 0.03, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688323,us,688323309,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.009840,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 0.00, -0.01, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688333,us,688333276,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.019851,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 0.01, -0.01, 0.04, heading, 8.22,rpm,0,0, 0,0,ping,24.49,odo,-1,ms,688343,us,688343274,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.029863,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.00, 0.00, 0.04, heading, 8.22,rpm,600,0, 0,0,ping,24.49,odo,-1,ms,688353,us,688353260,ypr,-8.22, -2.34, -1.22
2016-01-10 15:32:53.039855,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.01, -0.00, 0.04, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688363,us,688363333,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.049833,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.02, -0.00, 0.04, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688373,us,688373240,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.059847,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.03, -0.00, 0.04, heading, 8.22,rpm,200,0, 0,0,ping,24.49,odo,-1,ms,688383,us,688383222,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.071027,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.02, -0.00, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688393,us,688393211,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.079894,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.02, -0.00, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688403,us,688403196,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.089931,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.02, 0.00, 0.05, heading, 8.22,rpm,100,0, 0,0,ping,24.49,odo,-1,ms,688413,us,688413165,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.099922,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.02, 0.01, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688423,us,688423181,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.109897,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.02, 0.01, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688433,us,688433152,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.119887,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.02, 0.01, 0.04, heading, 8.22,rpm,300,0, 0,0,ping,24.49,odo,-1,ms,688443,us,688443162,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.129865,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.02, 0.01, 0.04, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688453,us,688453133,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.139870,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.02, 0.00, 0.04, heading, 8.22,rpm,600,0, 0,0,ping,24.49,odo,-1,ms,688463,us,688463108,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.149856,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.02, -0.00, 0.04, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688473,us,688473128,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.159823,TRACE_DYNAMICS,str, 1476, esc,1499, aa, -0.02, -0.00, 0.04, heading, 8.22,rpm,300,0, 0,0,ping,24.49,odo,-1,ms,688483,us,688483098,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.170978,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -0.02, -0.00, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688493,us,688493078,ypr,-8.22, -2.33, -1.21
2016-01-10 15:32:53.179787,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.01, -0.00, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688503,us,688503083,ypr,-8.22, -2.34, -1.21
2016-01-10 15:32:53.189750,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.01, -0.00, 0.04, heading, 8.22,rpm,300,0, 0,0,ping,24.49,odo,-1,ms,688513,us,688513045,ypr,-8.22, -2.34, -1.22
2016-01-10 15:32:53.200879,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.00, -0.00, 0.04, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688523,us,688523044,ypr,-8.22, -2.34, -1.22
2016-01-10 15:32:53.209667,TRACE_DYNAMICS,str, 1477, esc,1501, aa, -0.01, -0.01, 0.03, heading, 8.22,rpm,600,0, 0,0,ping,24.49,odo,-1,ms,688533,us,688533064,ypr,-8.22, -2.34, -1.21
2016-01-10 15:32:53.219614,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.01, 0.03, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688543,us,688543037,ypr,-8.22, -2.34, -1.21
2016-01-10 15:32:53.230831,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.02, -0.01, 0.02, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688553,us,688553020,ypr,-8.22, -2.34, -1.21
2016-01-10 15:32:53.239659,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.02, -0.00, 0.03, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688562,us,688562997,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.249660,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, 0.00, 0.03, heading, 8.22,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688572,us,688573006,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.260806,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.02, -0.00, 0.03, heading, 8.22,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688582,us,688582984,ypr,-8.22, -2.33, -1.21
2016-01-10 15:32:53.270780,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.03, -0.01, 0.03, heading, 8.22,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688592,us,688592963,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.279594,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.03, -0.01, 0.03, heading, 8.22,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688602,us,688602940,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.289570,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.03, -0.01, 0.03, heading, 8.22,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,688613,us,688613024,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.300710,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.03, 0.00, 0.04, heading, 8.22,rpm,0,0, 0,0,ping,24.64,odo,-1,ms,688622,us,688622917,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.309499,TRACE_DYNAMICS,str, 1477, esc,1501, aa, -0.03, 0.00, 0.04, heading, 8.22,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,688632,us,688632915,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.319470,TRACE_DYNAMICS,str, 1475, esc,1501, aa, -0.04, 0.00, 0.04, heading, 8.22,rpm,600,0, 0,0,ping,24.64,odo,-1,ms,688642,us,688642914,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.330666,TRACE_DYNAMICS,str, 1472, esc,1500, aa, -0.05, -0.00, 0.03, heading, 8.23,rpm,200,0, 0,0,ping,24.64,odo,-1,ms,688652,us,688652888,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.339540,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.04, 0.00, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688662,us,688662892,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.349550,TRACE_DYNAMICS,str, 1476, esc,1499, aa, -0.03, 0.00, 0.04, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688672,us,688672880,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.360712,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -0.03, 0.01, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688682,us,688682852,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.370700,TRACE_DYNAMICS,str, 1477, esc,1496, aa, -0.03, 0.00, 0.04, heading, 8.22,rpm,100,0, 0,0,ping,24.64,odo,-1,ms,688692,us,688692832,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.379507,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.03, 0.01, 0.03, heading, 8.22,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,688702,us,688702848,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.390645,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.03, 0.00, 0.03, heading, 8.22,rpm,600,0, 0,0,ping,24.64,odo,-1,ms,688712,us,688712813,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.400615,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.04, 0.01, 0.02, heading, 8.23,rpm,200,0, 0,0,ping,24.64,odo,-1,ms,688722,us,688722783,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.409421,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.03, 0.00, 0.02, heading, 8.23,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,688732,us,688732798,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.420588,TRACE_DYNAMICS,str, 1475, esc,1494, aa, -0.02, 0.00, 0.03, heading, 8.23,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,688742,us,688742754,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.430600,TRACE_DYNAMICS,str, 1475, esc,1495, aa, -0.02, 0.00, 0.04, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688752,us,688752753,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.439395,TRACE_DYNAMICS,str, 1476, esc,1495, aa, -0.01, -0.00, 0.04, heading, 8.23,rpm,300,0, 0,0,ping,24.64,odo,-1,ms,688762,us,688762777,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.449363,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -0.01, -0.01, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688772,us,688772768,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.460578,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.02, -0.01, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688782,us,688782723,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.470570,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -0.01, -0.00, 0.04, heading, 8.23,rpm,200,0, 0,0,ping,24.49,odo,-1,ms,688792,us,688792722,ypr,-8.23, -2.32, -1.22
2016-01-10 15:32:53.478219,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.01, -0.00, 0.05, heading, 8.22,rpm,600,0, 0,0,ping,24.49,odo,-1,ms,688802,us,688802694,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.489365,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -0.01, -0.00, 0.06, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,688812,us,688812706,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.499390,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.01, 0.01, 0.05, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688822,us,688822686,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.509387,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, 0.01, 0.03, heading, 8.22,rpm,300,0, 0,0,ping,24.49,odo,-1,ms,688832,us,688832685,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.518185,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.02, 0.00, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688842,us,688842683,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.529406,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, 0.00, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,688852,us,688852648,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.539540,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.01, 0.00, 0.05, heading, 8.22,rpm,200,0, 0,0,ping,24.49,odo,-1,ms,688862,us,688862697,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.548357,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.01, 0.04, heading, 8.22,rpm,600,0, 0,0,ping,24.49,odo,-1,ms,688872,us,688872664,ypr,-8.22, -2.33, -1.22
2016-01-10 15:32:53.559560,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.02, -0.01, 0.04, heading, 8.22,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688882,us,688882625,ypr,-8.22, -2.33, -1.21
2016-01-10 15:32:53.569552,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.01, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688892,us,688892605,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.578355,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.00, 0.03, heading, 8.23,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,688902,us,688902583,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.588319,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.03, -0.00, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688912,us,688912558,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.599441,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.03, -0.00, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688922,us,688922559,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.609395,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.03, 0.00, 0.03, heading, 8.23,rpm,200,0, 0,0,ping,24.64,odo,-1,ms,688932,us,688932545,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.619349,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.02, 0.00, 0.04, heading, 8.23,rpm,200,0, 0,0,ping,24.64,odo,-1,ms,688942,us,688942548,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.629385,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.01, 0.00, 0.05, heading, 8.23,rpm,555,0, 0,0,ping,24.64,odo,-1,ms,688952,us,688952530,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.639361,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.00, 0.00, 0.04, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,688962,us,688962501,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.648162,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.00, 0.02, heading, 8.23,rpm,200,0, 0,0,ping,24.64,odo,-1,ms,688972,us,688972495,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.658615,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.00, 0.02, heading, 8.23,rpm,600,0, 0,0,ping,24.64,odo,-1,ms,688982,us,688982504,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.669883,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.00, 0.04, heading, 8.23,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,688992,us,688992484,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.678763,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.03, 0.00, 0.06, heading, 8.23,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,689002,us,689002469,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.688846,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.03, 0.00, 0.06, heading, 8.23,rpm,400,0, 0,0,ping,24.64,odo,-1,ms,689012,us,689012451,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.698865,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, 0.00, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,689022,us,689022465,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.710026,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.02, 0.00, 0.01, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,689032,us,689032426,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.718848,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.03, -0.00, -0.00, heading, 8.23,rpm,300,0, 0,0,ping,24.64,odo,-1,ms,689042,us,689042420,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.728840,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.03, -0.01, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,689052,us,689052419,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.740021,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, 0.00, 0.05, heading, 8.23,rpm,500,0, 0,0,ping,24.64,odo,-1,ms,689062,us,689062399,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.748860,TRACE_DYNAMICS,str, 1477, esc,1501, aa, -0.03, -0.00, 0.04, heading, 8.23,rpm,300,0, 0,0,ping,24.64,odo,-1,ms,689072,us,689072376,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.758830,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.04, 0.00, 0.03, heading, 8.22,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,689082,us,689082407,ypr,-8.22, -2.34, -1.21
2016-01-10 15:32:53.769965,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.02, -0.00, 0.01, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689092,us,689092365,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.778747,TRACE_DYNAMICS,str, 1476, esc,1500, aa, -0.01, 0.00, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689102,us,689102342,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.788706,TRACE_DYNAMICS,str, 1476, esc,1501, aa, -0.00, -0.00, 0.03, heading, 8.23,rpm,300,0, 0,0,ping,24.49,odo,-1,ms,689112,us,689112370,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.799830,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -0.00, 0.01, 0.05, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689122,us,689122321,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.809784,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -0.01, 0.00, 0.05, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689132,us,689132307,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.818553,TRACE_DYNAMICS,str, 1476, esc,1499, aa, -0.01, 0.01, 0.03, heading, 8.23,rpm,300,0, 0,0,ping,24.49,odo,-1,ms,689142,us,689142272,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.829675,TRACE_DYNAMICS,str, 1475, esc,1496, aa, -0.02, 0.01, 0.03, heading, 8.23,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,689152,us,689152293,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.839638,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.03, 0.00, 0.06, heading, 8.23,rpm,600,0, 0,0,ping,24.49,odo,-1,ms,689162,us,689162279,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.848431,TRACE_DYNAMICS,str, 1476, esc,1496, aa, -0.03, 0.01, 0.08, heading, 8.23,rpm,400,0, 0,0,ping,24.49,odo,-1,ms,689172,us,689172270,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.859551,TRACE_DYNAMICS,str, 1476, esc,1497, aa, -0.03, 0.01, 0.05, heading, 8.23,rpm,300,0, 0,0,ping,24.49,odo,-1,ms,689182,us,689182263,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.869514,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -0.03, 0.00, 0.00, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689192,us,689192251,ypr,-8.23, -2.34, -1.21
2016-01-10 15:32:53.878311,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -0.04, 0.00, 0.00, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689202,us,689202190,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.889447,TRACE_DYNAMICS,str, 1476, esc,1495, aa, -0.03, 0.00, 0.03, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689212,us,689212212,ypr,-8.23, -2.33, -1.21
2016-01-10 15:32:53.899402,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -0.04, 0.00, 0.07, heading, 8.23,rpm,500,0, 0,0,ping,24.49,odo,-1,ms,689222,us,689222215,ypr,-8.23, -2.33, -1.21
