2016-02-14 16:10:30.892890,TD,str,1397,esc,1491,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542840,us,542840377,ypr,143.23,1.23,-1.26
2016-02-14 16:10:30.902929,TD,str,1400,esc,1492,aa,-0.03,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542850,us,542850374,ypr,143.23,1.23,-1.26
2016-02-14 16:10:30.912970,TD,str,1400,esc,1492,aa,-0.03,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542860,us,542860378,ypr,143.23,1.23,-1.26
2016-02-14 16:10:30.921862,TD,str,1399,esc,1491,aa,-0.03,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542870,us,542870382,ypr,143.24,1.23,-1.26
2016-02-14 16:10:30.933255,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542880,us,542880370,ypr,143.24,1.23,-1.26
2016-02-14 16:10:30.943420,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542890,us,542890379,ypr,143.23,1.23,-1.26
2016-02-14 16:10:30.952388,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542900,us,542900380,ypr,143.24,1.23,-1.26
2016-02-14 16:10:30.962457,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542910,us,542910384,ypr,143.23,1.22,-1.26
2016-02-14 16:10:30.972671,TD,str,1399,esc,1492,aa,-0.04,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542920,us,542920384,ypr,143.24,1.22,-1.26
2016-02-14 16:10:30.982919,TD,str,1399,esc,1491,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542930,us,542930368,ypr,143.24,1.22,-1.26
2016-02-14 16:10:30.991989,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542940,us,542940375,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.003411,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542950,us,542950369,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.013739,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542960,us,542960371,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.022725,TD,str,1401,esc,1493,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542970,us,542970370,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.032979,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542980,us,542980382,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.043267,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,542990,us,542990386,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.052313,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543000,us,543000383,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.062549,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543010,us,543010371,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.072804,TD,str,1399,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543020,us,543020377,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.083036,TD,str,1400,esc,1492,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543030,us,543030376,ypr,143.24,1.22,-1.26
2016-02-14 16:10:31.093241,TD,str,1400,esc,1492,aa,-0.01,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543040,us,543040364,ypr,143.24,1.23,-1.26
2016-02-14 16:10:31.103465,TD,str,1399,esc,1492,aa,-0.01,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543050,us,543050376,ypr,143.25,1.23,-1.27
2016-02-14 16:10:31.113922,TD,str,1399,esc,1491,aa,-0.01,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543060,us,543060369,ypr,143.25,1.23,-1.27
2016-02-14 16:10:31.122970,TD,str,1399,esc,1491,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543070,us,543070377,ypr,143.25,1.23,-1.27
2016-02-14 16:10:31.133278,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543080,us,543080374,ypr,143.25,1.23,-1.27
2016-02-14 16:10:31.143679,TD,str,1399,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543090,us,543090381,ypr,143.25,1.23,-1.27
2016-02-14 16:10:31.152959,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543100,us,543100381,ypr,143.25,1.23,-1.27
2016-02-14 16:10:31.163234,TD,str,1399,esc,1491,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543110,us,543110388,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.173582,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543120,us,543120380,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.184916,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543130,us,543130375,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.192142,TD,str,1399,esc,1491,aa,-0.03,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543140,us,543140374,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.203580,TD,str,1399,esc,1491,aa,-0.03,-0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543150,us,543150382,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.213869,TD,str,1399,esc,1492,aa,-0.03,0.00,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543160,us,543160380,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.222953,TD,str,1399,esc,1491,aa,-0.01,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543170,us,543170383,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.233266,TD,str,1399,esc,1491,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543180,us,543180378,ypr,143.25,1.22,-1.27
2016-02-14 16:10:31.243667,TD,str,1399,esc,1491,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543190,us,543190384,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.252669,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543200,us,543200383,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.262827,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543210,us,543210381,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.272945,TD,str,1399,esc,1491,aa,-0.02,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543220,us,543220375,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.283027,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543230,us,543230378,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.293226,TD,str,1399,esc,1492,aa,-0.01,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543240,us,543240378,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.303462,TD,str,1399,esc,1491,aa,-0.01,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543250,us,543250375,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.314015,TD,str,1399,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543260,us,543260377,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.323119,TD,str,1399,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543270,us,543270377,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.333345,TD,str,1400,esc,1492,aa,-0.03,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543280,us,543280380,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.343752,TD,str,1399,esc,1492,aa,-0.02,0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543290,us,543290381,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.352869,TD,str,1399,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543300,us,543300383,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.363075,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543310,us,543310383,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.373384,TD,str,1399,esc,1492,aa,-0.04,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543320,us,543320382,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.383660,TD,str,1399,esc,1491,aa,-0.04,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543330,us,543330382,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.392666,TD,str,1400,esc,1492,aa,-0.03,0.03,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543340,us,543340371,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.402766,TD,str,1399,esc,1492,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543350,us,543350379,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.412891,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543360,us,543360375,ypr,143.26,1.22,-1.27
2016-02-14 16:10:31.423118,TD,str,1399,esc,1491,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543370,us,543370383,ypr,143.26,1.21,-1.27
2016-02-14 16:10:31.433344,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543380,us,543380371,ypr,143.26,1.22,-1.28
2016-02-14 16:10:31.443745,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543390,us,543390370,ypr,143.26,1.22,-1.28
2016-02-14 16:10:31.452876,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543400,us,543400367,ypr,143.26,1.22,-1.28
2016-02-14 16:10:31.463006,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543410,us,543410373,ypr,143.26,1.22,-1.28
2016-02-14 16:10:31.473187,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543420,us,543420386,ypr,143.27,1.22,-1.27
2016-02-14 16:10:31.483444,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543430,us,543430389,ypr,143.27,1.22,-1.27
2016-02-14 16:10:31.492527,TD,str,1399,esc,1491,aa,-0.03,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543440,us,543440377,ypr,143.27,1.22,-1.27
2016-02-14 16:10:31.502595,TD,str,1400,esc,1492,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543450,us,543450373,ypr,143.27,1.22,-1.27
2016-02-14 16:10:31.514032,TD,str,1399,esc,1492,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543460,us,543460382,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.523139,TD,str,1400,esc,1492,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543470,us,543470383,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.533354,TD,str,1399,esc,1491,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543480,us,543480385,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.542732,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543490,us,543490386,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.552998,TD,str,1399,esc,1492,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543500,us,543500378,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.563258,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543510,us,543510372,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.573573,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543520,us,543520378,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.583911,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543530,us,543530379,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.593131,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543540,us,543540383,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.603409,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543550,us,543550375,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.613791,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543560,us,543560374,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.622779,TD,str,1399,esc,1491,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543570,us,543570377,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.632933,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543580,us,543580369,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.643041,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543590,us,543590377,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.651932,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543600,us,543600376,ypr,143.27,1.21,-1.27
2016-02-14 16:10:31.663412,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543610,us,543610382,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.673718,TD,str,1399,esc,1492,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543620,us,543620373,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.684168,TD,str,1398,esc,1490,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543630,us,543630372,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.693273,TD,str,1399,esc,1492,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543640,us,543640379,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.703523,TD,str,1400,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543650,us,543650388,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.713987,TD,str,1400,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543660,us,543660385,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.723146,TD,str,1399,esc,1492,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543670,us,543670367,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.733366,TD,str,1399,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543680,us,543680370,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.743881,TD,str,1399,esc,1491,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543690,us,543690378,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.753041,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543700,us,543700384,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.762545,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543710,us,543710377,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.772694,TD,str,1397,esc,1489,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543720,us,543720380,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.784049,TD,str,1399,esc,1491,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543730,us,543730379,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.793146,TD,str,1399,esc,1491,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543740,us,543740389,ypr,143.29,1.21,-1.27
2016-02-14 16:10:31.803404,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543750,us,543750382,ypr,143.29,1.21,-1.27
2016-02-14 16:10:31.814006,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543760,us,543760378,ypr,143.29,1.21,-1.27
2016-02-14 16:10:31.823164,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543770,us,543770379,ypr,143.28,1.21,-1.27
2016-02-14 16:10:31.833415,TD,str,1399,esc,1491,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543780,us,543780372,ypr,143.29,1.21,-1.27
2016-02-14 16:10:31.843794,TD,str,1399,esc,1492,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543790,us,543790378,ypr,143.29,1.21,-1.27
2016-02-14 16:10:31.852932,TD,str,1400,esc,1492,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543800,us,543800374,ypr,143.29,1.21,-1.27
2016-02-14 16:10:31.863101,TD,str,1400,esc,1492,aa,-0.02,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543810,us,543810379,ypr,143.29,1.21,-1.27
2016-02-14 16:10:31.873273,TD,str,1399,esc,1492,aa,-0.01,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543820,us,543820380,ypr,143.29,1.21,-1.27
