2016-02-02 17:21:25.828113,TD,str,1692,esc,1676,aa,0.57,-0.24,0.34,spur_us,737194,3765862720,spur_odo,3687,ping_mm,465,odo,16634,ms,12356055,us,3766121211,ypr,-39.04,2.31,0.10
2016-02-02 17:21:25.837254,TD,str,1690,esc,1675,aa,0.57,-0.31,0.28,spur_us,258612,3766121332,spur_odo,3688,ping_mm,465,odo,16636,ms,12356065,us,3766131180,ypr,-39.28,2.35,0.06
2016-02-02 17:21:25.848172,TD,str,1690,esc,1675,aa,0.54,-0.37,0.21,spur_us,258612,3766121332,spur_odo,3688,ping_mm,465,odo,16638,ms,12356075,us,3766141181,ypr,-39.53,2.38,0.01
2016-02-02 17:21:25.858867,TD,str,1690,esc,1668,aa,0.57,-0.39,0.00,spur_us,258612,3766121332,spur_odo,3688,ping_mm,465,odo,16640,ms,12356085,us,3766151164,ypr,-39.78,2.40,-0.02
2016-02-02 17:21:25.867109,TD,str,1686,esc,1661,aa,0.48,-0.37,-0.13,spur_us,258612,3766121332,spur_odo,3688,ping_mm,465,odo,16642,ms,12356095,us,3766161154,ypr,-40.03,2.41,-0.03
2016-02-02 17:21:25.877512,TD,str,1686,esc,1660,aa,0.41,-0.35,-0.11,spur_us,258612,3766121332,spur_odo,3688,ping_mm,465,odo,16644,ms,12356105,us,3766171131,ypr,-40.28,2.40,-0.03
2016-02-02 17:21:25.887897,TD,str,1678,esc,1649,aa,0.35,-0.44,-0.12,spur_us,258612,3766121332,spur_odo,3688,ping_mm,465,odo,16646,ms,12356115,us,3766181139,ypr,-40.53,2.42,-0.05
2016-02-02 17:21:25.898268,TD,str,1670,esc,1638,aa,0.36,-0.58,0.04,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16648,ms,12356125,us,3766191133,ypr,-40.78,2.45,-0.06
2016-02-02 17:21:25.907396,TD,str,1658,esc,1634,aa,0.27,-0.61,0.26,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16650,ms,12356135,us,3766201097,ypr,-41.03,2.47,-0.04
2016-02-02 17:21:25.917771,TD,str,1646,esc,1634,aa,0.13,-0.56,0.26,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16652,ms,12356145,us,3766211083,ypr,-41.28,2.46,0.00
2016-02-02 17:21:25.928154,TD,str,1646,esc,1634,aa,-0.02,-0.43,0.19,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16654,ms,12356155,us,3766221088,ypr,-41.53,2.46,0.07
2016-02-02 17:21:25.937277,TD,str,1635,esc,1634,aa,-0.13,-0.40,-0.29,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16656,ms,12356165,us,3766231072,ypr,-41.78,2.47,0.11
2016-02-02 17:21:25.947661,TD,str,1618,esc,1634,aa,-0.24,-0.36,-0.45,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16658,ms,12356175,us,3766241058,ypr,-42.02,2.48,0.19
2016-02-02 17:21:25.958044,TD,str,1618,esc,1635,aa,-0.18,-0.16,-0.15,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16660,ms,12356185,us,3766251049,ypr,-42.27,2.49,0.29
2016-02-02 17:21:25.967183,TD,str,1600,esc,1634,aa,-0.17,-0.04,0.21,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16662,ms,12356195,us,3766261032,ypr,-42.50,2.46,0.36
2016-02-02 17:21:25.977560,TD,str,1580,esc,1635,aa,-0.17,0.01,0.28,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16664,ms,12356205,us,3766271020,ypr,-42.72,2.40,0.40
2016-02-02 17:21:25.987923,TD,str,1578,esc,1633,aa,-0.28,0.08,0.35,spur_us,258612,3766121332,spur_odo,3688,ping_mm,425,odo,16666,ms,12356215,us,3766281001,ypr,-42.93,2.36,0.47
2016-02-02 17:21:25.998329,TD,str,1540,esc,1635,aa,-0.33,0.13,0.33,spur_us,258612,3766121332,spur_odo,3688,ping_mm,830,odo,16668,ms,12356225,us,3766291016,ypr,-43.12,2.36,0.53
2016-02-02 17:21:26.007434,TD,str,1516,esc,1635,aa,-0.32,0.42,0.43,spur_us,258612,3766121332,spur_odo,3688,ping_mm,830,odo,16669,ms,12356235,us,3766300985,ypr,-43.31,2.37,0.60
2016-02-02 17:21:26.017798,TD,str,1502,esc,1634,aa,-0.32,0.43,-0.08,spur_us,258612,3766121332,spur_odo,3688,ping_mm,830,odo,16671,ms,12356245,us,3766311036,ypr,-43.47,2.37,0.60
2016-02-02 17:21:26.028168,TD,str,1496,esc,1634,aa,-0.34,0.51,-0.32,spur_us,258612,3766121332,spur_odo,3688,ping_mm,830,odo,16673,ms,12356255,us,3766320982,ypr,-43.62,2.35,0.63
2016-02-02 17:21:26.037295,TD,str,1496,esc,1634,aa,-0.34,0.49,-0.36,spur_us,258612,3766121332,spur_odo,3688,ping_mm,830,odo,16674,ms,12356265,us,3766330960,ypr,-43.74,2.31,0.65
2016-02-02 17:21:26.047707,TD,str,1486,esc,1634,aa,-0.34,0.57,0.03,spur_us,211489,3766332821,spur_odo,3689,ping_mm,830,odo,16676,ms,12356275,us,3766340933,ypr,-43.84,2.28,0.71
2016-02-02 17:21:26.058055,TD,str,1486,esc,1635,aa,-0.44,0.59,0.18,spur_us,211489,3766332821,spur_odo,3689,ping_mm,830,odo,16678,ms,12356285,us,3766350946,ypr,-43.91,2.24,0.77
2016-02-02 17:21:26.067186,TD,str,1484,esc,1635,aa,-0.39,0.64,0.26,spur_us,211489,3766332821,spur_odo,3689,ping_mm,830,odo,16679,ms,12356295,us,3766360927,ypr,-43.95,2.24,0.85
2016-02-02 17:21:26.077564,TD,str,1484,esc,1635,aa,-0.45,0.62,0.25,spur_us,211489,3766332821,spur_odo,3689,ping_mm,830,odo,16681,ms,12356305,us,3766370895,ypr,-43.97,2.22,0.92
2016-02-02 17:21:26.087941,TD,str,1486,esc,1635,aa,-0.37,0.57,0.14,spur_us,211489,3766332821,spur_odo,3689,ping_mm,830,odo,16683,ms,12356315,us,3766380927,ypr,-43.95,2.22,0.94
2016-02-02 17:21:26.098311,TD,str,1487,esc,1634,aa,-0.36,0.27,-0.22,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16684,ms,12356325,us,3766390884,ypr,-43.93,2.20,0.91
2016-02-02 17:21:26.107434,TD,str,1488,esc,1634,aa,-0.31,0.15,-0.11,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16686,ms,12356335,us,3766400893,ypr,-43.91,2.20,0.89
2016-02-02 17:21:26.117814,TD,str,1492,esc,1633,aa,-0.29,-0.12,-0.16,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16688,ms,12356345,us,3766410860,ypr,-43.90,2.21,0.84
2016-02-02 17:21:26.126935,TD,str,1500,esc,1634,aa,-0.26,-0.25,0.04,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16689,ms,12356355,us,3766420852,ypr,-43.91,2.25,0.82
2016-02-02 17:21:26.137302,TD,str,1506,esc,1635,aa,-0.25,-0.38,0.11,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16691,ms,12356365,us,3766430831,ypr,-43.92,2.29,0.80
2016-02-02 17:21:26.146479,TD,str,1506,esc,1635,aa,-0.19,-0.50,0.06,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16692,ms,12356375,us,3766440830,ypr,-43.94,2.31,0.76
2016-02-02 17:21:26.156824,TD,str,1516,esc,1635,aa,-0.15,-0.53,0.02,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16694,ms,12356385,us,3766450819,ypr,-43.98,2.31,0.72
2016-02-02 17:21:26.167186,TD,str,1525,esc,1635,aa,-0.16,-0.49,-0.12,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16696,ms,12356395,us,3766460817,ypr,-44.03,2.29,0.72
2016-02-02 17:21:26.176375,TD,str,1524,esc,1632,aa,-0.18,-0.40,0.01,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16698,ms,12356405,us,3766470777,ypr,-44.08,2.28,0.73
2016-02-02 17:21:26.186698,TD,str,1538,esc,1634,aa,-0.22,-0.41,0.11,spur_us,211489,3766332821,spur_odo,3689,ping_mm,838,odo,16699,ms,12356415,us,3766480790,ypr,-44.14,2.30,0.72
2016-02-02 17:21:26.197068,TD,str,1538,esc,1635,aa,-0.18,-0.40,0.23,spur_us,211489,3766332821,spur_odo,3689,ping_mm,1257,odo,16701,ms,12356425,us,3766490769,ypr,-44.21,2.31,0.71
2016-02-02 17:21:26.206236,TD,str,1554,esc,1635,aa,-0.12,-0.34,0.31,spur_us,211489,3766332821,spur_odo,3689,ping_mm,1257,odo,16703,ms,12356435,us,3766500738,ypr,-44.28,2.33,0.70
2016-02-02 17:21:26.216563,TD,str,1554,esc,1634,aa,-0.15,-0.41,-0.08,spur_us,211489,3766332821,spur_odo,3689,ping_mm,1257,odo,16704,ms,12356445,us,3766510714,ypr,-44.37,2.30,0.67
2016-02-02 17:21:26.226929,TD,str,1566,esc,1637,aa,-0.19,-0.44,-0.26,spur_us,211489,3766332821,spur_odo,3689,ping_mm,1257,odo,16706,ms,12356455,us,3766520729,ypr,-44.46,2.25,0.65
2016-02-02 17:21:26.237291,TD,str,1573,esc,1636,aa,-0.21,-0.43,-0.19,spur_us,211489,3766332821,spur_odo,3689,ping_mm,1257,odo,16708,ms,12356465,us,3766530716,ypr,-44.55,2.20,0.63
2016-02-02 17:21:26.246500,TD,str,1579,esc,1636,aa,-0.23,-0.44,0.01,spur_us,211489,3766332821,spur_odo,3689,ping_mm,1257,odo,16709,ms,12356475,us,3766540695,ypr,-44.66,2.18,0.61
2016-02-02 17:21:26.256819,TD,str,1580,esc,1636,aa,-0.18,-0.37,0.30,spur_us,211148,3766543969,spur_odo,3690,ping_mm,1257,odo,16711,ms,12356485,us,3766550686,ypr,-44.77,2.16,0.59
2016-02-02 17:21:26.267189,TD,str,1592,esc,1636,aa,-0.20,-0.43,0.22,spur_us,211148,3766543969,spur_odo,3690,ping_mm,1257,odo,16713,ms,12356495,us,3766560746,ypr,-44.90,2.14,0.56
2016-02-02 17:21:26.276456,TD,str,1600,esc,1636,aa,-0.22,-0.51,0.12,spur_us,211148,3766543969,spur_odo,3690,ping_mm,1257,odo,16714,ms,12356505,us,3766570655,ypr,-45.03,2.12,0.56
2016-02-02 17:21:26.286829,TD,str,1604,esc,1637,aa,-0.19,-0.49,0.06,spur_us,211148,3766543969,spur_odo,3690,ping_mm,1257,odo,16716,ms,12356515,us,3766580647,ypr,-45.16,2.09,0.55
2016-02-02 17:21:26.297156,TD,str,1604,esc,1637,aa,-0.27,-0.63,-0.25,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16718,ms,12356525,us,3766590634,ypr,-45.29,2.06,0.53
2016-02-02 17:21:26.306345,TD,str,1606,esc,1637,aa,-0.28,-0.60,-0.14,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16719,ms,12356535,us,3766600619,ypr,-45.42,2.04,0.53
2016-02-02 17:21:26.316724,TD,str,1606,esc,1637,aa,-0.30,-0.57,-0.28,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16721,ms,12356545,us,3766610607,ypr,-45.57,2.01,0.51
2016-02-02 17:21:26.327093,TD,str,1606,esc,1636,aa,-0.30,-0.52,-0.25,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16723,ms,12356555,us,3766620608,ypr,-45.73,1.97,0.49
2016-02-02 17:21:26.337420,TD,str,1610,esc,1637,aa,-0.26,-0.47,-0.02,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16724,ms,12356565,us,3766630575,ypr,-45.88,1.90,0.48
2016-02-02 17:21:26.346512,TD,str,1610,esc,1636,aa,-0.23,-0.40,0.26,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16726,ms,12356575,us,3766640563,ypr,-46.04,1.83,0.49
2016-02-02 17:21:26.356851,TD,str,1610,esc,1636,aa,-0.22,-0.26,0.48,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16728,ms,12356585,us,3766650554,ypr,-46.20,1.79,0.49
2016-02-02 17:21:26.367233,TD,str,1610,esc,1636,aa,-0.28,-0.18,0.46,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16729,ms,12356595,us,3766660537,ypr,-46.36,1.76,0.50
2016-02-02 17:21:26.376474,TD,str,1608,esc,1636,aa,-0.27,-0.11,0.34,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16731,ms,12356605,us,3766670532,ypr,-46.52,1.75,0.52
2016-02-02 17:21:26.386778,TD,str,1606,esc,1636,aa,-0.19,-0.06,0.38,spur_us,211148,3766543969,spur_odo,3690,ping_mm,798,odo,16732,ms,12356615,us,3766680520,ypr,-46.66,1.76,0.53
2016-02-02 17:21:26.397111,TD,str,1607,esc,1637,aa,-0.12,-0.11,0.23,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16734,ms,12356625,us,3766690504,ypr,-46.80,1.75,0.50
2016-02-02 17:21:26.406277,TD,str,1605,esc,1637,aa,-0.09,-0.10,-0.01,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16736,ms,12356635,us,3766700492,ypr,-46.93,1.71,0.47
2016-02-02 17:21:26.416597,TD,str,1606,esc,1636,aa,-0.16,-0.06,-0.23,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16737,ms,12356645,us,3766710479,ypr,-47.08,1.64,0.45
2016-02-02 17:21:26.426959,TD,str,1606,esc,1636,aa,-0.28,-0.09,-0.35,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16739,ms,12356655,us,3766720475,ypr,-47.22,1.59,0.43
2016-02-02 17:21:26.437334,TD,str,1606,esc,1636,aa,-0.28,-0.19,-0.30,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16740,ms,12356665,us,3766730460,ypr,-47.36,1.56,0.40
2016-02-02 17:21:26.446499,TD,str,1604,esc,1637,aa,-0.21,-0.20,0.10,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16742,ms,12356675,us,3766740441,ypr,-47.51,1.58,0.38
2016-02-02 17:21:26.456849,TD,str,1604,esc,1636,aa,-0.19,-0.24,0.24,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16744,ms,12356685,us,3766750427,ypr,-47.66,1.59,0.34
2016-02-02 17:21:26.467230,TD,str,1602,esc,1637,aa,-0.20,-0.25,0.15,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16745,ms,12356694,us,3766760413,ypr,-47.80,1.57,0.30
2016-02-02 17:21:26.476455,TD,str,1602,esc,1636,aa,-0.19,-0.18,0.15,spur_us,211148,3766543969,spur_odo,3690,ping_mm,964,odo,16747,ms,12356704,us,3766770420,ypr,-47.94,1.56,0.29
2016-02-02 17:21:26.486775,TD,str,1600,esc,1636,aa,-0.22,-0.16,-0.06,spur_us,232484,3766776453,spur_odo,3691,ping_mm,964,odo,16748,ms,12356714,us,3766780397,ypr,-48.09,1.56,0.26
2016-02-02 17:21:26.497122,TD,str,1593,esc,1636,aa,-0.25,-0.23,-0.24,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16750,ms,12356725,us,3766790430,ypr,-48.23,1.56,0.24
2016-02-02 17:21:26.506235,TD,str,1594,esc,1636,aa,-0.18,-0.31,-0.17,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16752,ms,12356734,us,3766800386,ypr,-48.37,1.57,0.24
2016-02-02 17:21:26.516601,TD,str,1594,esc,1637,aa,-0.21,-0.45,-0.20,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16753,ms,12356745,us,3766810431,ypr,-48.51,1.57,0.24
2016-02-02 17:21:26.526981,TD,str,1584,esc,1637,aa,-0.25,-0.54,-0.14,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16755,ms,12356754,us,3766820349,ypr,-48.64,1.53,0.26
2016-02-02 17:21:26.537332,TD,str,1579,esc,1637,aa,-0.21,-0.49,0.13,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16756,ms,12356764,us,3766830347,ypr,-48.77,1.50,0.31
2016-02-02 17:21:26.546486,TD,str,1570,esc,1637,aa,-0.20,-0.37,0.25,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16758,ms,12356774,us,3766840325,ypr,-48.91,1.48,0.35
2016-02-02 17:21:26.556845,TD,str,1570,esc,1636,aa,-0.22,-0.24,0.35,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16759,ms,12356784,us,3766850313,ypr,-49.04,1.47,0.40
2016-02-02 17:21:26.567239,TD,str,1560,esc,1636,aa,-0.16,-0.14,0.40,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16761,ms,12356794,us,3766860304,ypr,-49.17,1.50,0.43
2016-02-02 17:21:26.576418,TD,str,1545,esc,1636,aa,-0.12,-0.14,0.24,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16762,ms,12356804,us,3766870292,ypr,-49.28,1.54,0.44
2016-02-02 17:21:26.586738,TD,str,1528,esc,1636,aa,-0.08,-0.15,0.13,spur_us,232484,3766776453,spur_odo,3691,ping_mm,906,odo,16764,ms,12356814,us,3766880277,ypr,-49.40,1.55,0.45
2016-02-02 17:21:26.597105,TD,str,1528,esc,1637,aa,-0.06,-0.14,-0.00,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16765,ms,12356824,us,3766890268,ypr,-49.52,1.56,0.46
2016-02-02 17:21:26.606293,TD,str,1506,esc,1637,aa,-0.04,0.03,-0.04,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16767,ms,12356834,us,3766900234,ypr,-49.64,1.56,0.49
2016-02-02 17:21:26.616629,TD,str,1496,esc,1636,aa,-0.06,0.16,0.10,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16768,ms,12356844,us,3766910232,ypr,-49.76,1.55,0.51
2016-02-02 17:21:26.626999,TD,str,1496,esc,1636,aa,-0.04,0.27,0.32,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16769,ms,12356854,us,3766920232,ypr,-49.86,1.54,0.56
2016-02-02 17:21:26.637366,TD,str,1484,esc,1636,aa,-0.10,0.37,0.30,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16771,ms,12356864,us,3766930196,ypr,-49.94,1.54,0.61
2016-02-02 17:21:26.646509,TD,str,1476,esc,1637,aa,-0.18,0.44,0.19,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16772,ms,12356874,us,3766940201,ypr,-50.00,1.52,0.68
2016-02-02 17:21:26.656871,TD,str,1472,esc,1637,aa,-0.20,0.54,-0.01,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16774,ms,12356884,us,3766950203,ypr,-50.04,1.50,0.72
2016-02-02 17:21:26.667258,TD,str,1470,esc,1636,aa,-0.24,0.51,-0.43,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16775,ms,12356894,us,3766960191,ypr,-50.05,1.46,0.74
2016-02-02 17:21:26.676427,TD,str,1470,esc,1637,aa,-0.22,0.43,-0.33,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16776,ms,12356904,us,3766970172,ypr,-50.04,1.42,0.76
2016-02-02 17:21:26.686750,TD,str,1464,esc,1637,aa,-0.24,0.25,-0.12,spur_us,232484,3766776453,spur_odo,3691,ping_mm,845,odo,16778,ms,12356914,us,3766980156,ypr,-50.03,1.38,0.76
2016-02-02 17:21:26.697114,TD,str,1450,esc,1637,aa,-0.23,0.03,0.11,spur_us,232484,3766776453,spur_odo,3691,ping_mm,804,odo,16779,ms,12356924,us,3766990143,ypr,-50.01,1.34,0.73
2016-02-02 17:21:26.706386,TD,str,1450,esc,1638,aa,-0.17,-0.09,0.40,spur_us,232484,3766776453,spur_odo,3691,ping_mm,804,odo,16781,ms,12356934,us,3767000142,ypr,-50.00,1.35,0.72
2016-02-02 17:21:26.716684,TD,str,1435,esc,1637,aa,-0.14,-0.17,0.38,spur_us,232484,3766776453,spur_odo,3691,ping_mm,804,odo,16782,ms,12356944,us,3767010140,ypr,-50.00,1.38,0.70
2016-02-02 17:21:26.727016,TD,str,1432,esc,1636,aa,-0.12,-0.27,0.13,spur_us,232484,3766776453,spur_odo,3691,ping_mm,804,odo,16783,ms,12356954,us,3767020125,ypr,-50.01,1.41,0.67
2016-02-02 17:21:26.737384,TD,str,1432,esc,1638,aa,-0.09,-0.33,-0.12,spur_us,246546,3767022999,spur_odo,3692,ping_mm,804,odo,16785,ms,12356964,us,3767030099,ypr,-50.03,1.42,0.65
2016-02-02 17:21:26.746509,TD,str,1432,esc,1636,aa,-0.12,-0.41,-0.37,spur_us,246546,3767022999,spur_odo,3692,ping_mm,804,odo,16786,ms,12356974,us,3767040103,ypr,-50.04,1.41,0.62
2016-02-02 17:21:26.756890,TD,str,1432,esc,1636,aa,-0.14,-0.45,-0.44,spur_us,246546,3767022999,spur_odo,3692,ping_mm,804,odo,16787,ms,12356984,us,3767050073,ypr,-50.05,1.37,0.61
2016-02-02 17:21:26.767259,TD,str,1432,esc,1636,aa,-0.14,-0.21,-0.02,spur_us,246546,3767022999,spur_odo,3692,ping_mm,804,odo,16789,ms,12356994,us,3767060109,ypr,-50.06,1.34,0.63
2016-02-02 17:21:26.776441,TD,str,1432,esc,1636,aa,-0.19,0.00,0.23,spur_us,246546,3767022999,spur_odo,3692,ping_mm,804,odo,16790,ms,12357004,us,3767070057,ypr,-50.07,1.31,0.65
2016-02-02 17:21:26.786773,TD,str,1432,esc,1636,aa,-0.21,0.08,0.28,spur_us,246546,3767022999,spur_odo,3692,ping_mm,804,odo,16791,ms,12357014,us,3767080067,ypr,-50.07,1.31,0.68
2016-02-02 17:21:26.797126,TD,str,1431,esc,1636,aa,-0.24,0.17,0.37,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16793,ms,12357024,us,3767090047,ypr,-50.06,1.31,0.71
2016-02-02 17:21:26.806323,TD,str,1434,esc,1637,aa,-0.23,0.07,0.10,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16794,ms,12357034,us,3767100025,ypr,-50.04,1.35,0.69
2016-02-02 17:21:26.816650,TD,str,1433,esc,1637,aa,-0.18,-0.10,-0.13,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16795,ms,12357044,us,3767110010,ypr,-50.00,1.36,0.68
2016-02-02 17:21:26.827015,TD,str,1436,esc,1636,aa,-0.09,-0.19,-0.02,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16797,ms,12357054,us,3767119999,ypr,-49.96,1.37,0.67
2016-02-02 17:21:26.837380,TD,str,1437,esc,1637,aa,-0.05,-0.31,-0.08,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16798,ms,12357064,us,3767129972,ypr,-49.93,1.34,0.65
2016-02-02 17:21:26.846572,TD,str,1438,esc,1637,aa,-0.04,-0.34,-0.01,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16799,ms,12357074,us,3767139979,ypr,-49.91,1.31,0.65
2016-02-02 17:21:26.857603,TD,str,1447,esc,1636,aa,-0.06,-0.35,0.13,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16800,ms,12357084,us,3767149964,ypr,-49.89,1.31,0.65
2016-02-02 17:21:26.868208,TD,str,1456,esc,1637,aa,-0.07,-0.31,0.30,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16802,ms,12357094,us,3767159948,ypr,-49.89,1.32,0.65
2016-02-02 17:21:26.877142,TD,str,1470,esc,1636,aa,-0.04,-0.22,0.35,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16803,ms,12357104,us,3767169940,ypr,-49.88,1.35,0.68
2016-02-02 17:21:26.885463,TD,str,1472,esc,1636,aa,-0.06,-0.10,0.20,spur_us,246546,3767022999,spur_odo,3692,ping_mm,761,odo,16804,ms,12357114,us,3767179905,ypr,-49.87,1.38,0.70
2016-02-02 17:21:26.895877,TD,str,1472,esc,1636,aa,-0.10,-0.06,-0.19,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16806,ms,12357124,us,3767189918,ypr,-49.87,1.37,0.70
2016-02-02 17:21:26.906289,TD,str,1472,esc,1637,aa,-0.10,-0.02,-0.30,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16807,ms,12357134,us,3767199897,ypr,-49.85,1.35,0.70
2016-02-02 17:21:26.915416,TD,str,1471,esc,1637,aa,-0.11,-0.07,-0.27,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16808,ms,12357144,us,3767209869,ypr,-49.85,1.32,0.68
2016-02-02 17:21:26.925784,TD,str,1473,esc,1637,aa,-0.11,-0.15,0.01,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16810,ms,12357154,us,3767219882,ypr,-49.83,1.28,0.68
2016-02-02 17:21:26.936205,TD,str,1472,esc,1637,aa,-0.09,-0.23,0.23,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16811,ms,12357164,us,3767229876,ypr,-49.84,1.25,0.66
2016-02-02 17:21:26.945384,TD,str,1472,esc,1636,aa,-0.08,-0.33,0.23,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16812,ms,12357174,us,3767239876,ypr,-49.86,1.25,0.63
2016-02-02 17:21:26.955684,TD,str,1472,esc,1636,aa,-0.04,-0.42,0.05,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16814,ms,12357184,us,3767249856,ypr,-49.90,1.26,0.61
2016-02-02 17:21:26.966051,TD,str,1472,esc,1636,aa,-0.10,-0.40,-0.11,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16815,ms,12357194,us,3767259823,ypr,-49.95,1.25,0.62
2016-02-02 17:21:26.976465,TD,str,1472,esc,1636,aa,-0.13,-0.31,-0.10,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16816,ms,12357204,us,3767269810,ypr,-50.00,1.24,0.65
2016-02-02 17:21:26.985551,TD,str,1472,esc,1637,aa,-0.16,-0.24,-0.07,spur_us,246546,3767022999,spur_odo,3692,ping_mm,745,odo,16817,ms,12357214,us,3767279802,ypr,-50.02,1.23,0.67
2016-02-02 17:21:26.995916,TD,str,1472,esc,1636,aa,-0.20,-0.16,0.10,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16819,ms,12357224,us,3767289814,ypr,-50.04,1.22,0.71
2016-02-02 17:21:27.006343,TD,str,1470,esc,1636,aa,-0.23,-0.00,0.29,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16820,ms,12357234,us,3767299777,ypr,-50.04,1.23,0.74
2016-02-02 17:21:27.015445,TD,str,1470,esc,1636,aa,-0.19,0.10,0.24,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16821,ms,12357244,us,3767309818,ypr,-50.05,1.22,0.74
2016-02-02 17:21:27.025798,TD,str,1470,esc,1636,aa,-0.13,0.14,0.08,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16822,ms,12357254,us,3767319748,ypr,-50.05,1.22,0.72
2016-02-02 17:21:27.036161,TD,str,1466,esc,1636,aa,-0.11,0.07,-0.06,spur_us,263490,3767286489,spur_odo,3693,ping_mm,692,odo,16824,ms,12357264,us,3767329735,ypr,-50.05,1.18,0.69
