2016-05-06 18:17:39.153918,TD,str,1416,esc,1491,aa,-0.08,0.09,0.03,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169215,us,1169215510,ypr,138.01,8.92,-5.72,vbat,8.21
2016-05-06 18:17:39.154222,TD,str,1417,esc,1490,aa,-0.08,0.09,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169225,us,1169225492,ypr,138.01,8.92,-5.73,vbat,8.25
2016-05-06 18:17:39.160916,TD,str,1417,esc,1490,aa,-0.09,0.10,0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169235,us,1169235482,ypr,138.01,8.91,-5.72,vbat,8.23
2016-05-06 18:17:39.170460,TD,str,1416,esc,1491,aa,-0.11,0.11,-0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169245,us,1169245461,ypr,138.02,8.91,-5.72,vbat,8.23
2016-05-06 18:17:39.176575,TD,str,1416,esc,1490,aa,-0.12,0.10,0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169255,us,1169255447,ypr,138.02,8.90,-5.72,vbat,8.23
2016-05-06 18:17:39.186189,TD,str,1417,esc,1491,aa,-0.14,0.09,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169265,us,1169265446,ypr,138.02,8.90,-5.72,vbat,8.25
2016-05-06 18:17:39.198522,TD,str,1416,esc,1491,aa,-0.16,0.09,0.03,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169275,us,1169275423,ypr,138.02,8.89,-5.73,vbat,8.19
2016-05-06 18:17:39.211940,TD,str,1417,esc,1491,aa,-0.16,0.09,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169285,us,1169285434,ypr,138.02,8.89,-5.73,vbat,8.19
2016-05-06 18:17:39.221660,TD,str,1416,esc,1490,aa,-0.16,0.09,-0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169295,us,1169295396,ypr,138.02,8.88,-5.73,vbat,8.21
2016-05-06 18:17:39.222142,TD,str,1416,esc,1491,aa,-0.17,0.08,-0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169305,us,1169305397,ypr,138.02,8.88,-5.73,vbat,8.21
2016-05-06 18:17:39.222555,TD,str,1417,esc,1491,aa,-0.18,0.09,0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169315,us,1169315394,ypr,138.02,8.87,-5.73,vbat,8.23
2016-05-06 18:17:39.227264,TD,str,1417,esc,1490,aa,-0.18,0.09,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169325,us,1169325354,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.240428,TD,str,1416,esc,1490,aa,-0.17,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169335,us,1169335347,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.250046,TD,str,1416,esc,1491,aa,-0.17,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169345,us,1169345344,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.254070,TD,str,1416,esc,1491,aa,-0.15,0.09,-0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169355,us,1169355327,ypr,138.02,8.87,-5.73,vbat,8.19
2016-05-06 18:17:39.263504,TD,str,1417,esc,1491,aa,-0.13,0.09,-0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169365,us,1169365315,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.269461,TD,str,1417,esc,1490,aa,-0.12,0.10,0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169375,us,1169375287,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.282103,TD,str,1416,esc,1491,aa,-0.10,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169385,us,1169385308,ypr,138.02,8.87,-5.73,vbat,8.23
2016-05-06 18:17:39.282574,TD,str,1417,esc,1491,aa,-0.09,0.11,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169395,us,1169395283,ypr,138.02,8.87,-5.73,vbat,8.23
2016-05-06 18:17:39.282898,TD,str,1417,esc,1490,aa,-0.07,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169405,us,1169405273,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.285519,TD,str,1417,esc,1491,aa,-0.07,0.11,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169415,us,1169415246,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.292624,TD,str,1416,esc,1491,aa,-0.06,0.11,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169425,us,1169425230,ypr,138.02,8.88,-5.73,vbat,8.21
2016-05-06 18:17:39.306413,TD,str,1417,esc,1491,aa,-0.06,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169435,us,1169435216,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.314308,TD,str,1416,esc,1491,aa,-0.06,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169445,us,1169445262,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.324292,TD,str,1416,esc,1491,aa,-0.06,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169455,us,1169455187,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.337695,TD,str,1416,esc,1491,aa,-0.07,0.11,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169465,us,1169465170,ypr,138.02,8.88,-5.73,vbat,8.21
2016-05-06 18:17:39.338712,TD,str,1417,esc,1491,aa,-0.07,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169475,us,1169475156,ypr,138.02,8.88,-5.73,vbat,8.21
2016-05-06 18:17:39.345806,TD,str,1416,esc,1491,aa,-0.09,0.10,-0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169485,us,1169485151,ypr,138.02,8.88,-5.73,vbat,8.19
2016-05-06 18:17:39.364333,TD,str,1417,esc,1491,aa,-0.09,0.10,0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169495,us,1169495127,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.367429,TD,str,1417,esc,1491,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169505,us,1169505108,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.381395,TD,str,1417,esc,1491,aa,-0.10,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169515,us,1169515118,ypr,138.02,8.88,-5.73,vbat,8.21
2016-05-06 18:17:39.391373,TD,str,1417,esc,1492,aa,-0.12,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169525,us,1169525093,ypr,138.02,8.88,-5.73,vbat,8.23
2016-05-06 18:17:39.396747,TD,str,1417,esc,1491,aa,-0.12,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169535,us,1169535090,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.411881,TD,str,1416,esc,1491,aa,-0.12,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169545,us,1169545069,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.415740,TD,str,1417,esc,1491,aa,-0.12,0.10,0.00,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169555,us,1169555063,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.429784,TD,str,1417,esc,1491,aa,-0.13,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169565,us,1169565062,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.440973,TD,str,1417,esc,1491,aa,-0.12,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169575,us,1169575057,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.446086,TD,str,1416,esc,1491,aa,-0.12,0.09,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169585,us,1169585021,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.461956,TD,str,1417,esc,1491,aa,-0.12,0.09,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169594,us,1169595001,ypr,138.02,8.86,-5.73,vbat,8.21
2016-05-06 18:17:39.465400,TD,str,1416,esc,1491,aa,-0.11,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169605,us,1169605019,ypr,138.02,8.86,-5.73,vbat,8.21
2016-05-06 18:17:39.482452,TD,str,1417,esc,1491,aa,-0.10,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169614,us,1169614986,ypr,138.02,8.86,-5.73,vbat,8.23
2016-05-06 18:17:39.485846,TD,str,1417,esc,1491,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169624,us,1169624982,ypr,138.02,8.87,-5.73,vbat,8.25
2016-05-06 18:17:39.499343,TD,str,1416,esc,1493,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169634,us,1169634953,ypr,138.02,8.87,-5.73,vbat,8.19
2016-05-06 18:17:39.510317,TD,str,1417,esc,1491,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169644,us,1169644936,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.515941,TD,str,1417,esc,1491,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169654,us,1169654932,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.532708,TD,str,1416,esc,1493,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169664,us,1169664921,ypr,138.02,8.87,-5.73,vbat,8.19
2016-05-06 18:17:39.538269,TD,str,1417,esc,1494,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169674,us,1169674905,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.553445,TD,str,1417,esc,1493,aa,-0.09,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169684,us,1169684910,ypr,138.02,8.87,-5.73,vbat,8.23
2016-05-06 18:17:39.557248,TD,str,1416,esc,1493,aa,-0.09,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169694,us,1169694930,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.570591,TD,str,1416,esc,1493,aa,-0.09,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169704,us,1169704892,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.578277,TD,str,1416,esc,1493,aa,-0.09,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169714,us,1169714859,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.591796,TD,str,1417,esc,1493,aa,-0.09,0.11,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169724,us,1169724843,ypr,138.02,8.87,-5.73,vbat,8.23
2016-05-06 18:17:39.601938,TD,str,1417,esc,1493,aa,-0.10,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169734,us,1169734833,ypr,138.02,8.87,-5.73,vbat,8.21
2016-05-06 18:17:39.605690,TD,str,1417,esc,1492,aa,-0.11,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169744,us,1169744824,ypr,138.02,8.87,-5.73,vbat,8.23
2016-05-06 18:17:39.619231,TD,str,1416,esc,1493,aa,-0.11,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169754,us,1169754800,ypr,138.02,8.86,-5.73,vbat,8.21
2016-05-06 18:17:39.626130,TD,str,1416,esc,1493,aa,-0.11,0.11,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169764,us,1169764800,ypr,138.02,8.86,-5.73,vbat,8.23
2016-05-06 18:17:39.635183,TD,str,1417,esc,1493,aa,-0.11,0.11,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169774,us,1169774778,ypr,138.02,8.86,-5.73,vbat,8.21
2016-05-06 18:17:39.651559,TD,str,1416,esc,1491,aa,-0.11,0.11,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169784,us,1169784778,ypr,138.02,8.86,-5.73,vbat,8.23
2016-05-06 18:17:39.655365,TD,str,1417,esc,1490,aa,-0.12,0.10,0.01,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169794,us,1169794781,ypr,138.02,8.86,-5.73,vbat,8.23
2016-05-06 18:17:39.668720,TD,str,1416,esc,1491,aa,-0.11,0.11,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_
2016-05-06 18:17:39.677005,TD,str,1417,esc,1493,aa,-0.11,0.10,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169814,us,1169814742,ypr,138.03,8.86,-5.73,vbat,8.21
2016-05-06 18:17:39.685689,TD,str,1417,esc,1493,aa,-0.11,0.11,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169824,us,1169824731,ypr,138.03,8.86,-5.73,vbat,8.23
2016-05-06 18:17:39.699832,TD,str,1417,esc,1493,aa,-0.11,0.11,0.02,spur_us,84366,981235342,spur_odo,8150,ping_mm,0,odo_fl,238529,1164430917,odo_fr,0,0,odo_bl,506140,1119115021,odo_br,462941,1156777595,ms,1169834,us,1169834721,ypr,138.03,8.86,-5.73,vbat,8.23
