2016-05-06 18:05:19.439458,TD,str,1490,esc,1490,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68740,us,68740463,ypr,-17.90,11.85,9.15,vbat,8.35
2016-05-06 18:05:19.441977,TD,str,1490,esc,1489,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68750,us,68750455,ypr,-17.90,11.85,9.15,vbat,8.37
2016-05-06 18:05:19.442351,TD,str,1490,esc,1490,aa,-0.07,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68760,us,68760458,ypr,-17.90,11.85,9.15,vbat,8.35
2016-05-06 18:05:19.442770,TD,str,1490,esc,1491,aa,-0.08,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68770,us,68770450,ypr,-17.89,11.84,9.15,vbat,8.37
2016-05-06 18:05:19.451010,TD,str,1490,esc,1491,aa,-0.07,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68780,us,68780453,ypr,-17.89,11.84,9.14,vbat,8.41
2016-05-06 18:05:19.459052,TD,str,1490,esc,1490,aa,-0.08,0.02,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68790,us,68790452,ypr,-17.89,11.83,9.14,vbat,8.37
2016-05-06 18:05:19.464962,TD,str,1490,esc,1490,aa,-0.07,0.01,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68800,us,68800463,ypr,-17.89,11.82,9.14,vbat,8.43
2016-05-06 18:05:19.476693,TD,str,1490,esc,1490,aa,-0.09,0.04,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68810,us,68810452,ypr,-17.90,11.81,9.13,vbat,8.37
2016-05-06 18:05:19.500378,TD,str,1489,esc,1490,aa,-0.09,0.01,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68820,us,68820462,ypr,-17.90,11.80,9.13,vbat,8.39
2016-05-06 18:05:19.500879,TD,str,1489,esc,1490,aa,-0.06,0.04,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68830,us,68830458,ypr,-17.90,11.79,9.13,vbat,8.37
2016-05-06 18:05:19.506107,TD,str,1489,esc,1490,aa,-0.08,0.02,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68840,us,68840454,ypr,-17.89,11.79,9.12,vbat,8.34
2016-05-06 18:05:19.506679,TD,str,1489,esc,1490,aa,-0.11,0.03,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68850,us,68850454,ypr,-17.90,11.79,9.13,vbat,8.37
2016-05-06 18:05:19.507029,TD,str,1490,esc,1490,aa,-0.09,0.03,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68860,us,68860459,ypr,-17.91,11.80,9.13,vbat,8.41
2016-05-06 18:05:19.507325,TD,str,1490,esc,1490,aa,-0.05,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68870,us,68870452,ypr,-17.90,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.524207,TD,str,1490,esc,1490,aa,-0.02,0.04,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68880,us,68880462,ypr,-17.90,11.80,9.12,vbat,8.37
2016-05-06 18:05:19.539185,TD,str,1490,esc,1490,aa,-0.01,0.04,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68890,us,68890458,ypr,-17.90,11.80,9.12,vbat,8.41
2016-05-06 18:05:19.553084,TD,str,1489,esc,1490,aa,-0.01,0.04,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68900,us,68900451,ypr,-17.91,11.80,9.13,vbat,8.37
2016-05-06 18:05:19.553549,TD,str,1489,esc,1490,aa,-0.01,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68910,us,68910456,ypr,-17.91,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.553953,TD,str,1490,esc,1490,aa,-0.02,0.03,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68920,us,68920466,ypr,-17.91,11.81,9.12,vbat,8.41
2016-05-06 18:05:19.560495,TD,str,1490,esc,1490,aa,-0.02,0.03,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68930,us,68930468,ypr,-17.90,11.81,9.12,vbat,8.39
2016-05-06 18:05:19.560953,TD,str,1490,esc,1490,aa,-0.01,0.04,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68940,us,68940471,ypr,-17.90,11.82,9.13,vbat,8.37
2016-05-06 18:05:19.561360,TD,str,1490,esc,1491,aa,-0.01,0.04,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68950,us,68950462,ypr,-17.90,11.81,9.12,vbat,8.41
2016-05-06 18:05:19.572373,TD,str,1490,esc,1490,aa,-0.03,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68960,us,68960467,ypr,-17.90,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.600031,TD,str,1490,esc,1490,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68970,us,68970461,ypr,-17.90,11.81,9.12,vbat,8.39
2016-05-06 18:05:19.600538,TD,str,1490,esc,1490,aa,-0.05,0.01,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68980,us,68980457,ypr,-17.91,11.81,9.12,vbat,8.39
2016-05-06 18:05:19.600868,TD,str,1490,esc,1490,aa,-0.06,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,68990,us,68990456,ypr,-17.91,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.606349,TD,str,1490,esc,1490,aa,-0.07,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69000,us,69000460,ypr,-17.91,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.629958,TD,str,1490,esc,1490,aa,-0.06,0.04,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69010,us,69010456,ypr,-17.90,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.630463,TD,str,1490,esc,1490,aa,-0.06,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69020,us,69020456,ypr,-17.91,11.81,9.12,vbat,8.39
2016-05-06 18:05:19.635895,TD,str,1490,esc,1490,aa,-0.07,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69030,us,69030452,ypr,-17.91,11.81,9.12,vbat,8.41
2016-05-06 18:05:19.647459,TD,str,1490,esc,1490,aa,-0.07,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69040,us,69040465,ypr,-17.91,11.81,9.12,vbat,8.39
2016-05-06 18:05:19.658581,TD,str,1490,esc,1491,aa,-0.06,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69050,us,69050453,ypr,-17.91,11.81,9.12,vbat,8.39
2016-05-06 18:05:19.664862,TD,str,1490,esc,1491,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69060,us,69060460,ypr,-17.91,11.81,9.12,vbat,8.39
2016-05-06 18:05:19.680059,TD,str,1489,esc,1490,aa,-0.04,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69070,us,69070462,ypr,-17.91,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.683376,TD,str,1490,esc,1490,aa,-0.04,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69080,us,69080460,ypr,-17.91,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.700958,TD,str,1490,esc,1489,aa,-0.04,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69090,us,69090463,ypr,-17.91,11.81,9.12,vbat,8.37
2016-05-06 18:05:19.701921,TD,str,1490,esc,1490,aa,-0.05,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,
2016-05-06 18:05:19.725270,TD,str,1490,esc,1490,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69110,us,69110464,ypr,-17.91,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.725765,TD,str,1489,esc,1490,aa,-0.05,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69120,us,69120471,ypr,-17.91,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.732308,TD,str,1489,esc,1490,aa,-0.04,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69130,us,69130461,ypr,-17.91,11.82,9.12,vbat,8.37
2016-05-06 18:05:19.746416,TD,str,1490,esc,1490,aa,-0.05,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69140,us,69140466,ypr,-17.91,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.756566,TD,str,1489,esc,1490,aa,-0.06,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69150,us,69150455,ypr,-17.92,11.82,9.12,vbat,8.35
2016-05-06 18:05:19.762562,TD,str,1490,esc,1489,aa,-0.06,0.02,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69160,us,69160460,ypr,-17.91,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.776951,TD,str,1489,esc,1490,aa,-0.07,0.02,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69170,us,69170460,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.783049,TD,str,1489,esc,1490,aa,-0.06,0.02,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69180,us,69180461,ypr,-17.91,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.798083,TD,str,1489,esc,1490,aa,-0.05,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69190,us,69190461,ypr,-17.92,11.82,9.12,vbat,8.35
2016-05-06 18:05:19.802639,TD,str,1490,esc,1490,aa,-0.06,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69200,us,69200462,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.818516,TD,str,1490,esc,1490,aa,-0.06,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69210,us,69210463,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.823218,TD,str,1489,esc,1490,aa,-0.07,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69220,us,69220459,ypr,-17.92,11.82,9.12,vbat,8.37
2016-05-06 18:05:19.839270,TD,str,1490,esc,1490,aa,-0.06,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69230,us,69230456,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.844040,TD,str,1490,esc,1490,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69240,us,69240455,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.859771,TD,str,1490,esc,1490,aa,-0.05,0.04,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69250,us,69250459,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.863055,TD,str,1490,esc,1490,aa,-0.05,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69260,us,69260458,ypr,-17.92,11.82,9.12,vbat,8.37
2016-05-06 18:05:19.880561,TD,str,1490,esc,1490,aa,-0.06,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69270,us,69270458,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.883952,TD,str,1490,esc,1490,aa,-0.06,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69280,us,69280460,ypr,-17.92,11.82,9.12,vbat,8.35
2016-05-06 18:05:19.897741,TD,str,1490,esc,1490,aa,-0.05,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69290,us,69290453,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.908078,TD,str,1490,esc,1490,aa,-0.06,0.04,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69300,us,69300466,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.912753,TD,str,1490,esc,1490,aa,-0.06,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69310,us,69310455,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.928376,TD,str,1489,esc,1490,aa,-0.07,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69320,us,69320457,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.932424,TD,str,1490,esc,1490,aa,-0.06,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69330,us,69330461,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.949846,TD,str,1490,esc,1490,aa,-0.07,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69340,us,69340466,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.953965,TD,str,1489,esc,1490,aa,-0.07,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69350,us,69350460,ypr,-17.92,11.82,9.12,vbat,8.37
2016-05-06 18:05:19.967261,TD,str,1490,esc,1490,aa,-0.07,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69360,us,69360455,ypr,-17.92,11.82,9.12,vbat,8.35
2016-05-06 18:05:19.977323,TD,str,1490,esc,1489,aa,-0.06,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69370,us,69370452,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.983269,TD,str,1490,esc,1490,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69380,us,69380459,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:19.998569,TD,str,1490,esc,1490,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69390,us,69390460,ypr,-17.92,11.82,9.12,vbat,8.37
2016-05-06 18:05:20.002601,TD,str,1490,esc,1490,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69400,us,69400458,ypr,-17.92,11.82,9.12,vbat,8.37
2016-05-06 18:05:20.012600,TD,str,1490,esc,1490,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69410,us,69410457,ypr,-17.92,11.82,9.12,vbat,8.39
2016-05-06 18:05:20.026049,TD,str,1490,esc,1490,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69420,us,69420455,ypr,-17.92,11.82,9.11,vbat,8.39
2016-05-06 18:05:20.033436,TD,str,1490,esc,1489,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69430,us,69430458,ypr,-17.92,11.82,9.11,vbat,8.35
2016-05-06 18:05:20.048701,TD,str,1490,esc,1490,aa,-0.04,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69440,us,69440466,ypr,-17.92,11.82,9.11,vbat,8.37
2016-05-06 18:05:20.052012,TD,str,1490,esc,1490,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69450,us,69450453,ypr,-17.92,11.82,9.11,vbat,8.37
2016-05-06 18:05:20.069813,TD,str,1489,esc,1490,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,62568000,odo_br,-61,64451176,ms,69460,us,69460457,ypr,-17.92,11.82,9.11,vbat,8.39
