2016-02-02 17:25:25.679712,TD,str,1410,esc,1664,aa,0.01,0.07,0.22,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33012,ms,12595903,us,4005968933,ypr,107.94,2.53,0.37
2016-02-02 17:25:25.690073,TD,str,1411,esc,1664,aa,0.03,-0.11,-0.07,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33014,ms,12595913,us,4005978921,ypr,107.99,2.49,0.36
2016-02-02 17:25:25.700353,TD,str,1412,esc,1665,aa,-0.09,-0.15,-0.27,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33016,ms,12595923,us,4005988897,ypr,108.06,2.45,0.39
2016-02-02 17:25:25.710619,TD,str,1411,esc,1663,aa,-0.09,-0.11,-0.22,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33018,ms,12595933,us,4005998897,ypr,108.12,2.42,0.43
2016-02-02 17:25:25.719660,TD,str,1411,esc,1664,aa,-0.06,-0.06,-0.04,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33020,ms,12595943,us,4006008893,ypr,108.16,2.41,0.45
2016-02-02 17:25:25.730392,TD,str,1411,esc,1663,aa,-0.02,0.07,0.34,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33022,ms,12595953,us,4006018926,ypr,108.22,2.39,0.45
2016-02-02 17:25:25.740800,TD,str,1413,esc,1664,aa,-0.06,0.04,0.07,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33023,ms,12595963,us,4006028847,ypr,108.27,2.35,0.44
2016-02-02 17:25:25.749834,TD,str,1414,esc,1664,aa,-0.08,0.12,0.08,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33025,ms,12595973,us,4006038858,ypr,108.33,2.31,0.46
2016-02-02 17:25:25.760162,TD,str,1413,esc,1664,aa,-0.09,0.07,-0.06,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33027,ms,12595983,us,4006048858,ypr,108.39,2.32,0.48
2016-02-02 17:25:25.770453,TD,str,1413,esc,1663,aa,-0.11,0.04,0.18,spur_us,189116,4005893083,spur_odo,4285,ping_mm,1381,odo,33029,ms,12595993,us,4006058810,ypr,108.45,2.37,0.51
2016-02-02 17:25:25.779542,TD,str,1414,esc,1664,aa,-0.09,-0.02,0.23,spur_us,189116,4005893083,spur_odo,4285,ping_mm,2859,odo,33031,ms,12596003,us,4006068827,ypr,108.51,2.45,0.54
2016-02-02 17:25:25.788756,TD,str,1413,esc,1664,aa,-0.04,-0.03,0.25,spur_us,189116,4005893083,spur_odo,4285,ping_mm,2859,odo,33032,ms,12596013,us,4006078792,ypr,108.56,2.54,0.58
2016-02-02 17:25:25.799043,TD,str,1413,esc,1664,aa,0.08,0.21,0.27,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33034,ms,12596023,us,4006088793,ypr,108.60,2.60,0.61
2016-02-02 17:25:25.809397,TD,str,1413,esc,1664,aa,0.09,0.28,-0.24,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33036,ms,12596033,us,4006098771,ypr,108.63,2.58,0.59
2016-02-02 17:25:25.818499,TD,str,1413,esc,1664,aa,0.02,0.38,-0.35,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33038,ms,12596043,us,4006108754,ypr,108.67,2.51,0.59
2016-02-02 17:25:25.828873,TD,str,1414,esc,1664,aa,-0.07,0.34,-0.20,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33039,ms,12596053,us,4006118766,ypr,108.71,2.45,0.60
2016-02-02 17:25:25.839371,TD,str,1413,esc,1666,aa,-0.10,0.34,0.24,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33041,ms,12596063,us,4006128766,ypr,108.75,2.45,0.61
2016-02-02 17:25:25.849717,TD,str,1413,esc,1664,aa,-0.05,0.36,0.80,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33043,ms,12596073,us,4006138723,ypr,108.78,2.50,0.60
2016-02-02 17:25:25.858884,TD,str,1414,esc,1664,aa,0.00,0.30,0.73,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33045,ms,12596083,us,4006148698,ypr,108.81,2.56,0.55
2016-02-02 17:25:25.869150,TD,str,1413,esc,1664,aa,0.03,0.20,0.11,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2859,odo,33046,ms,12596093,us,4006158694,ypr,108.85,2.58,0.50
2016-02-02 17:25:25.879428,TD,str,1413,esc,1664,aa,0.04,0.17,-0.30,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33048,ms,12596103,us,4006168710,ypr,108.88,2.57,0.47
2016-02-02 17:25:25.888489,TD,str,1414,esc,1664,aa,0.01,0.12,-0.56,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33050,ms,12596113,us,4006178674,ypr,108.91,2.54,0.44
2016-02-02 17:25:25.898855,TD,str,1413,esc,1664,aa,-0.04,0.04,-0.50,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33052,ms,12596123,us,4006188658,ypr,108.96,2.49,0.41
2016-02-02 17:25:25.909154,TD,str,1411,esc,1664,aa,-0.09,0.10,-0.06,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33054,ms,12596133,us,4006198649,ypr,109.00,2.46,0.40
2016-02-02 17:25:25.918307,TD,str,1411,esc,1665,aa,-0.11,0.05,0.31,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33055,ms,12596143,us,4006208657,ypr,109.04,2.46,0.37
2016-02-02 17:25:25.929790,TD,str,1411,esc,1664,aa,-0.08,-0.00,0.42,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33057,ms,12596153,us,4006218620,ypr,109.07,2.49,0.36
2016-02-02 17:25:25.940160,TD,str,1412,esc,1664,aa,-0.05,0.01,0.49,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33059,ms,12596163,us,4006228639,ypr,109.11,2.52,0.36
2016-02-02 17:25:25.950421,TD,str,1411,esc,1664,aa,-0.07,-0.09,0.00,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33061,ms,12596173,us,4006238610,ypr,109.13,2.56,0.34
2016-02-02 17:25:25.959513,TD,str,1412,esc,1664,aa,-0.06,-0.20,-0.34,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33063,ms,12596183,us,4006248599,ypr,109.18,2.58,0.36
2016-02-02 17:25:25.969800,TD,str,1412,esc,1664,aa,0.01,-0.07,-0.12,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2781,odo,33064,ms,12596193,us,4006258578,ypr,109.22,2.62,0.41
2016-02-02 17:25:25.980174,TD,str,1409,esc,1663,aa,0.01,-0.05,0.11,spur_us,188417,4006081500,spur_odo,4286,ping_mm,2725,odo,33066,ms,12596203,us,4006268641,ypr,109.26,2.65,0.44
2016-02-02 17:25:25.989246,TD,str,1411,esc,1664,aa,0.08,-0.03,0.34,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33068,ms,12596213,us,4006278576,ypr,109.31,2.68,0.48
2016-02-02 17:25:25.999522,TD,str,1411,esc,1664,aa,0.03,0.01,0.25,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33070,ms,12596223,us,4006288540,ypr,109.34,2.67,0.51
2016-02-02 17:25:26.009797,TD,str,1411,esc,1664,aa,0.05,0.05,0.16,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33072,ms,12596233,us,4006298529,ypr,109.39,2.66,0.55
2016-02-02 17:25:26.019335,TD,str,1411,esc,1664,aa,0.01,0.08,0.09,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33074,ms,12596243,us,4006308530,ypr,109.42,2.67,0.58
2016-02-02 17:25:26.029632,TD,str,1411,esc,1664,aa,-0.06,0.15,0.14,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33075,ms,12596253,us,4006318536,ypr,109.47,2.68,0.59
2016-02-02 17:25:26.039911,TD,str,1411,esc,1664,aa,-0.07,0.24,0.12,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33077,ms,12596263,us,4006328496,ypr,109.50,2.71,0.58
2016-02-02 17:25:26.050187,TD,str,1411,esc,1664,aa,-0.07,0.24,-0.05,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33079,ms,12596273,us,4006338480,ypr,109.54,2.74,0.55
2016-02-02 17:25:26.059273,TD,str,1412,esc,1664,aa,-0.08,0.11,-0.40,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33081,ms,12596283,us,4006348479,ypr,109.58,2.73,0.53
2016-02-02 17:25:26.069568,TD,str,1411,esc,1664,aa,-0.06,0.10,-0.18,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33083,ms,12596293,us,4006358471,ypr,109.64,2.69,0.53
2016-02-02 17:25:26.079845,TD,str,1411,esc,1664,aa,-0.06,0.13,0.06,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33084,ms,12596303,us,4006368447,ypr,109.68,2.64,0.54
2016-02-02 17:25:26.088969,TD,str,1411,esc,1663,aa,-0.07,0.18,0.38,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33086,ms,12596313,us,4006378431,ypr,109.72,2.62,0.53
2016-02-02 17:25:26.099211,TD,str,1412,esc,1664,aa,-0.12,0.13,0.36,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33088,ms,12596323,us,4006388450,ypr,109.76,2.62,0.52
2016-02-02 17:25:26.109469,TD,str,1411,esc,1664,aa,-0.11,0.03,0.19,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33090,ms,12596332,us,4006398419,ypr,109.79,2.64,0.50
2016-02-02 17:25:26.118544,TD,str,1411,esc,1663,aa,-0.06,-0.01,-0.06,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33092,ms,12596342,us,4006408418,ypr,109.83,2.66,0.52
2016-02-02 17:25:26.128941,TD,str,1411,esc,1664,aa,0.00,-0.01,-0.15,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33093,ms,12596352,us,4006418373,ypr,109.86,2.65,0.56
2016-02-02 17:25:26.139495,TD,str,1412,esc,1664,aa,-0.04,0.05,-0.23,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33095,ms,12596362,us,4006428378,ypr,109.89,2.61,0.59
2016-02-02 17:25:26.149956,TD,str,1412,esc,1664,aa,-0.12,0.16,-0.08,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33097,ms,12596372,us,4006438371,ypr,109.92,2.57,0.61
2016-02-02 17:25:26.159069,TD,str,1411,esc,1664,aa,-0.20,0.31,0.23,spur_us,189093,4006270593,spur_odo,4287,ping_mm,2725,odo,33099,ms,12596382,us,4006448368,ypr,109.97,2.58,0.62
2016-02-02 17:25:26.169387,TD,str,1411,esc,1664,aa,-0.17,0.27,0.31,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33101,ms,12596392,us,4006458343,ypr,110.01,2.61,0.59
2016-02-02 17:25:26.179687,TD,str,1411,esc,1664,aa,-0.09,0.16,0.33,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33103,ms,12596402,us,4006468333,ypr,110.06,2.65,0.58
2016-02-02 17:25:26.188876,TD,str,1411,esc,1664,aa,-0.08,-0.05,0.02,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33104,ms,12596412,us,4006478324,ypr,110.12,2.67,0.57
2016-02-02 17:25:26.199142,TD,str,1411,esc,1664,aa,-0.09,-0.04,0.02,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33106,ms,12596422,us,4006488305,ypr,110.19,2.67,0.59
2016-02-02 17:25:26.209408,TD,str,1411,esc,1664,aa,-0.09,-0.06,-0.09,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33108,ms,12596432,us,4006498285,ypr,110.25,2.64,0.60
2016-02-02 17:25:26.218491,TD,str,1411,esc,1664,aa,-0.01,-0.05,0.04,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33110,ms,12596442,us,4006508273,ypr,110.31,2.61,0.60
2016-02-02 17:25:26.228882,TD,str,1412,esc,1664,aa,-0.07,-0.16,-0.15,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33112,ms,12596452,us,4006518338,ypr,110.38,2.56,0.60
2016-02-02 17:25:26.239143,TD,str,1411,esc,1664,aa,-0.14,-0.12,-0.16,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33113,ms,12596462,us,4006528269,ypr,110.45,2.50,0.62
2016-02-02 17:25:26.250617,TD,str,1411,esc,1663,aa,-0.19,-0.03,-0.10,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33115,ms,12596472,us,4006538255,ypr,110.52,2.47,0.64
2016-02-02 17:25:26.259704,TD,str,1412,esc,1664,aa,-0.15,0.10,0.30,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33117,ms,12596482,us,4006548242,ypr,110.57,2.48,0.65
2016-02-02 17:25:26.270127,TD,str,1411,esc,1664,aa,-0.05,0.06,0.48,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2725,odo,33119,ms,12596492,us,4006558222,ypr,110.64,2.51,0.66
2016-02-02 17:25:26.280411,TD,str,1411,esc,1664,aa,-0.02,-0.02,0.53,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33120,ms,12596502,us,4006568222,ypr,110.72,2.56,0.69
2016-02-02 17:25:26.288520,TD,str,1411,esc,1664,aa,-0.10,-0.04,0.23,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33122,ms,12596512,us,4006578179,ypr,110.79,2.59,0.72
2016-02-02 17:25:26.299089,TD,str,1409,esc,1664,aa,-0.03,0.15,-0.06,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33124,ms,12596522,us,4006588186,ypr,110.86,2.63,0.74
2016-02-02 17:25:26.309350,TD,str,1408,esc,1664,aa,-0.01,0.22,-0.70,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33126,ms,12596532,us,4006598178,ypr,110.90,2.65,0.72
2016-02-02 17:25:26.318426,TD,str,1407,esc,1664,aa,-0.01,0.23,-0.81,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33128,ms,12596542,us,4006608183,ypr,110.95,2.63,0.72
2016-02-02 17:25:26.328803,TD,str,1407,esc,1664,aa,-0.09,0.35,-0.30,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33129,ms,12596552,us,4006618170,ypr,110.99,2.59,0.74
2016-02-02 17:25:26.339079,TD,str,1408,esc,1664,aa,-0.14,0.35,0.19,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33131,ms,12596562,us,4006628160,ypr,111.03,2.58,0.75
2016-02-02 17:25:26.350541,TD,str,1405,esc,1664,aa,-0.17,0.33,0.57,spur_us,185548,4006456141,spur_odo,4288,ping_mm,2549,odo,33133,ms,12596572,us,4006638144,ypr,111.08,2.60,0.76
2016-02-02 17:25:26.359627,TD,str,1403,esc,1664,aa,-0.10,0.22,0.64,spur_us,187749,4006643890,spur_odo,4289,ping_mm,2549,odo,33135,ms,12596582,us,4006648090,ypr,111.13,2.66,0.72
2016-02-02 17:25:26.370075,TD,str,1403,esc,1664,aa,-0.09,0.17,0.32,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33136,ms,12596592,us,4006658111,ypr,111.16,2.73,0.68
2016-02-02 17:25:26.380470,TD,str,1403,esc,1664,aa,-0.09,0.19,-0.04,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33138,ms,12596602,us,4006668081,ypr,111.19,2.76,0.65
2016-02-02 17:25:26.389582,TD,str,1404,esc,1664,aa,-0.05,0.20,-0.36,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33140,ms,12596612,us,4006678073,ypr,111.23,2.77,0.63
2016-02-02 17:25:26.400007,TD,str,1403,esc,1664,aa,-0.04,0.22,-0.27,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33142,ms,12596622,us,4006688068,ypr,111.27,2.75,0.62
2016-02-02 17:25:26.409347,TD,str,1403,esc,1664,aa,-0.06,0.13,-0.11,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33143,ms,12596632,us,4006698031,ypr,111.31,2.71,0.58
2016-02-02 17:25:26.418613,TD,str,1403,esc,1664,aa,-0.08,0.14,0.17,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33145,ms,12596642,us,4006708016,ypr,111.35,2.67,0.57
2016-02-02 17:25:26.428918,TD,str,1401,esc,1664,aa,-0.12,0.16,0.41,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33147,ms,12596652,us,4006718013,ypr,111.40,2.65,0.56
2016-02-02 17:25:26.439244,TD,str,1402,esc,1664,aa,-0.12,0.06,0.27,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33149,ms,12596662,us,4006728029,ypr,111.45,2.65,0.53
2016-02-02 17:25:26.449596,TD,str,1398,esc,1664,aa,-0.07,0.01,0.18,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33151,ms,12596672,us,4006738006,ypr,111.49,2.67,0.52
2016-02-02 17:25:26.458717,TD,str,1402,esc,1664,aa,-0.10,-0.03,-0.02,spur_us,187749,4006643890,spur_odo,4289,ping_mm,710,odo,33152,ms,12596682,us,4006748002,ypr,111.54,2.70,0.50
2016-02-02 17:25:26.469087,TD,str,1401,esc,1664,aa,-0.06,-0.02,0.03,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33154,ms,12596692,us,4006757986,ypr,111.59,2.73,0.52
2016-02-02 17:25:26.479472,TD,str,1402,esc,1664,aa,-0.04,-0.06,-0.01,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33156,ms,12596702,us,4006768013,ypr,111.64,2.76,0.54
2016-02-02 17:25:26.488594,TD,str,1402,esc,1664,aa,0.01,-0.00,0.17,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33158,ms,12596712,us,4006777949,ypr,111.69,2.78,0.58
2016-02-02 17:25:26.498957,TD,str,1402,esc,1664,aa,-0.04,-0.01,-0.04,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33159,ms,12596722,us,4006787947,ypr,111.74,2.80,0.60
2016-02-02 17:25:26.509328,TD,str,1399,esc,1664,aa,-0.07,0.02,-0.17,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33161,ms,12596732,us,4006797930,ypr,111.80,2.81,0.63
2016-02-02 17:25:26.518516,TD,str,1401,esc,1664,aa,-0.03,0.06,-0.05,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33163,ms,12596742,us,4006807911,ypr,111.84,2.82,0.68
2016-02-02 17:25:26.528850,TD,str,1401,esc,1664,aa,0.00,0.08,0.20,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33165,ms,12596752,us,4006817897,ypr,111.90,2.82,0.72
2016-02-02 17:25:26.539220,TD,str,1402,esc,1664,aa,-0.09,0.20,0.26,spur_us,187749,4006643890,spur_odo,4289,ping_mm,679,odo,33167,ms,12596762,us,4006827903,ypr,111.96,2.83,0.73
2016-02-02 17:25:26.548345,TD,str,1399,esc,1664,aa,-0.17,0.19,-0.11,spur_us,190979,4006834869,spur_odo,4290,ping_mm,679,odo,33168,ms,12596772,us,4006837882,ypr,112.01,2.83,0.69
2016-02-02 17:25:26.557569,TD,str,1400,esc,1664,aa,-0.15,0.33,0.08,spur_us,190979,4006834869,spur_odo,4290,ping_mm,679,odo,33170,ms,12596782,us,4006847860,ypr,112.06,2.88,0.67
2016-02-02 17:25:26.567907,TD,str,1392,esc,1662,aa,-0.09,0.26,0.00,spur_us,190979,4006834869,spur_odo,4290,ping_mm,679,odo,33172,ms,12596792,us,4006857846,ypr,112.12,2.91,0.64
2016-02-02 17:25:26.578259,TD,str,1393,esc,1664,aa,-0.07,0.11,-0.01,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33173,ms,12596802,us,4006867853,ypr,112.18,2.93,0.63
2016-02-02 17:25:26.588610,TD,str,1388,esc,1664,aa,-0.08,0.03,-0.14,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33175,ms,12596812,us,4006877842,ypr,112.23,2.92,0.64
2016-02-02 17:25:26.597795,TD,str,1381,esc,1664,aa,-0.09,0.10,0.12,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33177,ms,12596822,us,4006887817,ypr,112.28,2.93,0.67
2016-02-02 17:25:26.608216,TD,str,1375,esc,1664,aa,-0.07,0.17,0.24,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33179,ms,12596832,us,4006897824,ypr,112.32,2.94,0.67
2016-02-02 17:25:26.618538,TD,str,1375,esc,1664,aa,-0.05,0.10,0.31,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33180,ms,12596842,us,4006907811,ypr,112.38,2.94,0.65
2016-02-02 17:25:26.627670,TD,str,1374,esc,1664,aa,-0.02,0.11,0.31,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33182,ms,12596852,us,4006917798,ypr,112.43,2.95,0.66
2016-02-02 17:25:26.638050,TD,str,1375,esc,1664,aa,-0.05,0.15,0.12,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33184,ms,12596862,us,4006927767,ypr,112.49,2.94,0.68
2016-02-02 17:25:26.648432,TD,str,1375,esc,1664,aa,-0.13,0.27,-0.15,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33186,ms,12596872,us,4006937757,ypr,112.55,2.93,0.73
2016-02-02 17:25:26.657607,TD,str,1375,esc,1664,aa,-0.23,0.32,-0.42,spur_us,190979,4006834869,spur_odo,4290,ping_mm,2364,odo,33188,ms,12596882,us,4006947762,ypr,112.63,2.92,0.76
2016-02-02 17:25:26.668019,TD,str,1376,esc,1664,aa,-0.26,0.41,-0.29,spur_us,190979,4006834869,spur_odo,4290,ping_mm,932,odo,33189,ms,12596892,us,4006957739,ypr,112.72,2.94,0.77
2016-02-02 17:25:26.678348,TD,str,1375,esc,1664,aa,-0.24,0.35,-0.13,spur_us,190979,4006834869,spur_odo,4290,ping_mm,932,odo,33191,ms,12596902,us,4006967730,ypr,112.81,2.98,0.76
2016-02-02 17:25:26.688707,TD,str,1374,esc,1663,aa,-0.16,0.38,0.32,spur_us,190979,4006834869,spur_odo,4290,ping_mm,932,odo,33193,ms,12596912,us,4006977704,ypr,112.90,3.02,0.76
2016-02-02 17:25:26.697794,TD,str,1376,esc,1664,aa,-0.09,0.23,0.39,spur_us,190979,4006834869,spur_odo,4290,ping_mm,932,odo,33194,ms,12596922,us,4006987690,ypr,113.01,3.05,0.74
2016-02-02 17:25:26.708134,TD,str,1376,esc,1664,aa,-0.07,0.14,0.44,spur_us,190979,4006834869,spur_odo,4290,ping_mm,932,odo,33196,ms,12596932,us,4006997698,ypr,113.13,3.05,0.73
2016-02-02 17:25:26.718553,TD,str,1375,esc,1664,aa,-0.11,0.02,0.10,spur_us,190979,4006834869,spur_odo,4290,ping_mm,932,odo,33198,ms,12596942,us,4007007658,ypr,113.23,3.04,0.71
2016-02-02 17:25:26.727679,TD,str,1376,esc,1664,aa,-0.10,-0.10,-0.18,spur_us,190979,4006834869,spur_odo,4290,ping_mm,932,odo,33200,ms,12596952,us,4007017712,ypr,113.34,3.04,0.67
2016-02-02 17:25:26.738007,TD,str,1375,esc,1664,aa,-0.13,-0.15,-0.40,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33201,ms,12596962,us,4007027652,ypr,113.44,3.02,0.67
2016-02-02 17:25:26.748382,TD,str,1381,esc,1664,aa,-0.12,-0.12,-0.32,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33203,ms,12596972,us,4007037647,ypr,113.55,2.98,0.69
2016-02-02 17:25:26.757536,TD,str,1375,esc,1664,aa,-0.15,0.07,0.03,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33204,ms,12596982,us,4007047620,ypr,113.66,2.94,0.71
2016-02-02 17:25:26.767901,TD,str,1375,esc,1664,aa,-0.18,-0.01,-0.01,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33206,ms,12596992,us,4007057590,ypr,113.75,2.91,0.71
2016-02-02 17:25:26.778270,TD,str,1376,esc,1664,aa,-0.17,-0.05,0.21,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33208,ms,12597002,us,4007067590,ypr,113.87,2.91,0.75
2016-02-02 17:25:26.788649,TD,str,1373,esc,1664,aa,-0.17,-0.09,0.36,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33210,ms,12597012,us,4007077585,ypr,113.99,2.95,0.80
2016-02-02 17:25:26.797760,TD,str,1374,esc,1664,aa,-0.14,0.01,0.46,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33212,ms,12597022,us,4007087568,ypr,114.10,3.03,0.84
2016-02-02 17:25:26.808132,TD,str,1373,esc,1664,aa,-0.01,0.27,0.50,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33213,ms,12597032,us,4007097559,ypr,114.20,3.10,0.85
2016-02-02 17:25:26.818508,TD,str,1371,esc,1663,aa,0.12,0.42,0.12,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33215,ms,12597042,us,4007107552,ypr,114.28,3.11,0.81
2016-02-02 17:25:26.827643,TD,str,1367,esc,1664,aa,0.06,0.42,-0.38,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33216,ms,12597052,us,4007117516,ypr,114.37,3.04,0.78
2016-02-02 17:25:26.838111,TD,str,1361,esc,1663,aa,-0.10,0.43,-0.46,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33218,ms,12597062,us,4007127517,ypr,114.45,2.98,0.79
2016-02-02 17:25:26.848462,TD,str,1362,esc,1664,aa,-0.21,0.36,-0.36,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33220,ms,12597072,us,4007137528,ypr,114.53,2.94,0.78
2016-02-02 17:25:26.857581,TD,str,1362,esc,1664,aa,-0.22,0.27,0.11,spur_us,191479,4007026348,spur_odo,4291,ping_mm,932,odo,33222,ms,12597082,us,4007147507,ypr,114.61,2.99,0.78
2016-02-02 17:25:26.867894,TD,str,1361,esc,1664,aa,-0.14,0.18,0.36,spur_us,191479,4007026348,spur_odo,4291,ping_mm,1236,odo,33223,ms,12597092,us,4007157495,ypr,114.68,3.07,0.76
2016-02-02 17:25:26.878683,TD,str,1361,esc,1663,aa,-0.07,0.27,0.38,spur_us,191479,4007026348,spur_odo,4291,ping_mm,1236,odo,33225,ms,12597102,us,4007167471,ypr,114.76,3.11,0.74
2016-02-02 17:25:26.889102,TD,str,1361,esc,1664,aa,-0.13,0.28,-0.18,spur_us,191479,4007026348,spur_odo,4291,ping_mm,1236,odo,33227,ms,12597112,us,4007177483,ypr,114.83,3.11,0.72
2016-02-02 17:25:26.898342,TD,str,1359,esc,1664,aa,-0.17,0.41,-0.25,spur_us,191479,4007026348,spur_odo,4291,ping_mm,1236,odo,33228,ms,12597122,us,4007187451,ypr,114.90,3.07,0.72
