2016-01-08 20:29:31.623876,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.03, 0.01, 0.04, heading, -4.08,rpm,400,0, 0,172357,ping,31.83,odo,-434,ms,3330010,us,3330010517,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.633893,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.02, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330020,us,3330020509,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.642711,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.02, 0.01, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330030,us,3330030525,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.652716,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.08,rpm,300,0, 0,172357,ping,31.83,odo,-434,ms,3330040,us,3330040513,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.663891,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330050,us,3330050513,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.672709,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330060,us,3330060503,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.682678,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.08,rpm,300,0, 0,172357,ping,31.83,odo,-434,ms,3330070,us,3330070514,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.693829,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -4.08,rpm,400,0, 0,172357,ping,31.83,odo,-434,ms,3330080,us,3330080518,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.702636,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330090,us,3330090509,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.712619,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.02, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330100,us,3330100515,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.723781,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.02, heading, -4.08,rpm,300,0, 0,172357,ping,31.83,odo,-434,ms,3330110,us,3330110510,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.733753,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.02, 0.01, 0.02, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330120,us,3330120515,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.742550,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330130,us,3330130532,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.753744,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330140,us,3330140513,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.763756,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330150,us,3330150517,ypr,4.08, -3.29, -0.54
2016-01-08 20:29:31.772624,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.07,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330160,us,3330160510,ypr,4.07, -3.29, -0.54
2016-01-08 20:29:31.782605,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330170,us,3330170504,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.793762,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.01, 0.01, 0.03, heading, -4.08,rpm,400,0, 0,172357,ping,31.83,odo,-434,ms,3330180,us,3330180512,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.802566,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330190,us,3330190512,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.812642,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330200,us,3330200516,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.823834,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330210,us,3330210511,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.833831,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.02, 0.04, heading, -4.08,rpm,300,0, 0,172357,ping,31.83,odo,-434,ms,3330220,us,3330220507,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.842636,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.02, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.83,odo,-434,ms,3330230,us,3330230535,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.853800,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.84,odo,-434,ms,3330240,us,3330240504,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.863795,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.03, 0.01, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.84,odo,-434,ms,3330250,us,3330250504,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.872599,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.84,odo,-434,ms,3330260,us,3330260507,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.882575,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.04, heading, -4.08,rpm,400,0, 0,172357,ping,31.84,odo,-434,ms,3330270,us,3330270507,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.893716,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.84,odo,-434,ms,3330280,us,3330280505,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.902525,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.02, 0.01, 0.03, heading, -4.08,rpm,300,0, 0,172357,ping,31.84,odo,-434,ms,3330290,us,3330290513,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.912511,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.84,odo,-434,ms,3330300,us,3330300509,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.923661,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.84,odo,-434,ms,3330310,us,3330310504,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.933633,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.01, 0.04, heading, -4.08,rpm,300,0, 0,172357,ping,31.84,odo,-434,ms,3330320,us,3330320507,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.942422,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.01, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.84,odo,-434,ms,3330330,us,3330330533,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.953568,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.03, 0.01, 0.04, heading, -4.08,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330340,us,3330340511,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.963595,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.08,rpm,400,0, 0,172357,ping,31.99,odo,-434,ms,3330350,us,3330350516,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.972420,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.04, heading, -4.08,rpm,300,0, 0,172357,ping,31.99,odo,-434,ms,3330360,us,3330360515,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.983636,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.08,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330370,us,3330370521,ypr,4.08, -3.30, -0.54
2016-01-08 20:29:31.993639,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.01, 0.04, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330380,us,3330380520,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.002452,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.04, heading, -4.07,rpm,300,0, 0,172357,ping,31.99,odo,-434,ms,3330390,us,3330390509,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.013602,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.02, 0.01, 0.04, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330400,us,3330400523,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.023582,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.03, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330410,us,3330410523,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.033581,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,400,0, 0,172357,ping,31.99,odo,-434,ms,3330420,us,3330420518,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.042398,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.04, 0.02, 0.04, heading, -4.07,rpm,400,0, 0,172357,ping,31.99,odo,-434,ms,3330430,us,3330430532,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.053584,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330440,us,3330440511,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.063607,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.04, heading, -4.07,rpm,400,0, 0,172357,ping,31.99,odo,-434,ms,3330450,us,3330450510,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.072428,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.03, 0.02, 0.04, heading, -4.07,rpm,300,0, 0,172357,ping,31.99,odo,-434,ms,3330460,us,3330460509,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.083594,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.04, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330470,us,3330470511,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.093589,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.02, 0.04, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330480,us,3330480507,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.102414,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.04, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330490,us,3330490500,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.113593,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.03, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330500,us,3330500514,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.123600,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.04, 0.01, 0.03, heading, -4.07,rpm,500,0, 0,172357,ping,31.99,odo,-434,ms,3330510,us,3330510512,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.138357,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.01, 0.03, heading, -4.07,rpm,800,0, 0,172357,ping,31.99,odo,-434,ms,3330526,us,3330526670,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.149541,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.03, heading, -4.07,rpm,312,0, 0,172357,ping,31.83,odo,-434,ms,3330536,us,3330536709,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.159558,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.01, 0.04, heading, -4.07,rpm,1250,1250, 5,172362,ping,31.83,odo,-434,ms,3330546,us,3330546692,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.168377,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.03, heading, -4.07,rpm,250,250, 4,172366,ping,31.83,odo,-434,ms,3330556,us,3330556675,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.179570,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172371,ping,31.83,odo,-434,ms,3330566,us,3330566645,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.189565,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172376,ping,31.83,odo,-434,ms,3330576,us,3330576639,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.199563,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172381,ping,31.83,odo,-434,ms,3330586,us,3330586656,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.208419,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,400,400, 4,172385,ping,31.83,odo,-434,ms,3330596,us,3330596612,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.219611,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.01, 0.04, heading, -4.07,rpm,400,400, 4,172389,ping,31.83,odo,-434,ms,3330606,us,3330606596,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.229631,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.01, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172394,ping,31.83,odo,-434,ms,3330616,us,3330616622,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.238459,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.07,rpm,500,500, 5,172399,ping,31.83,odo,-434,ms,3330626,us,3330626602,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.249607,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -4.07,rpm,200,200, 2,172401,ping,31.83,odo,-434,ms,3330636,us,3330636604,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.259587,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.07,rpm,500,500, 5,172406,ping,31.99,odo,-434,ms,3330646,us,3330646565,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.268437,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.03, 0.01, 0.02, heading, -4.07,rpm,500,500, 5,172411,ping,31.99,odo,-434,ms,3330656,us,3330656569,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.279611,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.02, heading, -4.07,rpm,400,400, 4,172415,ping,31.99,odo,-434,ms,3330666,us,3330666543,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.289595,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.02, 0.01, 0.02, heading, -4.07,rpm,400,400, 4,172419,ping,31.99,odo,-434,ms,3330676,us,3330676526,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.299595,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.03, heading, -4.07,rpm,500,500, 5,172424,ping,31.99,odo,-434,ms,3330686,us,3330686557,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.308441,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -4.07,rpm,500,500, 5,172429,ping,31.99,odo,-434,ms,3330696,us,3330696509,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.319600,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -4.07,rpm,333,333, 3,172432,ping,31.99,odo,-434,ms,3330706,us,3330706483,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.329602,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172437,ping,31.99,odo,-434,ms,3330716,us,3330716461,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.338419,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172442,ping,31.99,odo,-434,ms,3330726,us,3330726445,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.349567,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,300,300, 3,172445,ping,31.99,odo,-434,ms,3330736,us,3330736461,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.359546,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,400,400, 4,172449,ping,31.99,odo,-434,ms,3330746,us,3330746476,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.368361,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172454,ping,31.99,odo,-434,ms,3330756,us,3330756444,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.378363,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172459,ping,31.99,odo,-434,ms,3330766,us,3330766417,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.388354,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.01, 0.04, heading, -4.07,rpm,300,300, 3,172462,ping,31.99,odo,-434,ms,3330776,us,3330776405,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.398371,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172467,ping,31.99,odo,-434,ms,3330786,us,3330786392,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.407202,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172472,ping,31.99,odo,-434,ms,3330796,us,3330796375,ypr,4.07, -3.31, -0.54
2016-01-08 20:29:32.418367,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172477,ping,31.99,odo,-434,ms,3330806,us,3330806382,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.428389,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.03, heading, -4.07,rpm,400,400, 4,172481,ping,31.99,odo,-434,ms,3330816,us,3330816355,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.438364,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172486,ping,31.99,odo,-434,ms,3330826,us,3330826341,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.448364,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172491,ping,31.99,odo,-434,ms,3330836,us,3330836329,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.458351,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.04, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172496,ping,31.83,odo,-434,ms,3330846,us,3330846329,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.468458,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.02, 0.03, heading, -4.07,rpm,500,500, 5,172501,ping,31.83,odo,-434,ms,3330856,us,3330856320,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.477396,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.02, 0.03, heading, -4.07,rpm,500,500, 5,172506,ping,31.83,odo,-434,ms,3330866,us,3330866318,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.488652,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -4.07,rpm,500,500, 5,172511,ping,31.83,odo,-434,ms,3330876,us,3330876301,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.498717,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.04, heading, -4.07,rpm,500,500, 5,172516,ping,31.83,odo,-434,ms,3330886,us,3330886293,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.507594,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.07,rpm,500,500, 5,172521,ping,31.83,odo,-434,ms,3330896,us,3330896291,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.517639,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.07,rpm,400,400, 4,172525,ping,31.83,odo,-434,ms,3330906,us,3330906251,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.528825,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.02, 0.04, heading, -4.07,rpm,300,300, 3,172528,ping,31.83,odo,-434,ms,3330916,us,3330916246,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.538823,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172533,ping,31.83,odo,-434,ms,3330926,us,3330926240,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.547650,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.02, 0.01, 0.03, heading, -4.07,rpm,500,500, 5,172538,ping,31.83,odo,-434,ms,3330936,us,3330936270,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.558814,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,300,300, 3,172541,ping,31.99,odo,-434,ms,3330946,us,3330946232,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.568804,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172546,ping,31.99,odo,-434,ms,3330956,us,3330956193,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.577651,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.00, 0.04, heading, -4.07,rpm,500,500, 5,172551,ping,31.99,odo,-434,ms,3330966,us,3330966204,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.587649,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172556,ping,31.99,odo,-434,ms,3330976,us,3330976192,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.598843,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.03, 0.00, 0.05, heading, -4.07,rpm,300,300, 3,172559,ping,31.99,odo,-434,ms,3330986,us,3330986181,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.607731,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.00, 0.05, heading, -4.07,rpm,400,400, 4,172563,ping,31.99,odo,-434,ms,3330996,us,3330996150,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.617768,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,500,500, 5,172568,ping,31.99,odo,-434,ms,3331006,us,3331006114,ypr,4.07, -3.30, -0.54
2016-01-08 20:29:32.628949,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.04, heading, -4.07,rpm,300,300, 3,172571,ping,31.99,odo,-434,ms,3331016,us,3331016156,ypr,4.07, -3.30, -0.54
