2015-12-30 23:56:23.581762,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -20, 13, heading, 1.61,rpm,350,0, 0,473,ping,32.09,odo,-19,ms,393080,us,393080329,ypr,-1.61, -2.29, 0.10
2015-12-30 23:56:23.600930,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -15, 11, heading, 1.62,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,393100,us,393100329,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.620140,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -10, 10, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,393120,us,393120333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.639330,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -11, 10, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,393140,us,393140331,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.658387,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -5, -17, 6, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,393160,us,393160329,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.677524,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -7, -17, 14, heading, 1.62,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,393180,us,393180329,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.696702,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -12, -22, 14, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,393200,us,393200330,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.715710,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -6, -22, 23, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393220,us,393220327,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.734784,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -8, -20, 21, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393240,us,393240329,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.764045,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -3, -18, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393260,us,393260334,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.783256,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -20, 25, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,393280,us,393280336,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.802448,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -24, 16, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393300,us,393300329,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.821684,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -13, -16, 10, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,393320,us,393320336,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.840857,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -25, 18, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,393340,us,393340333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.860040,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -24, 14, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,393360,us,393360338,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.879207,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -20, 11, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,393380,us,393380338,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.898389,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -22, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393400,us,393400333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.917559,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -15, -20, 11, heading, 1.62,rpm,400,0, 0,473,ping,31.61,odo,-19,ms,393420,us,393420327,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.936720,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -21, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.61,odo,-19,ms,393440,us,393440327,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.955725,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -15, -22, 8, heading, 1.62,rpm,350,0, 0,473,ping,31.61,odo,-19,ms,393460,us,393460324,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:23.984978,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -16, -25, 14, heading, 1.62,rpm,450,0, 0,473,ping,31.61,odo,-19,ms,393480,us,393480328,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:24.004153,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -19, 18, heading, 1.62,rpm,450,0, 0,473,ping,31.61,odo,-19,ms,393500,us,393500331,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.023257,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -20, 18, heading, 1.62,rpm,450,0, 0,473,ping,31.76,odo,-19,ms,393520,us,393520337,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.042346,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -8, -19, 15, heading, 1.62,rpm,550,0, 0,473,ping,31.76,odo,-19,ms,393540,us,393540328,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.061446,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -8, -15, 27, heading, 1.62,rpm,450,0, 0,473,ping,31.76,odo,-19,ms,393560,us,393560328,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.080556,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -4, -15, 25, heading, 1.62,rpm,500,0, 0,473,ping,31.76,odo,-19,ms,393580,us,393580333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.099805,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -12, -13, 30, heading, 1.62,rpm,500,0, 0,473,ping,31.76,odo,-19,ms,393600,us,393600333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.119018,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -14, -14, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.61,odo,-19,ms,393620,us,393620330,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.138194,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -13, 30, heading, 1.62,rpm,350,0, 0,473,ping,31.61,odo,-19,ms,393640,us,393640328,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.157355,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -18, 29, heading, 1.62,rpm,400,0, 0,473,ping,31.61,odo,-19,ms,393660,us,393660331,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.176467,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -9, -15, 31, heading, 1.62,rpm,500,0, 0,473,ping,31.61,odo,-19,ms,393680,us,393680325,ypr,-1.62, -2.30, 0.11
2015-12-30 23:56:24.195534,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -13, -22, 24, heading, 1.62,rpm,400,0, 0,473,ping,31.61,odo,-19,ms,393700,us,393700324,ypr,-1.62, -2.30, 0.11
2015-12-30 23:56:24.224757,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -20, -30, 5, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393720,us,393720331,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.244092,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -24, 5, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,393740,us,393740331,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.263271,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -13, -22, 16, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393760,us,393760331,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.282421,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -16, 20, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,393780,us,393780330,ypr,-1.62, -2.30, 0.11
2015-12-30 23:56:24.301532,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -14, 15, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,393800,us,393800330,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.320704,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -19, 19, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,393820,us,393820337,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.339761,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -21, 7, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393840,us,393840334,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.358909,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -24, 18, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393860,us,393860332,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.378051,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -12, -22, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393880,us,393880330,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.397140,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -6, -23, 12, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,393900,us,393900335,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.416228,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -6, -20, 28, heading, 1.61,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,393920,us,393920337,ypr,-1.61, -2.30, 0.10
2015-12-30 23:56:24.435246,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -5, -22, 27, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,393940,us,393940327,ypr,-1.62, -2.30, 0.10
2015-12-30 23:56:24.454394,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -10, -22, 20, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,393960,us,393960328,ypr,-1.62, -2.30, 0.10
2015-12-30 23:56:24.483631,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -9, -17, 16, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,393980,us,393980327,ypr,-1.62, -2.30, 0.10
2015-12-30 23:56:24.502760,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -17, 11, heading, 1.61,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,394000,us,394000344,ypr,-1.61, -2.30, 0.10
2015-12-30 23:56:24.521841,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -24, 5, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,394020,us,394020334,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.540976,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -21, 16, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,394040,us,394040336,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.560059,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -6, -19, 13, heading, 1.61,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,394060,us,394060337,ypr,-1.61, -2.30, 0.10
2015-12-30 23:56:24.579170,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -17, 25, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,394080,us,394080330,ypr,-1.62, -2.30, 0.10
2015-12-30 23:56:24.598301,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -17, 11, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,394100,us,394100330,ypr,-1.62, -2.30, 0.11
2015-12-30 23:56:24.617331,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -7, -20, 5, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,394120,us,394120338,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.636428,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -13, -24, 8, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,394140,us,394140333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.655417,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -12, -20, 7, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,394160,us,394160332,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.684610,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -17, 8, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,394180,us,394180333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:24.703772,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -13, 11, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,394200,us,394200337,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.722832,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -14, 7, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,394220,us,394220341,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.741954,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -9, -17, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,394240,us,394240336,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.761103,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -16, 27, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,394260,us,394260342,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.780236,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -18, -16, 20, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,394280,us,394280332,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.799383,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -19, 24, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,394300,us,394300332,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.818519,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -3, -21, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,394320,us,394320334,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.837642,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -6, -22, 11, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,394340,us,394340330,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.856809,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -12, -22, 21, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,394360,us,394360335,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.875885,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -15, -17, 11, heading, 1.62,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,394380,us,394380342,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.905162,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -17, 22, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,394400,us,394400339,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.924253,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -9, -20, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,394420,us,394420338,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.943353,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -1, -19, 18, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,394440,us,394440335,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.962453,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -6, -17, 15, heading, 1.62,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,394460,us,394460329,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:24.981565,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -17, 21, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,394480,us,394480336,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.000651,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -5, -19, 14, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,394500,us,394500338,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.019741,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -8, -16, 22, heading, 1.62,rpm,500,0, 0,473,ping,31.76,odo,-19,ms,394520,us,394520333,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.038898,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -21, 24, heading, 1.62,rpm,500,0, 0,473,ping,31.76,odo,-19,ms,394540,us,394540333,ypr,-1.62, -2.30, 0.11
2015-12-30 23:56:25.058043,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -20, 19, heading, 1.62,rpm,450,0, 0,473,ping,31.76,odo,-19,ms,394560,us,394560331,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.077140,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -15, -19, 7, heading, 1.62,rpm,500,0, 0,473,ping,31.76,odo,-19,ms,394580,us,394580333,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.096293,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -20, 4, heading, 1.62,rpm,500,0, 0,473,ping,31.76,odo,-19,ms,394600,us,394600330,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.115355,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -19, -21, 4, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,394620,us,394620326,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.144654,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -17, -24, 4, heading, 1.62,rpm,350,0, 0,473,ping,32.09,odo,-19,ms,394640,us,394640330,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.163809,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -27, 8, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,394660,us,394660325,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.183066,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -24, 12, heading, 1.62,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,394680,us,394680328,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.202241,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -18, 14, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,394700,us,394700326,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.221393,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -14, -22, 11, heading, 1.62,rpm,400,0, 0,473,ping,31.91,odo,-19,ms,394720,us,394720331,ypr,-1.62, -2.29, 0.11
2015-12-30 23:56:25.240552,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -15, -23, 20, heading, 1.62,rpm,400,0, 0,473,ping,31.91,odo,-19,ms,394740,us,394740323,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.259702,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -24, 16, heading, 1.62,rpm,450,0, 0,473,ping,31.91,odo,-19,ms,394760,us,394760334,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.278848,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -12, -23, 17, heading, 1.62,rpm,400,0, 0,473,ping,31.91,odo,-19,ms,394780,us,394780333,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.297941,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -7, -25, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.91,odo,-19,ms,394800,us,394800325,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.317011,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -5, -19, 15, heading, 1.62,rpm,400,0, 0,473,ping,31.91,odo,-19,ms,394820,us,394820330,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.336022,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -7, -24, 18, heading, 1.62,rpm,450,0, 0,473,ping,31.91,odo,-19,ms,394840,us,394840335,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.355115,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -1, -26, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.91,odo,-19,ms,394860,us,394860331,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.384349,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -20, 10, heading, 1.62,rpm,500,0, 0,473,ping,31.91,odo,-19,ms,394880,us,394880332,ypr,-1.62, -2.29, 0.10
2015-12-30 23:56:25.403430,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -14, 8, heading, 1.63,rpm,500,0, 0,473,ping,31.91,odo,-19,ms,394900,us,394900329,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:25.422461,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -6, -9, 11, heading, 1.62,rpm,500,0, 0,473,ping,32.07,odo,-19,ms,394920,us,394920330,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.441501,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -1, -15, 9, heading, 1.62,rpm,450,0, 0,473,ping,32.07,odo,-19,ms,394940,us,394940327,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.460596,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -4, -15, 11, heading, 1.62,rpm,400,0, 0,473,ping,32.07,odo,-19,ms,394960,us,394960337,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.479735,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -15, 10, heading, 1.62,rpm,500,0, 0,473,ping,32.07,odo,-19,ms,394980,us,394980333,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.498872,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -14, 15, heading, 1.62,rpm,400,0, 0,473,ping,32.07,odo,-19,ms,395000,us,395000332,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.518006,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -12, 19, heading, 1.62,rpm,450,0, 0,473,ping,31.75,odo,-19,ms,395020,us,395020330,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.537158,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -17, -12, 20, heading, 1.62,rpm,400,0, 0,473,ping,31.75,odo,-19,ms,395040,us,395040337,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.556289,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -15, -21, 23, heading, 1.62,rpm,400,0, 0,473,ping,31.75,odo,-19,ms,395060,us,395060333,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.575338,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -13, -15, 22, heading, 1.62,rpm,500,0, 0,473,ping,31.75,odo,-19,ms,395080,us,395080331,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.604611,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -15, 24, heading, 1.62,rpm,400,0, 0,473,ping,31.75,odo,-19,ms,395100,us,395100330,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.623749,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -11, -19, 18, heading, 1.62,rpm,450,0, 0,473,ping,32.09,odo,-19,ms,395120,us,395120332,ypr,-1.62, -2.28, 0.11
