2016-04-10 18:02:08.044741,TD,str,1444,esc,1491,aa,-0.08,0.09,0.08,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898006,us,3898006431,ypr,99.53,12.13,0.24,vbat,8.14
2016-04-10 18:02:08.051694,TD,str,1444,esc,1490,aa,-0.07,0.09,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898016,us,3898016442,ypr,99.52,12.13,0.24,vbat,8.14
2016-04-10 18:02:08.060244,TD,str,1444,esc,1491,aa,-0.06,0.08,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898026,us,3898026428,ypr,99.53,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.069787,TD,str,1444,esc,1490,aa,-0.05,0.08,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898036,us,3898036414,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.073195,TD,str,1444,esc,1490,aa,-0.04,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898046,us,3898046373,ypr,99.52,12.14,0.24,vbat,8.09
2016-04-10 18:02:08.081238,TD,str,1444,esc,1491,aa,-0.04,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898056,us,3898056384,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.090146,TD,str,1444,esc,1490,aa,-0.04,0.09,0.07,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898066,us,3898066366,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.094851,TD,str,1444,esc,1490,aa,-0.04,0.09,0.09,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898076,us,3898076358,ypr,99.53,12.15,0.24,vbat,8.14
2016-04-10 18:02:08.099567,TD,str,1444,esc,1491,aa,-0.03,0.09,0.07,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898086,us,3898086341,ypr,99.53,12.15,0.24,vbat,8.12
2016-04-10 18:02:08.104689,TD,str,1444,esc,1491,aa,-0.04,0.07,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898096,us,3898096345,ypr,99.52,12.15,0.24,vbat,8.14
2016-04-10 18:02:08.108461,TD,str,1446,esc,1490,aa,-0.04,0.07,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898106,us,3898106325,ypr,99.52,12.15,0.24,vbat,8.12
2016-04-10 18:02:08.113631,TD,str,1444,esc,1490,aa,-0.05,0.07,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898116,us,3898116367,ypr,99.53,12.16,0.24,vbat,8.14
2016-04-10 18:02:08.115453,TD,str,1444,esc,1491,aa,-0.06,0.07,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898126,us,3898126313,ypr,99.53,12.16,0.24,vbat,8.12
2016-04-10 18:02:08.115796,TD,str,1444,esc,1490,aa,-0.08,0.08,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,
2016-04-10 18:02:08.117083,TD,str,1444,esc,1491,aa,-0.10,0.08,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898146,us,3898146295,ypr,99.53,12.15,0.24,vbat,8.12
2016-04-10 18:02:08.117482,TD,str,1445,esc,1490,aa,-0.11,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898156,us,3898156260,ypr,99.53,12.15,0.24,vbat,8.14
2016-04-10 18:02:08.117825,TD,str,1444,esc,1491,aa,-0.13,0.08,0.02,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898171,us,3898171703,ypr,99.53,12.15,0.24,vbat,8.12
2016-04-10 18:02:08.118132,TD,str,1444,esc,1491,aa,-0.13,0.08,0.03,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898178,us,3898178792,ypr,99.53,12.14,0.24,vbat,8.16
2016-04-10 18:02:08.118423,TD,str,1444,esc,1491,aa,-0.14,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898186,us,3898186235,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.118719,TD,str,1444,esc,1491,aa,-0.14,0.08,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898196,us,3898196241,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.119013,TD,str,1444,esc,1491,aa,-0.14,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898206,us,3898206210,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.119298,TD,str,1444,esc,1490,aa,-0.14,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898216,us,3898216193,ypr,99.52,12.14,0.24,vbat,8.10
2016-04-10 18:02:08.119585,TD,str,1444,esc,1491,aa,-0.13,0.09,0.03,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898226,us,3898226175,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.120220,TD,str,1444,esc,1491,aa,-0.12,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898236,us,3898236183,ypr,99.53,12.13,0.24,vbat,8.14
2016-04-10 18:02:08.131476,TD,str,1444,esc,1490,aa,-0.11,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898246,us,3898246191,ypr,99.53,12.13,0.24,vbat,8.14
2016-04-10 18:02:08.152954,TD,str,1444,esc,1491,aa,-0.11,0.08,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898256,us,3898256151,ypr,99.53,12.13,0.24,vbat,8.12
2016-04-10 18:02:08.174192,TD,str,1445,esc,1491,aa,-0.10,0.09,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898266,us,3898266135,ypr,99.52,12.13,0.24,vbat,8.12
2016-04-10 18:02:08.185055,TD,str,1445,esc,1490,aa,-0.09,0.09,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898276,us,3898276121,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.194477,TD,str,1444,esc,1491,aa,-0.08,0.09,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898286,us,3898286098,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.207815,TD,str,1445,esc,1491,aa,-0.07,0.09,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898296,us,3898296102,ypr,99.52,12.14,0.24,vbat,8.10
2016-04-10 18:02:08.221269,TD,str,1444,esc,1491,aa,-0.07,0.09,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898306,us,3898306080,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.226060,TD,str,1444,esc,1490,aa,-0.07,0.09,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898316,us,3898316093,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.232300,TD,str,1444,esc,1491,aa,-0.07,0.08,0.07,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898326,us,3898326056,ypr,99.52,12.14,0.24,vbat,8.09
2016-04-10 18:02:08.241217,TD,str,1444,esc,1491,aa,-0.07,0.08,0.07,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898336,us,3898336058,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.246248,TD,str,1444,esc,1491,aa,-0.07,0.07,0.06,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898346,us,3898346052,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.254153,TD,str,1444,esc,1491,aa,-0.08,0.07,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898356,us,3898356045,ypr,99.52,12.14,0.24,vbat,8.09
2016-04-10 18:02:08.254857,TD,str,1444,esc,1490,aa,-0.09,0.07,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898366,us,3898366062,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.258762,TD,str,1444,esc,1490,aa,-0.09,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898375,us,3898376003,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.268499,TD,str,1444,esc,1490,aa,-0.10,0.07,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898385,us,3898386003,ypr,99.52,12.14,0.24,vbat,8.09
2016-04-10 18:02:08.277396,TD,str,1445,esc,1488,aa,-0.10,0.07,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898395,us,3898395981,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.286746,TD,str,1444,esc,1490,aa,-0.11,0.07,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898405,us,3898405956,ypr,99.52,12.14,0.24,vbat,8.12
2016-04-10 18:02:08.296919,TD,str,1444,esc,1491,aa,-0.12,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898415,us,3898415968,ypr,99.52,12.14,0.24,vbat,8.10
2016-04-10 18:02:08.308506,TD,str,1444,esc,1491,aa,-0.12,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898425,us,3898425946,ypr,99.52,12.14,0.24,vbat,8.09
2016-04-10 18:02:08.316509,TD,str,1445,esc,1491,aa,-0.11,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898435,us,3898435921,ypr,99.52,12.14,0.24,vbat,8.10
2016-04-10 18:02:08.325765,TD,str,1444,esc,1491,aa,-0.12,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898445,us,3898445935,ypr,99.52,12.14,0.24,vbat,8.09
2016-04-10 18:02:08.337216,TD,str,1444,esc,1490,aa,-0.13,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898455,us,3898455909,ypr,99.52,12.14,0.24,vbat,8.14
2016-04-10 18:02:08.348893,TD,str,1444,esc,1490,aa,-0.12,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898465,us,3898465920,ypr,99.53,12.13,0.24,vbat,8.12
2016-04-10 18:02:08.356972,TD,str,1444,esc,1491,aa,-0.12,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898475,us,3898475896,ypr,99.53,12.13,0.24,vbat,8.12
2016-04-10 18:02:08.366975,TD,str,1444,esc,1490,aa,-0.10,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898485,us,3898485888,ypr,99.53,12.13,0.24,vbat,8.10
2016-04-10 18:02:08.377310,TD,str,1444,esc,1491,aa,-0.09,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898495,us,3898495872,ypr,99.52,12.13,0.24,vbat,8.14
2016-04-10 18:02:08.390110,TD,str,1444,esc,1490,aa,-0.09,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898505,us,3898505864,ypr,99.52,12.13,0.24,vbat,8.12
2016-04-10 18:02:08.396717,TD,str,1444,esc,1491,aa,-0.09,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898515,us,3898515836,ypr,99.52,12.13,0.24,vbat,8.10
2016-04-10 18:02:08.406681,TD,str,1444,esc,1491,aa,-0.09,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898525,us,3898525840,ypr,99.52,12.13,0.24,vbat,8.10
2016-04-10 18:02:08.417085,TD,str,1444,esc,1490,aa,-0.08,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898535,us,3898535841,ypr,99.52,12.13,0.24,vbat,8.10
2016-04-10 18:02:08.425890,TD,str,1444,esc,1491,aa,-0.08,0.08,0.04,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898545,us,3898545815,ypr,99.53,12.13,0.23,vbat,8.10
2016-04-10 18:02:08.436284,TD,str,1444,esc,1491,aa,-0.07,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898555,us,3898555808,ypr,99.53,12.13,0.23,vbat,8.10
2016-04-10 18:02:08.446785,TD,str,1444,esc,1490,aa,-0.07,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898565,us,3898565802,ypr,99.53,12.13,0.23,vbat,8.14
2016-04-10 18:02:08.458307,TD,str,1444,esc,1490,aa,-0.08,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898575,us,3898575773,ypr,99.53,12.13,0.23,vbat,8.10
2016-04-10 18:02:08.467346,TD,str,1444,esc,1491,aa,-0.08,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898585,us,3898585767,ypr,99.52,12.14,0.24,vbat,8.10
2016-04-10 18:02:08.475822,TD,str,1444,esc,1490,aa,-0.08,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898595,us,3898595749,ypr,99.52,12.14,0.24,vbat,8.09
2016-04-10 18:02:08.487258,TD,str,1444,esc,1490,aa,-0.08,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898605,us,3898605717,ypr,99.53,12.13,0.23,vbat,8.14
2016-04-10 18:02:08.499892,TD,str,1443,esc,1490,aa,-0.08,0.08,0.05,spur_us,156813,3847858250,spur_odo,791,ping_mm,0,odo_fl,12,3869795643,odo_fr,0,0,odo_bl,91392,3870033931,odo_br,87130,3869749675,ms,3898615,us,3898615809,ypr,99.53,12.13,0.23,vbat,8.16
