2015-12-29 18:15:44.858192,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -11, -6, -17, heading, -0.16,rpm,400,0, 0,0,ping,73.66,odo,0,ms,17320,us,17320326,ypr,-27, -36, -25
2015-12-29 18:15:44.876732,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -2, -11, heading, -0.15,rpm,500,0, 0,0,ping,73.66,odo,0,ms,17340,us,17340337,ypr,-27, -36, -24
2015-12-29 18:15:44.895183,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -4, -7, heading, -0.15,rpm,350,0, 0,0,ping,73.65,odo,0,ms,17360,us,17360331,ypr,-27, -36, -24
2015-12-29 18:15:44.913620,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -9, -9, heading, -0.15,rpm,500,0, 0,0,ping,73.65,odo,0,ms,17380,us,17380335,ypr,-27, -36, -24
2015-12-29 18:15:44.931974,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -7, -4, -6, heading, -0.15,rpm,500,0, 0,0,ping,73.65,odo,0,ms,17400,us,17400336,ypr,-27, -36, -24
2015-12-29 18:15:44.960612,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -2, -4, -11, heading, -0.15,rpm,500,0, 0,0,ping,73.65,odo,0,ms,17420,us,17420330,ypr,-26, -36, -23
2015-12-29 18:15:44.978991,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -2, -5, -9, heading, -0.15,rpm,450,0, 0,0,ping,73.65,odo,0,ms,17440,us,17440334,ypr,-26, -36, -23
2015-12-29 18:15:44.997356,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 1, -3, -12, heading, -0.15,rpm,500,0, 0,0,ping,73.65,odo,0,ms,17460,us,17460327,ypr,-26, -36, -23
2015-12-29 18:15:45.015618,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 6, -4, 2, heading, -0.15,rpm,500,0, 0,0,ping,73.65,odo,0,ms,17480,us,17480322,ypr,-26, -36, -21
2015-12-29 18:15:45.033959,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2, 2, -6, heading, -0.15,rpm,400,0, 0,0,ping,73.65,odo,0,ms,17500,us,17500329,ypr,-26, -36, -21
2015-12-29 18:15:45.052238,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -4, 2, -1, heading, -0.15,rpm,450,0, 0,0,ping,73.65,odo,0,ms,17520,us,17520323,ypr,-26, -36, -21
2015-12-29 18:15:45.080765,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -3, -3, -5, heading, -0.15,rpm,400,0, 0,0,ping,73.65,odo,0,ms,17540,us,17540332,ypr,-26, -36, -21
2015-12-29 18:15:45.099277,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -3, -3, -11, heading, -0.14,rpm,400,0, 0,0,ping,73.47,odo,0,ms,17560,us,17560334,ypr,-25, -36,  -2
2015-12-29 18:15:45.117787,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1, -7, -8, heading, -0.14,rpm,500,0, 0,0,ping,73.47,odo,0,ms,17580,us,17580325,ypr,-25, -36,  -2
2015-12-29 18:15:45.136216,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -4, -6, -6, heading, -0.14,rpm,400,0, 0,0,ping,73.47,odo,0,ms,17600,us,17600330,ypr,-25, -36,  -2
2015-12-29 18:15:45.154650,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -4, -6, -7, heading, -0.14,rpm,450,0, 0,0,ping,73.47,odo,0,ms,17620,us,17620332,ypr,-25, -36, -21
2015-12-29 18:15:45.173043,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -9, -4, -7, heading, -0.14,rpm,400,0, 0,0,ping,73.47,odo,0,ms,17640,us,17640330,ypr,-24, -36,  -2
2015-12-29 18:15:45.191446,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -9, -5, 2, heading, -0.14,rpm,450,0, 0,0,ping,22.64,odo,0,ms,17660,us,17660318,ypr,-24, -36,  -2
2015-12-29 18:15:45.220013,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -5, -4, -1, heading, -0.14,rpm,450,0, 0,0,ping,22.64,odo,0,ms,17680,us,17680326,ypr,-24, -36,  -2
2015-12-29 18:15:45.238420,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -5, 1, -3, heading, -0.13,rpm,450,0, 0,0,ping,22.64,odo,0,ms,17700,us,17700331,ypr,-24, -36,  -2
2015-12-29 18:15:45.256892,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -4, -7, -6, heading, -0.13,rpm,500,0, 0,0,ping,22.64,odo,0,ms,17720,us,17720330,ypr,-23, -36, -19
2015-12-29 18:15:45.275358,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -7, -8, -11, heading, -0.13,rpm,500,0, 0,0,ping,22.64,odo,0,ms,17740,us,17740332,ypr,-23, -36, -19
2015-12-29 18:15:45.293805,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -1, -19, heading, -0.14,rpm,500,0, 0,0,ping,22.64,odo,0,ms,17760,us,17760320,ypr,-24, -36, -18
2015-12-29 18:15:45.312197,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2, -3, -10, heading, -0.14,rpm,500,0, 0,0,ping,22.64,odo,0,ms,17780,us,17780328,ypr,-24, -36, -18
2015-12-29 18:15:45.340630,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0, -5, 1, heading, -0.13,rpm,500,0, 0,0,ping,22.64,odo,0,ms,17800,us,17800321,ypr,-23, -36, -17
2015-12-29 18:15:45.358915,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 1, -3, 4, heading, -0.13,rpm,350,0, 0,0,ping,22.64,odo,0,ms,17820,us,17820316,ypr,-23, -36, -17
2015-12-29 18:15:45.377278,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -2, -3, -9, heading, -0.13,rpm,400,0, 0,0,ping,22.64,odo,0,ms,17840,us,17840323,ypr,-23, -36, -17
2015-12-29 18:15:45.395699,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -4, -12, -5, heading, -0.13,rpm,500,0, 0,0,ping,22.63,odo,0,ms,17860,us,17860324,ypr,-23, -36, -17
2015-12-29 18:15:45.414127,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 2, -8, -10, heading, -0.12,rpm,400,0, 0,0,ping,22.63,odo,0,ms,17880,us,17880336,ypr,-22, -36, -16
2015-12-29 18:15:45.432568,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -7, -21, heading, -0.12,rpm,450,0, 0,0,ping,22.63,odo,0,ms,17900,us,17900334,ypr,-21, -36, -17
2015-12-29 18:15:45.451065,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -3, -7, -22, heading, -0.12,rpm,400,0, 0,0,ping,22.63,odo,0,ms,17920,us,17920329,ypr,-21, -36, -17
2015-12-29 18:15:45.479675,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -6, -2, -7, heading, -0.12,rpm,500,0, 0,0,ping,22.63,odo,0,ms,17940,us,17940332,ypr,-21, -36, -17
2015-12-29 18:15:45.498184,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -9, 2, -15, heading, -0.11,rpm,400,0, 0,0,ping,22.64,odo,0,ms,17960,us,17960331,ypr, -2, -36, -16
2015-12-29 18:15:45.516621,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -6, 3, -22, heading, -0.12,rpm,400,0, 0,0,ping,22.64,odo,0,ms,17980,us,17980336,ypr,-21, -36, -15
2015-12-29 18:15:45.535060,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -5, 4, -16, heading, -0.12,rpm,450,0, 0,0,ping,22.64,odo,0,ms,18000,us,18000332,ypr,-21, -36, -15
2015-12-29 18:15:45.553427,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -2, 0, -3, heading, -0.11,rpm,400,0, 0,0,ping,22.64,odo,0,ms,18020,us,18020329,ypr, -2, -36, -14
2015-12-29 18:15:45.571803,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1, -6, -4, heading, -0.11,rpm,500,0, 0,0,ping,22.64,odo,0,ms,18040,us,18040339,ypr, -2, -36, -14
2015-12-29 18:15:45.600391,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -3, -5, -7, heading, -0.11,rpm,500,0, 0,0,ping,73.79,odo,0,ms,18060,us,18060336,ypr, -2, -36, -14
2015-12-29 18:15:45.618657,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 2, -7, 2, heading, -0.11,rpm,500,0, 0,0,ping,73.79,odo,0,ms,18080,us,18080334,ypr, -2, -36, -14
2015-12-29 18:15:45.637056,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2, -1, -4, heading, -0.11,rpm,450,0, 0,0,ping,73.79,odo,0,ms,18100,us,18100339,ypr, -2, -37, -14
2015-12-29 18:15:45.655411,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, 1, -3, heading, -0.11,rpm,400,0, 0,0,ping,73.79,odo,0,ms,18120,us,18120330,ypr,-19, -36, -13
2015-12-29 18:15:45.673811,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -1, 1, -13, heading, -0.11,rpm,500,0, 0,0,ping,73.79,odo,0,ms,18140,us,18140333,ypr,-19, -36, -13
2015-12-29 18:15:45.692012,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 2, 1, -8, heading, -0.10,rpm,400,0, 0,0,ping,73.64,odo,0,ms,18160,us,18160328,ypr,-18, -36, -13
2015-12-29 18:15:45.720412,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 2, 4, -9, heading, -0.10,rpm,450,0, 0,0,ping,73.64,odo,0,ms,18180,us,18180325,ypr,-18, -36, -13
2015-12-29 18:15:45.738729,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 1, 2, -10, heading, -0.10,rpm,400,0, 0,0,ping,73.64,odo,0,ms,18200,us,18200326,ypr,-18, -36, -13
2015-12-29 18:15:45.757119,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -4, -1, heading, -0.10,rpm,450,0, 0,0,ping,73.64,odo,0,ms,18220,us,18220335,ypr,-18, -37, -12
2015-12-29 18:15:45.775457,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -5, -1, 2, heading, -0.10,rpm,450,0, 0,0,ping,73.64,odo,0,ms,18240,us,18240331,ypr,-18, -37, -12
2015-12-29 18:15:45.793660,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -7, 0, -5, heading, -99,rpm,350,0, 0,0,ping,73.95,odo,0,ms,18260,us,18260335,ypr,-17, -37, -12
2015-12-29 18:15:45.811865,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -2, -13, 6, heading, -99,rpm,500,0, 0,0,ping,73.95,odo,0,ms,18280,us,18280336,ypr,-17, -37, -12
2015-12-29 18:15:45.840317,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -7, -14, -5, heading, -93,rpm,400,0, 0,0,ping,73.95,odo,0,ms,18300,us,18300337,ypr,-16, -37, -12
2015-12-29 18:15:45.858637,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -6, -7, -5, heading, -98,rpm,500,0, 0,0,ping,73.95,odo,0,ms,18320,us,18320329,ypr,-17, -37, -12
2015-12-29 18:15:45.876957,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2, -1, -6, heading, -98,rpm,400,0, 0,0,ping,73.95,odo,0,ms,18340,us,18340326,ypr,-17, -37, -12
2015-12-29 18:15:45.895116,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 3, 1, -3, heading, -98,rpm,400,0, 0,0,ping,73.30,odo,0,ms,18360,us,18360331,ypr,-17, -37, -12
2015-12-29 18:15:45.913333,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 4, 1, -10, heading, -93,rpm,450,0, 0,0,ping,73.30,odo,0,ms,18380,us,18380329,ypr,-16, -37, -11
2015-12-29 18:15:45.931542,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1, -4, -9, heading, -93,rpm,500,0, 0,0,ping,73.30,odo,0,ms,18400,us,18400333,ypr,-16, -37, -11
2015-12-29 18:15:45.959889,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1, -5, 2, heading, -93,rpm,500,0, 0,0,ping,73.30,odo,0,ms,18420,us,18420330,ypr,-16, -37, -11
2015-12-29 18:15:45.978152,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -2, -11, 3, heading, -93,rpm,500,0, 0,0,ping,73.30,odo,0,ms,18440,us,18440326,ypr,-16, -37, -11
2015-12-29 18:15:45.996400,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -11, 2, heading, -88,rpm,450,0, 0,0,ping,22.63,odo,0,ms,18460,us,18460331,ypr,-15, -37, -12
2015-12-29 18:15:46.014639,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -2, -7, -2, heading, -87,rpm,500,0, 0,0,ping,22.63,odo,0,ms,18480,us,18480326,ypr,-15, -37, -11
2015-12-29 18:15:46.032724,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0, -9, 0, heading, -82,rpm,500,0, 0,0,ping,22.63,odo,0,ms,18500,us,18500332,ypr,-14, -37, -11
2015-12-29 18:15:46.050892,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 9, -12, 3, heading, -82,rpm,400,0, 0,0,ping,22.63,odo,0,ms,18520,us,18520329,ypr,-14, -37, -11
2015-12-29 18:15:46.079385,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2, -10, -1, heading, -82,rpm,400,0, 0,0,ping,22.63,odo,0,ms,18540,us,18540326,ypr,-14, -37, -11
2015-12-29 18:15:46.097755,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -3, -6, -7, heading, -82,rpm,450,0, 0,0,ping,73.64,odo,0,ms,18560,us,18560332,ypr,-14, -37, -11
2015-12-29 18:15:46.116087,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -3, -4, -5, heading, -82,rpm,400,0, 0,0,ping,73.64,odo,0,ms,18580,us,18580330,ypr,-14, -37, -11
2015-12-29 18:15:46.134329,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 1, -8, -4, heading, -81,rpm,500,0, 0,0,ping,73.64,odo,0,ms,18600,us,18600338,ypr,-14, -37, -11
2015-12-29 18:15:46.152498,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 1, -5, -5, heading, -76,rpm,400,0, 0,0,ping,73.64,odo,0,ms,18620,us,18620334,ypr,-13, -37, -97
2015-12-29 18:15:46.170749,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -5, 0, -7, heading, -76,rpm,450,0, 0,0,ping,73.64,odo,0,ms,18640,us,18640336,ypr,-13, -37, -97
2015-12-29 18:15:46.199216,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -4, 3, -15, heading, -76,rpm,400,0, 0,0,ping,73.62,odo,0,ms,18660,us,18660330,ypr,-13, -37, -97
2015-12-29 18:15:46.217506,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1, 3, -14, heading, -76,rpm,400,0, 0,0,ping,73.62,odo,0,ms,18680,us,18680335,ypr,-13, -37, -97
2015-12-29 18:15:46.235722,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 3, -1, -9, heading, -72,rpm,500,0, 0,0,ping,73.62,odo,0,ms,18700,us,18700331,ypr,-13, -37, -88
2015-12-29 18:15:46.253937,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 1, 0, -14, heading, -72,rpm,500,0, 0,0,ping,73.62,odo,0,ms,18720,us,18720337,ypr,-13, -37, -88
2015-12-29 18:15:46.272201,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 9, -2, -16, heading, -73,rpm,450,0, 0,0,ping,73.62,odo,0,ms,18740,us,18740328,ypr,-13, -37, -88
2015-12-29 18:15:46.290509,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 8, -2, -14, heading, -68,rpm,500,0, 0,0,ping,73.63,odo,0,ms,18760,us,18760325,ypr,-12, -37, -97
2015-12-29 18:15:46.318952,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 8, -3, -11, heading, -62,rpm,500,0, 0,0,ping,73.63,odo,0,ms,18780,us,18780337,ypr,-11, -37, -87
2015-12-29 18:15:46.337175,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 9, -3, -7, heading, -62,rpm,500,0, 0,0,ping,73.63,odo,0,ms,18800,us,18800336,ypr,-11, -37, -88
2015-12-29 18:15:46.355385,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 1, -8, -7, heading, -62,rpm,350,0, 0,0,ping,73.63,odo,0,ms,18820,us,18820339,ypr,-11, -37, -88
2015-12-29 18:15:46.373655,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -4, 0, -21, heading, -62,rpm,500,0, 0,0,ping,73.63,odo,0,ms,18840,us,18840324,ypr,-11, -37, -88
2015-12-29 18:15:46.391861,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1, 2, -15, heading, -62,rpm,400,0, 0,0,ping,22.64,odo,0,ms,18860,us,18860320,ypr,-11, -37, -88
2015-12-29 18:15:46.410064,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 1, 2, -15, heading, -58,rpm,500,0, 0,0,ping,22.64,odo,0,ms,18880,us,18880320,ypr, -1, -37, -78
2015-12-29 18:15:46.438515,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1, -7, -16, heading, -58,rpm,400,0, 0,0,ping,22.64,odo,0,ms,18900,us,18900327,ypr, -1, -37, -78
2015-12-29 18:15:46.456816,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -2, -4, -16, heading, -57,rpm,400,0, 0,0,ping,22.64,odo,0,ms,18920,us,18920319,ypr,-99, -37, -79
2015-12-29 18:15:46.475128,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, -6, -20, heading, -58,rpm,450,0, 0,0,ping,22.64,odo,0,ms,18940,us,18940324,ypr, -1, -37, -78
2015-12-29 18:15:46.493507,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -2, -5, -18, heading, -58,rpm,400,0, 0,0,ping,73.78,odo,0,ms,18960,us,18960333,ypr, -1, -37, -79
2015-12-29 18:15:46.511928,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, -2, -20, heading, -48,rpm,500,0, 0,0,ping,73.78,odo,0,ms,18980,us,18980333,ypr,-84, -37, -79
2015-12-29 18:15:46.540350,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 2, -2, -21, heading, -48,rpm,400,0, 0,0,ping,73.78,odo,0,ms,19000,us,19000331,ypr,-84, -37, -79
2015-12-29 18:15:46.558627,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 4, -1, -15, heading, -53,rpm,450,0, 0,0,ping,73.78,odo,0,ms,19020,us,19020330,ypr,-93, -37,  -7
2015-12-29 18:15:46.576917,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 9, -2, -18, heading, -48,rpm,400,0, 0,0,ping,73.78,odo,0,ms,19040,us,19040336,ypr,-84, -37, -79
2015-12-29 18:15:46.595126,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 1, 6, -26, heading, -43,rpm,500,0, 0,0,ping,73.64,odo,0,ms,19060,us,19060327,ypr,-76, -37,  -7
2015-12-29 18:15:46.613412,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0, 3, -23, heading, -43,rpm,500,0, 0,0,ping,73.64,odo,0,ms,19080,us,19080332,ypr,-76, -37,  -7
2015-12-29 18:15:46.631652,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 5, -2, -18, heading, -43,rpm,500,0, 0,0,ping,73.64,odo,0,ms,19100,us,19100327,ypr,-76, -37,  -7
2015-12-29 18:15:46.659995,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 4, -5, -9, heading, -43,rpm,450,0, 0,0,ping,73.64,odo,0,ms,19120,us,19120330,ypr,-76, -37,  -7
2015-12-29 18:15:46.678265,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 3, -4, -13, heading, -39,rpm,400,0, 0,0,ping,73.64,odo,0,ms,19140,us,19140324,ypr,-67, -37, -61
2015-12-29 18:15:46.696587,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -2, -2, -12, heading, -39,rpm,500,0, 0,0,ping,73.63,odo,0,ms,19160,us,19160333,ypr,-67, -37, -61
2015-12-29 18:15:46.714970,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -10, -6, -20, heading, -33,rpm,400,0, 0,0,ping,73.63,odo,0,ms,19180,us,19180337,ypr,-58, -37,  -7
2015-12-29 18:15:46.733221,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -5, -7, -5, heading, -33,rpm,450,0, 0,0,ping,73.63,odo,0,ms,19200,us,19200331,ypr,-58, -37, -69
2015-12-29 18:15:46.751422,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -10, -2, 5, heading, -32,rpm,400,0, 0,0,ping,73.63,odo,0,ms,19220,us,19220330,ypr,-57, -37,  -7
2015-12-29 18:15:46.779712,TRACE_DYNAMICS,str, 1459, esc,1498, aa, 1, -3, 2, heading, -28,rpm,400,0, 0,0,ping,73.63,odo,0,ms,19240,us,19240331,ypr,-48, -37, -61
2015-12-29 18:15:46.797858,TRACE_DYNAMICS,str, 1459, esc,1498, aa, 3, -2, 2, heading, -28,rpm,500,0, 0,0,ping,73.79,odo,0,ms,19260,us,19260332,ypr,-48, -37, -61
2015-12-29 18:15:46.816165,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -2, -1, -13, heading, -28,rpm,400,0, 0,0,ping,73.79,odo,0,ms,19280,us,19280335,ypr,-48, -37, -61
2015-12-29 18:15:46.834367,TRACE_DYNAMICS,str, 1460, esc,1498, aa, 7, 0, -10, heading, -28,rpm,450,0, 0,0,ping,73.79,odo,0,ms,19300,us,19300333,ypr,-48, -37, -61
2015-12-29 18:15:46.852602,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 2, 5, -15, heading, -23,rpm,400,0, 0,0,ping,73.79,odo,0,ms,19320,us,19320337,ypr, -4, -37, -52
2015-12-29 18:15:46.881114,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -6, -1, -21, heading, -23,rpm,450,0, 0,0,ping,73.79,odo,0,ms,19340,us,19340330,ypr, -4, -37, -52
2015-12-29 18:15:46.899359,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 6, 1, -11, heading, -23,rpm,450,0, 0,0,ping,73.63,odo,0,ms,19360,us,19360325,ypr, -4, -37, -52
2015-12-29 18:15:46.917644,TRACE_DYNAMICS,str, 1459, esc,1507, aa, -2, -6, -9, heading, -23,rpm,500,0, 0,0,ping,73.63,odo,0,ms,19380,us,19380328,ypr, -4, -37, -52
2015-12-29 18:15:46.935918,TRACE_DYNAMICS,str, 1459, esc,1507, aa, -2, -5, -7, heading, -13,rpm,450,0, 0,0,ping,73.63,odo,0,ms,19400,us,19400329,ypr,-23, -37, -52
2015-12-29 18:15:46.954222,TRACE_DYNAMICS,str, 1459, esc,1510, aa, -4, -3, -11, heading, -13,rpm,500,0, 0,0,ping,73.63,odo,0,ms,19420,us,19420330,ypr,-23, -37, -52
2015-12-29 18:15:46.972430,TRACE_DYNAMICS,str, 1459, esc,1509, aa, -7, -3, -9, heading, -13,rpm,500,0, 0,0,ping,73.63,odo,0,ms,19440,us,19440332,ypr,-22, -37, -51
2015-12-29 18:15:47.000851,TRACE_DYNAMICS,str, 1459, esc,1510, aa, -8, 0, -21, heading, -13,rpm,500,0, 0,0,ping,22.64,odo,0,ms,19460,us,19460330,ypr,-23, -37, -52
2015-12-29 18:15:47.019114,TRACE_DYNAMICS,str, 1460, esc,1510, aa, -7, -4, -9, heading, -13,rpm,500,0, 0,0,ping,22.64,odo,0,ms,19480,us,19480328,ypr,-23, -37, -52
2015-12-29 18:15:47.037432,TRACE_DYNAMICS,str, 1459, esc,1510, aa, -5, -5, -14, heading, -13,rpm,450,0, 0,0,ping,22.64,odo,0,ms,19500,us,19500331,ypr,-23, -37, -52
2015-12-29 18:15:47.055785,TRACE_DYNAMICS,str, 1459, esc,1509, aa, -12, -2, -13, heading, -82,rpm,400,0, 0,0,ping,22.64,odo,0,ms,19520,us,19520324,ypr,-14, -37, -43
2015-12-29 18:15:47.073979,TRACE_DYNAMICS,str, 1459, esc,1511, aa, -5, 0, -9, heading, -32,rpm,500,0, 0,0,ping,22.64,odo,0,ms,19540,us,19540322,ypr,-55, -37, -51
2015-12-29 18:15:47.092144,TRACE_DYNAMICS,str, 1459, esc,1512, aa, 3, 0, -14, heading, -32,rpm,400,0, 0,0,ping,73.63,odo,0,ms,19560,us,19560333,ypr,-55, -37, -51
