2016-05-08 16:20:39.949533,TD,str,1480,esc,1490,aa,-0.14,0.03,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835470,us,1835470484,ypr,-152.13,9.82,1.51,vbat,8.23
2016-05-08 16:20:39.957705,TD,str,1479,esc,1490,aa,-0.16,0.04,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835480,us,1835480493,ypr,-152.13,9.81,1.51,vbat,8.21
2016-05-08 16:20:39.968505,TD,str,1480,esc,1490,aa,-0.17,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835490,us,1835490488,ypr,-152.14,9.81,1.51,vbat,8.21
2016-05-08 16:20:39.973387,TD,str,1479,esc,1490,aa,-0.18,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835500,us,1835500485,ypr,-152.14,9.80,1.51,vbat,8.23
2016-05-08 16:20:39.978003,TD,str,1480,esc,1490,aa,-0.16,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835510,us,1835510479,ypr,-152.14,9.80,1.51,vbat,8.23
2016-05-08 16:20:39.989571,TD,str,1480,esc,1490,aa,-0.14,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835520,us,1835520483,ypr,-152.14,9.80,1.52,vbat,8.32
2016-05-08 16:20:40.002951,TD,str,1480,esc,1490,aa,-0.12,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835530,us,1835530477,ypr,-152.14,9.80,1.52,vbat,8.21
2016-05-08 16:20:40.003533,TD,str,1479,esc,1490,aa,-0.10,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835056348,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835540,us,1835540468,ypr,-152.14,9.80,1.51,vbat,8.23
2016-05-08 16:20:40.003877,TD,str,1479,esc,1490,aa,-0.07,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206336,1835056888,odo_br,194478,1834747227,ms,1835550,us,1835550472,ypr,-152.13,9.80,1.52,vbat,8.23
2016-05-08 16:20:40.004174,TD,str,1479,esc,1490,aa,-0.04,0.06,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835560,us,1835560488,ypr,-152.13,9.80,1.52,vbat,8.23
2016-05-08 16:20:40.010952,TD,str,1479,esc,1490,aa,-0.02,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835570,us,1835570471,ypr,-152.13,9.80,1.52,vbat,8.21
2016-05-08 16:20:40.020438,TD,str,1480,esc,1490,aa,0.01,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835580,us,1835580470,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.029297,TD,str,1480,esc,1490,aa,0.03,0.06,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835590,us,1835590472,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.036747,TD,str,1479,esc,1490,aa,0.03,0.06,0.08,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835600,us,1835600464,ypr,-152.13,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.046273,TD,str,1480,esc,1490,aa,0.05,0.06,0.08,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835610,us,1835610459,ypr,-152.13,9.83,1.51,vbat,8.23
2016-05-08 16:20:40.056995,TD,str,1480,esc,1490,aa,0.04,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835620,us,1835620470,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.064460,TD,str,1479,esc,1490,aa,0.04,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835630,us,1835630463,ypr,-152.13,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.064934,TD,str,1480,esc,1490,aa,0.01,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835640,us,1835640471,ypr,-152.13,9.85,1.52,vbat,8.23
2016-05-08 16:20:40.065262,TD,str,1479,esc,1490,aa,-0.01,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835650,us,1835650468,ypr,-152.13,9.85,1.52,vbat,8.21
2016-05-08 16:20:40.069938,TD,str,1479,esc,1490,aa,-0.03,0.06,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,od
2016-05-08 16:20:40.098369,TD,str,1479,esc,1490,aa,-0.05,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835670,us,1835670469,ypr,-152.13,9.85,1.52,vbat,8.21
2016-05-08 16:20:40.098804,TD,str,1480,esc,1490,aa,-0.07,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835680,us,1835680475,ypr,-152.13,9.84,1.52,vbat,8.19
2016-05-08 16:20:40.101346,TD,str,1479,esc,1490,aa,-0.08,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835690,us,1835690466,ypr,-152.13,9.84,1.52,vbat,8.21
2016-05-08 16:20:40.106377,TD,str,1479,esc,1490,aa,-0.10,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835700,us,1835700476,ypr,-152.13,9.84,1.52,vbat,8.21
2016-05-08 16:20:40.127647,TD,str,1480,esc,1490,aa,-0.10,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835710,us,1835710465,ypr,-152.13,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.128141,TD,str,1479,esc,1490,aa,-0.09,0.07,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835720,us,1835720478,ypr,-152.13,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.133679,TD,str,1480,esc,1490,aa,-0.08,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835730,us,1835730466,ypr,-152.13,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.148478,TD,str,1480,esc,1490,aa,-0.05,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835740,us,1835740470,ypr,-152.13,9.84,1.52,vbat,8.21
2016-05-08 16:20:40.152768,TD,str,1479,esc,1490,aa,-0.03,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835750,us,1835750477,ypr,-152.13,9.84,1.52,vbat,8.25
2016-05-08 16:20:40.173202,TD,str,1479,esc,1490,aa,-0.03,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206335,1835551730,odo_br,194478,1834747227,ms,1835760,us,1835760491,ypr,-152.13,9.85,1.52,vbat,8.23
2016-05-08 16:20:40.174045,TD,str,1481,esc,1491,aa,-0.03,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1835549669,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835770,us,1835770475,ypr,-152.13,9.85,1.52,vbat,8.21
2016-05-08 16:20:40.186797,TD,str,1479,esc,1490,aa,-0.05,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835780,us,1835780480,ypr,-152.13,9.85,1.52,vbat,8.21
2016-05-08 16:20:40.196986,TD,str,1480,esc,1490,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835790,us,1835790476,ypr,-152.13,9.85,1.52,vbat,8.23
2016-05-08 16:20:40.207143,TD,str,1479,esc,1490,aa,-0.09,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835800,us,1835800467,ypr,-152.13,9.85,1.52,vbat,8.23
2016-05-08 16:20:40.213842,TD,str,1480,esc,1490,aa,-0.11,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835810,us,1835810466,ypr,-152.13,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.228632,TD,str,1479,esc,1490,aa,-0.11,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835820,us,1835820477,ypr,-152.13,9.84,1.52,vbat,8.25
2016-05-08 16:20:40.233364,TD,str,1480,esc,1490,aa,-0.12,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835830,us,1835830473,ypr,-152.13,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.245512,TD,str,1479,esc,1490,aa,-0.11,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835840,us,1835840473,ypr,-152.13,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.256824,TD,str,1479,esc,1490,aa,-0.12,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835850,us,1835850472,ypr,-152.13,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.263465,TD,str,1480,esc,1490,aa,-0.12,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835860,us,1835860494,ypr,-152.13,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.277692,TD,str,1479,esc,1490,aa,-0.12,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835870,us,1835870474,ypr,-152.13,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.282757,TD,str,1479,esc,1490,aa,-0.11,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835880,us,1835880482,ypr,-152.13,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.299145,TD,str,1480,esc,1490,aa,-0.09,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835890,us,1835890476,ypr,-152.13,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.303040,TD,str,1480,esc,1490,aa,-0.07,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835900,us,1835900475,ypr,-152.13,9.83,1.53,vbat,8.23
2016-05-08 16:20:40.320111,TD,str,1479,esc,1490,aa,-0.05,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835910,us,1835910478,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.323953,TD,str,1480,esc,1490,aa,-0.05,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835920,us,1835920478,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.341060,TD,str,1481,esc,1490,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835930,us,1835930466,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.345194,TD,str,1480,esc,1490,aa,-0.08,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835940,us,1835940473,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.362253,TD,str,1480,esc,1490,aa,-0.08,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835950,us,1835950478,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.363242,TD,str,1480,esc,1491,aa,-0.09,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835960,us,1835960489,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.372303,TD,str,1480,esc,1490,aa,-0.10,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835970,us,1835970465,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.389731,TD,str,1480,esc,1490,aa,-0.09,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835980,us,1835980472,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.393610,TD,str,1480,esc,1490,aa,-0.09,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1835990,us,1835990475,ypr,-152.12,9.82,1.52,vbat,8.21
2016-05-08 16:20:40.410669,TD,str,1480,esc,1490,aa,-0.08,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836000,us,1836000466,ypr,-152.12,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.414503,TD,str,1480,esc,1490,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836010,us,1836010472,ypr,-152.12,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.431157,TD,str,1480,esc,1490,aa,-0.07,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836020,us,1836020472,ypr,-152.12,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.435034,TD,str,1480,esc,1490,aa,-0.07,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836030,us,1836030467,ypr,-152.13,9.82,1.52,vbat,8.21
2016-05-08 16:20:40.448575,TD,str,1480,esc,1490,aa,-0.06,0.04,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836040,us,1836040474,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.458584,TD,str,1480,esc,1490,aa,-0.05,0.04,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836050,us,1836050475,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.463245,TD,str,1480,esc,1490,aa,-0.04,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836060,us,1836060481,ypr,-152.13,9.82,1.52,vbat,8.19
2016-05-08 16:20:40.477987,TD,str,1480,esc,1490,aa,-0.04,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836070,us,1836070470,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.482705,TD,str,1480,esc,1491,aa,-0.04,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836080,us,1836080475,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.498944,TD,str,1480,esc,1490,aa,-0.04,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836090,us,1836090473,ypr,-152.12,9.83,1.52,vbat,8.23
