2016-02-12 09:19:45.388047,TD,str,1454,esc,1495,aa,-0.01,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,86570,us,86570369,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.398052,TD,str,1454,esc,1496,aa,-0.01,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86580,us,86580375,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.408125,TD,str,1454,esc,1495,aa,-0.02,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86590,us,86590384,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.416974,TD,str,1454,esc,1496,aa,-0.03,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86600,us,86600383,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.428156,TD,str,1455,esc,1495,aa,-0.04,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86610,us,86610380,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.438136,TD,str,1455,esc,1495,aa,-0.04,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86620,us,86620372,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.446945,TD,str,1455,esc,1495,aa,-0.04,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86630,us,86630379,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.458096,TD,str,1455,esc,1495,aa,-0.04,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86640,us,86640385,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.468151,TD,str,1455,esc,1495,aa,-0.04,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86650,us,86650385,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.477054,TD,str,1455,esc,1496,aa,-0.04,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86660,us,86660379,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.487207,TD,str,1455,esc,1493,aa,-0.04,0.01,-0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86670,us,86670375,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.498463,TD,str,1454,esc,1493,aa,-0.03,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86680,us,86680373,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.508567,TD,str,1454,esc,1493,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86690,us,86690371,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.517540,TD,str,1454,esc,1495,aa,-0.03,0.00,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86700,us,86700373,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.527574,TD,str,1455,esc,1493,aa,-0.03,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86710,us,86710383,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.538854,TD,str,1454,esc,1493,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86720,us,86720374,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.547689,TD,str,1455,esc,1493,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86730,us,86730373,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.557663,TD,str,1455,esc,1495,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86740,us,86740376,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.567679,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86750,us,86750375,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.577692,TD,str,1455,esc,1495,aa,-0.02,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86760,us,86760385,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.587692,TD,str,1455,esc,1495,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86770,us,86770381,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.597679,TD,str,1454,esc,1495,aa,-0.04,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86780,us,86780371,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.608900,TD,str,1454,esc,1495,aa,-0.04,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86790,us,86790368,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.617707,TD,str,1455,esc,1493,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86800,us,86800369,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.627751,TD,str,1455,esc,1493,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86810,us,86810373,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.637747,TD,str,1455,esc,1495,aa,-0.01,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86820,us,86820374,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.647769,TD,str,1455,esc,1495,aa,-0.01,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86830,us,86830365,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.657779,TD,str,1454,esc,1495,aa,-0.01,0.02,-0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86840,us,86840381,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.667828,TD,str,1454,esc,1495,aa,-0.02,0.02,-0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86850,us,86850383,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.676697,TD,str,1454,esc,1495,aa,-0.02,0.02,-0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86860,us,86860375,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.687918,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86870,us,86870378,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.697932,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86880,us,86880385,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.707922,TD,str,1455,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86890,us,86890375,ypr,-23.69,3.44,0.77
2016-02-12 09:19:45.717908,TD,str,1454,esc,1495,aa,-0.02,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86900,us,86900368,ypr,-23.69,3.44,0.76
2016-02-12 09:19:45.727904,TD,str,1454,esc,1495,aa,-0.03,0.01,-0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86910,us,86910365,ypr,-23.69,3.44,0.76
2016-02-12 09:19:45.737894,TD,str,1455,esc,1495,aa,-0.03,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86920,us,86920380,ypr,-23.69,3.44,0.76
2016-02-12 09:19:45.747864,TD,str,1455,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86930,us,86930377,ypr,-23.68,3.44,0.77
2016-02-12 09:19:45.757839,TD,str,1456,esc,1493,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86940,us,86940372,ypr,-23.68,3.44,0.77
2016-02-12 09:19:45.767814,TD,str,1454,esc,1493,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86950,us,86950362,ypr,-23.69,3.44,0.76
2016-02-12 09:19:45.777816,TD,str,1455,esc,1495,aa,-0.01,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86960,us,86960373,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.787800,TD,str,1455,esc,1493,aa,-0.02,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86970,us,86970371,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.797780,TD,str,1454,esc,1495,aa,-0.02,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86980,us,86980371,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.808938,TD,str,1455,esc,1495,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,86990,us,86990377,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.817746,TD,str,1455,esc,1493,aa,-0.03,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87000,us,87000381,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.827703,TD,str,1453,esc,1494,aa,-0.03,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87010,us,87010374,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.837679,TD,str,1455,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87020,us,87020382,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.847647,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87030,us,87030375,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.857781,TD,str,1455,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87040,us,87040373,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.867842,TD,str,1455,esc,1493,aa,-0.02,0.00,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87050,us,87050374,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.876752,TD,str,1456,esc,1493,aa,-0.02,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87060,us,87060367,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.887978,TD,str,1455,esc,1495,aa,-0.02,0.01,-0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87070,us,87070372,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.897991,TD,str,1454,esc,1493,aa,-0.02,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87080,us,87080379,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.907979,TD,str,1455,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87090,us,87090378,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.917968,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87100,us,87100383,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.927965,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87110,us,87110375,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.937964,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87120,us,87120373,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.947950,TD,str,1454,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87130,us,87130374,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.957930,TD,str,1454,esc,1495,aa,-0.04,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87140,us,87140366,ypr,-23.69,3.45,0.77
2016-02-12 09:19:45.967923,TD,str,1454,esc,1495,aa,-0.04,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87150,us,87150371,ypr,-23.69,3.44,0.76
2016-02-12 09:19:45.976749,TD,str,1455,esc,1496,aa,-0.03,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87160,us,87160372,ypr,-23.69,3.44,0.76
2016-02-12 09:19:45.987909,TD,str,1454,esc,1495,aa,-0.04,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87170,us,87170373,ypr,-23.69,3.44,0.76
2016-02-12 09:19:45.997898,TD,str,1454,esc,1494,aa,-0.03,0.00,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87180,us,87180367,ypr,-23.69,3.44,0.76
2016-02-12 09:19:46.007879,TD,str,1455,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87190,us,87190366,ypr,-23.69,3.44,0.76
2016-02-12 09:19:46.017856,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87200,us,87200381,ypr,-23.69,3.44,0.76
2016-02-12 09:19:46.027835,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87210,us,87210366,ypr,-23.69,3.44,0.76
2016-02-12 09:19:46.037816,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87220,us,87220369,ypr,-23.69,3.45,0.77
2016-02-12 09:19:46.047791,TD,str,1454,esc,1495,aa,-0.02,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87230,us,87230373,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.057780,TD,str,1454,esc,1495,aa,-0.03,0.01,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87240,us,87240380,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.067779,TD,str,1454,esc,1494,aa,-0.01,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87250,us,87250379,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.077783,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87260,us,87260383,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.087874,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87270,us,87270371,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.097910,TD,str,1454,esc,1494,aa,-0.03,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87280,us,87280372,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.107915,TD,str,1456,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87290,us,87290373,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.117999,TD,str,1454,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87300,us,87300381,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.128074,TD,str,1454,esc,1495,aa,-0.02,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87310,us,87310377,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.138109,TD,str,1454,esc,1495,aa,-0.02,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87320,us,87320376,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.146947,TD,str,1455,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87330,us,87330365,ypr,-23.69,3.45,0.76
2016-02-12 09:19:46.158120,TD,str,1454,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87340,us,87340372,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.168109,TD,str,1456,esc,1494,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87350,us,87350373,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.176898,TD,str,1455,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87360,us,87360365,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.188072,TD,str,1455,esc,1496,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,938,odo,26,odo_us,51815265,ms,87370,us,87370379,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.198069,TD,str,1455,esc,1495,aa,-0.01,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87380,us,87380371,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.208077,TD,str,1455,esc,1495,aa,-0.02,0.02,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87390,us,87390382,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.218089,TD,str,1455,esc,1495,aa,-0.02,0.02,-0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87400,us,87400372,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.228109,TD,str,1455,esc,1495,aa,-0.02,0.01,0.00,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87410,us,87410374,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.238106,TD,str,1455,esc,1495,aa,-0.02,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87420,us,87420376,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.246930,TD,str,1454,esc,1494,aa,-0.01,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87430,us,87430381,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.258092,TD,str,1455,esc,1495,aa,-0.02,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87440,us,87440375,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.268061,TD,str,1455,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87450,us,87450386,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.276933,TD,str,1454,esc,1494,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87460,us,87460375,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.288190,TD,str,1455,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87470,us,87470387,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.298214,TD,str,1454,esc,1495,aa,-0.04,0.01,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87480,us,87480384,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.308229,TD,str,1454,esc,1495,aa,-0.04,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87490,us,87490379,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.317254,TD,str,1455,esc,1495,aa,-0.04,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87500,us,87500373,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.328521,TD,str,1454,esc,1495,aa,-0.03,0.01,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87510,us,87510389,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.338756,TD,str,1452,esc,1494,aa,-0.03,0.02,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87520,us,87520387,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.347607,TD,str,1455,esc,1495,aa,-0.03,0.02,0.02,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87530,us,87530382,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.357586,TD,str,1454,esc,1495,aa,-0.03,0.03,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87540,us,87540381,ypr,-23.69,3.46,0.76
2016-02-12 09:19:46.368836,TD,str,1454,esc,1495,aa,-0.03,0.03,0.01,spur_us,289226,32085130,spur_odo,33,ping_mm,942,odo,26,odo_us,51815265,ms,87550,us,87550369,ypr,-23.69,3.46,0.76
