2016-05-08 14:35:56.276991,TD,str,1427,esc,1691,aa,-0.29,0.02,0.30,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714401,3513880167,odo_fr,0,0,odo_bl,1252713,3513881909,odo_br,1154560,3513881966,ms,7808850,us,3513883187,ypr,-60.56,11.33,1.42,vbat,7.62
2016-05-08 14:35:56.284787,TD,str,1425,esc,1691,aa,-0.31,0.18,0.61,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714404,3513890859,odo_fr,0,0,odo_bl,1252718,3513891944,odo_br,1154565,3513890659,ms,7808860,us,3513893200,ypr,-60.55,11.36,1.47,vbat,7.62
2016-05-08 14:35:56.302479,TD,str,1425,esc,1691,aa,-0.33,0.45,0.52,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714407,3513901156,odo_fr,0,0,odo_bl,1252723,3513902297,odo_br,1154571,3513902865,ms,7808870,us,3513903198,ypr,-60.52,11.37,1.48,vbat,7.58
2016-05-08 14:35:56.306571,TD,str,1422,esc,1691,aa,-0.32,0.62,0.18,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714410,3513911279,odo_fr,0,0,odo_bl,1252728,3513912649,odo_br,1154576,3513912873,ms,7808880,us,3513913194,ypr,-60.49,11.39,1.48,vbat,7.53
2016-05-08 14:35:56.322947,TD,str,1423,esc,1691,aa,-0.31,0.71,-0.40,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714413,3513922152,odo_fr,0,0,odo_bl,1252732,3513920392,odo_br,1154581,3513922388,ms,7808890,us,3513923206,ypr,-60.44,11.39,1.45,vbat,7.62
2016-05-08 14:35:56.327408,TD,str,1423,esc,1691,aa,-0.31,0.52,-0.68,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714416,3513932882,odo_fr,0,0,odo_bl,1252738,3513932224,odo_br,1154586,3513932416,ms,7808900,us,3513933190,ypr,-60.36,11.37,1.44,vbat,7.62
2016-05-08 14:35:56.340512,TD,str,1422,esc,1691,aa,-0.35,0.25,-0.82,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714418,3513939887,odo_fr,0,0,odo_bl,1252743,3513943098,odo_br,1154591,3513941625,ms,7808910,us,3513943198,ypr,-60.27,11.36,1.41,vbat,7.64
2016-05-08 14:35:56.348540,TD,str,1423,esc,1691,aa,-0.27,0.17,-0.18,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714421,3513950709,odo_fr,0,0,odo_bl,1252747,3513951541,odo_br,1154596,3513952618,ms,7808920,us,3513953201,ypr,-60.17,11.38,1.41,vbat,7.62
2016-05-08 14:35:56.361717,TD,str,1422,esc,1690,aa,-0.24,0.31,0.35,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714424,3513961199,odo_fr,0,0,odo_bl,1252752,3513961370,odo_br,1154601,3513961501,ms,7808930,us,3513963188,ypr,-60.10,11.42,1.39,vbat,7.60
2016-05-08 14:35:56.372394,TD,str,1423,esc,1691,aa,-0.22,0.23,0.38,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714427,3513971935,odo_fr,0,0,odo_bl,1252758,3513973131,odo_br,1154606,3513971707,ms,7808940,us,3513973208,ypr,-60.03,11.44,1.35,vbat,7.62
2016-05-08 14:35:56.375959,TD,str,1422,esc,1691,aa,-0.22,0.16,0.35,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714430,3513981704,odo_fr,0,0,odo_bl,1252762,3513980926,odo_br,1154611,3513981587,ms,7808950,us,3513983196,ypr,-59.98,11.45,1.32,vbat,7.24
2016-05-08 14:35:56.390054,TD,str,1422,esc,1691,aa,-0.27,0.05,0.00,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714432,3513989105,odo_fr,0,0,odo_bl,1252768,3513992792,odo_br,1154616,3513991531,ms,7808960,us,3513993190,ypr,-59.93,11.47,1.30,vbat,7.64
2016-05-08 14:35:56.400858,TD,str,1424,esc,1693,aa,-0.33,-0.10,-0.27,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714436,3514003041,odo_fr,0,0,odo_bl,1252772,3514001441,odo_br,1154617,3513998023,ms,7808970,us,3514003196,ypr,-59.89,11.51,1.32,vbat,7.64
2016-05-08 14:35:56.406116,TD,str,1422,esc,1691,aa,-0.25,-0.01,-0.12,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714438,3514009703,odo_fr,0,0,odo_bl,1252777,3514012078,odo_br,1154623,3514012251,ms,7808980,us,3514013179,ypr,-59.83,11.53,1.34,vbat,7.62
2016-05-08 14:35:56.420531,TD,str,1422,esc,1691,aa,-0.21,0.10,-0.15,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714441,3514021017,odo_fr,0,0,odo_bl,1252782,3514021217,odo_br,1154628,3514022335,ms,7808990,us,3514023200,ypr,-59.77,11.53,1.35,vbat,7.62
2016-05-08 14:35:56.425629,TD,str,1422,esc,1691,aa,-0.30,0.12,-0.12,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714444,3514031164,odo_fr,0,0,odo_bl,1252788,3514032378,odo_br,1154633,3514032068,ms,7809000,us,3514033196,ypr,-59.70,11.50,1.36,vbat,7.62
2016-05-08 14:35:56.437998,TD,str,1422,esc,1691,aa,-0.28,0.14,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714447,3514042295,odo_fr,0,0,odo_bl,1252793,3514042971,odo_br,1154638,3514042209,ms,7809010,us,3514043196,ypr,-59.62,11.49,1.38,vbat,7.62
2016-05-08 14:35:56.448910,TD,str,1422,esc,1691,aa,-0.24,0.14,0.02,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714450,3514052044,odo_fr,0,0,odo_bl,1252798,3514052446,odo_br,1154643,3514051292,ms,7809020,us,3514053196,ypr,-59.53,11.48,1.39,vbat,7.60
2016-05-08 14:35:56.455970,TD,str,1422,esc,1691,aa,-0.17,0.21,-0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714452,3514059246,odo_fr,0,0,odo_bl,1252802,3514060880,odo_br,1154648,3514061509,ms,7809030,us,3514063190,ypr,-59.46,11.48,1.39,vbat,7.62
2016-05-08 14:35:56.470618,TD,str,1423,esc,1691,aa,-0.26,0.39,0.01,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714456,3514072947,odo_fr,0,0,odo_bl,1252807,3514071461,odo_br,1154653,3514070997,ms,7809040,us,3514073186,ypr,-59.40,11.49,1.39,vbat,7.62
2016-05-08 14:35:56.476209,TD,str,1422,esc,1691,aa,-0.25,0.43,0.16,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714458,3514080110,odo_fr,0,0,odo_bl,1252812,3514080733,odo_br,1154659,3514082739,ms,7809050,us,3514083190,ypr,-59.34,11.50,1.37,vbat,7.62
2016-05-08 14:35:56.488327,TD,str,1423,esc,1690,aa,-0.25,0.22,0.28,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714461,3514091271,odo_fr,0,0,odo_bl,1252817,3514092067,odo_br,1154664,3514092963,ms,7809060,us,3514093197,ypr,-59.27,11.50,1.35,vbat,7.60
2016-05-08 14:35:56.499367,TD,str,1422,esc,1691,aa,-0.28,0.29,0.53,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714464,3514101809,odo_fr,0,0,odo_bl,1252822,3514101979,odo_br,1154669,3514102571,ms,7809070,us,3514103191,ypr,-59.21,11.52,1.33,vbat,7.62
2016-05-08 14:35:56.505982,TD,str,1425,esc,1691,aa,-0.16,0.19,0.37,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714467,3514112336,odo_fr,0,0,odo_bl,1252827,3514112236,odo_br,1154674,3514112622,ms,7809080,us,3514113198,ypr,-59.13,11.51,1.29,vbat,7.62
2016-05-08 14:35:56.520474,TD,str,1424,esc,1691,aa,-0.20,0.03,0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714470,3514121908,odo_fr,0,0,odo_bl,1252832,3514121689,odo_br,1154679,3514122087,ms,7809090,us,3514123198,ypr,-59.05,11.51,1.26,vbat,7.62
2016-05-08 14:35:56.525748,TD,str,1426,esc,1691,aa,-0.25,-0.05,-0.12,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714473,3514132710,odo_fr,0,0,odo_bl,1252837,3514131758,odo_br,1154684,3514132189,ms,7809100,us,3514133191,ypr,-58.98,11.50,1.26,vbat,7.64
2016-05-08 14:35:56.541349,TD,str,1422,esc,1690,aa,-0.18,0.00,-0.37,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714476,3514142875,odo_fr,0,0,odo_bl,1252842,3514141805,odo_br,1154689,3514140884,ms,7809110,us,3514143182,ypr,-58.93,11.53,1.26,vbat,7.62
2016-05-08 14:35:56.546306,TD,str,1423,esc,1691,aa,-0.19,0.22,-0.16,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714478,3514149430,odo_fr,0,0,odo_bl,1252848,3514153049,odo_br,1154695,3514152685,ms,7809120,us,3514153194,ypr,-58.89,11.53,1.28,vbat,7.62
2016-05-08 14:35:56.558221,TD,str,1423,esc,1693,aa,-0.20,0.36,-0.12,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714481,3514160231,odo_fr,0,0,odo_bl,1252852,3514161099,odo_br,1154700,3514161956,ms,7809130,us,3514163192,ypr,-58.84,11.55,1.29,vbat,7.62
2016-05-08 14:35:56.566103,TD,str,1422,esc,1690,aa,-0.21,0.34,-0.29,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714484,3514170511,odo_fr,0,0,odo_bl,1252857,3514171777,odo_br,1154705,3514171782,ms,7809140,us,3514173188,ypr,-58.80,11.55,1.27,vbat,7.62
2016-05-08 14:35:56.582684,TD,str,1423,esc,1691,aa,-0.20,0.23,-0.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714487,3514181098,odo_fr,0,0,odo_bl,1252862,3514181671,odo_br,1154710,3514181519,ms,7809150,us,3514183184,ypr,-58.74,11.54,1.26,vbat,7.62
2016-05-08 14:35:56.586996,TD,str,1423,esc,1691,aa,-0.32,0.18,-0.40,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714490,3514191261,odo_fr,0,0,odo_bl,1252867,3514191587,odo_br,1154716,3514193067,ms,7809160,us,3514193199,ypr,-58.70,11.53,1.27,vbat,7.64
2016-05-08 14:35:56.596866,TD,str,1422,esc,1690,aa,-0.30,0.03,0.15,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714493,3514201593,odo_fr,0,0,odo_bl,1252872,3514201028,odo_br,1154721,3514202591,ms,7809170,us,3514203192,ypr,-58.61,11.53,1.25,vbat,7.58
2016-05-08 14:35:56.610964,TD,str,1423,esc,1691,aa,-0.34,0.02,0.47,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714496,3514212736,odo_fr,0,0,odo_bl,1252877,3514211722,odo_br,1154726,3514211910,ms,7809180,us,3514213194,ypr,-58.54,11.60,1.30,vbat,7.62
2016-05-08 14:35:56.615300,TD,str,1422,esc,1690,aa,-0.27,0.31,0.18,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714499,3514222773,odo_fr,0,0,odo_bl,1252882,3514221531,odo_br,1154731,3514221109,ms,7809190,us,3514223206,ypr,-58.48,11.68,1.28,vbat,7.62
2016-05-08 14:35:56.632410,TD,str,1418,esc,1691,aa,-0.42,0.38,0.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714502,3514232809,odo_fr,0,0,odo_bl,1252887,3514231679,odo_br,1154737,3514232555,ms,7809200,us,3514233194,ypr,-58.41,11.72,1.18,vbat,7.62
2016-05-08 14:35:56.635999,TD,str,1418,esc,1691,aa,-0.40,0.23,-0.02,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714504,3514240191,odo_fr,0,0,odo_bl,1252892,3514241861,odo_br,1154742,3514242015,ms,7809210,us,3514243186,ypr,-58.36,11.75,1.14,vbat,7.62
2016-05-08 14:35:56.649274,TD,str,1412,esc,1691,aa,-0.06,0.49,0.45,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714507,3514250474,odo_fr,0,0,odo_bl,1252897,3514252315,odo_br,1154747,3514251984,ms,7809220,us,3514253190,ypr,-58.30,11.77,1.17,vbat,7.57
2016-05-08 14:35:56.659593,TD,str,1406,esc,1691,aa,-0.28,0.11,-0.43,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714510,3514260507,odo_fr,0,0,odo_bl,1252902,3514261179,odo_br,1154752,3514261808,ms,7809230,us,3514263190,ypr,-58.22,11.67,1.14,vbat,7.57
2016-05-08 14:35:56.665207,TD,str,1405,esc,1690,aa,-0.16,-0.05,-0.42,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714513,3514271766,odo_fr,0,0,odo_bl,1252907,3514271795,odo_br,1154757,3514271834,ms,7809240,us,3514273200,ypr,-58.12,11.61,1.11,vbat,7.64
2016-05-08 14:35:56.681411,TD,str,1404,esc,1691,aa,-0.22,0.15,-0.75,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714516,3514281852,odo_fr,0,0,odo_bl,1252912,3514281842,odo_br,1154763,3514282869,ms,7809250,us,3514283190,ypr,-58.04,11.56,1.08,vbat,7.57
2016-05-08 14:35:56.685025,TD,str,1404,esc,1690,aa,-0.40,0.15,-0.32,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714519,3514292112,odo_fr,0,0,odo_bl,1252917,3514293126,odo_br,1154767,3514293162,ms,7809260,us,3514293201,ypr,-57.97,11.54,1.06,vbat,7.64
2016-05-08 14:35:56.702027,TD,str,1404,esc,1691,aa,-0.28,0.19,0.17,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714522,3514302066,odo_fr,0,0,odo_bl,1252922,3514301214,odo_br,1154773,3514301876,ms,7809270,us,3514303194,ypr,-57.92,11.58,1.09,vbat,7.62
2016-05-08 14:35:56.706319,TD,str,1404,esc,1691,aa,-0.27,0.23,0.41,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714525,3514312908,odo_fr,0,0,odo_bl,1252927,3514311495,odo_br,1154777,3514309944,ms,7809280,us,3514313204,ypr,-57.84,11.62,1.11,vbat,7.62
2016-05-08 14:35:56.723011,TD,str,1405,esc,1691,aa,-0.39,0.23,0.52,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714527,3514320034,odo_fr,0,0,odo_bl,1252932,3514320759,odo_br,1154780,3514323143,ms,7809290,us,3514323207,ypr,-57.78,11.63,1.11,vbat,7.62
2016-05-08 14:35:56.727039,TD,str,1404,esc,1690,aa,-0.33,0.30,-0.00,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714530,3514329817,odo_fr,0,0,odo_bl,1252937,3514331472,odo_br,1154785,3514332611,ms,7809300,us,3514333189,ypr,-57.69,11.63,1.13,vbat,7.64
2016-05-08 14:35:56.737105,TD,str,1405,esc,1691,aa,-0.32,0.27,-0.41,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714533,3514340907,odo_fr,0,0,odo_bl,1252942,3514341873,odo_br,1154790,3514341953,ms,7809310,us,3514343185,ypr,-57.60,11.61,1.15,vbat,7.58
2016-05-08 14:35:56.750906,TD,str,1407,esc,1691,aa,-0.34,0.34,-0.43,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714536,3514350921,odo_fr,0,0,odo_bl,1252948,3514352767,odo_br,1154795,3514351387,ms,7809320,us,3514353200,ypr,-57.49,11.59,1.20,vbat,7.62
2016-05-08 14:35:56.754526,TD,str,1406,esc,1691,aa,-0.26,0.39,-0.11,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714539,3514362010,odo_fr,0,0,odo_bl,1252953,3514362123,odo_br,1154801,3514362783,ms,7809330,us,3514363200,ypr,-57.38,11.60,1.22,vbat,7.62
2016-05-08 14:35:56.769460,TD,str,1418,esc,1690,aa,-0.30,0.32,-0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714542,3514371855,odo_fr,0,0,odo_bl,1252958,3514372331,odo_br,1154805,3514370832,ms,7809340,us,3514373195,ypr,-57.26,11.57,1.22,vbat,7.62
2016-05-08 14:35:56.776048,TD,str,1434,esc,1691,aa,-0.20,0.45,0.40,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714545,3514383053,odo_fr,0,0,odo_bl,1252963,3514382591,odo_br,1154811,3514382341,ms,7809350,us,3514383191,ypr,-57.16,11.58,1.25,vbat,7.62
2016-05-08 14:35:56.787769,TD,str,1434,esc,1690,aa,-0.22,0.27,-0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714548,3514392880,odo_fr,0,0,odo_bl,1252968,3514392402,odo_br,1154816,3514392387,ms,7809360,us,3514393198,ypr,-57.07,11.56,1.22,vbat,7.60
2016-05-08 14:35:56.797917,TD,str,1463,esc,1691,aa,-0.29,0.27,0.14,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714550,3514399421,odo_fr,0,0,odo_bl,1252972,3514400581,odo_br,1154821,3514401860,ms,7809370,us,3514403199,ypr,-56.97,11.55,1.21,vbat,7.24
2016-05-08 14:35:56.812400,TD,str,1478,esc,1691,aa,-0.32,0.18,0.13,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714553,3514410591,odo_fr,0,0,odo_bl,1252978,3514412825,odo_br,1154827,3514413063,ms,7809380,us,3514413204,ypr,-56.86,11.57,1.21,vbat,7.62
2016-05-08 14:35:56.816490,TD,str,1478,esc,1690,aa,-0.27,0.16,0.28,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714556,3514421808,odo_fr,0,0,odo_bl,1252983,3514422820,odo_br,1154832,3514422510,ms,7809390,us,3514423209,ypr,-56.75,11.58,1.20,vbat,7.62
2016-05-08 14:35:56.833333,TD,str,1478,esc,1691,aa,-0.19,0.17,0.43,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714559,3514432051,odo_fr,0,0,odo_bl,1252987,3514431311,odo_br,1154837,3514432193,ms,7809400,us,3514433192,ypr,-56.64,11.57,1.20,vbat,7.51
2016-05-08 14:35:56.837790,TD,str,1479,esc,1691,aa,-0.17,0.33,0.53,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714562,3514441961,odo_fr,0,0,odo_bl,1252992,3514441215,odo_br,1154842,3514442264,ms,7809410,us,3514443191,ypr,-56.53,11.54,1.21,vbat,7.62
2016-05-08 14:35:56.851091,TD,str,1478,esc,1691,aa,-0.15,0.10,0.19,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714565,3514452393,odo_fr,0,0,odo_bl,1252998,3514452924,odo_br,1154847,3514451614,ms,7809420,us,3514453192,ypr,-56.44,11.48,1.16,vbat,7.58
2016-05-08 14:35:56.861631,TD,str,1478,esc,1691,aa,-0.09,-0.01,-0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714568,3514462520,odo_fr,0,0,odo_bl,1253003,3514462937,odo_br,1154853,3514462391,ms,7809430,us,3514463185,ypr,-56.37,11.46,1.12,vbat,7.58
2016-05-08 14:35:56.865918,TD,str,1479,esc,1691,aa,-0.07,-0.26,-0.31,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714571,3514472598,odo_fr,0,0,odo_bl,1253008,3514471879,odo_br,1154858,3514472853,ms,7809440,us,3514473194,ypr,-56.32,11.44,1.05,vbat,7.30
2016-05-08 14:35:56.883016,TD,str,1478,esc,1692,aa,-0.06,-0.35,-0.15,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714574,3514481850,odo_fr,0,0,odo_bl,1253013,3514482206,odo_br,1154863,3514482653,ms,7809450,us,3514483183,ypr,-56.32,11.47,0.97,vbat,7.57
2016-05-08 14:35:56.887018,TD,str,1478,esc,1694,aa,0.02,-0.46,-0.26,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714577,3514492264,odo_fr,0,0,odo_bl,1253018,3514491715,odo_br,1154867,3514490085,ms,7809460,us,3514493185,ypr,-56.35,11.52,0.86,vbat,7.58
2016-05-08 14:35:56.900050,TD,str,1478,esc,1693,aa,-0.03,-0.61,-0.29,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714580,3514502014,odo_fr,0,0,odo_bl,1253023,3514501700,odo_br,1154873,3514501511,ms,7809470,us,3514503187,ypr,-56.40,11.51,0.80,vbat,7.57
2016-05-08 14:35:56.907906,TD,str,1479,esc,1693,aa,-0.06,-0.43,-0.14,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714583,3514512365,odo_fr,0,0,odo_bl,1253028,3514511080,odo_br,1154878,3514511927,ms,7809480,us,3514513183,ypr,-56.45,11.47,0.81,vbat,7.50
2016-05-08 14:35:56.916210,TD,str,1478,esc,1693,aa,-0.13,-0.44,-0.25,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714586,3514522317,odo_fr,0,0,odo_bl,1253034,3514522613,odo_br,1154883,3514522360,ms,7809490,us,3514523210,ypr,-56.47,11.41,0.86,vbat,7.66
2016-05-08 14:35:56.930624,TD,str,1480,esc,1707,aa,-0.30,-0.28,0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714589,3514532520,odo_fr,0,0,odo_bl,1253039,3514532655,odo_br,1154888,3514531646,ms,7809500,us,3514533191,ypr,-56.49,11.39,0.94,vbat,7.58
2016-05-08 14:35:56.935714,TD,str,1480,esc,1707,aa,-0.38,0.23,0.28,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714591,3514539737,odo_fr,0,0,odo_bl,1253044,3514542337,odo_br,1154894,3514542625,ms,7809510,us,3514543187,ypr,-56.52,11.39,0.98,vbat,7.58
2016-05-08 14:35:56.948184,TD,str,1481,esc,1710,aa,-0.23,0.49,0.29,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714594,3514550088,odo_fr,0,0,odo_bl,1253049,3514552500,odo_br,1154899,3514551785,ms,7809520,us,3514553192,ypr,-56.54,11.36,0.92,vbat,7.57
2016-05-08 14:35:56.955949,TD,str,1481,esc,1713,aa,-0.30,0.29,0.01,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714597,3514559916,odo_fr,0,0,odo_bl,1253054,3514562181,odo_br,1154904,3514561565,ms,7809530,us,3514563192,ypr,-56.57,11.33,0.82,vbat,7.58
2016-05-08 14:35:56.973018,TD,str,1480,esc,1713,aa,-0.37,-0.18,0.28,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714600,3514570224,odo_fr,0,0,odo_bl,1253059,3514572140,odo_br,1154910,3514572743,ms,7809540,us,3514573197,ypr,-56.56,11.30,0.74,vbat,7.57
2016-05-08 14:35:56.977460,TD,str,1481,esc,1713,aa,-0.16,-0.18,0.44,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714603,3514580243,odo_fr,0,0,odo_bl,1253064,3514582143,odo_br,1154915,3514582155,ms,7809550,us,3514583192,ypr,-56.57,11.35,0.78,vbat,7.30
2016-05-08 14:35:56.994120,TD,str,1481,esc,1713,aa,0.09,-0.21,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714606,3514589746,odo_fr,0,0,odo_bl,1253069,3514591637,odo_br,1154920,3514592052,ms,7809560,us,3514593183,ypr,-56.55,11.33,0.80,vbat,7.60
2016-05-08 14:35:56.998506,TD,str,1483,esc,1713,aa,0.15,-0.04,-0.27,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714610,3514602917,odo_fr,0,0,odo_bl,1253075,3514602574,odo_br,1154925,3514601498,ms,7809570,us,3514603197,ypr,-56.56,11.30,0.84,vbat,7.60
2016-05-08 14:35:57.015116,TD,str,1484,esc,1725,aa,0.12,0.08,-0.46,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714613,3514612798,odo_fr,0,0,odo_bl,1253080,3514613139,odo_br,1154931,3514612831,ms,7809580,us,3514613201,ypr,-56.60,11.29,0.88,vbat,7.46
2016-05-08 14:35:57.015601,TD,str,1485,esc,1727,aa,0.44,0.20,-0.11,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714616,3514622339,odo_fr,0,0,odo_bl,1253086,3514622208,odo_br,1154936,3514622389,ms,7809590,us,3514623203,ypr,-56.65,11.37,0.91,vbat,7.62
2016-05-08 14:35:57.035842,TD,str,1485,esc,1727,aa,0.50,0.16,0.26,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714619,3514632176,odo_fr,0,0,odo_bl,1253091,3514631653,odo_br,1154937,3514630111,ms,7809600,us,3514633188,ypr,-56.70,11.43,0.93,vbat,7.57
2016-05-08 14:35:57.036337,TD,str,1485,esc,1727,aa,0.43,0.01,0.50,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714622,3514641165,odo_fr,0,0,odo_bl,1253097,3514642857,odo_br,1154943,3514641994,ms,7809610,us,3514643184,ypr,-56.74,11.43,0.95,vbat,7.67
2016-05-08 14:35:57.056512,TD,str,1485,esc,1727,aa,0.36,-0.11,0.15,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714625,3514651578,odo_fr,0,0,odo_bl,1253102,3514651307,odo_br,1154949,3514652828,ms,7809620,us,3514653187,ypr,-56.78,11.43,0.95,vbat,7.30
2016-05-08 14:35:57.057019,TD,str,1484,esc,1727,aa,0.32,-0.10,-0.19,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714628,3514660174,odo_fr,0,0,odo_bl,1253108,3514662056,odo_br,1154954,3514661818,ms,7809630,us,3514663196,ypr,-56.81,11.44,0.99,vbat,7.67
2016-05-08 14:35:57.065363,TD,str,1482,esc,1726,aa,0.62,-0.06,-0.22,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714632,3514672286,odo_fr,0,0,odo_bl,1253115,3514673113,odo_br,1154960,3514672406,ms,7809640,us,3514673200,ypr,-56.84,11.50,1.02,vbat,7.64
2016-05-08 14:35:57.076642,TD,str,1482,esc,1727,aa,0.81,0.11,0.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714635,3514681947,odo_fr,0,0,odo_bl,1253120,3514681212,odo_br,1154965,3514681176,ms,7809650,us,3514683178,ypr,-56.88,11.60,1.06,vbat,7.62
2016-05-08 14:35:57.090803,TD,str,1482,esc,1727,aa,0.91,0.18,0.31,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714638,3514690475,odo_fr,0,0,odo_bl,1253126,3514691658,odo_br,1154971,3514691456,ms,7809660,us,3514693190,ypr,-56.91,11.66,1.07,vbat,7.60
2016-05-08 14:35:57.096045,TD,str,1482,esc,1727,aa,0.96,0.20,0.28,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714642,3514702228,odo_fr,0,0,odo_bl,1253132,3514702164,odo_br,1154977,3514701837,ms,7809670,us,3514703184,ypr,-56.95,11.70,1.06,vbat,7.60
