2016-01-17 13:03:05.467834,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471371,us,471371106,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.477954,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.03, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471381,us,471381092,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.488098,TRACE_DYNAMICS,str, 1436, esc,1494, aa, -0.03, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471391,us,471391130,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.498381,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.03, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471401,us,471401052,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.508640,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471411,us,471411045,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.518795,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.02, 0.03, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471421,us,471421031,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.527766,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471431,us,471431045,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.537931,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.03, 0.02, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471440,us,471441011,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.547991,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.15,odo,21341,ms,471450,us,471451012,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.557052,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471460,us,471460993,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.568530,TRACE_DYNAMICS,str, 1438, esc,1493, aa, -0.03, 0.02, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471470,us,471470984,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.578780,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471480,us,471480974,ypr,31.17, -3.31, 0.25
2016-01-17 13:03:05.589152,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.05, 0.02, 0.03, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471490,us,471490948,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.598404,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.05, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471500,us,471500961,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.608660,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471510,us,471510930,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.618974,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471520,us,471520931,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.628175,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471530,us,471530894,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.638559,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471540,us,471540884,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.648749,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.04, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.01,odo,21341,ms,471550,us,471550881,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.657750,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471560,us,471560890,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.667996,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.05, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471570,us,471570873,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.678098,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471580,us,471580837,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.688183,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471590,us,471590840,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.698444,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471600,us,471600848,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.708688,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471610,us,471610815,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.718945,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.00, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471620,us,471620806,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.727994,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.03, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471630,us,471630786,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.738137,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471640,us,471640835,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.748246,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471650,us,471650766,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.757128,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471660,us,471660767,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.768532,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471670,us,471670746,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.778761,TRACE_DYNAMICS,str, 1438, esc,1493, aa, -0.04, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471680,us,471680747,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.789044,TRACE_DYNAMICS,str, 1436, esc,1493, aa, -0.03, 0.03, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471690,us,471690707,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.798147,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.03, 0.03, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471700,us,471700714,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.808360,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471710,us,471710711,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.818535,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471720,us,471720697,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.827429,TRACE_DYNAMICS,str, 1438, esc,1494, aa, -0.03, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471730,us,471730673,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.837557,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471740,us,471740635,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.848942,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.01, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471750,us,471750631,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.858188,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.05, 0.01, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471760,us,471760643,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.868436,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.01, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471770,us,471770596,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.878742,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.01, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471780,us,471780588,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.888887,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.01, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471790,us,471790595,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.897871,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.05, 0.01, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471800,us,471800589,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.908103,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.01, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471810,us,471810576,ypr,31.17, -3.30, 0.27
2016-01-17 13:03:05.918205,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471820,us,471820550,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.927191,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471830,us,471830558,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.938703,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471840,us,471840558,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.948943,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.00,odo,21341,ms,471850,us,471850565,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.958234,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471860,us,471860573,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.968611,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471870,us,471870569,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.978854,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471880,us,471880569,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.989198,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.01, 0.02, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471890,us,471890572,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:05.998461,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.02, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471900,us,471900573,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:06.007685,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471910,us,471910572,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:06.019096,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.02, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471920,us,471920577,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:06.028339,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.02, 0.03, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471930,us,471930567,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:06.038603,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.02, 0.04, 0.05, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471940,us,471940563,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:06.048859,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.03, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.16,odo,21341,ms,471950,us,471950567,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:06.057863,TRACE_DYNAMICS,str, 1437, esc,1493, aa, -0.04, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.17,odo,21341,ms,471960,us,471960558,ypr,31.17, -3.31, 0.26
2016-01-17 13:03:06.068174,TRACE_DYNAMICS,str, 1437, esc,1494, aa, -0.04, 0.03, 0.04, heading, -31.17,rpm,0,0, 0,1107,ping,37.17,odo,21341,ms,471970,us,471970565,ypr,31.17, -3.31, 0.26
