2015-12-28 18:16:53.813322,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -436, -356, -1028, angle, 57.42,rpm,400,400, 8,1179,ping,45.35,odo,4608,ms,359300,us,359300666
2015-12-28 18:16:53.832851,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -584, -256, -924, angle, 57.43,rpm,300,300, 6,1185,ping,45.35,odo,4612,ms,359320,us,359320652
2015-12-28 18:16:53.852239,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 3, -410, -1040, angle, 57.45,rpm,450,450, 9,1194,ping,45.35,odo,4616,ms,359340,us,359340653
2015-12-28 18:16:53.871693,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 48, -556, -1003, angle, 57.48,rpm,450,450, 9,1203,ping,45.35,odo,4620,ms,359360,us,359360661
2015-12-28 18:16:53.891261,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -562, -575, -857, angle, 57.56,rpm,550,550, 11,1214,ping,42.45,odo,4624,ms,359380,us,359380655
2015-12-28 18:16:53.910756,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -401, -440, -944, angle, 57.67,rpm,450,450, 9,1223,ping,42.45,odo,4628,ms,359400,us,359400658
2015-12-28 18:16:53.930146,TRACE_DYNAMICS,str, 1460, esc,1499, aa, 60, -390, -986, angle, 57.74,rpm,400,400, 8,1231,ping,42.45,odo,4631,ms,359420,us,359420653
2015-12-28 18:16:53.959840,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -115, -316, -892, angle, 57.80,rpm,300,300, 6,1237,ping,42.45,odo,4635,ms,359440,us,359440651
2015-12-28 18:16:53.979427,TRACE_DYNAMICS,str, 1472, esc,1496, aa, -433, -315, -832, angle, 57.85,rpm,500,500, 10,1247,ping,42.45,odo,4638,ms,359460,us,359460644
2015-12-28 18:16:53.998925,TRACE_DYNAMICS,str, 1488, esc,1496, aa, -184, -400, -884, angle, 57.87,rpm,400,400, 8,1255,ping,25.48,odo,4641,ms,359480,us,359480660
2015-12-28 18:16:54.018343,TRACE_DYNAMICS,str, 1502, esc,1497, aa, -17, -441, -883, angle, 57.92,rpm,350,350, 7,1262,ping,25.48,odo,4644,ms,359500,us,359500657
2015-12-28 18:16:54.037768,TRACE_DYNAMICS,str, 1504, esc,1496, aa, -362, -351, -748, angle, 57.99,rpm,350,350, 7,1269,ping,25.48,odo,4647,ms,359520,us,359520659
2015-12-28 18:16:54.057245,TRACE_DYNAMICS,str, 1502, esc,1496, aa, -413, -386, -790, angle, 58.07,rpm,450,450, 9,1278,ping,25.48,odo,4650,ms,359540,us,359540647
2015-12-28 18:16:54.076680,TRACE_DYNAMICS,str, 1500, esc,1497, aa, -96, -396, -825, angle, 58.14,rpm,300,300, 6,1284,ping,25.48,odo,4653,ms,359560,us,359560654
2015-12-28 18:16:54.096057,TRACE_DYNAMICS,str, 1492, esc,1499, aa, 64, -189, -746, angle, 58.23,rpm,250,250, 5,1289,ping,38.26,odo,4655,ms,359580,us,359580657
2015-12-28 18:16:54.115491,TRACE_DYNAMICS,str, 1481, esc,1499, aa, -59, -209, -778, angle, 58.39,rpm,250,250, 5,1294,ping,38.26,odo,4658,ms,359600,us,359600655
2015-12-28 18:16:54.134998,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -318, -385, -773, angle, 58.48,rpm,350,350, 7,1301,ping,38.26,odo,4660,ms,359620,us,359620647
2015-12-28 18:16:54.154571,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -333, -519, -776, angle, 58.52,rpm,350,350, 7,1308,ping,38.26,odo,4662,ms,359640,us,359640654
2015-12-28 18:16:54.174082,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -252, -529, -788, angle, 58.61,rpm,400,400, 8,1316,ping,38.26,odo,4664,ms,359660,us,359660655
2015-12-28 18:16:54.193607,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -303, -465, -706, angle, 58.67,rpm,350,350, 7,1323,ping,36.78,odo,4667,ms,359680,us,359680665
2015-12-28 18:16:54.213129,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -269, -498, -704, angle, 58.67,rpm,350,350, 7,1330,ping,36.78,odo,4668,ms,359700,us,359700654
2015-12-28 18:16:54.232565,TRACE_DYNAMICS,str, 1458, esc,1501, aa, -96, -630, -818, angle, 58.65,rpm,300,300, 6,1336,ping,36.78,odo,4670,ms,359720,us,359720648
2015-12-28 18:16:54.252128,TRACE_DYNAMICS,str, 1458, esc,1501, aa, -103, -442, -732, angle, 58.60,rpm,350,350, 7,1343,ping,36.78,odo,4672,ms,359740,us,359740657
2015-12-28 18:16:54.271681,TRACE_DYNAMICS,str, 1458, esc,1500, aa, -217, -241, -570, angle, 58.55,rpm,400,400, 8,1351,ping,36.78,odo,4674,ms,359760,us,359760650
2015-12-28 18:16:54.291196,TRACE_DYNAMICS,str, 1458, esc,1503, aa, -254, -352, -534, angle, 58.51,rpm,300,300, 6,1357,ping,35.76,odo,4675,ms,359780,us,359780644
2015-12-28 18:16:54.310785,TRACE_DYNAMICS,str, 1458, esc,1507, aa, -154, -535, -580, angle, 58.51,rpm,400,400, 8,1365,ping,35.76,odo,4676,ms,359800,us,359800656
2015-12-28 18:16:54.330309,TRACE_DYNAMICS,str, 1459, esc,1511, aa, -140, -465, -615, angle, 58.52,rpm,400,400, 8,1373,ping,35.76,odo,4678,ms,359820,us,359820653
2015-12-28 18:16:54.359989,TRACE_DYNAMICS,str, 1459, esc,1521, aa, -205, -348, -570, angle, 58.54,rpm,300,300, 6,1379,ping,35.76,odo,4679,ms,359840,us,359840662
2015-12-28 18:16:54.369406,TRACE_DYNAMICS,str, 1458, esc,1534, aa, -212, -372, -543, angle, 58.54,rpm,500,500, 10,1389,ping,35.76,odo,4680,ms,359860,us,359860660
2015-12-28 18:16:54.399124,TRACE_DYNAMICS,str, 1458, esc,1546, aa, -166, -470, -521, angle, 58.53,rpm,500,500, 10,1399,ping,34.75,odo,4682,ms,359880,us,359880662
2015-12-28 18:16:54.418630,TRACE_DYNAMICS,str, 1458, esc,1548, aa, -192, -511, -474, angle, 58.54,rpm,450,450, 9,1408,ping,34.75,odo,4682,ms,359900,us,359900660
2015-12-28 18:16:54.438071,TRACE_DYNAMICS,str, 1458, esc,1548, aa, -189, -444, -458, angle, 58.58,rpm,450,450, 9,1417,ping,34.75,odo,4683,ms,359920,us,359920649
2015-12-28 18:16:54.457500,TRACE_DYNAMICS,str, 1458, esc,1549, aa, -138, -384, -514, angle, 58.60,rpm,50,50, 1,1418,ping,34.75,odo,4684,ms,359940,us,359940656
2015-12-28 18:16:54.476677,TRACE_DYNAMICS,str, 1456, esc,1549, aa, -72, -423, -487, angle, 58.60,rpm,0,0, 0,1418,ping,34.75,odo,4685,ms,359960,us,359960659
2015-12-28 18:16:54.495982,TRACE_DYNAMICS,str, 1455, esc,1549, aa, -159, -429, -323, angle, 58.55,rpm,0,0, 0,1418,ping,34.30,odo,4686,ms,359980,us,359980650
2015-12-28 18:16:54.515162,TRACE_DYNAMICS,str, 1448, esc,1548, aa, -29, -482, 375, angle, 58.45,rpm,0,0, 0,1418,ping,34.30,odo,4687,ms,360000,us,360000651
2015-12-28 18:16:54.534302,TRACE_DYNAMICS,str, 1446, esc,1549, aa, 38, -473, 1445, angle, 58.17,rpm,0,0, 0,1418,ping,34.30,odo,4688,ms,360020,us,360020655
2015-12-28 18:16:54.553784,TRACE_DYNAMICS,str, 1444, esc,1548, aa, 326, -427, 1989, angle, 57.96,rpm,100,100, 2,1420,ping,34.30,odo,4690,ms,360040,us,360040657
2015-12-28 18:16:54.573330,TRACE_DYNAMICS,str, 1444, esc,1548, aa, -171, -449, 1878, angle, 57.76,rpm,300,300, 6,1426,ping,34.30,odo,4692,ms,360060,us,360060653
2015-12-28 18:16:54.593000,TRACE_DYNAMICS,str, 1444, esc,1548, aa, -178, -438, 1874, angle, 57.50,rpm,250,250, 5,1431,ping,33.23,odo,4695,ms,360080,us,360080646
2015-12-28 18:16:54.612494,TRACE_DYNAMICS,str, 1424, esc,1548, aa, 51, -552, 2126, angle, 57.13,rpm,150,150, 3,1434,ping,33.23,odo,4697,ms,360100,us,360100650
2015-12-28 18:16:54.631715,TRACE_DYNAMICS,str, 1399, esc,1548, aa, 561, -512, 2144, angle, 56.86,rpm,0,0, 0,1434,ping,33.23,odo,4700,ms,360120,us,360120651
2015-12-28 18:16:54.650923,TRACE_DYNAMICS,str, 1384, esc,1548, aa, 363, -484, 2256, angle, 56.58,rpm,0,0, 0,1434,ping,33.23,odo,4703,ms,360140,us,360140653
2015-12-28 18:16:54.670139,TRACE_DYNAMICS,str, 1378, esc,1548, aa, 251, -481, 2149, angle, 56.38,rpm,0,0, 0,1434,ping,33.23,odo,4706,ms,360160,us,360160646
2015-12-28 18:16:54.689366,TRACE_DYNAMICS,str, 1356, esc,1548, aa, 314, -574, 2015, angle, 55.96,rpm,0,0, 0,1434,ping,31.18,odo,4710,ms,360180,us,360180656
2015-12-28 18:16:54.718824,TRACE_DYNAMICS,str, 1348, esc,1549, aa, -43, -1043, 1959, angle, 55.41,rpm,0,0, 0,1434,ping,31.18,odo,4714,ms,360200,us,360200653
2015-12-28 18:16:54.738028,TRACE_DYNAMICS,str, 1318, esc,1549, aa, -60, -1016, 1926, angle, 54.91,rpm,0,0, 0,1434,ping,31.18,odo,4718,ms,360220,us,360220648
2015-12-28 18:16:54.757357,TRACE_DYNAMICS,str, 1290, esc,1548, aa, -119, -956, 1948, angle, 54.28,rpm,0,0, 0,1434,ping,31.18,odo,4722,ms,360240,us,360240649
2015-12-28 18:16:54.777360,TRACE_DYNAMICS,str, 1233, esc,1549, aa, 164, -986, 2046, angle, 53.67,rpm,0,0, 0,1434,ping,31.18,odo,4727,ms,360260,us,360260652
2015-12-28 18:16:54.796661,TRACE_DYNAMICS,str, 1208, esc,1549, aa, 557, -1144, 1894, angle, 53.09,rpm,0,0, 0,1434,ping,28.79,odo,4731,ms,360280,us,360280654
2015-12-28 18:16:54.816187,TRACE_DYNAMICS,str, 1146, esc,1547, aa, -19, -1242, 1814, angle, 52.42,rpm,200,200, 4,1438,ping,28.79,odo,4736,ms,360300,us,360300656
2015-12-28 18:16:54.835839,TRACE_DYNAMICS,str, 1112, esc,1547, aa, -719, -1221, 1609, angle, 51.78,rpm,200,200, 4,1442,ping,28.79,odo,4741,ms,360320,us,360320658
2015-12-28 18:16:54.855425,TRACE_DYNAMICS,str, 1066, esc,1547, aa, -252, -1560, 1489, angle, 50.91,rpm,250,250, 5,1447,ping,28.79,odo,4747,ms,360340,us,360340644
2015-12-28 18:16:54.874868,TRACE_DYNAMICS,str, 1038, esc,1544, aa, 93, -1984, 1505, angle, 49.89,rpm,250,250, 5,1452,ping,28.79,odo,4752,ms,360360,us,360360652
2015-12-28 18:16:54.894232,TRACE_DYNAMICS,str, 1016, esc,1544, aa, 7, -2007, 1325, angle, 48.80,rpm,200,200, 4,1456,ping,27.51,odo,4757,ms,360380,us,360380650
2015-12-28 18:16:54.913794,TRACE_DYNAMICS,str, 1010, esc,1542, aa, -418, -2144, 1235, angle, 47.52,rpm,100,100, 2,1458,ping,27.51,odo,4763,ms,360400,us,360400665
2015-12-28 18:16:54.933108,TRACE_DYNAMICS,str, 1006, esc,1542, aa, -597, -2203, 1137, angle, 46.39,rpm,0,0, 0,1458,ping,27.51,odo,4769,ms,360420,us,360420658
2015-12-28 18:16:54.952342,TRACE_DYNAMICS,str, 1002, esc,1542, aa, -329, -1949, 98, angle, 45.56,rpm,0,0, 0,1458,ping,27.51,odo,4775,ms,360440,us,360440658
2015-12-28 18:16:54.971870,TRACE_DYNAMICS,str, 1002, esc,1542, aa, -586, -1924, -1082, angle, 44.49,rpm,100,0, 0,1458,ping,27.51,odo,4780,ms,360460,us,360460661
2015-12-28 18:16:54.991170,TRACE_DYNAMICS,str, 996, esc,1543, aa, -894, -1685, -1646, angle, 43.34,rpm,0,0, 0,1458,ping,30.70,odo,4785,ms,360480,us,360480657
2015-12-28 18:16:55.010610,TRACE_DYNAMICS,str, 996, esc,1543, aa, -442, -1433, -1529, angle, 41.96,rpm,200,0, 0,1458,ping,30.70,odo,4790,ms,360500,us,360500652
2015-12-28 18:16:55.030065,TRACE_DYNAMICS,str, 994, esc,1543, aa, -214, -1595, -1712, angle, 40.64,rpm,300,0, 0,1458,ping,30.70,odo,4795,ms,360520,us,360520653
2015-12-28 18:16:55.059669,TRACE_DYNAMICS,str, 994, esc,1540, aa, -143, -1460, -1469, angle, 39.42,rpm,100,0, 0,1458,ping,30.70,odo,4800,ms,360540,us,360540656
2015-12-28 18:16:55.079092,TRACE_DYNAMICS,str, 993, esc,1541, aa, -769, -1081, -1189, angle, 38.12,rpm,100,0, 0,1458,ping,30.70,odo,4805,ms,360560,us,360560653
2015-12-28 18:16:55.098444,TRACE_DYNAMICS,str, 993, esc,1543, aa, -648, -950, -1071, angle, 37.02,rpm,500,0, 0,1458,ping,26.24,odo,4810,ms,360580,us,360580667
2015-12-28 18:16:55.117684,TRACE_DYNAMICS,str, 994, esc,1543, aa, -381, -757, -941, angle, 35.99,rpm,400,0, 0,1458,ping,26.24,odo,4814,ms,360600,us,360600660
2015-12-28 18:16:55.136993,TRACE_DYNAMICS,str, 994, esc,1543, aa, -483, -839, -985, angle, 34.92,rpm,450,0, 0,1458,ping,26.24,odo,4818,ms,360620,us,360620669
2015-12-28 18:16:55.156372,TRACE_DYNAMICS,str, 993, esc,1542, aa, -73, -978, -1247, angle, 33.96,rpm,500,0, 0,1458,ping,26.24,odo,4823,ms,360640,us,360640667
2015-12-28 18:16:55.175628,TRACE_DYNAMICS,str, 993, esc,1543, aa, -8, -959, -1283, angle, 32.97,rpm,500,0, 0,1458,ping,26.24,odo,4827,ms,360660,us,360660663
2015-12-28 18:16:55.195015,TRACE_DYNAMICS,str, 992, esc,1543, aa, -191, -814, -1227, angle, 31.98,rpm,400,0, 0,1458,ping,35.70,odo,4831,ms,360680,us,360680667
2015-12-28 18:16:55.214534,TRACE_DYNAMICS,str, 991, esc,1545, aa, -569, -654, -1098, angle, 30.86,rpm,450,450, 9,1467,ping,35.70,odo,4834,ms,360700,us,360700654
2015-12-28 18:16:55.234049,TRACE_DYNAMICS,str, 990, esc,1544, aa, -684, -550, -891, angle, 29.81,rpm,500,500, 10,1477,ping,35.70,odo,4838,ms,360720,us,360720654
2015-12-28 18:16:55.253506,TRACE_DYNAMICS,str, 990, esc,1544, aa, -80, -513, -897, angle, 28.90,rpm,400,400, 8,1485,ping,35.70,odo,4842,ms,360740,us,360740655
2015-12-28 18:16:55.273000,TRACE_DYNAMICS,str, 990, esc,1544, aa, -114, -653, -910, angle, 28.14,rpm,200,200, 4,1489,ping,35.70,odo,4845,ms,360760,us,360760657
2015-12-28 18:16:55.292519,TRACE_DYNAMICS,str, 989, esc,1547, aa, -472, -772, -853, angle, 27.39,rpm,500,500, 10,1499,ping,32.59,odo,4848,ms,360780,us,360780665
2015-12-28 18:16:55.311984,TRACE_DYNAMICS,str, 989, esc,1547, aa, -482, -724, -638, angle, 26.57,rpm,450,450, 9,1508,ping,32.59,odo,4852,ms,360800,us,360800649
2015-12-28 18:16:55.331466,TRACE_DYNAMICS,str, 989, esc,1547, aa, -68, -598, -656, angle, 25.80,rpm,450,450, 9,1517,ping,32.59,odo,4855,ms,360820,us,360820658
2015-12-28 18:16:55.350698,TRACE_DYNAMICS,str, 990, esc,1546, aa, -328, -586, -924, angle, 25.05,rpm,0,0, 0,1517,ping,32.59,odo,4858,ms,360840,us,360840662
2015-12-28 18:16:55.370161,TRACE_DYNAMICS,str, 989, esc,1547, aa, -331, -588, -840, angle, 24.33,rpm,200,200, 4,1521,ping,32.59,odo,4861,ms,360860,us,360860659
2015-12-28 18:16:55.399613,TRACE_DYNAMICS,str, 990, esc,1547, aa, 79, -575, -406, angle, 23.47,rpm,200,200, 4,1525,ping,41.09,odo,4864,ms,360880,us,360880639
2015-12-28 18:16:55.418893,TRACE_DYNAMICS,str, 989, esc,1549, aa, 31, -664, 810, angle, 22.30,rpm,300,300, 6,1531,ping,41.09,odo,4868,ms,360900,us,360900632
2015-12-28 18:16:55.438427,TRACE_DYNAMICS,str, 989, esc,1553, aa, -210, -828, 1627, angle, 21.08,rpm,200,200, 4,1535,ping,41.09,odo,4872,ms,360920,us,360920636
2015-12-28 18:16:55.457815,TRACE_DYNAMICS,str, 990, esc,1557, aa, 208, -1019, 1665, angle, 20.00,rpm,300,300, 6,1541,ping,41.09,odo,4876,ms,360940,us,360940635
2015-12-28 18:16:55.477254,TRACE_DYNAMICS,str, 990, esc,1556, aa, -218, -1236, 1462, angle, 18.77,rpm,250,250, 5,1546,ping,41.09,odo,4880,ms,360960,us,360960632
2015-12-28 18:16:55.496802,TRACE_DYNAMICS,str, 990, esc,1556, aa, -399, -1330, 1196, angle, 17.37,rpm,250,250, 5,1551,ping,42.24,odo,4885,ms,360980,us,360980641
2015-12-28 18:16:55.516367,TRACE_DYNAMICS,str, 990, esc,1556, aa, -166, -1627, 1181, angle, 15.80,rpm,300,300, 6,1557,ping,42.24,odo,4890,ms,361000,us,361000641
2015-12-28 18:16:55.535909,TRACE_DYNAMICS,str, 990, esc,1556, aa, -158, -1771, 1393, angle, 14.17,rpm,250,250, 5,1562,ping,42.24,odo,4894,ms,361020,us,361020641
2015-12-28 18:16:55.555475,TRACE_DYNAMICS,str, 989, esc,1557, aa, -462, -1873, 1189, angle, 12.70,rpm,250,250, 5,1567,ping,42.24,odo,4900,ms,361040,us,361040648
2015-12-28 18:16:55.575028,TRACE_DYNAMICS,str, 990, esc,1555, aa, -113, -1710, 1101, angle, 11.22,rpm,300,300, 6,1573,ping,42.24,odo,4905,ms,361060,us,361060637
2015-12-28 18:16:55.594496,TRACE_DYNAMICS,str, 990, esc,1555, aa, -308, -1595, 1455, angle, 9.66,rpm,250,250, 5,1578,ping,43.07,odo,4910,ms,361080,us,361080629
2015-12-28 18:16:55.613837,TRACE_DYNAMICS,str, 989, esc,1555, aa, 29, -1606, 1405, angle, 8.40,rpm,250,250, 5,1583,ping,43.07,odo,4916,ms,361100,us,361100627
2015-12-28 18:16:55.633098,TRACE_DYNAMICS,str, 990, esc,1553, aa, 26, -1559, 854, angle, 7.06,rpm,300,300, 6,1589,ping,43.07,odo,4922,ms,361120,us,361120626
2015-12-28 18:16:55.652490,TRACE_DYNAMICS,str, 989, esc,1553, aa, -561, -1448, 940, angle, 5.34,rpm,250,250, 5,1594,ping,43.07,odo,4928,ms,361140,us,361140636
2015-12-28 18:16:55.671952,TRACE_DYNAMICS,str, 989, esc,1553, aa, -188, -1791, 1029, angle, 3.51,rpm,300,300, 6,1600,ping,43.07,odo,4934,ms,361160,us,361160626
2015-12-28 18:16:55.691236,TRACE_DYNAMICS,str, 990, esc,1552, aa, 83, -2028, 996, angle, 1.77,rpm,250,250, 5,1605,ping,44.33,odo,4941,ms,361180,us,361180625
2015-12-28 18:16:55.710632,TRACE_DYNAMICS,str, 989, esc,1553, aa, -35, -1943, 1011, angle, 0.10,rpm,300,300, 6,1611,ping,44.33,odo,4947,ms,361200,us,361200630
2015-12-28 18:16:55.730179,TRACE_DYNAMICS,str, 990, esc,1553, aa, -152, -1884, 1012, angle, -1.53,rpm,250,250, 5,1616,ping,44.33,odo,4954,ms,361220,us,361220627
2015-12-28 18:16:55.749666,TRACE_DYNAMICS,str, 990, esc,1552, aa, -829, -1799, 684, angle, -3.23,rpm,350,350, 7,1623,ping,44.33,odo,4961,ms,361240,us,361240627
2015-12-28 18:16:55.779297,TRACE_DYNAMICS,str, 989, esc,1553, aa, -719, -1903, 573, angle, -5.07,rpm,300,300, 6,1629,ping,44.33,odo,4968,ms,361260,us,361260629
2015-12-28 18:16:55.798744,TRACE_DYNAMICS,str, 990, esc,1552, aa, -304, -2136, 747, angle, -7.04,rpm,300,300, 6,1635,ping,45.84,odo,4975,ms,361280,us,361280620
2015-12-28 18:16:55.818108,TRACE_DYNAMICS,str, 990, esc,1552, aa, -83, -1982, 1004, angle, -8.90,rpm,300,300, 6,1641,ping,45.84,odo,4983,ms,361300,us,361300628
2015-12-28 18:16:55.837533,TRACE_DYNAMICS,str, 989, esc,1547, aa, 298, -2142, 513, angle, -12.35,rpm,320,320, 8,1649,ping,45.84,odo,4992,ms,361326,us,361326539
2015-12-28 18:16:55.857108,TRACE_DYNAMICS,str, 989, esc,1535, aa, -571, -1947, 354, angle, -14.38,rpm,300,300, 6,1655,ping,45.84,odo,5000,ms,361346,us,361346526
2015-12-28 18:16:55.876624,TRACE_DYNAMICS,str, 989, esc,1535, aa, -910, -1947, 553, angle, -16.42,rpm,350,350, 7,1662,ping,45.84,odo,5008,ms,361366,us,361366507
2015-12-28 18:16:55.896122,TRACE_DYNAMICS,str, 990, esc,1534, aa, -146, -2044, 811, angle, -18.44,rpm,150,150, 3,1665,ping,37.86,odo,5015,ms,361386,us,361386464
2015-12-28 18:16:55.925598,TRACE_DYNAMICS,str, 990, esc,1532, aa, 33, -2327, 17, angle, -20.22,rpm,200,200, 4,1669,ping,37.86,odo,5023,ms,361406,us,361406435
2015-12-28 18:16:55.945308,TRACE_DYNAMICS,str, 990, esc,1530, aa, -294, -2223, -1128, angle, -21.86,rpm,200,200, 4,1673,ping,37.86,odo,5031,ms,361426,us,361426425
2015-12-28 18:16:55.965018,TRACE_DYNAMICS,str, 989, esc,1499, aa, -1251, -2063, -1635, angle, -23.81,rpm,300,300, 6,1679,ping,37.86,odo,5038,ms,361446,us,361446403
2015-12-28 18:16:55.984642,TRACE_DYNAMICS,str, 989, esc,1497, aa, -873, -2250, -1950, angle, -26.01,rpm,250,250, 5,1684,ping,37.86,odo,5046,ms,361466,us,361466387
2015-12-28 18:16:56.004277,TRACE_DYNAMICS,str, 993, esc,1496, aa, -906, -2129, -1906, angle, -28.11,rpm,350,350, 7,1691,ping,31.36,odo,5052,ms,361486,us,361486372
2015-12-28 18:16:56.023991,TRACE_DYNAMICS,str, 1001, esc,1493, aa, -244, -1996, -1905, angle, -29.97,rpm,200,200, 4,1695,ping,31.36,odo,5059,ms,361506,us,361506336
2015-12-28 18:16:56.043429,TRACE_DYNAMICS,str, 1028, esc,1493, aa, -658, -2035, -1797, angle, -31.85,rpm,200,200, 4,1699,ping,31.36,odo,5066,ms,361526,us,361526323
2015-12-28 18:16:56.061787,TRACE_DYNAMICS,str, 1063, esc,1494, aa, -656, -1995, -1813, angle, -33.62,rpm,150,150, 3,1702,ping,31.36,odo,5072,ms,361546,us,361546284
2015-12-28 18:16:56.080126,TRACE_DYNAMICS,str, 1142, esc,1494, aa, -392, -1953, -1834, angle, -35.45,rpm,200,200, 4,1706,ping,31.36,odo,5078,ms,361566,us,361566262
2015-12-28 18:16:56.098559,TRACE_DYNAMICS,str, 1175, esc,1494, aa, -670, -1765, -1615, angle, -37.27,rpm,200,200, 4,1710,ping,25.58,odo,5084,ms,361586,us,361586239
2015-12-28 18:16:56.116961,TRACE_DYNAMICS,str, 1178, esc,1494, aa, -847, -1453, -1391, angle, -39.05,rpm,300,300, 6,1716,ping,25.58,odo,5090,ms,361606,us,361606209
2015-12-28 18:16:56.135394,TRACE_DYNAMICS,str, 1177, esc,1495, aa, -393, -1430, -1384, angle, -40.60,rpm,150,150, 3,1719,ping,25.58,odo,5096,ms,361626,us,361626193
2015-12-28 18:16:56.165306,TRACE_DYNAMICS,str, 1179, esc,1495, aa, -259, -1108, -1242, angle, -41.95,rpm,200,200, 4,1723,ping,25.58,odo,5102,ms,361646,us,361646167
2015-12-28 18:16:56.184993,TRACE_DYNAMICS,str, 1195, esc,1495, aa, -246, -647, -1018, angle, -43.15,rpm,300,300, 6,1729,ping,25.58,odo,5108,ms,361666,us,361666145
2015-12-28 18:16:56.204587,TRACE_DYNAMICS,str, 1230, esc,1494, aa, -526, -370, -879, angle, -44.30,rpm,200,200, 4,1733,ping,21.32,odo,5113,ms,361686,us,361686100
2015-12-28 18:16:56.224248,TRACE_DYNAMICS,str, 1358, esc,1494, aa, -348, -461, -1009, angle, -45.36,rpm,250,250, 5,1738,ping,21.32,odo,5118,ms,361706,us,361706081
2015-12-28 18:16:56.243965,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -355, -662, -1025, angle, -46.43,rpm,150,150, 3,1741,ping,21.32,odo,5123,ms,361726,us,361726054
2015-12-28 18:16:56.263611,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -290, -592, -912, angle, -47.36,rpm,200,200, 4,1745,ping,21.32,odo,5129,ms,361746,us,361746095
2015-12-28 18:16:56.283231,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -193, -258, -775, angle, -48.13,rpm,150,150, 3,1748,ping,21.32,odo,5134,ms,361765,us,361766009
2015-12-28 18:16:56.302657,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 177, 203, -719, angle, -48.64,rpm,150,150, 3,1751,ping,17.61,odo,5139,ms,361785,us,361785964
2015-12-28 18:16:56.322157,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -100, 481, -459, angle, -48.86,rpm,400,400, 8,1759,ping,17.61,odo,5144,ms,361805,us,361805944
2015-12-28 18:16:56.341689,TRACE_DYNAMICS,str, 1456, esc,1494, aa, -332, 663, -339, angle, -48.75,rpm,100,100, 2,1761,ping,17.61,odo,5149,ms,361825,us,361825916
2015-12-28 18:16:56.359917,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 343, 716, -638, angle, -48.51,rpm,250,250, 5,1766,ping,17.61,odo,5153,ms,361845,us,361845886
2015-12-28 18:16:56.378002,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 146, 333, -938, angle, -48.42,rpm,250,250, 5,1771,ping,17.61,odo,5158,ms,361865,us,361865868
2015-12-28 18:16:56.396230,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -410, -177, -884, angle, -48.37,rpm,250,250, 5,1776,ping,14.63,odo,5162,ms,361885,us,361885857
2015-12-28 18:16:56.414505,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -213, -456, -980, angle, -48.34,rpm,500,500, 10,1786,ping,14.63,odo,5166,ms,361905,us,361905828
2015-12-28 18:16:56.443788,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -76, -549, -1087, angle, -48.39,rpm,450,450, 9,1795,ping,14.63,odo,5170,ms,361925,us,361925797
2015-12-28 18:16:56.463445,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -137, -388, -1035, angle, -48.44,rpm,450,450, 9,1804,ping,14.63,odo,5174,ms,361945,us,361945791
2015-12-28 18:16:56.483007,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -369, -398, -905, angle, -48.54,rpm,300,300, 6,1810,ping,14.63,odo,5178,ms,361965,us,361965755
2015-12-28 18:16:56.502629,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -158, -511, -917, angle, -48.52,rpm,450,450, 9,1819,ping,11.95,odo,5182,ms,361985,us,361985708
2015-12-28 18:16:56.522261,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -110, -463, -986, angle, -48.50,rpm,450,450, 9,1828,ping,11.95,odo,5185,ms,362005,us,362005693
2015-12-28 18:16:56.541861,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -149, -431, -939, angle, -48.54,rpm,300,300, 6,1834,ping,11.95,odo,5189,ms,362025,us,362025671
2015-12-28 18:16:56.560095,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -30, -467, -880, angle, -48.52,rpm,400,400, 8,1842,ping,11.95,odo,5192,ms,362045,us,362045648
2015-12-28 18:16:56.578359,TRACE_DYNAMICS,str, 1480, esc,1496, aa, -329, -393, -819, angle, -48.47,rpm,421,421, 8,1850,ping,11.95,odo,5195,ms,362065,us,362065624
