2015-12-27 13:58:44.924914,TRACE_DYNAMICS,str, 1523, esc,1555, aa, -1252, 167, -1104, angle, -144.20,rpm,450,450, 9,27064,ping,33.11,odo,41401,ms,898120,us,898120677
2015-12-27 13:58:44.943907,TRACE_DYNAMICS,str, 1523, esc,1555, aa, -240, 235, -983, angle, -143.92,rpm,500,500, 10,27074,ping,33.11,odo,41416,ms,898140,us,898140672
2015-12-27 13:58:44.972930,TRACE_DYNAMICS,str, 1523, esc,1558, aa, -704, -22, -1118, angle, -143.83,rpm,450,450, 9,27083,ping,33.11,odo,41430,ms,898160,us,898160678
2015-12-27 13:58:44.991992,TRACE_DYNAMICS,str, 1523, esc,1558, aa, -1262, -122, -1052, angle, -143.50,rpm,500,500, 10,27093,ping,33.11,odo,41445,ms,898180,us,898180677
2015-12-27 13:58:45.010745,TRACE_DYNAMICS,str, 1520, esc,1557, aa, -597, 19, -875, angle, -143.09,rpm,450,450, 9,27102,ping,33.11,odo,41460,ms,898200,us,898200678
2015-12-27 13:58:45.029737,TRACE_DYNAMICS,str, 1518, esc,1557, aa, -506, 350, -1248, angle, -142.76,rpm,500,500, 10,27112,ping,50.57,odo,41474,ms,898220,us,898220682
2015-12-27 13:58:45.048785,TRACE_DYNAMICS,str, 1513, esc,1556, aa, -1366, 233, -1151, angle, -142.59,rpm,450,450, 9,27121,ping,50.57,odo,41489,ms,898240,us,898240671
2015-12-27 13:58:45.067893,TRACE_DYNAMICS,str, 1506, esc,1557, aa, -1555, -357, -1111, angle, -142.26,rpm,500,500, 10,27131,ping,50.57,odo,41504,ms,898260,us,898260663
2015-12-27 13:58:45.086840,TRACE_DYNAMICS,str, 1507, esc,1557, aa, -461, 178, -1249, angle, -141.86,rpm,450,450, 9,27140,ping,50.57,odo,41519,ms,898280,us,898280663
2015-12-27 13:58:45.105860,TRACE_DYNAMICS,str, 1505, esc,1557, aa, -1116, 90, -1329, angle, -141.54,rpm,500,500, 10,27150,ping,50.57,odo,41534,ms,898300,us,898300669
2015-12-27 13:58:45.124922,TRACE_DYNAMICS,str, 1504, esc,1557, aa, -464, 319, -1509, angle, -141.28,rpm,500,500, 10,27160,ping,44.78,odo,41549,ms,898320,us,898320674
2015-12-27 13:58:45.143957,TRACE_DYNAMICS,str, 1504, esc,1557, aa, -731, 158, -908, angle, -141.28,rpm,500,500, 10,27170,ping,44.78,odo,41565,ms,898340,us,898340670
2015-12-27 13:58:45.173176,TRACE_DYNAMICS,str, 1504, esc,1557, aa, -1316, -82, -1094, angle, -141.09,rpm,500,500, 10,27180,ping,44.78,odo,41580,ms,898360,us,898360672
2015-12-27 13:58:45.192226,TRACE_DYNAMICS,str, 1505, esc,1559, aa, -1302, 77, -1249, angle, -140.95,rpm,500,500, 10,27190,ping,44.78,odo,41595,ms,898380,us,898380671
2015-12-27 13:58:45.211208,TRACE_DYNAMICS,str, 1505, esc,1559, aa, -159, 234, -1216, angle, -140.97,rpm,450,450, 9,27199,ping,36.91,odo,41611,ms,898400,us,898400679
2015-12-27 13:58:45.230322,TRACE_DYNAMICS,str, 1504, esc,1565, aa, -634, -369, -1371, angle, -141.09,rpm,550,550, 11,27210,ping,36.91,odo,41627,ms,898420,us,898420677
2015-12-27 13:58:45.249498,TRACE_DYNAMICS,str, 1504, esc,1571, aa, -245, -163, -1436, angle, -141.08,rpm,500,500, 10,27220,ping,36.91,odo,41642,ms,898440,us,898440670
2015-12-27 13:58:45.268586,TRACE_DYNAMICS,str, 1504, esc,1571, aa, -1416, -260, -884, angle, -141.21,rpm,450,450, 9,27229,ping,36.91,odo,41658,ms,898460,us,898460680
2015-12-27 13:58:45.287656,TRACE_DYNAMICS,str, 1502, esc,1573, aa, -1167, -76, -1172, angle, -141.06,rpm,550,550, 11,27240,ping,36.91,odo,41673,ms,898480,us,898480673
2015-12-27 13:58:45.306784,TRACE_DYNAMICS,str, 1502, esc,1573, aa, -292, -134, -1665, angle, -140.70,rpm,500,500, 10,27250,ping,36.91,odo,41689,ms,898500,us,898500675
2015-12-27 13:58:45.325889,TRACE_DYNAMICS,str, 1499, esc,1571, aa, -369, -152, -1446, angle, -140.77,rpm,500,500, 10,27260,ping,36.91,odo,41705,ms,898520,us,898520678
2015-12-27 13:58:45.345046,TRACE_DYNAMICS,str, 1499, esc,1573, aa, -2364, -398, -860, angle, -140.84,rpm,500,500, 10,27270,ping,36.91,odo,41720,ms,898540,us,898540666
2015-12-27 13:58:45.374172,TRACE_DYNAMICS,str, 1499, esc,1571, aa, -346, -211, -1429, angle, -140.48,rpm,550,550, 11,27281,ping,36.91,odo,41736,ms,898560,us,898560668
2015-12-27 13:58:45.393255,TRACE_DYNAMICS,str, 1497, esc,1573, aa, -1050, -117, -1281, angle, -140.44,rpm,500,500, 10,27291,ping,36.91,odo,41752,ms,898580,us,898580672
2015-12-27 13:58:45.412289,TRACE_DYNAMICS,str, 1499, esc,1571, aa, -666, -445, -1048, angle, -140.47,rpm,550,550, 11,27302,ping,36.91,odo,41768,ms,898600,us,898600681
2015-12-27 13:58:45.431411,TRACE_DYNAMICS,str, 1499, esc,1571, aa, -905, -1036, -1151, angle, -140.23,rpm,500,500, 10,27312,ping,44.01,odo,41784,ms,898620,us,898620671
2015-12-27 13:58:45.450434,TRACE_DYNAMICS,str, 1501, esc,1571, aa, -131, -611, -1164, angle, -139.81,rpm,500,500, 10,27322,ping,44.01,odo,41800,ms,898640,us,898640668
2015-12-27 13:58:45.469535,TRACE_DYNAMICS,str, 1505, esc,1573, aa, -1200, -414, -1179, angle, -139.52,rpm,550,550, 11,27333,ping,44.01,odo,41816,ms,898660,us,898660669
2015-12-27 13:58:45.488479,TRACE_DYNAMICS,str, 1507, esc,1571, aa, -61, -296, -1500, angle, -139.20,rpm,500,500, 10,27343,ping,44.01,odo,41832,ms,898680,us,898680669
2015-12-27 13:58:45.507522,TRACE_DYNAMICS,str, 1519, esc,1571, aa, -971, -215, -1087, angle, -138.99,rpm,500,500, 10,27353,ping,35.46,odo,41848,ms,898700,us,898700669
2015-12-27 13:58:45.526664,TRACE_DYNAMICS,str, 1530, esc,1571, aa, -1535, -412, -1115, angle, -138.90,rpm,550,550, 11,27364,ping,35.46,odo,41864,ms,898720,us,898720664
2015-12-27 13:58:45.545806,TRACE_DYNAMICS,str, 1542, esc,1571, aa, -1567, -488, -1134, angle, -138.52,rpm,500,500, 10,27374,ping,35.46,odo,41880,ms,898740,us,898740673
2015-12-27 13:58:45.564941,TRACE_DYNAMICS,str, 1565, esc,1570, aa, -1052, -264, -1081, angle, -137.81,rpm,550,550, 11,27385,ping,35.46,odo,41896,ms,898760,us,898760671
2015-12-27 13:58:45.594001,TRACE_DYNAMICS,str, 1584, esc,1571, aa, 540, 556, -1430, angle, -137.21,rpm,550,550, 11,27396,ping,35.46,odo,41912,ms,898780,us,898780670
2015-12-27 13:58:45.612846,TRACE_DYNAMICS,str, 1608, esc,1571, aa, 787, 192, -1957, angle, -137.04,rpm,500,500, 10,27406,ping,35.46,odo,41929,ms,898800,us,898800668
2015-12-27 13:58:45.631843,TRACE_DYNAMICS,str, 1612, esc,1570, aa, -627, 190, -1090, angle, -136.92,rpm,500,500, 10,27416,ping,38.03,odo,41945,ms,898820,us,898820673
2015-12-27 13:58:45.650831,TRACE_DYNAMICS,str, 1612, esc,1571, aa, -1523, 344, -999, angle, -136.66,rpm,600,600, 12,27428,ping,38.03,odo,41962,ms,898840,us,898840673
2015-12-27 13:58:45.669898,TRACE_DYNAMICS,str, 1609, esc,1573, aa, -1499, 556, -966, angle, -136.19,rpm,500,500, 10,27438,ping,38.03,odo,41979,ms,898860,us,898860671
2015-12-27 13:58:45.688819,TRACE_DYNAMICS,str, 1607, esc,1571, aa, -549, 823, -667, angle, -135.27,rpm,550,550, 11,27449,ping,38.03,odo,41996,ms,898880,us,898880671
2015-12-27 13:58:45.707911,TRACE_DYNAMICS,str, 1603, esc,1573, aa, 484, 1588, -1240, angle, -134.31,rpm,550,550, 11,27460,ping,38.03,odo,42012,ms,898900,us,898900668
2015-12-27 13:58:45.727495,TRACE_DYNAMICS,str, 1598, esc,1573, aa, 688, 2065, -1699, angle, -133.17,rpm,500,500, 10,27470,ping,130.45,odo,42030,ms,898920,us,898920686
2015-12-27 13:58:45.746686,TRACE_DYNAMICS,str, 1584, esc,1571, aa, -612, 1620, -1063, angle, -132.23,rpm,550,550, 11,27481,ping,130.45,odo,42047,ms,898940,us,898940679
2015-12-27 13:58:45.765958,TRACE_DYNAMICS,str, 1574, esc,1571, aa, -1961, 1547, -1078, angle, -131.31,rpm,550,550, 11,27492,ping,130.45,odo,42064,ms,898960,us,898960686
2015-12-27 13:58:45.785208,TRACE_DYNAMICS,str, 1569, esc,1574, aa, -1063, 1613, -1034, angle, -130.28,rpm,500,500, 10,27502,ping,130.45,odo,42081,ms,898980,us,898980688
2015-12-27 13:58:45.804459,TRACE_DYNAMICS,str, 1563, esc,1572, aa, -1469, 1025, -1093, angle, -129.14,rpm,550,550, 11,27513,ping,130.45,odo,42098,ms,899000,us,899000677
2015-12-27 13:58:45.833654,TRACE_DYNAMICS,str, 1562, esc,1573, aa, -304, 1608, -1467, angle, -128.04,rpm,550,550, 11,27524,ping,75.45,odo,42115,ms,899020,us,899020673
2015-12-27 13:58:45.848536,TRACE_DYNAMICS,str, 1556, esc,1573, aa, -136, 1291, -1800, angle, -126.93,rpm,550,550, 11,27535,ping,75.45,odo,42133,ms,899040,us,899040680
2015-12-27 13:58:45.867672,TRACE_DYNAMICS,str, 1550, esc,1573, aa, -919, 1260, -1373, angle, -126.25,rpm,550,550, 11,27546,ping,75.45,odo,42150,ms,899060,us,899060681
2015-12-27 13:58:45.886878,TRACE_DYNAMICS,str, 1525, esc,1573, aa, -523, 1169, -1653, angle, -125.50,rpm,550,550, 11,27557,ping,75.45,odo,42167,ms,899080,us,899080681
2015-12-27 13:58:45.906000,TRACE_DYNAMICS,str, 1503, esc,1573, aa, -1926, 789, -1191, angle, -125.03,rpm,500,500, 10,27567,ping,31.05,odo,42184,ms,899100,us,899100674
2015-12-27 13:58:45.925069,TRACE_DYNAMICS,str, 1465, esc,1573, aa, 468, 1288, -1218, angle, -124.09,rpm,550,550, 11,27578,ping,31.05,odo,42201,ms,899120,us,899120672
2015-12-27 13:58:45.944141,TRACE_DYNAMICS,str, 1461, esc,1573, aa, 356, 1032, -1730, angle, -123.45,rpm,550,550, 11,27589,ping,31.05,odo,42219,ms,899140,us,899140690
2015-12-27 13:58:45.973154,TRACE_DYNAMICS,str, 1460, esc,1573, aa, 131, 490, -1786, angle, -122.60,rpm,550,550, 11,27600,ping,31.05,odo,42236,ms,899160,us,899160671
2015-12-27 13:58:45.992169,TRACE_DYNAMICS,str, 1456, esc,1573, aa, -1853, 301, -1284, angle, -122.42,rpm,550,550, 11,27611,ping,31.05,odo,42253,ms,899180,us,899180687
2015-12-27 13:58:46.011305,TRACE_DYNAMICS,str, 1459, esc,1573, aa, -1346, -807, -1445, angle, -121.89,rpm,600,600, 15,27626,ping,45.52,odo,42275,ms,899206,us,899206573
2015-12-27 13:58:46.040649,TRACE_DYNAMICS,str, 1458, esc,1573, aa, -242, -257, -1670, angle, -121.80,rpm,550,550, 11,27637,ping,45.52,odo,42292,ms,899226,us,899226557
2015-12-27 13:58:46.059776,TRACE_DYNAMICS,str, 1459, esc,1573, aa, -1625, -686, -1472, angle, -121.88,rpm,550,550, 11,27648,ping,45.52,odo,42309,ms,899246,us,899246527
2015-12-27 13:58:46.078813,TRACE_DYNAMICS,str, 1459, esc,1575, aa, -982, -759, -1230, angle, -121.69,rpm,500,500, 10,27658,ping,45.52,odo,42326,ms,899266,us,899266493
2015-12-27 13:58:46.097891,TRACE_DYNAMICS,str, 1459, esc,1573, aa, -1384, -530, -1460, angle, -121.73,rpm,600,600, 12,27670,ping,45.52,odo,42343,ms,899286,us,899286499
2015-12-27 13:58:46.116837,TRACE_DYNAMICS,str, 1459, esc,1574, aa, -681, -607, -1565, angle, -121.96,rpm,550,550, 11,27681,ping,64.59,odo,42360,ms,899306,us,899306470
2015-12-27 13:58:46.135956,TRACE_DYNAMICS,str, 1458, esc,1574, aa, -538, -695, -1363, angle, -122.18,rpm,550,550, 11,27692,ping,64.59,odo,42377,ms,899326,us,899326436
2015-12-27 13:58:46.155033,TRACE_DYNAMICS,str, 1459, esc,1574, aa, -430, -767, -1266, angle, -122.35,rpm,550,550, 11,27703,ping,64.59,odo,42394,ms,899346,us,899346384
2015-12-27 13:58:46.174209,TRACE_DYNAMICS,str, 1459, esc,1572, aa, -1595, -721, -1506, angle, -122.36,rpm,550,550, 11,27714,ping,64.59,odo,42411,ms,899366,us,899366381
2015-12-27 13:58:46.193402,TRACE_DYNAMICS,str, 1458, esc,1573, aa, -1963, -854, -966, angle, -122.54,rpm,550,550, 11,27725,ping,64.59,odo,42428,ms,899386,us,899386363
2015-12-27 13:58:46.212525,TRACE_DYNAMICS,str, 1459, esc,1572, aa, -87, -743, -1562, angle, -122.64,rpm,600,600, 12,27737,ping,57.84,odo,42445,ms,899406,us,899406338
2015-12-27 13:58:46.231706,TRACE_DYNAMICS,str, 1459, esc,1573, aa, -30, -1122, -1482, angle, -122.72,rpm,550,550, 11,27748,ping,57.84,odo,42462,ms,899426,us,899426290
2015-12-27 13:58:46.251014,TRACE_DYNAMICS,str, 1457, esc,1573, aa, -1366, -604, -1345, angle, -122.95,rpm,550,550, 11,27759,ping,57.84,odo,42480,ms,899446,us,899446272
2015-12-27 13:58:46.270251,TRACE_DYNAMICS,str, 1457, esc,1573, aa, -1189, -883, -1250, angle, -122.99,rpm,550,550, 11,27770,ping,57.84,odo,42497,ms,899466,us,899466232
2015-12-27 13:58:46.299490,TRACE_DYNAMICS,str, 1456, esc,1573, aa, -2005, -891, -1170, angle, -123.00,rpm,600,600, 12,27782,ping,57.84,odo,42514,ms,899486,us,899486231
2015-12-27 13:58:46.318513,TRACE_DYNAMICS,str, 1456, esc,1573, aa, -529, -1154, -1648, angle, -123.20,rpm,550,550, 11,27793,ping,57.84,odo,42532,ms,899506,us,899506191
2015-12-27 13:58:46.337586,TRACE_DYNAMICS,str, 1456, esc,1573, aa, -1097, -1069, -1366, angle, -123.75,rpm,550,550, 11,27804,ping,57.84,odo,42549,ms,899526,us,899526155
2015-12-27 13:58:46.356613,TRACE_DYNAMICS,str, 1456, esc,1573, aa, -300, -672, -1294, angle, -123.90,rpm,600,600, 12,27816,ping,57.84,odo,42566,ms,899546,us,899546136
2015-12-27 13:58:46.375666,TRACE_DYNAMICS,str, 1458, esc,1572, aa, -774, -903, -1313, angle, -124.18,rpm,550,550, 11,27827,ping,57.84,odo,42584,ms,899566,us,899566129
2015-12-27 13:58:46.394895,TRACE_DYNAMICS,str, 1458, esc,1575, aa, -1377, -1129, -1316, angle, -124.27,rpm,550,550, 11,27838,ping,57.84,odo,42601,ms,899586,us,899586085
2015-12-27 13:58:46.414114,TRACE_DYNAMICS,str, 1459, esc,1574, aa, -1089, -1198, -1024, angle, -124.31,rpm,600,600, 12,27850,ping,57.84,odo,42619,ms,899606,us,899606079
2015-12-27 13:58:46.433336,TRACE_DYNAMICS,str, 1459, esc,1583, aa, -164, -602, -1475, angle, -124.25,rpm,600,600, 12,27862,ping,57.84,odo,42636,ms,899626,us,899626105
2015-12-27 13:58:46.452496,TRACE_DYNAMICS,str, 1459, esc,1583, aa, -204, -644, -1407, angle, -124.24,rpm,550,550, 11,27873,ping,57.84,odo,42653,ms,899646,us,899646018
2015-12-27 13:58:46.471598,TRACE_DYNAMICS,str, 1459, esc,1582, aa, -242, -606, -1486, angle, -124.48,rpm,550,550, 11,27884,ping,57.84,odo,42671,ms,899665,us,899666011
2015-12-27 13:58:46.490776,TRACE_DYNAMICS,str, 1458, esc,1582, aa, -627, -1047, -1488, angle, -124.63,rpm,600,600, 12,27896,ping,57.84,odo,42688,ms,899685,us,899685966
2015-12-27 13:58:46.510011,TRACE_DYNAMICS,str, 1458, esc,1582, aa, -2080, -1298, -1121, angle, -124.91,rpm,550,550, 11,27907,ping,57.84,odo,42706,ms,899705,us,899705933
2015-12-27 13:58:46.539271,TRACE_DYNAMICS,str, 1459, esc,1583, aa, -1250, -1340, -1414, angle, -125.26,rpm,600,600, 12,27919,ping,57.84,odo,42724,ms,899725,us,899725917
2015-12-27 13:58:46.558348,TRACE_DYNAMICS,str, 1459, esc,1583, aa, -865, -1218, -1338, angle, -125.31,rpm,550,550, 11,27930,ping,57.84,odo,42742,ms,899745,us,899745868
2015-12-27 13:58:46.577356,TRACE_DYNAMICS,str, 1459, esc,1583, aa, -1273, -1354, -1159, angle, -125.51,rpm,600,600, 12,27942,ping,57.84,odo,42760,ms,899765,us,899765871
2015-12-27 13:58:46.596336,TRACE_DYNAMICS,str, 1459, esc,1583, aa, 159, -1141, -1538, angle, -125.35,rpm,600,600, 12,27954,ping,57.84,odo,42777,ms,899785,us,899785824
2015-12-27 13:58:46.615286,TRACE_DYNAMICS,str, 1458, esc,1583, aa, -715, -907, -1389, angle, -125.37,rpm,550,550, 11,27965,ping,57.84,odo,42795,ms,899805,us,899805813
2015-12-27 13:58:46.634487,TRACE_DYNAMICS,str, 1458, esc,1582, aa, -1597, -1087, -1283, angle, -125.63,rpm,550,550, 11,27976,ping,57.84,odo,42812,ms,899825,us,899825776
2015-12-27 13:58:46.653929,TRACE_DYNAMICS,str, 1458, esc,1583, aa, -1495, -1540, -1198, angle, -125.75,rpm,600,600, 12,27988,ping,57.84,odo,42830,ms,899845,us,899845750
2015-12-27 13:58:46.673124,TRACE_DYNAMICS,str, 1458, esc,1583, aa, -806, -1095, -1224, angle, -125.58,rpm,600,600, 12,28000,ping,57.84,odo,42848,ms,899865,us,899865753
2015-12-27 13:58:46.692302,TRACE_DYNAMICS,str, 1458, esc,1583, aa, -380, -1052, -1370, angle, -125.37,rpm,550,550, 11,28011,ping,57.84,odo,42865,ms,899885,us,899885697
2015-12-27 13:58:46.711414,TRACE_DYNAMICS,str, 1459, esc,1583, aa, -614, -862, -1710, angle, -125.21,rpm,600,600, 12,28023,ping,57.84,odo,42883,ms,899905,us,899905688
2015-12-27 13:58:46.730505,TRACE_DYNAMICS,str, 1458, esc,1582, aa, -876, -704, -1525, angle, -125.30,rpm,578,578, 11,28034,ping,57.84,odo,42901,ms,899925,us,899925652
2015-12-27 13:58:46.749721,TRACE_DYNAMICS,str, 1458, esc,1583, aa, -451, -188, -1467, angle, -125.82,rpm,600,600, 12,28046,ping,57.84,odo,42919,ms,899945,us,899945636
2015-12-27 13:58:46.779480,TRACE_DYNAMICS,str, 1458, esc,1583, aa, -1923, -1197, -1148, angle, -126.00,rpm,600,600, 12,28058,ping,57.84,odo,42936,ms,899965,us,899965606
2015-12-27 13:58:46.798564,TRACE_DYNAMICS,str, 1458, esc,1584, aa, -2859, -1453, -764, angle, -126.01,rpm,600,600, 12,28070,ping,57.84,odo,42954,ms,899985,us,899985577
2015-12-27 13:58:46.817677,TRACE_DYNAMICS,str, 1458, esc,1585, aa, -1048, -1012, -1249, angle, -125.50,rpm,550,550, 11,28081,ping,57.84,odo,42972,ms,900005,us,900005564
2015-12-27 13:58:46.836866,TRACE_DYNAMICS,str, 1459, esc,1585, aa, -1240, -1071, -1424, angle, -125.03,rpm,600,600, 12,28093,ping,101.72,odo,42990,ms,900025,us,900025526
2015-12-27 13:58:46.855959,TRACE_DYNAMICS,str, 1460, esc,1584, aa, -120, -292, -1985, angle, -124.82,rpm,550,550, 11,28104,ping,101.72,odo,43008,ms,900045,us,900045511
2015-12-27 13:58:46.875167,TRACE_DYNAMICS,str, 1458, esc,1585, aa, -1068, -640, -1671, angle, -125.15,rpm,600,600, 12,28116,ping,101.72,odo,43025,ms,900065,us,900065459
2015-12-27 13:58:46.894269,TRACE_DYNAMICS,str, 1459, esc,1585, aa, -143, -337, -1671, angle, -125.31,rpm,600,600, 12,28128,ping,101.72,odo,43043,ms,900085,us,900085471
2015-12-27 13:58:46.913475,TRACE_DYNAMICS,str, 1458, esc,1599, aa, -159, -500, -1695, angle, -125.62,rpm,600,600, 12,28140,ping,101.72,odo,43061,ms,900105,us,900105438
2015-12-27 13:58:46.932860,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -1337, -1037, -1171, angle, -126.14,rpm,600,600, 12,28152,ping,101.72,odo,43079,ms,900125,us,900125463
2015-12-27 13:58:46.952019,TRACE_DYNAMICS,str, 1458, esc,1600, aa, 125, -1318, -1608, angle, -126.24,rpm,600,600, 12,28164,ping,101.72,odo,43097,ms,900145,us,900145376
2015-12-27 13:58:46.971239,TRACE_DYNAMICS,str, 1458, esc,1601, aa, -1252, -984, -1064, angle, -126.48,rpm,550,550, 11,28175,ping,101.72,odo,43115,ms,900165,us,900165371
2015-12-27 13:58:46.990335,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -836, -804, -956, angle, -126.42,rpm,600,600, 12,28187,ping,101.72,odo,43133,ms,900185,us,900185339
2015-12-27 13:58:47.009560,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -500, -1375, -1457, angle, -126.21,rpm,600,600, 12,28199,ping,101.72,odo,43151,ms,900205,us,900205300
2015-12-27 13:58:47.038775,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -607, -696, -1520, angle, -126.17,rpm,550,550, 11,28210,ping,101.72,odo,43169,ms,900225,us,900225274
2015-12-27 13:58:47.057990,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -1788, -808, -1239, angle, -126.44,rpm,600,600, 12,28222,ping,101.72,odo,43187,ms,900245,us,900245256
2015-12-27 13:58:47.076989,TRACE_DYNAMICS,str, 1458, esc,1601, aa, -773, -867, -1301, angle, -126.34,rpm,600,600, 12,28234,ping,101.72,odo,43205,ms,900265,us,900265239
2015-12-27 13:58:47.096073,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -1833, -886, -1195, angle, -126.59,rpm,600,600, 12,28246,ping,101.72,odo,43223,ms,900285,us,900285213
2015-12-27 13:58:47.115118,TRACE_DYNAMICS,str, 1458, esc,1601, aa, -848, -901, -1268, angle, -126.81,rpm,600,600, 12,28258,ping,101.72,odo,43241,ms,900305,us,900305170
2015-12-27 13:58:47.134266,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -287, -792, -1223, angle, -126.73,rpm,600,600, 12,28270,ping,101.72,odo,43260,ms,900325,us,900325175
2015-12-27 13:58:47.153341,TRACE_DYNAMICS,str, 1458, esc,1605, aa, -1830, -915, -1149, angle, -126.87,rpm,600,600, 12,28282,ping,101.72,odo,43278,ms,900345,us,900345155
2015-12-27 13:58:47.172523,TRACE_DYNAMICS,str, 1459, esc,1631, aa, -560, -885, -1414, angle, -126.84,rpm,600,600, 12,28294,ping,101.72,odo,43296,ms,900365,us,900365092
2015-12-27 13:58:47.191778,TRACE_DYNAMICS,str, 1458, esc,1631, aa, -551, -919, -1311, angle, -127.06,rpm,600,600, 12,28306,ping,101.72,odo,43315,ms,900385,us,900385075
2015-12-27 13:58:47.211018,TRACE_DYNAMICS,str, 1459, esc,1633, aa, -474, -1091, -1170, angle, -127.09,rpm,650,650, 13,28319,ping,101.72,odo,43333,ms,900405,us,900405022
2015-12-27 13:58:47.230190,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -827, -885, -988, angle, -127.22,rpm,600,600, 12,28331,ping,101.72,odo,43352,ms,900425,us,900425046
2015-12-27 13:58:47.249462,TRACE_DYNAMICS,str, 1461, esc,1634, aa, -2356, -733, -127, angle, -127.54,rpm,650,650, 13,28344,ping,101.72,odo,43370,ms,900444,us,900445004
2015-12-27 13:58:47.278629,TRACE_DYNAMICS,str, 1459, esc,1633, aa, -1359, -934, 183, angle, -127.50,rpm,650,650, 13,28357,ping,101.72,odo,43389,ms,900464,us,900464956
2015-12-27 13:58:47.297560,TRACE_DYNAMICS,str, 1459, esc,1631, aa, -491, -996, -133, angle, -127.45,rpm,600,600, 12,28369,ping,101.72,odo,43408,ms,900484,us,900484953
2015-12-27 13:58:47.316521,TRACE_DYNAMICS,str, 1459, esc,1633, aa, 144, -975, -162, angle, -127.37,rpm,650,650, 13,28382,ping,101.72,odo,43428,ms,900504,us,900504920
2015-12-27 13:58:47.335502,TRACE_DYNAMICS,str, 1459, esc,1631, aa, -738, -868, -599, angle, -127.30,rpm,650,650, 13,28395,ping,101.72,odo,43447,ms,900524,us,900524889
2015-12-27 13:58:47.354529,TRACE_DYNAMICS,str, 1459, esc,1631, aa, -1948, -622, -313, angle, -127.56,rpm,700,700, 14,28409,ping,101.72,odo,43467,ms,900544,us,900544879
2015-12-27 13:58:47.373505,TRACE_DYNAMICS,str, 1458, esc,1632, aa, -499, -830, -233, angle, -127.80,rpm,650,650, 13,28422,ping,101.72,odo,43487,ms,900564,us,900564835
2015-12-27 13:58:47.392613,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -392, -790, -299, angle, -128.08,rpm,650,650, 13,28435,ping,101.72,odo,43507,ms,900584,us,900584809
2015-12-27 13:58:47.411621,TRACE_DYNAMICS,str, 1459, esc,1633, aa, 399, -786, -560, angle, -128.03,rpm,650,650, 13,28448,ping,101.72,odo,43527,ms,900604,us,900604792
2015-12-27 13:58:47.430826,TRACE_DYNAMICS,str, 1459, esc,1633, aa, -916, -723, -567, angle, -128.34,rpm,700,700, 14,28462,ping,101.72,odo,43548,ms,900624,us,900624811
2015-12-27 13:58:47.450107,TRACE_DYNAMICS,str, 1458, esc,1631, aa, -2058, -1056, -38, angle, -128.78,rpm,700,700, 14,28476,ping,101.72,odo,43569,ms,900644,us,900644731
2015-12-27 13:58:47.469405,TRACE_DYNAMICS,str, 1459, esc,1631, aa, -676, -1080, -265, angle, -128.98,rpm,700,700, 14,28490,ping,101.72,odo,43589,ms,900664,us,900664710
2015-12-27 13:58:47.488558,TRACE_DYNAMICS,str, 1458, esc,1630, aa, -869, -1428, -349, angle, -129.15,rpm,700,700, 14,28504,ping,101.72,odo,43610,ms,900684,us,900684685
2015-12-27 13:58:47.517666,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -913, -706, -325, angle, -129.22,rpm,684,684, 13,28517,ping,101.72,odo,43631,ms,900704,us,900704668
2015-12-27 13:58:47.536714,TRACE_DYNAMICS,str, 1458, esc,1633, aa, -2016, -879, -246, angle, -129.32,rpm,700,700, 14,28531,ping,101.72,odo,43652,ms,900724,us,900724643
2015-12-27 13:58:47.555731,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -590, -1035, -452, angle, -129.36,rpm,750,750, 15,28546,ping,101.72,odo,43674,ms,900744,us,900744625
2015-12-27 13:58:47.574803,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -660, -801, -499, angle, -129.52,rpm,700,700, 14,28560,ping,101.72,odo,43696,ms,900764,us,900764598
2015-12-27 13:58:47.593643,TRACE_DYNAMICS,str, 1460, esc,1633, aa, 8, -692, -674, angle, -129.34,rpm,700,700, 14,28574,ping,101.72,odo,43717,ms,900784,us,900784565
2015-12-27 13:58:47.612783,TRACE_DYNAMICS,str, 1460, esc,1633, aa, 510, -490, -1222, angle, -129.78,rpm,750,750, 15,28589,ping,101.72,odo,43737,ms,900804,us,900804541
2015-12-27 13:58:47.632124,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -1852, -1106, -337, angle, -130.56,rpm,700,700, 14,28603,ping,101.72,odo,43758,ms,900824,us,900824510
2015-12-27 13:58:47.651254,TRACE_DYNAMICS,str, 1461, esc,1633, aa, -2667, -825, -63, angle, -130.37,rpm,750,750, 15,28618,ping,101.72,odo,43780,ms,900844,us,900844475
