2015-12-31 16:44:18.085930,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 103, 1810, 1366, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,236220,us,236220338,ypr,-20.96, -2.04, -0.57
2015-12-31 16:44:18.105783,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 100, 1813, 1364, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236240,us,236240343,ypr,-20.96, -2.04, -0.57
2015-12-31 16:44:18.125610,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 102, 1813, 1366, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236260,us,236260346,ypr,-20.96, -2.04, -0.57
2015-12-31 16:44:18.145348,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 95, 1813, 1361, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236280,us,236280336,ypr,-20.96, -2.04, -0.57
2015-12-31 16:44:18.165260,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 95, 1813, 1358, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236300,us,236300344,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.185022,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 103, 1817, 1361, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236320,us,236320350,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.205005,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 103, 1814, 1350, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,236340,us,236340346,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.224946,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 102, 1816, 1355, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236360,us,236360342,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.244811,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 99, 1820, 1352, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236380,us,236380340,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.264793,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 102, 1812, 1345, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236400,us,236400348,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.284691,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 96, 1804, 1348, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,236420,us,236420349,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.304513,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 93, 1807, 1354, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236440,us,236440354,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.324621,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 100, 1808, 1353, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236460,us,236460346,ypr,-20.96, -2.03, -0.56
2015-12-31 16:44:18.344479,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 99, 1810, 1357, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236480,us,236480346,ypr,-20.96, -2.03, -0.56
2015-12-31 16:44:18.364476,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 101, 1810, 1355, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236500,us,236500340,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.384418,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 96, 1809, 1356, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,236520,us,236520348,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.404444,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 99, 1803, 1362, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236540,us,236540345,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.424475,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 102, 1802, 1367, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236560,us,236560346,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.444496,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 102, 1806, 1362, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236580,us,236580344,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.464422,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 101, 1805, 1362, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,236600,us,236600342,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.484410,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 102, 1802, 1366, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236620,us,236620341,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.504373,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 101, 1809, 1366, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236640,us,236640344,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.524483,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 103, 1810, 1360, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236660,us,236660346,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.544602,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 104, 1811, 1356, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236680,us,236680346,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.564507,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 96, 1806, 1361, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,236700,us,236700346,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.584404,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 98, 1809, 1362, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236720,us,236720343,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.604477,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 102, 1810, 1361, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236740,us,236740340,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.624528,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 105, 1805, 1351, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236760,us,236760336,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.644598,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 104, 1809, 1346, heading, 20.96,rpm,350,0, 0,0,ping,71.75,odo,3417,ms,236780,us,236780347,ypr,-20.96, -2.04, -0.56
2015-12-31 16:44:18.664542,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 101, 1811, 1340, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236800,us,236800338,ypr,-20.96, -2.03, -0.56
2015-12-31 16:44:18.684470,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 101, 1808, 1349, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236820,us,236820340,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.704548,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 106, 1813, 1360, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236840,us,236840333,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.724530,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 107, 1812, 1358, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,236860,us,236860331,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.744442,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 104, 1819, 1350, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236880,us,236880341,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.764433,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 107, 1816, 1343, heading, 20.97,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,236900,us,236900340,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.784349,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 100, 1822, 1340, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236920,us,236920340,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.804264,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 102, 1815, 1349, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236940,us,236940341,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.824231,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 105, 1818, 1359, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236960,us,236960331,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.844203,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 100, 1814, 1359, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,236980,us,236980337,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.864282,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 102, 1814, 1357, heading, 20.97,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,237000,us,237000341,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.884310,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 99, 1810, 1358, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237020,us,237020344,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.904233,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 98, 1806, 1359, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237040,us,237040344,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.924136,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 98, 1819, 1352, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237060,us,237060345,ypr,-20.97, -2.03, -0.55
2015-12-31 16:44:18.944166,TRACE_DYNAMICS,str, 1457, esc,1496, aa, 98, 1818, 1357, heading, 20.97,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,237080,us,237080341,ypr,-20.97, -2.03, -0.54
2015-12-31 16:44:18.964219,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 102, 1813, 1357, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237100,us,237100337,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:18.984153,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 103, 1810, 1352, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,237120,us,237120337,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.004064,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 105, 1806, 1356, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,237140,us,237140338,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.024130,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 107, 1800, 1360, heading, 20.97,rpm,350,0, 0,0,ping,71.75,odo,3417,ms,237160,us,237160334,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.044249,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 99, 1808, 1364, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237180,us,237180338,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.064209,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 102, 1808, 1353, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237200,us,237200341,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.084129,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 96, 1809, 1347, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237220,us,237220337,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.104066,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 92, 1809, 1359, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237240,us,237240341,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.123977,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 101, 1808, 1359, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237260,us,237260338,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.144064,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 102, 1813, 1359, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,237280,us,237280336,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.164000,TRACE_DYNAMICS,str, 1457, esc,1494, aa, 104, 1814, 1356, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237300,us,237300345,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.183916,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 107, 1812, 1350, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237320,us,237320343,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.203889,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 107, 1805, 1339, heading, 20.97,rpm,350,0, 0,0,ping,71.75,odo,3417,ms,237340,us,237340340,ypr,-20.97, -2.03, -0.54
2015-12-31 16:44:19.223976,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 111, 1803, 1347, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237360,us,237360334,ypr,-20.97, -2.03, -0.54
2015-12-31 16:44:19.243981,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 105, 1810, 1356, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237380,us,237380334,ypr,-20.97, -2.03, -0.54
2015-12-31 16:44:19.263906,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 98, 1812, 1361, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237400,us,237400345,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.283814,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 90, 1806, 1362, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237420,us,237420341,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.303609,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 94, 1805, 1364, heading, 20.96,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237440,us,237440341,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.324210,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 93, 1808, 1368, heading, 20.96,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,237460,us,237460340,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.344294,TRACE_DYNAMICS,str, 1458, esc,1498, aa, 98, 1810, 1374, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237480,us,237480340,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.364327,TRACE_DYNAMICS,str, 1458, esc,1498, aa, 102, 1810, 1356, heading, 20.96,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237500,us,237500342,ypr,-20.96, -2.04, -0.54
2015-12-31 16:44:19.384354,TRACE_DYNAMICS,str, 1458, esc,1498, aa, 101, 1810, 1360, heading, 20.97,rpm,400,0, 0,0,ping,71.75,odo,3417,ms,237520,us,237520340,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.404228,TRACE_DYNAMICS,str, 1458, esc,1498, aa, 99, 1810, 1363, heading, 20.97,rpm,450,0, 0,0,ping,71.75,odo,3417,ms,237540,us,237540343,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.424301,TRACE_DYNAMICS,str, 1458, esc,1499, aa, 93, 1808, 1361, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237560,us,237560336,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.444344,TRACE_DYNAMICS,str, 1458, esc,1498, aa, 92, 1811, 1365, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237580,us,237580342,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.464226,TRACE_DYNAMICS,str, 1458, esc,1499, aa, 93, 1812, 1353, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237600,us,237600340,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.484231,TRACE_DYNAMICS,str, 1459, esc,1527, aa, 101, 1810, 1353, heading, 20.97,rpm,500,0, 0,0,ping,71.75,odo,3417,ms,237620,us,237620342,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.504239,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 98, 1807, 1350, heading, 20.97,rpm,450,450, 9,9,ping,71.75,odo,3417,ms,237640,us,237640341,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.524341,TRACE_DYNAMICS,str, 1458, esc,1555, aa, 101, 1808, 1351, heading, 20.97,rpm,400,400, 8,17,ping,71.75,odo,3417,ms,237660,us,237660347,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.544666,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 107, 1809, 1357, heading, 20.97,rpm,500,500, 10,27,ping,71.75,odo,3417,ms,237680,us,237680347,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.564714,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 104, 1809, 1360, heading, 20.97,rpm,50,50, 1,28,ping,71.75,odo,3417,ms,237700,us,237700338,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.584550,TRACE_DYNAMICS,str, 1458, esc,1553, aa, 72, 1841, 1329, heading, 20.97,rpm,0,0, 0,28,ping,71.75,odo,3417,ms,237720,us,237720337,ypr,-20.97, -2.04, -0.54
2015-12-31 16:44:19.604738,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 178, 1858, 1231, heading, 20.96,rpm,100,100, 2,30,ping,71.75,odo,3417,ms,237740,us,237740343,ypr,-20.96, -2.01, -0.54
2015-12-31 16:44:19.624798,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 271, 1865, 1479, heading, 20.96,rpm,100,100, 2,32,ping,71.75,odo,3417,ms,237760,us,237760338,ypr,-20.96, -2.03, -0.53
2015-12-31 16:44:19.645000,TRACE_DYNAMICS,str, 1458, esc,1553, aa, 209, 1782, 2398, heading, 20.97,rpm,200,200, 4,36,ping,71.75,odo,3418,ms,237780,us,237780346,ypr,-20.97, -2.31, -0.53
2015-12-31 16:44:19.665212,TRACE_DYNAMICS,str, 1459, esc,1554, aa, 332, 1750, 3081, heading, 20.97,rpm,200,200, 4,40,ping,71.75,odo,3419,ms,237800,us,237800348,ypr,-20.97, -2.58, -0.50
2015-12-31 16:44:19.685370,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 622, 1709, 3082, heading, 20.98,rpm,300,300, 6,46,ping,71.75,odo,3420,ms,237820,us,237820350,ypr,-20.98, -2.69, -0.49
2015-12-31 16:44:19.705449,TRACE_DYNAMICS,str, 1458, esc,1553, aa, 373, 1653, 3149, heading, 20.97,rpm,350,350, 7,53,ping,71.75,odo,3421,ms,237840,us,237840353,ypr,-20.97, -2.86, -0.46
2015-12-31 16:44:19.725396,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 103, 1794, 3068, heading, 20.98,rpm,300,300, 6,59,ping,71.75,odo,3422,ms,237860,us,237860351,ypr,-20.98, -3.01, -0.41
2015-12-31 16:44:19.745479,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 88, 1884, 2944, heading, 21.00,rpm,350,350, 7,66,ping,71.75,odo,3424,ms,237880,us,237880333,ypr,-21.00, -3.20, -0.37
2015-12-31 16:44:19.765609,TRACE_DYNAMICS,str, 1458, esc,1553, aa, 261, 1882, 3049, heading, 21.01,rpm,300,300, 6,72,ping,71.75,odo,3426,ms,237900,us,237900342,ypr,-21.01, -3.49, -0.41
2015-12-31 16:44:19.785567,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 638, 1718, 3328, heading, 21.02,rpm,300,300, 6,78,ping,71.75,odo,3428,ms,237920,us,237920345,ypr,-21.02, -3.76, -0.31
2015-12-31 16:44:19.805593,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 667, 1786, 3191, heading, 21.06,rpm,250,250, 5,83,ping,71.75,odo,3431,ms,237940,us,237940345,ypr,-21.06, -3.89, -0.34
2015-12-31 16:44:19.825697,TRACE_DYNAMICS,str, 1458, esc,1553, aa, 276, 1847, 3085, heading, 21.10,rpm,300,300, 6,89,ping,71.75,odo,3433,ms,237960,us,237960344,ypr,-21.10, -4.02, -0.36
2015-12-31 16:44:19.845865,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 22, 1893, 3103, heading, 21.15,rpm,300,300, 6,95,ping,37.89,odo,3436,ms,237980,us,237980347,ypr,-21.15, -4.20, -0.48
2015-12-31 16:44:19.866079,TRACE_DYNAMICS,str, 1458, esc,1553, aa, -21, 1766, 3162, heading, 21.20,rpm,300,300, 6,101,ping,37.89,odo,3440,ms,238000,us,238000342,ypr,-21.20, -4.44, -0.46
2015-12-31 16:44:19.886222,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 634, 1639, 3343, heading, 21.25,rpm,250,250, 5,106,ping,37.89,odo,3443,ms,238020,us,238020357,ypr,-21.25, -4.66, -0.42
