2016-02-14 16:23:02.699870,TD,str,1571,esc,1666,aa,0.67,-0.33,0.28,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79727,odo_us,1294637116,ms,1294640,us,1294640391,ypr,-94.74,0.27,-0.70
2016-02-14 16:23:02.710208,TD,str,1571,esc,1665,aa,0.71,-0.29,0.19,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79729,odo_us,1294649272,ms,1294650,us,1294650395,ypr,-94.88,0.31,-0.71
2016-02-14 16:23:02.719335,TD,str,1571,esc,1665,aa,0.63,-0.26,0.31,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79730,odo_us,1294654442,ms,1294660,us,1294660397,ypr,-95.02,0.37,-0.69
2016-02-14 16:23:02.729642,TD,str,1571,esc,1666,aa,0.64,-0.21,0.37,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79732,odo_us,1294666724,ms,1294670,us,1294670391,ypr,-95.17,0.44,-0.69
2016-02-14 16:23:02.740022,TD,str,1572,esc,1666,aa,0.50,-0.32,-0.30,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79734,odo_us,1294679017,ms,1294680,us,1294680401,ypr,-95.31,0.46,-0.72
2016-02-14 16:23:02.749145,TD,str,1572,esc,1665,aa,0.36,-0.26,-0.43,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79735,odo_us,1294685806,ms,1294690,us,1294690406,ypr,-95.42,0.39,-0.74
2016-02-14 16:23:02.759430,TD,str,1574,esc,1665,aa,0.33,-0.28,-0.56,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79737,odo_us,1294698569,ms,1294700,us,1294700393,ypr,-95.52,0.33,-0.77
2016-02-14 16:23:02.769695,TD,str,1574,esc,1666,aa,0.21,-0.31,-0.66,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79738,odo_us,1294704136,ms,1294710,us,1294710398,ypr,-95.60,0.23,-0.78
2016-02-14 16:23:02.780049,TD,str,1576,esc,1666,aa,0.25,-0.13,-0.27,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79740,odo_us,1294716274,ms,1294720,us,1294720400,ypr,-95.69,0.10,-0.75
2016-02-14 16:23:02.789136,TD,str,1577,esc,1665,aa,0.27,0.03,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79742,odo_us,1294728928,ms,1294730,us,1294730385,ypr,-95.79,-0.04,-0.75
2016-02-14 16:23:02.799397,TD,str,1578,esc,1666,aa,0.29,0.01,0.23,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79743,odo_us,1294735569,ms,1294740,us,1294740389,ypr,-95.88,-0.15,-0.75
2016-02-14 16:23:02.809689,TD,str,1577,esc,1666,aa,0.23,-0.09,0.26,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79745,odo_us,1294747744,ms,1294750,us,1294750396,ypr,-96.00,-0.21,-0.76
2016-02-14 16:23:02.818877,TD,str,1575,esc,1665,aa,0.15,-0.22,0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79746,odo_us,1294755027,ms,1294760,us,1294760396,ypr,-96.09,-0.25,-0.78
2016-02-14 16:23:02.829138,TD,str,1575,esc,1666,aa,0.20,-0.41,0.07,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79748,odo_us,1294766383,ms,1294770,us,1294770393,ypr,-96.18,-0.26,-0.81
2016-02-14 16:23:02.839486,TD,str,1576,esc,1666,aa,0.20,-0.52,-0.03,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79750,odo_us,1294778824,ms,1294780,us,1294780400,ypr,-96.26,-0.26,-0.83
2016-02-14 16:23:02.848574,TD,str,1576,esc,1666,aa,0.19,-0.57,-0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79752,odo_us,1294790009,ms,1294790,us,1294790402,ypr,-96.33,-0.27,-0.82
2016-02-14 16:23:02.858922,TD,str,1575,esc,1665,aa,0.34,-0.56,-0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79753,odo_us,1294796392,ms,1294800,us,1294800393,ypr,-96.39,-0.28,-0.78
2016-02-14 16:23:02.869184,TD,str,1575,esc,1665,aa,0.29,-0.53,0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79755,odo_us,1294807446,ms,1294810,us,1294810390,ypr,-96.46,-0.27,-0.73
2016-02-14 16:23:02.880628,TD,str,1575,esc,1666,aa,0.30,-0.54,0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79757,odo_us,1294819292,ms,1294820,us,1294820388,ypr,-96.52,-0.25,-0.67
2016-02-14 16:23:02.889694,TD,str,1575,esc,1665,aa,0.39,-0.44,0.21,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79759,odo_us,1294830265,ms,1294830,us,1294830394,ypr,-96.58,-0.20,-0.58
2016-02-14 16:23:02.900116,TD,str,1574,esc,1665,aa,0.42,-0.43,0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79760,odo_us,1294835357,ms,1294840,us,1294840388,ypr,-96.64,-0.13,-0.50
2016-02-14 16:23:02.910426,TD,str,1573,esc,1665,aa,0.51,-0.38,0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79762,odo_us,1294847166,ms,1294850,us,1294850384,ypr,-96.72,-0.07,-0.40
2016-02-14 16:23:02.919530,TD,str,1573,esc,1666,aa,0.48,-0.03,0.36,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79764,odo_us,1294858084,ms,1294860,us,1294860393,ypr,-96.80,0.02,-0.31
2016-02-14 16:23:02.929828,TD,str,1572,esc,1665,aa,0.43,0.14,-0.39,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79766,odo_us,1294869745,ms,1294870,us,1294870393,ypr,-96.93,0.03,-0.32
2016-02-14 16:23:02.940117,TD,str,1572,esc,1666,aa,0.33,0.42,-0.35,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79767,odo_us,1294875607,ms,1294880,us,1294880397,ypr,-97.09,-0.02,-0.31
2016-02-14 16:23:02.949327,TD,str,1572,esc,1666,aa,0.36,0.31,-0.41,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79769,odo_us,1294887158,ms,1294890,us,1294890398,ypr,-97.25,-0.06,-0.37
2016-02-14 16:23:02.959605,TD,str,1571,esc,1666,aa,0.35,0.16,0.18,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79771,odo_us,1294897829,ms,1294900,us,1294900394,ypr,-97.41,-0.07,-0.45
2016-02-14 16:23:02.969983,TD,str,1571,esc,1666,aa,0.27,0.02,0.58,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79773,odo_us,1294909478,ms,1294910,us,1294910385,ypr,-97.56,-0.03,-0.52
2016-02-14 16:23:02.980233,TD,str,1572,esc,1666,aa,0.03,-0.41,-0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79774,odo_us,1294914762,ms,1294920,us,1294920394,ypr,-97.67,-0.05,-0.54
2016-02-14 16:23:02.989292,TD,str,1574,esc,1666,aa,0.14,-0.64,0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79776,odo_us,1294927155,ms,1294930,us,1294930402,ypr,-97.74,-0.10,-0.50
2016-02-14 16:23:02.999540,TD,str,1576,esc,1666,aa,0.13,-0.77,-0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79778,odo_us,1294938749,ms,1294940,us,1294940390,ypr,-97.79,-0.16,-0.48
2016-02-14 16:23:03.009791,TD,str,1581,esc,1665,aa,0.19,-0.49,-0.16,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79780,odo_us,1294949980,ms,1294950,us,1294950403,ypr,-97.83,-0.24,-0.40
2016-02-14 16:23:03.018907,TD,str,1581,esc,1666,aa,0.26,-0.36,-0.28,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79781,odo_us,1294956561,ms,1294960,us,1294960399,ypr,-97.89,-0.28,-0.35
2016-02-14 16:23:03.029169,TD,str,1599,esc,1666,aa,0.25,-0.12,0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79783,odo_us,1294967611,ms,1294970,us,1294970387,ypr,-97.97,-0.29,-0.31
2016-02-14 16:23:03.039417,TD,str,1611,esc,1666,aa,0.34,0.09,0.49,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79785,odo_us,1294978736,ms,1294980,us,1294980388,ypr,-98.07,-0.24,-0.29
2016-02-14 16:23:03.048514,TD,str,1611,esc,1665,aa,0.35,0.12,0.49,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79787,odo_us,1294989440,ms,1294990,us,1294990394,ypr,-98.17,-0.19,-0.31
2016-02-14 16:23:03.058912,TD,str,1622,esc,1666,aa,0.44,0.07,0.41,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79788,odo_us,1294995219,ms,1295000,us,1295000391,ypr,-98.28,-0.15,-0.33
2016-02-14 16:23:03.069194,TD,str,1631,esc,1666,aa,0.36,-0.10,0.13,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79790,odo_us,1295006569,ms,1295010,us,1295010391,ypr,-98.39,-0.16,-0.35
2016-02-14 16:23:03.080648,TD,str,1649,esc,1666,aa,0.31,-0.38,-0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79792,odo_us,1295016868,ms,1295020,us,1295020397,ypr,-98.49,-0.21,-0.36
2016-02-14 16:23:03.089717,TD,str,1650,esc,1666,aa,0.28,-0.57,-0.11,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79794,odo_us,1295028121,ms,1295030,us,1295030396,ypr,-98.58,-0.24,-0.37
2016-02-14 16:23:03.100083,TD,str,1678,esc,1666,aa,0.25,-0.72,-0.23,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79796,odo_us,1295037761,ms,1295040,us,1295040398,ypr,-98.68,-0.25,-0.41
2016-02-14 16:23:03.110452,TD,str,1696,esc,1666,aa,0.30,-0.67,-0.11,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79798,odo_us,1295048416,ms,1295050,us,1295050398,ypr,-98.80,-0.23,-0.44
2016-02-14 16:23:03.119596,TD,str,1701,esc,1666,aa,0.29,-0.68,-0.09,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79800,odo_us,1295058397,ms,1295060,us,1295060401,ypr,-98.96,-0.20,-0.48
2016-02-14 16:23:03.129886,TD,str,1702,esc,1666,aa,0.40,-0.68,0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79802,odo_us,1295069065,ms,1295070,us,1295070392,ypr,-99.14,-0.18,-0.51
2016-02-14 16:23:03.140152,TD,str,1703,esc,1666,aa,0.44,-0.73,0.06,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79804,odo_us,1295078601,ms,1295080,us,1295080386,ypr,-99.35,-0.20,-0.56
2016-02-14 16:23:03.149233,TD,str,1704,esc,1666,aa,0.32,-0.81,0.03,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79806,odo_us,1295089036,ms,1295090,us,1295090393,ypr,-99.59,-0.24,-0.61
2016-02-14 16:23:03.159519,TD,str,1703,esc,1666,aa,0.21,-1.03,-0.33,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79808,odo_us,1295098052,ms,1295100,us,1295100388,ypr,-99.82,-0.27,-0.68
2016-02-14 16:23:03.169789,TD,str,1703,esc,1666,aa,0.15,-1.05,-0.26,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79810,odo_us,1295108147,ms,1295110,us,1295110397,ypr,-100.07,-0.28,-0.72
2016-02-14 16:23:03.180105,TD,str,1704,esc,1666,aa,0.16,-1.00,-0.22,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79812,odo_us,1295117266,ms,1295120,us,1295120386,ypr,-100.34,-0.27,-0.74
2016-02-14 16:23:03.189194,TD,str,1704,esc,1666,aa,0.24,-0.81,0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79814,odo_us,1295127187,ms,1295130,us,1295130382,ypr,-100.63,-0.23,-0.74
2016-02-14 16:23:03.199475,TD,str,1704,esc,1666,aa,0.24,-0.67,0.12,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79816,odo_us,1295136285,ms,1295140,us,1295140394,ypr,-100.93,-0.21,-0.73
2016-02-14 16:23:03.209781,TD,str,1704,esc,1666,aa,0.26,-0.42,0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79818,odo_us,1295146216,ms,1295150,us,1295150396,ypr,-101.24,-0.22,-0.71
2016-02-14 16:23:03.218919,TD,str,1703,esc,1666,aa,0.27,-0.29,0.09,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79820,odo_us,1295155504,ms,1295160,us,1295160388,ypr,-101.54,-0.24,-0.67
2016-02-14 16:23:03.229203,TD,str,1706,esc,1666,aa,0.22,-0.12,0.25,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79822,odo_us,1295165288,ms,1295170,us,1295170389,ypr,-101.83,-0.25,-0.62
2016-02-14 16:23:03.239461,TD,str,1706,esc,1666,aa,0.28,-0.16,0.22,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79824,odo_us,1295174893,ms,1295180,us,1295180388,ypr,-102.10,-0.26,-0.58
2016-02-14 16:23:03.248516,TD,str,1710,esc,1666,aa,0.25,-0.17,0.34,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79827,odo_us,1295189942,ms,1295190,us,1295190394,ypr,-102.37,-0.26,-0.56
2016-02-14 16:23:03.258887,TD,str,1712,esc,1666,aa,0.28,-0.31,0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79829,odo_us,1295199758,ms,1295200,us,1295200392,ypr,-102.63,-0.25,-0.57
2016-02-14 16:23:03.269160,TD,str,1715,esc,1666,aa,0.27,-0.31,0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79831,odo_us,1295208994,ms,1295210,us,1295210391,ypr,-102.88,-0.23,-0.57
2016-02-14 16:23:03.280612,TD,str,1719,esc,1665,aa,0.28,-0.34,0.08,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79833,odo_us,1295218538,ms,1295220,us,1295220386,ypr,-103.17,-0.20,-0.58
2016-02-14 16:23:03.289670,TD,str,1719,esc,1665,aa,0.36,-0.30,0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79835,odo_us,1295227689,ms,1295230,us,1295230395,ypr,-103.45,-0.16,-0.59
2016-02-14 16:23:03.300040,TD,str,1724,esc,1666,aa,0.34,-0.29,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79837,odo_us,1295237097,ms,1295240,us,1295240398,ypr,-103.73,-0.15,-0.62
2016-02-14 16:23:03.310322,TD,str,1725,esc,1666,aa,0.31,-0.34,0.04,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79839,odo_us,1295246168,ms,1295250,us,1295250391,ypr,-104.02,-0.18,-0.62
2016-02-14 16:23:03.319489,TD,str,1728,esc,1668,aa,0.28,-0.41,0.08,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79841,odo_us,1295255410,ms,1295260,us,1295260397,ypr,-104.30,-0.21,-0.64
2016-02-14 16:23:03.329765,TD,str,1740,esc,1666,aa,0.24,-0.51,-0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79844,odo_us,1295269565,ms,1295270,us,1295270394,ypr,-104.59,-0.24,-0.68
2016-02-14 16:23:03.340113,TD,str,1750,esc,1666,aa,0.26,-0.55,0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79846,odo_us,1295278896,ms,1295280,us,1295280397,ypr,-104.86,-0.26,-0.70
2016-02-14 16:23:03.349205,TD,str,1752,esc,1667,aa,0.24,-0.65,0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79848,odo_us,1295287258,ms,1295290,us,1295290392,ypr,-105.15,-0.24,-0.71
2016-02-14 16:23:03.359471,TD,str,1763,esc,1665,aa,0.27,-0.63,0.30,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79850,odo_us,1295296527,ms,1295300,us,1295300396,ypr,-105.45,-0.22,-0.73
2016-02-14 16:23:03.369750,TD,str,1767,esc,1666,aa,0.30,-0.67,0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79853,odo_us,1295309696,ms,1295310,us,1295310389,ypr,-105.74,-0.18,-0.75
2016-02-14 16:23:03.380097,TD,str,1774,esc,1666,aa,0.25,-0.60,-0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79855,odo_us,1295318245,ms,1295320,us,1295320393,ypr,-106.06,-0.17,-0.77
2016-02-14 16:23:03.389155,TD,str,1780,esc,1666,aa,0.19,-0.68,-0.51,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79857,odo_us,1295327201,ms,1295330,us,1295330393,ypr,-106.39,-0.17,-0.81
2016-02-14 16:23:03.399393,TD,str,1779,esc,1666,aa,0.11,-0.71,-0.52,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79860,odo_us,1295339584,ms,1295340,us,1295340390,ypr,-106.74,-0.19,-0.85
2016-02-14 16:23:03.409650,TD,str,1781,esc,1665,aa,0.10,-0.84,-0.40,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79862,odo_us,1295348419,ms,1295350,us,1295350400,ypr,-107.10,-0.21,-0.89
2016-02-14 16:23:03.418823,TD,str,1782,esc,1666,aa,0.07,-0.93,-0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79864,odo_us,1295356507,ms,1295360,us,1295360384,ypr,-107.47,-0.20,-0.94
2016-02-14 16:23:03.429079,TD,str,1781,esc,1665,aa,0.04,-0.94,0.23,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79867,odo_us,1295369494,ms,1295370,us,1295370385,ypr,-107.85,-0.16,-0.99
2016-02-14 16:23:03.439482,TD,str,1781,esc,1666,aa,0.14,-0.95,0.30,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79869,odo_us,1295378165,ms,1295380,us,1295380393,ypr,-108.23,-0.11,-1.02
2016-02-14 16:23:03.448606,TD,str,1781,esc,1666,aa,0.09,-0.88,0.40,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79871,odo_us,1295386205,ms,1295390,us,1295390391,ypr,-108.62,-0.07,-1.02
2016-02-14 16:23:03.458919,TD,str,1782,esc,1666,aa,0.13,-0.76,0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79874,odo_us,1295399068,ms,1295400,us,1295400398,ypr,-109.00,-0.04,-1.03
2016-02-14 16:23:03.469203,TD,str,1783,esc,1666,aa,0.16,-0.62,-0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79876,odo_us,1295407607,ms,1295410,us,1295410393,ypr,-109.40,-0.04,-1.01
2016-02-14 16:23:03.480706,TD,str,1787,esc,1665,aa,0.18,-0.50,-0.33,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79878,odo_us,1295417261,ms,1295420,us,1295420392,ypr,-109.80,-0.05,-1.00
2016-02-14 16:23:03.489813,TD,str,1794,esc,1666,aa,0.16,-0.47,-0.27,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79881,odo_us,1295429745,ms,1295430,us,1295430405,ypr,-110.20,-0.09,-0.98
2016-02-14 16:23:03.500123,TD,str,1795,esc,1666,aa,0.04,-0.53,-0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79883,odo_us,1295437900,ms,1295440,us,1295440393,ypr,-110.60,-0.13,-0.97
2016-02-14 16:23:03.510424,TD,str,1798,esc,1666,aa,0.11,-0.56,0.22,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79885,odo_us,1295446491,ms,1295450,us,1295450388,ypr,-110.99,-0.15,-0.98
2016-02-14 16:23:03.519536,TD,str,1798,esc,1666,aa,0.09,-0.50,0.38,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79888,odo_us,1295458623,ms,1295460,us,1295460399,ypr,-111.39,-0.13,-1.00
2016-02-14 16:23:03.530028,TD,str,1801,esc,1666,aa,0.13,-0.41,0.30,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79890,odo_us,1295467567,ms,1295470,us,1295470391,ypr,-111.79,-0.13,-1.00
2016-02-14 16:23:03.540317,TD,str,1802,esc,1666,aa,0.14,-0.45,-0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79893,odo_us,1295479878,ms,1295480,us,1295480390,ypr,-112.19,-0.13,-1.00
2016-02-14 16:23:03.549422,TD,str,1808,esc,1666,aa,0.08,-0.46,-0.16,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79895,odo_us,1295488421,ms,1295490,us,1295490390,ypr,-112.60,-0.18,-1.02
2016-02-14 16:23:03.559692,TD,str,1808,esc,1666,aa,0.14,-0.52,-0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79897,odo_us,1295496668,ms,1295500,us,1295500403,ypr,-113.01,-0.23,-1.05
2016-02-14 16:23:03.570074,TD,str,1808,esc,1666,aa,0.05,-0.45,0.03,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79900,odo_us,1295508773,ms,1295510,us,1295510393,ypr,-113.44,-0.28,-1.07
2016-02-14 16:23:03.580362,TD,str,1808,esc,1666,aa,0.05,-0.65,-0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79902,odo_us,1295517437,ms,1295520,us,1295520401,ypr,-113.85,-0.33,-1.10
2016-02-14 16:23:03.589421,TD,str,1814,esc,1666,aa,-0.06,-0.77,-0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79905,odo_us,1295529553,ms,1295530,us,1295530397,ypr,-114.26,-0.36,-1.12
2016-02-14 16:23:03.599675,TD,str,1816,esc,1666,aa,-0.15,-0.88,-0.29,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79907,odo_us,1295537639,ms,1295540,us,1295540399,ypr,-114.69,-0.37,-1.14
2016-02-14 16:23:03.610137,TD,str,1821,esc,1666,aa,-0.02,-0.89,-0.13,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79910,odo_us,1295549826,ms,1295550,us,1295550403,ypr,-115.10,-0.36,-1.14
2016-02-14 16:23:03.619238,TD,str,1828,esc,1666,aa,0.01,-0.83,0.06,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79912,odo_us,1295557650,ms,1295560,us,1295560383,ypr,-115.53,-0.36,-1.13
2016-02-14 16:23:03.629499,TD,str,1828,esc,1666,aa,0.09,-0.79,0.28,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79914,odo_us,1295566015,ms,1295570,us,1295570403,ypr,-115.97,-0.37,-1.12
2016-02-14 16:23:03.639754,TD,str,1835,esc,1666,aa,0.10,-0.74,0.34,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79917,odo_us,1295578630,ms,1295580,us,1295580396,ypr,-116.40,-0.39,-1.11
2016-02-14 16:23:03.648891,TD,str,1836,esc,1666,aa,0.10,-0.70,0.30,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79920,odo_us,1295590123,ms,1295590,us,1295590394,ypr,-116.85,-0.41,-1.12
2016-02-14 16:23:03.659129,TD,str,1839,esc,1665,aa,0.08,-0.73,0.03,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79922,odo_us,1295598295,ms,1295600,us,1295600391,ypr,-117.28,-0.42,-1.12
2016-02-14 16:23:03.669378,TD,str,1842,esc,1666,aa,-0.01,-0.80,-0.07,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79924,odo_us,1295606450,ms,1295610,us,1295610395,ypr,-117.72,-0.42,-1.10
2016-02-14 16:23:03.679635,TD,str,1842,esc,1666,aa,0.02,-0.75,-0.04,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79927,odo_us,1295618869,ms,1295620,us,1295620385,ypr,-118.15,-0.40,-1.09
2016-02-14 16:23:03.688776,TD,str,1839,esc,1666,aa,0.02,-0.82,-0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79929,odo_us,1295626897,ms,1295630,us,1295630395,ypr,-118.60,-0.39,-1.12
2016-02-14 16:23:03.700195,TD,str,1842,esc,1666,aa,0.06,-0.70,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79932,odo_us,1295638012,ms,1295640,us,1295640397,ypr,-119.05,-0.39,-1.14
2016-02-14 16:23:03.710497,TD,str,1842,esc,1666,aa,0.11,-0.71,0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79935,odo_us,1295650310,ms,1295650,us,1295650401,ypr,-119.52,-0.39,-1.20
2016-02-14 16:23:03.719611,TD,str,1841,esc,1666,aa,0.12,-0.68,0.23,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79937,odo_us,1295658031,ms,1295660,us,1295660399,ypr,-120.00,-0.39,-1.25
2016-02-14 16:23:03.729987,TD,str,1842,esc,1666,aa,0.09,-0.73,0.03,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79940,odo_us,1295670150,ms,1295670,us,1295670403,ypr,-120.49,-0.39,-1.28
2016-02-14 16:23:03.740365,TD,str,1842,esc,1666,aa,0.12,-0.68,-0.00,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79942,odo_us,1295678268,ms,1295680,us,1295680399,ypr,-120.97,-0.42,-1.27
2016-02-14 16:23:03.749479,TD,str,1842,esc,1666,aa,0.08,-0.68,-0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79945,odo_us,1295689750,ms,1295690,us,1295690404,ypr,-121.46,-0.45,-1.26
2016-02-14 16:23:03.759766,TD,str,1841,esc,1666,aa,0.07,-0.70,-0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79947,odo_us,1295697285,ms,1295700,us,1295700399,ypr,-121.94,-0.49,-1.25
2016-02-14 16:23:03.770097,TD,str,1841,esc,1666,aa,0.11,-0.68,-0.13,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79950,odo_us,1295708968,ms,1295710,us,1295710400,ypr,-122.42,-0.53,-1.26
2016-02-14 16:23:03.780383,TD,str,1841,esc,1666,aa,-0.01,-0.65,-0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79952,odo_us,1295716028,ms,1295720,us,1295720382,ypr,-122.92,-0.54,-1.27
2016-02-14 16:23:03.789469,TD,str,1842,esc,1666,aa,0.04,-0.62,-0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,79955,odo_us,1295728150,ms,1295730,us,1295730385,ypr,-123.42,-0.53,-1.28
