2016-01-01 15:59:50.576478,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 614, 178, 7328, heading, 46.50,rpm,1600,1600, 32,385651,ping,83.70,odo,591625,ms,2236020,us,2236020352,ypr,-46.50, -21.13, 1.10
2016-01-01 15:59:50.586693,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1420, 424, 6901, heading, 46.31,rpm,1650,1650, 33,385684,ping,83.70,odo,591653,ms,2236040,us,2236040353,ypr,-46.31, -21.46, 1.35
2016-01-01 15:59:50.607093,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1335, 250, 6044, heading, 46.23,rpm,1650,1650, 33,385717,ping,83.70,odo,591683,ms,2236060,us,2236060353,ypr,-46.23, -21.66, 1.05
2016-01-01 15:59:50.627517,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1313, 763, 6405, heading, 46.20,rpm,1700,1700, 34,385751,ping,83.70,odo,591714,ms,2236080,us,2236080350,ypr,-46.20, -22.25, 1.01
2016-01-01 15:59:50.647898,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 896, 584, 7033, heading, 46.11,rpm,1600,1600, 32,385783,ping,83.70,odo,591745,ms,2236100,us,2236100348,ypr,-46.11, -22.90, 0.99
2016-01-01 15:59:50.668382,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 2253, 852, 7901, heading, 45.90,rpm,1600,1600, 32,385815,ping,83.70,odo,591777,ms,2236120,us,2236120354,ypr,-45.90, -23.59, 1.32
2016-01-01 15:59:50.688928,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1332, 1031, 7940, heading, 45.76,rpm,1600,1600, 32,385847,ping,83.70,odo,591810,ms,2236140,us,2236140359,ypr,-45.76, -24.07, 1.41
2016-01-01 15:59:50.709380,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 497, 1158, 6760, heading, 45.56,rpm,1650,1650, 33,385880,ping,83.70,odo,591844,ms,2236160,us,2236160351,ypr,-45.56, -24.26, 1.26
2016-01-01 15:59:50.729873,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -1749, 795, 5231, heading, 45.32,rpm,1700,1700, 34,385914,ping,83.70,odo,591879,ms,2236180,us,2236180350,ypr,-45.32, -24.29, 0.94
2016-01-01 15:59:50.750279,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 829, 1441, 5969, heading, 45.07,rpm,1700,1700, 34,385948,ping,83.70,odo,591915,ms,2236200,us,2236200354,ypr,-45.07, -24.49, 1.29
2016-01-01 15:59:50.770733,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1115, 1154, 6975, heading, 44.88,rpm,1550,1550, 31,385979,ping,83.70,odo,591952,ms,2236220,us,2236220361,ypr,-44.88, -24.83, 1.16
2016-01-01 15:59:50.791120,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 598, 1330, 6783, heading, 44.71,rpm,1600,1600, 32,386011,ping,83.70,odo,591989,ms,2236240,us,2236240356,ypr,-44.71, -25.23, 1.31
2016-01-01 15:59:50.811510,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 260, 1242, 5951, heading, 44.54,rpm,1700,1700, 34,386045,ping,83.70,odo,592028,ms,2236260,us,2236260347,ypr,-44.54, -25.29, 1.32
2016-01-01 15:59:50.831783,TRACE_DYNAMICS,str, 1473, esc,1989, aa, 22, 995, 5374, heading, 44.32,rpm,1650,1650, 33,386078,ping,83.70,odo,592068,ms,2236280,us,2236280360,ypr,-44.32, -25.60, 1.27
2016-01-01 15:59:50.852270,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 603, 1153, 6114, heading, 44.20,rpm,1650,1650, 33,386111,ping,83.70,odo,592108,ms,2236300,us,2236300348,ypr,-44.20, -26.47, 1.35
2016-01-01 15:59:50.872661,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 1715, 913, 7546, heading, 44.16,rpm,1550,1550, 31,386142,ping,83.70,odo,592149,ms,2236320,us,2236320355,ypr,-44.16, -27.34, 1.57
2016-01-01 15:59:50.893057,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 1305, 725, 6588, heading, 44.24,rpm,1600,1600, 32,386174,ping,83.70,odo,592190,ms,2236340,us,2236340357,ypr,-44.24, -27.70, 1.68
2016-01-01 15:59:50.913463,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -885, 493, 6164, heading, 44.44,rpm,1700,1700, 34,386208,ping,83.70,odo,592232,ms,2236360,us,2236360354,ypr,-44.44, -27.59, 1.59
2016-01-01 15:59:50.933847,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -1450, 816, 4225, heading, 44.55,rpm,1750,1750, 35,386243,ping,83.70,odo,592275,ms,2236380,us,2236380356,ypr,-44.55, -27.18, 1.70
2016-01-01 15:59:50.954306,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -211, 317, 4329, heading, 44.71,rpm,1700,1700, 34,386277,ping,83.70,odo,592319,ms,2236400,us,2236400360,ypr,-44.71, -27.02, 1.63
2016-01-01 15:59:50.974724,TRACE_DYNAMICS,str, 1443, esc,1990, aa, 1158, 493, 4722, heading, 44.83,rpm,1700,1700, 34,386311,ping,83.70,odo,592364,ms,2236420,us,2236420358,ypr,-44.83, -27.23, 1.85
2016-01-01 15:59:50.995132,TRACE_DYNAMICS,str, 1413, esc,1990, aa, 870, 632, 5557, heading, 45.03,rpm,1600,1600, 32,386343,ping,131.01,odo,592410,ms,2236440,us,2236440365,ypr,-45.03, -27.79, 1.88
2016-01-01 15:59:51.015560,TRACE_DYNAMICS,str, 1397, esc,1990, aa, 1579, 649, 5790, heading, 45.18,rpm,1650,1650, 33,386376,ping,131.01,odo,592456,ms,2236460,us,2236460365,ypr,-45.18, -28.08, 2.07
2016-01-01 15:59:51.035934,TRACE_DYNAMICS,str, 1389, esc,1990, aa, -84, 337, 4809, heading, 45.31,rpm,1700,1700, 34,386410,ping,131.01,odo,592503,ms,2236480,us,2236480363,ypr,-45.31, -28.09, 2.02
2016-01-01 15:59:51.056367,TRACE_DYNAMICS,str, 1389, esc,1989, aa, -437, 130, 4950, heading, 45.44,rpm,1650,1650, 33,386443,ping,131.01,odo,592551,ms,2236500,us,2236500369,ypr,-45.44, -28.17, 1.91
2016-01-01 15:59:51.076806,TRACE_DYNAMICS,str, 1389, esc,1990, aa, -278, -361, 4508, heading, 45.49,rpm,1700,1700, 34,386477,ping,30.46,odo,592599,ms,2236520,us,2236520351,ypr,-45.49, -28.18, 1.64
2016-01-01 15:59:51.097307,TRACE_DYNAMICS,str, 1389, esc,1990, aa, -194, -1740, 3985, heading, 45.59,rpm,1750,1750, 35,386512,ping,30.46,odo,592648,ms,2236540,us,2236540351,ypr,-45.59, -28.05, 1.23
2016-01-01 15:59:51.107572,TRACE_DYNAMICS,str, 1389, esc,1990, aa, -440, -979, 3333, heading, 45.82,rpm,1700,1700, 34,386546,ping,30.46,odo,592697,ms,2236560,us,2236560356,ypr,-45.82, -28.06, 1.22
2016-01-01 15:59:51.128070,TRACE_DYNAMICS,str, 1411, esc,1990, aa, 875, -2234, 3532, heading, 46.36,rpm,1750,1750, 35,386581,ping,30.46,odo,592747,ms,2236580,us,2236580353,ypr,-46.36, -28.01, 0.87
2016-01-01 15:59:51.148489,TRACE_DYNAMICS,str, 1427, esc,1990, aa, 953, -945, 3209, heading, 46.86,rpm,1750,1750, 35,386616,ping,30.46,odo,592797,ms,2236600,us,2236600360,ypr,-46.86, -28.03, 1.16
2016-01-01 15:59:51.169022,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 1016, -2368, 2927, heading, 47.50,rpm,1700,1700, 34,386650,ping,26.34,odo,592848,ms,2236620,us,2236620355,ypr,-47.50, -27.78, 0.81
2016-01-01 15:59:51.189544,TRACE_DYNAMICS,str, 1468, esc,1991, aa, -520, -2266, 2737, heading, 48.04,rpm,1750,1750, 35,386685,ping,26.34,odo,592898,ms,2236640,us,2236640359,ypr,-48.04, -27.57, 0.73
2016-01-01 15:59:51.209993,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 637, -2574, 2359, heading, 48.54,rpm,1800,1800, 36,386721,ping,26.34,odo,592950,ms,2236660,us,2236660352,ypr,-48.54, -27.31, 0.56
2016-01-01 15:59:51.230498,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -790, -2661, 2326, heading, 49.15,rpm,1750,1750, 35,386756,ping,26.34,odo,593002,ms,2236680,us,2236680360,ypr,-49.15, -27.39, 0.32
2016-01-01 15:59:51.251199,TRACE_DYNAMICS,str, 1462, esc,1992, aa, -105, -2386, 2475, heading, 49.52,rpm,1750,1750, 35,386791,ping,26.34,odo,593055,ms,2236700,us,2236700364,ypr,-49.52, -27.63, 0.35
2016-01-01 15:59:51.271828,TRACE_DYNAMICS,str, 1443, esc,1991, aa, -496, -1932, 3134, heading, 49.66,rpm,1750,1750, 35,386826,ping,23.46,odo,593107,ms,2236720,us,2236720369,ypr,-49.66, -27.61, 0.18
2016-01-01 15:59:51.292602,TRACE_DYNAMICS,str, 1439, esc,1990, aa, -922, -1567, 2485, heading, 49.38,rpm,1800,1800, 36,386862,ping,23.46,odo,593160,ms,2236740,us,2236740361,ypr,-49.38, -27.04, 0.18
2016-01-01 15:59:51.313119,TRACE_DYNAMICS,str, 1440, esc,1990, aa, -19, -1218, 1471, heading, 49.15,rpm,1800,1800, 36,386898,ping,23.46,odo,593213,ms,2236760,us,2236760361,ypr,-49.15, -26.66, 0.15
2016-01-01 15:59:51.333632,TRACE_DYNAMICS,str, 1439, esc,1990, aa, -351, -768, 1532, heading, 49.10,rpm,1800,1800, 36,386934,ping,23.46,odo,593267,ms,2236780,us,2236780358,ypr,-49.10, -26.73, -0.09
2016-01-01 15:59:51.354201,TRACE_DYNAMICS,str, 1442, esc,1990, aa, -296, -940, 1758, heading, 48.69,rpm,1800,1800, 36,386970,ping,23.46,odo,593320,ms,2236800,us,2236800352,ypr,-48.69, -26.68, -0.15
2016-01-01 15:59:51.374695,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -226, -781, 1682, heading, 48.45,rpm,1800,1800, 36,387006,ping,23.46,odo,593374,ms,2236820,us,2236820364,ypr,-48.45, -26.23, -0.43
2016-01-01 15:59:51.395177,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -591, -678, 1186, heading, 48.17,rpm,1800,1800, 36,387042,ping,23.46,odo,593428,ms,2236840,us,2236840361,ypr,-48.17, -25.92, -0.54
2016-01-01 15:59:51.415608,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 239, -478, 1084, heading, 48.01,rpm,1850,1850, 37,387079,ping,23.46,odo,593483,ms,2236860,us,2236860350,ypr,-48.01, -25.79, -0.60
2016-01-01 15:59:51.435866,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 252, 10, 836, heading, 47.80,rpm,1800,1800, 36,387115,ping,23.46,odo,593536,ms,2236880,us,2236880360,ypr,-47.80, -25.68, -0.35
2016-01-01 15:59:51.456285,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -318, -52, 1133, heading, 47.77,rpm,1800,1800, 36,387151,ping,23.46,odo,593591,ms,2236900,us,2236900352,ypr,-47.77, -25.25, -0.34
2016-01-01 15:59:51.476750,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -1163, -41, 1184, heading, 47.71,rpm,1800,1800, 36,387187,ping,23.46,odo,593645,ms,2236920,us,2236920352,ypr,-47.71, -24.88, -0.31
2016-01-01 15:59:51.497080,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 862, 222, 456, heading, 47.51,rpm,1850,1850, 37,387224,ping,23.46,odo,593700,ms,2236940,us,2236940360,ypr,-47.51, -24.58, -0.03
2016-01-01 15:59:51.507236,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 1769, 550, 456, heading, 47.55,rpm,1800,1800, 36,387260,ping,23.46,odo,593755,ms,2236960,us,2236960355,ypr,-47.55, -24.74, 0.03
2016-01-01 15:59:51.527588,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 1326, 744, 641, heading, 47.53,rpm,1850,1850, 37,387297,ping,23.46,odo,593810,ms,2236980,us,2236980363,ypr,-47.53, -24.67, 0.22
2016-01-01 15:59:51.547883,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 760, 879, 884, heading, 47.38,rpm,1800,1800, 36,387333,ping,23.46,odo,593864,ms,2237000,us,2237000358,ypr,-47.38, -24.05, 0.50
2016-01-01 15:59:51.568109,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 3, 1115, 523, heading, 47.44,rpm,1800,1800, 36,387369,ping,23.46,odo,593920,ms,2237020,us,2237020357,ypr,-47.44, -23.58, 0.63
2016-01-01 15:59:51.588447,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -711, 427, 529, heading, 47.50,rpm,1850,1850, 37,387406,ping,23.46,odo,593975,ms,2237040,us,2237040357,ypr,-47.50, -23.59, 0.61
2016-01-01 15:59:51.608714,TRACE_DYNAMICS,str, 1470, esc,1990, aa, 287, 741, 630, heading, 47.55,rpm,1850,1850, 37,387443,ping,23.46,odo,594030,ms,2237060,us,2237060361,ypr,-47.55, -23.49, 0.87
2016-01-01 15:59:51.628994,TRACE_DYNAMICS,str, 1469, esc,1989, aa, 607, 476, 484, heading, 47.62,rpm,1800,1800, 36,387479,ping,23.46,odo,594085,ms,2237080,us,2237080356,ypr,-47.62, -23.17, 0.95
2016-01-01 15:59:51.649274,TRACE_DYNAMICS,str, 1455, esc,1991, aa, 190, 247, 846, heading, 47.71,rpm,1800,1800, 36,387515,ping,23.46,odo,594141,ms,2237100,us,2237100357,ypr,-47.71, -22.80, 0.94
2016-01-01 15:59:51.669562,TRACE_DYNAMICS,str, 1428, esc,1990, aa, -636, 15, 593, heading, 47.67,rpm,1850,1850, 37,387552,ping,64.49,odo,594196,ms,2237120,us,2237120354,ypr,-47.67, -22.50, 1.01
2016-01-01 15:59:51.689991,TRACE_DYNAMICS,str, 1424, esc,1990, aa, -509, -27, 484, heading, 47.72,rpm,1850,1850, 37,387589,ping,64.49,odo,594252,ms,2237140,us,2237140354,ypr,-47.72, -22.33, 0.87
2016-01-01 15:59:51.710367,TRACE_DYNAMICS,str, 1406, esc,1991, aa, 826, -164, 463, heading, 47.61,rpm,1800,1800, 36,387625,ping,64.49,odo,594308,ms,2237160,us,2237160359,ypr,-47.61, -22.26, 0.82
2016-01-01 15:59:51.730725,TRACE_DYNAMICS,str, 1348, esc,1991, aa, 1404, 176, -46, heading, 47.52,rpm,1900,1900, 38,387663,ping,64.49,odo,594364,ms,2237180,us,2237180357,ypr,-47.52, -21.97, 0.90
2016-01-01 15:59:51.751062,TRACE_DYNAMICS,str, 1337, esc,1990, aa, 1185, -50, 116, heading, 47.52,rpm,1800,1800, 36,387699,ping,64.49,odo,594420,ms,2237200,us,2237200364,ypr,-47.52, -21.76, 0.81
2016-01-01 15:59:51.771336,TRACE_DYNAMICS,str, 1336, esc,1990, aa, -61, -679, 54, heading, 47.63,rpm,1850,1850, 37,387736,ping,41.34,odo,594475,ms,2237220,us,2237220355,ypr,-47.63, -21.32, 0.50
2016-01-01 15:59:51.791832,TRACE_DYNAMICS,str, 1336, esc,1991, aa, -417, -1261, -174, heading, 47.69,rpm,1850,1850, 37,387773,ping,41.34,odo,594531,ms,2237240,us,2237240352,ypr,-47.69, -21.11, 0.38
2016-01-01 15:59:51.812270,TRACE_DYNAMICS,str, 1336, esc,1990, aa, -897, -1867, 126, heading, 48.07,rpm,1800,1800, 36,387809,ping,41.34,odo,594586,ms,2237260,us,2237260356,ypr,-48.07, -20.86, 0.04
2016-01-01 15:59:51.832693,TRACE_DYNAMICS,str, 1341, esc,1991, aa, 71, -3140, -734, heading, 48.53,rpm,1900,1900, 38,387847,ping,41.34,odo,594641,ms,2237280,us,2237280362,ypr,-48.53, -20.31, -0.46
2016-01-01 15:59:51.853224,TRACE_DYNAMICS,str, 1410, esc,1990, aa, -535, -4029, -826, heading, 49.39,rpm,1800,1800, 36,387883,ping,41.34,odo,594697,ms,2237300,us,2237300352,ypr,-49.39, -20.14, -0.88
2016-01-01 15:59:51.873812,TRACE_DYNAMICS,str, 1440, esc,1990, aa, -1118, -4894, -493, heading, 50.31,rpm,1850,1850, 37,387920,ping,34.88,odo,594751,ms,2237320,us,2237320350,ypr,-50.31, -19.89, -1.27
2016-01-01 15:59:51.894452,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -720, -5582, -801, heading, 51.24,rpm,1850,1850, 37,387957,ping,34.88,odo,594807,ms,2237340,us,2237340358,ypr,-51.24, -19.51, -1.68
2016-01-01 15:59:51.914961,TRACE_DYNAMICS,str, 1471, esc,1991, aa, -1273, -5376, 66, heading, 52.38,rpm,1850,1850, 37,387994,ping,34.88,odo,594861,ms,2237360,us,2237360356,ypr,-52.38, -19.49, -2.14
2016-01-01 15:59:51.935463,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -778, -4513, -94, heading, 53.23,rpm,1850,1850, 37,388031,ping,34.88,odo,594916,ms,2237380,us,2237380357,ypr,-53.23, -19.18, -2.23
2016-01-01 15:59:51.955957,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -663, -4080, 429, heading, 53.88,rpm,1900,1900, 38,388069,ping,34.88,odo,594972,ms,2237400,us,2237400363,ypr,-53.88, -18.88, -2.27
2016-01-01 15:59:51.976503,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -897, -3027, 621, heading, 54.44,rpm,1900,1900, 38,388107,ping,82.51,odo,595028,ms,2237420,us,2237420363,ypr,-54.44, -18.60, -2.36
2016-01-01 15:59:51.986950,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -1638, -3253, 544, heading, 54.52,rpm,1800,1800, 36,388143,ping,82.51,odo,595084,ms,2237440,us,2237440361,ypr,-54.52, -18.59, -2.56
2016-01-01 15:59:52.007534,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -1034, -2948, 753, heading, 54.42,rpm,1900,1900, 38,388181,ping,82.51,odo,595141,ms,2237460,us,2237460364,ypr,-54.42, -18.49, -2.94
2016-01-01 15:59:52.027985,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 685, -2225, -57, heading, 53.99,rpm,1800,1800, 36,388217,ping,82.51,odo,595197,ms,2237480,us,2237480368,ypr,-53.99, -18.53, -2.77
