2016-04-10 17:53:56.935275,TD,str,1473,esc,1491,aa,-0.12,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407070,us,3407070462,ypr,94.43,11.25,0.54,vbat,8.16
2016-04-10 17:53:56.945795,TD,str,1473,esc,1491,aa,-0.12,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407080,us,3407080459,ypr,94.43,11.25,0.54,vbat,8.16
2016-04-10 17:53:56.958515,TD,str,1472,esc,1490,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407090,us,3407090457,ypr,94.43,11.25,0.54,vbat,8.12
2016-04-10 17:53:56.965300,TD,str,1472,esc,1490,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407100,us,3407100455,ypr,94.43,11.25,0.54,vbat,8.18
2016-04-10 17:53:56.975740,TD,str,1472,esc,1491,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407110,us,3407110456,ypr,94.43,11.25,0.54,vbat,8.16
2016-04-10 17:53:56.991063,TD,str,1473,esc,1491,aa,-0.05,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407126,us,3407126616,ypr,94.43,11.26,0.53,vbat,8.14
2016-04-10 17:53:57.001468,TD,str,1472,esc,1491,aa,-0.05,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407136,us,3407136617,ypr,94.43,11.26,0.53,vbat,8.14
2016-04-10 17:53:57.011874,TD,str,1473,esc,1491,aa,-0.05,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407146,us,3407146620,ypr,94.43,11.26,0.53,vbat,8.16
2016-04-10 17:53:57.021183,TD,str,1472,esc,1491,aa,-0.04,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407156,us,3407156602,ypr,94.43,11.26,0.53,vbat,8.14
2016-04-10 17:53:57.031927,TD,str,1472,esc,1491,aa,-0.03,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407166,us,3407166596,ypr,94.44,11.27,0.53,vbat,8.18
2016-04-10 17:53:57.041264,TD,str,1472,esc,1490,aa,-0.03,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407176,us,3407176581,ypr,94.44,11.27,0.53,vbat,8.12
2016-04-10 17:53:57.054055,TD,str,1472,esc,1491,aa,-0.04,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407186,us,3407186611,ypr,94.43,11.28,0.54,vbat,8.12
2016-04-10 17:53:57.060863,TD,str,1472,esc,1491,aa,-0.03,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407196,us,3407196552,ypr,94.43,11.28,0.53,vbat,8.12
2016-04-10 17:53:57.071210,TD,str,1472,esc,1491,aa,-0.04,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407206,us,3407206552,ypr,94.43,11.28,0.53,vbat,8.16
2016-04-10 17:53:57.081758,TD,str,1473,esc,1491,aa,-0.04,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407216,us,3407216538,ypr,94.43,11.28,0.53,vbat,8.14
2016-04-10 17:53:57.090487,TD,str,1472,esc,1491,aa,-0.06,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407226,us,3407226519,ypr,94.43,11.29,0.53,vbat,8.14
2016-04-10 17:53:57.101060,TD,str,1472,esc,1491,aa,-0.07,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407236,us,3407236528,ypr,94.43,11.28,0.53,vbat,8.14
2016-04-10 17:53:57.111382,TD,str,1473,esc,1491,aa,-0.07,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407246,us,3407246495,ypr,94.43,11.28,0.53,vbat,8.16
2016-04-10 17:53:57.123046,TD,str,1472,esc,1491,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407256,us,3407256502,ypr,94.43,11.28,0.53,vbat,8.16
2016-04-10 17:53:57.132403,TD,str,1472,esc,1491,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407266,us,3407266467,ypr,94.43,11.28,0.53,vbat,8.16
2016-04-10 17:53:57.140890,TD,str,1472,esc,1490,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407276,us,3407276475,ypr,94.43,11.28,0.53,vbat,8.14
2016-04-10 17:53:57.152496,TD,str,1473,esc,1491,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407286,us,3407286450,ypr,94.43,11.28,0.53,vbat,8.16
2016-04-10 17:53:57.161366,TD,str,1472,esc,1490,aa,-0.12,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407296,us,3407296451,ypr,94.43,11.28,0.53,vbat,8.14
2016-04-10 17:53:57.169595,TD,str,1472,esc,1491,aa,-0.13,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407306,us,3407306431,ypr,94.43,11.28,0.53,vbat,8.14
2016-04-10 17:53:57.181379,TD,str,1471,esc,1490,aa,-0.13,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407316,us,3407316440,ypr,94.44,11.27,0.53,vbat,8.16
2016-04-10 17:53:57.189321,TD,str,1472,esc,1490,aa,-0.13,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407326,us,3407326413,ypr,94.44,11.27,0.53,vbat,8.12
2016-04-10 17:53:57.199727,TD,str,1472,esc,1491,aa,-0.13,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407336,us,3407336390,ypr,94.44,11.27,0.53,vbat,8.12
2016-04-10 17:53:57.210609,TD,str,1472,esc,1490,aa,-0.14,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407346,us,3407346382,ypr,94.44,11.27,0.53,vbat,8.18
2016-04-10 17:53:57.220950,TD,str,1472,esc,1490,aa,-0.13,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407356,us,3407356378,ypr,94.43,11.26,0.53,vbat,8.14
2016-04-10 17:53:57.230423,TD,str,1472,esc,1491,aa,-0.13,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407366,us,3407366360,ypr,94.43,11.26,0.53,vbat,8.16
2016-04-10 17:53:57.239968,TD,str,1472,esc,1490,aa,-0.12,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,3402224644,odo_fr,0,0,odo_bl,-2,3406724901,odo_br,-44,3406653706,ms,3407376,us,3407376340,ypr,94.44,11.27,0.53,vbat,8.16
