2016-02-02 21:31:28.501815,TD,str,1468,esc,1492,aa,-0.02,0.03,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298200,us,3233088,ypr,17.14,2.91,-0.37
2016-02-02 21:31:28.512196,TD,str,1469,esc,1493,aa,-0.03,0.03,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298210,us,3243081,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.521120,TD,str,1469,esc,1493,aa,-0.03,0.03,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298220,us,3253083,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.531395,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298230,us,3263090,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.541590,TD,str,1469,esc,1491,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298240,us,3273085,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.551816,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298250,us,3283085,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.562219,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298260,us,3293089,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.572440,TD,str,1468,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298270,us,3303081,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.582767,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298280,us,3313080,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.591758,TD,str,1469,esc,1493,aa,-0.03,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298290,us,3323086,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.601929,TD,str,1469,esc,1493,aa,-0.02,0.03,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298300,us,3333081,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.612120,TD,str,1469,esc,1493,aa,-0.03,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298310,us,3343091,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.621019,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298320,us,3353087,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.631180,TD,str,1468,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298330,us,3363088,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.642558,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298340,us,3373089,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.651660,TD,str,1469,esc,1493,aa,-0.03,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298350,us,3383089,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.661801,TD,str,1469,esc,1493,aa,-0.03,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298360,us,3393086,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.671967,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298370,us,3403083,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.682096,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298380,us,3413087,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.691092,TD,str,1468,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298390,us,3423087,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.702408,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298400,us,3433088,ypr,17.13,2.91,-0.37
2016-02-02 21:31:28.712738,TD,str,1468,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298410,us,3443082,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.720906,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298420,us,3453082,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.732344,TD,str,1469,esc,1494,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298430,us,3463086,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.742595,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298440,us,3473093,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.751690,TD,str,1469,esc,1494,aa,-0.02,0.03,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298450,us,3483090,ypr,17.14,2.91,-0.36
2016-02-02 21:31:28.761810,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298460,us,3493082,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.771925,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298470,us,3503092,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.782246,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298480,us,3513097,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.791400,TD,str,1467,esc,1492,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298490,us,3523088,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.801706,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298500,us,3533083,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.811973,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298510,us,3543093,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.821071,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298520,us,3553086,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.831365,TD,str,1468,esc,1494,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298530,us,3563084,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.841686,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298540,us,3573086,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.850882,TD,str,1468,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298550,us,3583089,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.861175,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298560,us,3593088,ypr,17.14,2.92,-0.37
2016-02-02 21:31:28.871542,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298570,us,3603096,ypr,17.13,2.92,-0.37
2016-02-02 21:31:28.881896,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298580,us,3613084,ypr,17.13,2.92,-0.37
2016-02-02 21:31:28.891161,TD,str,1468,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298590,us,3623091,ypr,17.13,2.92,-0.37
2016-02-02 21:31:28.901472,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298600,us,3633088,ypr,17.13,2.92,-0.37
2016-02-02 21:31:28.911818,TD,str,1468,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298610,us,3643088,ypr,17.13,2.92,-0.37
2016-02-02 21:31:28.921022,TD,str,1469,esc,1492,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298620,us,3653089,ypr,17.13,2.92,-0.37
2016-02-02 21:31:28.931443,TD,str,1468,esc,1492,aa,-0.04,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_u2016-02-02 21:31:29.450978,TD,str,1469,esc,1493,aa,-0.04,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4298640,us,3673084,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.451438,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298650,us,3683089,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.451790,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298660,us,3693088,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.452312,TD,str,1469,esc,1493,aa,-0.03,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298670,us,3703093,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.452632,TD,str,1469,esc,1493,aa,-0.03,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298680,us,3713094,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.452930,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298690,us,3723086,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.453251,TD,str,1469,esc,1491,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298700,us,3733098,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.453516,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298710,us,3743091,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.453777,TD,str,1468,esc,1493,aa,-0.04,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298720,us,3753087,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.454039,TD,str,1468,esc,1493,aa,-0.03,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298730,us,3763083,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.454341,TD,str,1469,esc,1493,aa,-0.03,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298740,us,3773092,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.454650,TD,str,1468,esc,1493,aa,-0.02,0.03,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298750,us,3783086,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.454948,TD,str,1469,esc,1492,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298760,us,3793081,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.455208,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298770,us,3803091,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.455509,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298780,us,3813088,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.455943,TD,str,1469,esc,1494,aa,-0.02,0.03,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298790,us,3823085,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.456221,TD,str,1469,esc,1493,aa,-0.02,0.03,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298800,us,3833087,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.456491,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298810,us,3843094,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.456752,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298820,us,3853087,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.457055,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298830,us,3863091,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.457343,TD,str,1469,esc,1493,aa,-0.04,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298840,us,3873084,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.457604,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298850,us,3883102,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.457931,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298860,us,3893095,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.458242,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298870,us,3903094,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.458528,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298880,us,3913094,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.458788,TD,str,1469,esc,1493,aa,-0.03,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298890,us,3923096,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.459061,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298900,us,3933088,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.459389,TD,str,1468,esc,1492,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298910,us,3943086,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.459734,TD,str,1469,esc,1492,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298920,us,3953098,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.460011,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298930,us,3963086,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.460283,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,838,odo,9377,odo_us,4294214622,ms,4298940,us,3973085,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.460552,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298950,us,3983090,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.461124,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298960,us,3993085,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.461436,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298970,us,4003081,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.461714,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298980,us,4013085,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.462014,TD,str,1469,esc,1494,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4298990,us,4023083,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.462675,TD,str,1469,esc,1494,aa,-0.03,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299160,us,4193057,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.468161,TD,str,1469,esc,1494,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299167,us,4199967,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.482062,TD,str,1470,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299180,us,4213045,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.487629,TD,str,1470,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299187,us,4219961,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.501564,TD,str,1468,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299200,us,4233054,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.507099,TD,str,1468,esc,1493,aa,-0.04,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299207,us,4239964,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.521096,TD,str,1468,esc,1493,aa,-0.04,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299220,us,4253055,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.527778,TD,str,1468,esc,1493,aa,-0.04,0.03,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299227,us,4259978,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.541785,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299240,us,4273073,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.547305,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299247,us,4279991,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.561252,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299260,us,4293065,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.567943,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299267,us,4299981,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.581973,TD,str,1468,esc,1492,aa,-0.04,0.02,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299280,us,4313059,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.587440,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299287,us,4319976,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.601488,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299300,us,4333055,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.606990,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299307,us,4339971,ypr,17.13,2.92,-0.36
2016-02-02 21:31:29.621081,TD,str,1468,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299320,us,4353061,ypr,17.13,2.93,-0.36
2016-02-02 21:31:29.627801,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,843,odo,9377,odo_us,4294214622,ms,4299327,us,4359993,ypr,17.13,2.93,-0.36
2016-02-02 21:31:29.641757,TD,str,1468,esc,1491,aa,-0.02,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299340,us,4373094,ypr,17.12,2.93,-0.36
2016-02-02 21:31:29.647229,TD,str,1466,esc,1491,aa,-0.02,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299347,us,4380020,ypr,17.13,2.93,-0.37
2016-02-02 21:31:29.657704,TD,str,1469,esc,1491,aa,-0.04,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299360,us,4393105,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.661881,TD,str,1469,esc,1491,aa,-0.04,0.01,0.04,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299361,us,4393860,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.672216,TD,str,1468,esc,1493,aa,-0.04,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299370,us,4403087,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.681361,TD,str,1469,esc,1493,aa,-0.04,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299380,us,4413085,ypr,17.13,2.92,-0.37
2016-02-02 21:31:29.691639,TD,str,1468,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299390,us,4423082,ypr,17.12,2.92,-0.36
2016-02-02 21:31:29.701916,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299400,us,4433083,ypr,17.12,2.93,-0.36
2016-02-02 21:31:29.711113,TD,str,1468,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299410,us,4443092,ypr,17.12,2.93,-0.36
2016-02-02 21:31:29.721427,TD,str,1468,esc,1492,aa,-0.03,0.02,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299420,us,4453105,ypr,17.12,2.93,-0.36
2016-02-02 21:31:29.731791,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299430,us,4463088,ypr,17.12,2.92,-0.36
2016-02-02 21:31:29.740963,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299440,us,4473087,ypr,17.12,2.92,-0.36
2016-02-02 21:31:29.751400,TD,str,1469,esc,1492,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299450,us,4483096,ypr,17.12,2.92,-0.36
2016-02-02 21:31:29.761701,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299460,us,4493085,ypr,17.12,2.92,-0.36
2016-02-02 21:31:29.772049,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299470,us,4503081,ypr,17.12,2.92,-0.36
2016-02-02 21:31:29.781174,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299480,us,4513090,ypr,17.12,2.93,-0.36
2016-02-02 21:31:29.791543,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299490,us,4523090,ypr,17.12,2.93,-0.36
2016-02-02 21:31:29.801911,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,214575,4284235424,spur_odo,614,ping_mm,839,odo,9377,odo_us,4294214622,ms,4299500,us,4533089,ypr,17.12,2.93,-0.36
