2016-05-17 17:16:36.512520,TD,str,1475,esc,1490,aa,-0.05,0.09,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352200,us,2057233175,ypr,-5.62,10.09,-1.19,vbat,7.46
2016-05-17 17:16:36.512829,TD,str,1474,esc,1491,aa,-0.04,0.07,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352210,us,2057243177,ypr,-5.62,10.09,-1.19,vbat,7.46
2016-05-17 17:16:36.517423,TD,str,1474,esc,1491,aa,-0.05,0.07,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352220,us,2057253178,ypr,-5.63,10.10,-1.20,vbat,7.50
2016-05-17 17:16:36.529099,TD,str,1474,esc,1491,aa,-0.06,0.07,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352230,us,2057263176,ypr,-5.63,10.10,-1.20,vbat,7.50
2016-05-17 17:16:36.537280,TD,str,1474,esc,1490,aa,-0.09,0.06,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352240,us,2057273173,ypr,-5.62,10.10,-1.20,vbat,7.48
2016-05-17 17:16:36.550380,TD,str,1475,esc,1491,aa,-0.10,0.06,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352250,us,2057283169,ypr,-5.62,10.10,-1.20,vbat,7.50
2016-05-17 17:16:36.557748,TD,str,1474,esc,1491,aa,-0.09,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352260,us,2057293180,ypr,-5.62,10.09,-1.20,vbat,7.48
2016-05-17 17:16:36.558095,TD,str,1474,esc,1491,aa,-0.08,0.08,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352270,us,2057303173,ypr,-5.61,10.09,-1.19,vbat,7.48
2016-05-17 17:16:36.558389,TD,str,1474,esc,1490,aa,-0.08,0.09,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352280,us,2057313181,ypr,-5.61,10.10,-1.19,vbat,7.50
2016-05-17 17:16:36.563867,TD,str,1474,esc,1490,aa,-0.06,0.10,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352290,us,2057323184,ypr,-5.61,10.10,-1.19,vbat,7.44
2016-05-17 17:16:36.571891,TD,str,1474,esc,1491,aa,-0.05,0.10,0.08,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352300,us,2057333184,ypr,-5.61,10.10,-1.19,vbat,7.46
2016-05-17 17:16:36.576758,TD,str,1474,esc,1490,aa,-0.07,0.09,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352310,us,2057343177,ypr,-5.62,10.11,-1.20,vbat,7.48
2016-05-17 17:16:36.589907,TD,str,1474,esc,1491,aa,-0.09,0.07,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352320,us,2057353175,ypr,-5.62,10.11,-1.20,vbat,7.48
2016-05-17 17:16:36.604083,TD,str,1474,esc,1490,aa,-0.09,0.06,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2053903972,odo_br,100869,2054274889,ms,6352330,us,2057363173,ypr,-5.62,10.10,-1.20,vbat,7.48
2016-05-17 17:16:36.615820,TD,str,1474,esc,1490,aa,-0.09,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352340,us,2057373185,ypr,-5.61,10.10,-1.19,vbat,7.48
2016-05-17 17:16:36.616379,TD,str,1474,esc,1491,aa,-0.10,0.10,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352350,us,2057383178,ypr,-5.61,10.10,-1.19,vbat,7.50
2016-05-17 17:16:36.616716,TD,str,1474,esc,1491,aa,-0.11,0.13,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352360,us,2057393190,ypr,-5.62,10.10,-1.19,vbat,7.48
2016-05-17 17:16:36.620005,TD,str,1474,esc,1491,aa,-0.12,0.10,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352370,us,2057403179,ypr,-5.63,10.09,-1.19,vbat,7.50
2016-05-17 17:16:36.626742,TD,str,1474,esc,1491,aa,-0.14,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352380,us,2057413179,ypr,-5.63,10.08,-1.20,vbat,7.48
2016-05-17 17:16:36.639952,TD,str,1474,esc,1490,aa,-0.17,0.04,0.04,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352390,us,2057423176,ypr,-5.62,10.07,-1.21,vbat,7.48
2016-05-17 17:16:36.650737,TD,str,1475,esc,1490,aa,-0.16,0.04,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352400,us,2057433185,ypr,-5.62,10.06,-1.21,vbat,7.48
2016-05-17 17:16:36.651098,TD,str,1474,esc,1491,aa,-0.13,0.06,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352410,us,2057443185,ypr,-5.61,10.06,-1.20,vbat,7.51
2016-05-17 17:16:36.651411,TD,str,1474,esc,1490,aa,-0.10,0.10,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352420,us,2057453179,ypr,-5.60,10.06,-1.19,vbat,7.44
2016-05-17 17:16:36.664229,TD,str,1474,esc,1491,aa,-0.10,0.10,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352430,us,2057463176,ypr,-5.60,10.06,-1.18,vbat,7.48
2016-05-17 17:16:36.678418,TD,str,1474,esc,1490,aa,-0.11,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352440,us,2057473190,ypr,-5.61,10.05,-1.19,vbat,7.48
2016-05-17 17:16:36.684597,TD,str,1475,esc,1491,aa,-0.15,0.10,0.08,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352450,us,2057483186,ypr,-5.61,10.05,-1.19,vbat,7.48
2016-05-17 17:16:36.692927,TD,str,1474,esc,1490,aa,-0.17,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352460,us,2057493183,ypr,-5.61,10.04,-1.20,vbat,7.46
2016-05-17 17:16:36.699914,TD,str,1474,esc,1491,aa,-0.16,0.04,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352470,us,2057503181,ypr,-5.61,10.04,-1.19,vbat,7.48
2016-05-17 17:16:36.704053,TD,str,1474,esc,1490,aa,-0.17,0.05,0.08,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352480,us,2057513184,ypr,-5.60,10.04,-1.19,vbat,7.50
2016-05-17 17:16:36.712513,TD,str,1474,esc,1490,aa,-0.16,0.05,0.09,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352490,us,2057523181,ypr,-5.59,10.05,-1.18,vbat,7.46
2016-05-17 17:16:36.718637,TD,str,1474,esc,1493,aa,-0.14,0.05,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352500,us,2057533185,ypr,-5.59,10.06,-1.18,vbat,7.46
2016-05-17 17:16:36.725915,TD,str,1475,esc,1490,aa,-0.11,0.10,0.02,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101506,2057372393,odo_br,100869,2054274889,ms,6352510,us,2057543184,ypr,-5.59,10.05,-1.18,vbat,7.48
2016-05-17 17:16:36.729285,TD,str,1474,esc,1491,aa,-0.11,0.11,-0.00,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352520,us,2057553169,ypr,-5.59,10.04,-1.18,vbat,7.44
2016-05-17 17:16:36.741175,TD,str,1474,esc,1490,aa,-0.10,0.12,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352530,us,2057563180,ypr,-5.58,10.05,-1.18,vbat,7.44
2016-05-17 17:16:36.745582,TD,str,1475,esc,1491,aa,-0.09,0.08,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352540,us,2057573187,ypr,-5.58,10.05,-1.18,vbat,7.46
2016-05-17 17:16:36.745957,TD,str,1474,esc,1491,aa,-0.06,0.05,0.08,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352550,us,2057583172,ypr,-5.58,10.05,-1.18,vbat,7.46
2016-05-17 17:16:36.753833,TD,str,1474,esc,1491,aa,-0.04,0.05,0.10,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352560,us,2057593187,ypr,-5.58,10.06,-1.18,vbat,7.48
2016-05-17 17:16:36.766837,TD,str,1474,esc,1491,aa,-0.04,0.05,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_
2016-05-17 17:16:36.780357,TD,str,1475,esc,1491,aa,-0.03,0.07,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352580,us,2057613185,ypr,-5.58,10.07,-1.18,vbat,7.46
2016-05-17 17:16:36.790763,TD,str,1474,esc,1491,aa,-0.00,0.09,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352590,us,2057623173,ypr,-5.58,10.08,-1.18,vbat,7.46
2016-05-17 17:16:36.791593,TD,str,1475,esc,1491,aa,-0.01,0.11,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352600,us,2057633177,ypr,-5.58,10.07,-1.17,vbat,7.46
2016-05-17 17:16:36.808102,TD,str,1475,esc,1491,aa,-0.02,0.09,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352610,us,2057643183,ypr,-5.58,10.08,-1.18,vbat,7.48
2016-05-17 17:16:36.818648,TD,str,1474,esc,1491,aa,-0.02,0.07,0.09,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352620,us,2057653188,ypr,-5.58,10.08,-1.18,vbat,7.48
2016-05-17 17:16:36.822249,TD,str,1474,esc,1490,aa,-0.03,0.07,0.09,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352630,us,2057663178,ypr,-5.58,10.09,-1.18,vbat,7.48
2016-05-17 17:16:36.839448,TD,str,1474,esc,1491,aa,-0.03,0.05,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352640,us,2057673181,ypr,-5.58,10.09,-1.19,vbat,7.48
2016-05-17 17:16:36.842831,TD,str,1474,esc,1491,aa,-0.03,0.05,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352650,us,2057683178,ypr,-5.58,10.09,-1.19,vbat,7.50
2016-05-17 17:16:36.853010,TD,str,1474,esc,1490,aa,-0.03,0.07,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352660,us,2057693183,ypr,-5.58,10.10,-1.18,vbat,7.46
2016-05-17 17:16:36.866712,TD,str,1474,esc,1491,aa,-0.03,0.08,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352670,us,2057703174,ypr,-5.58,10.10,-1.18,vbat,7.46
2016-05-17 17:16:36.871642,TD,str,1474,esc,1491,aa,-0.05,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352680,us,2057713175,ypr,-5.58,10.10,-1.18,vbat,7.46
2016-05-17 17:16:36.884111,TD,str,1474,esc,1491,aa,-0.07,0.09,0.08,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352690,us,2057723174,ypr,-5.58,10.10,-1.18,vbat,7.44
2016-05-17 17:16:36.891795,TD,str,1475,esc,1491,aa,-0.08,0.07,0.08,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352700,us,2057733174,ypr,-5.58,10.10,-1.18,vbat,7.44
2016-05-17 17:16:36.908799,TD,str,1475,esc,1491,aa,-0.09,0.06,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352710,us,2057743172,ypr,-5.58,10.10,-1.18,vbat,7.46
2016-05-17 17:16:36.913097,TD,str,1474,esc,1491,aa,-0.10,0.06,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352720,us,2057753176,ypr,-5.57,10.10,-1.19,vbat,7.48
2016-05-17 17:16:36.929902,TD,str,1474,esc,1490,aa,-0.10,0.06,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352730,us,2057763178,ypr,-5.57,10.09,-1.18,vbat,7.48
2016-05-17 17:16:36.934006,TD,str,1474,esc,1491,aa,-0.11,0.08,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352740,us,2057773173,ypr,-5.57,10.09,-1.18,vbat,7.48
2016-05-17 17:16:36.944167,TD,str,1475,esc,1491,aa,-0.12,0.09,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352750,us,2057783173,ypr,-5.57,10.09,-1.18,vbat,7.48
2016-05-17 17:16:36.954228,TD,str,1474,esc,1491,aa,-0.13,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352760,us,2057793180,ypr,-5.57,10.09,-1.18,vbat,7.44
2016-05-17 17:16:36.963261,TD,str,1474,esc,1490,aa,-0.13,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352770,us,2057803177,ypr,-5.57,10.08,-1.18,vbat,7.46
2016-05-17 17:16:36.979602,TD,str,1474,esc,1491,aa,-0.14,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352780,us,2057813186,ypr,-5.57,10.08,-1.18,vbat,7.44
2016-05-17 17:16:36.982996,TD,str,1474,esc,1491,aa,-0.13,0.06,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352790,us,2057823182,ypr,-5.57,10.08,-1.19,vbat,7.48
2016-05-17 17:16:36.996485,TD,str,1474,esc,1490,aa,-0.13,0.07,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352800,us,2057833183,ypr,-5.56,10.08,-1.18,vbat,7.46
2016-05-17 17:16:37.007450,TD,str,1474,esc,1491,aa,-0.12,0.07,0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352810,us,2057843180,ypr,-5.57,10.07,-1.18,vbat,7.46
2016-05-17 17:16:37.012483,TD,str,1474,esc,1491,aa,-0.13,0.08,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352820,us,2057853180,ypr,-5.57,10.07,-1.18,vbat,7.48
2016-05-17 17:16:37.028651,TD,str,1474,esc,1491,aa,-0.12,0.09,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352830,us,2057863176,ypr,-5.57,10.07,-1.18,vbat,7.48
2016-05-17 17:16:37.032098,TD,str,1474,esc,1490,aa,-0.11,0.09,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352840,us,2057873182,ypr,-5.57,10.07,-1.18,vbat,7.48
2016-05-17 17:16:37.045538,TD,str,1474,esc,1491,aa,-0.11,0.08,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352850,us,2057883176,ypr,-5.57,10.07,-1.18,vbat,7.46
2016-05-17 17:16:37.056687,TD,str,1474,esc,1490,aa,-0.11,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352860,us,2057893188,ypr,-5.57,10.07,-1.18,vbat,7.44
2016-05-17 17:16:37.062888,TD,str,1474,esc,1490,aa,-0.10,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352870,us,2057903177,ypr,-5.56,10.07,-1.18,vbat,7.48
2016-05-17 17:16:37.077386,TD,str,1474,esc,1491,aa,-0.09,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352880,us,2057913181,ypr,-5.56,10.07,-1.18,vbat,7.42
2016-05-17 17:16:37.082617,TD,str,1474,esc,1490,aa,-0.10,0.07,0.06,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352890,us,2057923171,ypr,-5.56,10.07,-1.18,vbat,7.46
2016-05-17 17:16:37.098775,TD,str,1474,esc,1491,aa,-0.09,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352900,us,2057933176,ypr,-5.56,10.07,-1.18,vbat,7.42
2016-05-17 17:16:37.102651,TD,str,1474,esc,1491,aa,-0.09,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352910,us,2057943177,ypr,-5.56,10.07,-1.18,vbat,7.46
2016-05-17 17:16:37.115899,TD,str,1475,esc,1490,aa,-0.07,0.08,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352920,us,2057953181,ypr,-5.56,10.07,-1.18,vbat,7.44
2016-05-17 17:16:37.123680,TD,str,1474,esc,1490,aa,-0.07,0.07,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,53730,2053056741,odo_fr,0,0,odo_bl,101505,2057552255,odo_br,100869,2054274889,ms,6352930,us,2057963176,ypr,-5.56,10.08,-1.18,vbat,7.44
