2016-01-08 19:44:34.321451,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.03, 0.01, 0.02, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632746,us,632746367,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.331991,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.03, 0.01, 0.02, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632756,us,632756353,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.342747,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.04, 0.01, 0.03, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632766,us,632766343,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.350699,TRACE_DYNAMICS,str, 1462, esc,1491, aa, -0.02, 0.01, 0.03, heading, -3.62,rpm,400,0, 0,29866,ping,36.69,odo,38,ms,632776,us,632776320,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.361099,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.00, 0.03, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632786,us,632786319,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.371450,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.00, 0.03, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632796,us,632796316,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.380579,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.00, 0.03, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632806,us,632806289,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.390982,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.03, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632816,us,632816286,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.401382,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, -3.62,rpm,500,0, 0,29866,ping,36.69,odo,38,ms,632826,us,632826266,ypr,3.62, -2.40, -0.63
2016-01-08 19:44:34.410486,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, -3.63,rpm,300,0, 0,29866,ping,36.68,odo,38,ms,632836,us,632836283,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.420886,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.01, 0.03, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632846,us,632846252,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.431227,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.02, heading, -3.63,rpm,400,0, 0,29866,ping,36.68,odo,38,ms,632856,us,632856238,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.441603,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.00, 0.02, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632866,us,632866238,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.450705,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.02, heading, -3.63,rpm,300,0, 0,29866,ping,36.68,odo,38,ms,632876,us,632876220,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.461065,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.01, 0.02, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632886,us,632886188,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.471432,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.00, 0.02, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632896,us,632896183,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.480570,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, -3.63,rpm,300,0, 0,29866,ping,36.68,odo,38,ms,632906,us,632906247,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.490948,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.02, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632916,us,632916166,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.500083,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.00, 0.02, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632926,us,632926135,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.510490,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, -3.63,rpm,400,0, 0,29866,ping,36.68,odo,38,ms,632936,us,632936142,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.519656,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, -3.63,rpm,300,0, 0,29866,ping,36.68,odo,38,ms,632946,us,632946134,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.530010,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.03, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632956,us,632956122,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.540352,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.01, 0.03, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632966,us,632966103,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.549486,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.01, 0.03, heading, -3.63,rpm,300,0, 0,29866,ping,36.68,odo,38,ms,632976,us,632976083,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.559851,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.04, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632986,us,632986064,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.570207,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.00, 0.01, 0.04, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,632996,us,632996066,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.580598,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.00, 0.01, 0.04, heading, -3.63,rpm,400,0, 0,29866,ping,36.68,odo,38,ms,633006,us,633006075,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.589725,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.03, heading, -3.63,rpm,400,0, 0,29866,ping,36.68,odo,38,ms,633016,us,633016057,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.600103,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, 0.00, 0.03, heading, -3.63,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633026,us,633026031,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.610493,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, -3.63,rpm,400,0, 0,29866,ping,36.68,odo,38,ms,633036,us,633036030,ypr,3.63, -2.40, -0.63
2016-01-08 19:44:34.619663,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, -3.64,rpm,300,0, 0,29866,ping,36.68,odo,38,ms,633045,us,633046002,ypr,3.64, -2.40, -0.63
2016-01-08 19:44:34.629992,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633055,us,633055987,ypr,3.64, -2.40, -0.63
2016-01-08 19:44:34.640393,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.01, -0.00, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633065,us,633065986,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.649553,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, -0.00, 0.03, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633075,us,633075970,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.659872,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633085,us,633085953,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.670231,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, -0.00, 0.03, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633095,us,633095940,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.680593,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.03, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633105,us,633105938,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.689742,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.00, 0.02, heading, -3.64,rpm,400,0, 0,29866,ping,36.68,odo,38,ms,633115,us,633115929,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.700101,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.00, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633125,us,633125905,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.710493,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633135,us,633135889,ypr,3.64, -2.40, -0.63
2016-01-08 19:44:34.719643,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633145,us,633145882,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.730020,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.02, heading, -3.64,rpm,300,0, 0,29866,ping,36.68,odo,38,ms,633155,us,633155910,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.740381,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633165,us,633165847,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.749509,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633175,us,633175837,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.759861,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.01, 0.02, heading, -3.64,rpm,200,0, 0,29866,ping,36.68,odo,38,ms,633185,us,633185817,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.770233,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.02, heading, -3.64,rpm,600,0, 0,29866,ping,36.68,odo,38,ms,633195,us,633195822,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.780607,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633205,us,633205818,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.789798,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.02, heading, -3.64,rpm,500,0, 0,29866,ping,36.68,odo,38,ms,633215,us,633215817,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.800160,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, -3.64,rpm,200,0, 0,29866,ping,36.68,odo,38,ms,633225,us,633225801,ypr,3.64, -2.41, -0.63
2016-01-08 19:44:34.810528,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.02, heading, -3.65,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633235,us,633235780,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.819712,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.03, heading, -3.65,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633245,us,633245801,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.830031,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, -3.65,rpm,300,0, 0,29866,ping,36.70,odo,38,ms,633255,us,633255765,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.840393,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.01, 0.03, heading, -3.65,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633265,us,633265742,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.849532,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.01, 0.02, heading, -3.65,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633275,us,633275747,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.859927,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.01, 0.01, heading, -3.65,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633285,us,633285708,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.870318,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.01, heading, -3.65,rpm,200,0, 0,29866,ping,36.70,odo,38,ms,633295,us,633295694,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.880644,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.04, 0.01, 0.02, heading, -3.65,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633305,us,633305694,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.889760,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -3.65,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633315,us,633315683,ypr,3.65, -2.41, -0.63
2016-01-08 19:44:34.900119,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.01, 0.02, heading, -3.66,rpm,300,0, 0,29866,ping,36.70,odo,38,ms,633325,us,633325667,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:34.910500,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.00, 0.03, heading, -3.66,rpm,500,0, 0,29866,ping,36.70,odo,38,ms,633335,us,633335655,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:34.919652,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, -0.00, 0.02, heading, -3.66,rpm,500,0, 0,29866,ping,36.67,odo,38,ms,633345,us,633345633,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:34.930022,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.00, 0.02, heading, -3.66,rpm,500,0, 0,29866,ping,36.67,odo,38,ms,633355,us,633355606,ypr,3.66, -2.40, -0.63
2016-01-08 19:44:34.940447,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, 0.01, 0.03, heading, -3.66,rpm,300,0, 0,29866,ping,36.67,odo,38,ms,633365,us,633365610,ypr,3.66, -2.40, -0.63
2016-01-08 19:44:34.949537,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.03, 0.01, 0.03, heading, -3.66,rpm,500,0, 0,29866,ping,36.67,odo,38,ms,633375,us,633375594,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:34.959889,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.03, 0.00, 0.03, heading, -3.66,rpm,400,0, 0,29866,ping,36.67,odo,38,ms,633385,us,633385573,ypr,3.66, -2.40, -0.63
2016-01-08 19:44:34.970252,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.03, 0.00, 0.02, heading, -3.66,rpm,300,0, 0,29866,ping,36.67,odo,38,ms,633395,us,633395572,ypr,3.66, -2.40, -0.63
2016-01-08 19:44:34.980624,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.02, 0.00, 0.02, heading, -3.66,rpm,500,0, 0,29866,ping,36.67,odo,38,ms,633405,us,633405610,ypr,3.66, -2.40, -0.63
2016-01-08 19:44:34.989775,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.01, 0.02, heading, -3.66,rpm,500,0, 0,29866,ping,36.67,odo,38,ms,633415,us,633415570,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:35.000132,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.02, -0.00, 0.03, heading, -3.66,rpm,500,0, 0,29866,ping,36.67,odo,38,ms,633425,us,633425555,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:35.010499,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.02, -0.01, 0.03, heading, -3.66,rpm,500,0, 0,29866,ping,36.67,odo,38,ms,633435,us,633435559,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:35.019652,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.02, -0.01, 0.03, heading, -3.66,rpm,500,0, 0,29866,ping,36.53,odo,38,ms,633445,us,633445540,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:35.030043,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.00, 0.02, heading, -3.66,rpm,500,0, 0,29866,ping,36.53,odo,38,ms,633455,us,633455525,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:35.040467,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.01, -0.00, 0.01, heading, -3.66,rpm,555,0, 0,29866,ping,36.53,odo,38,ms,633465,us,633465481,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:35.049621,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, 0.00, 0.02, heading, -3.66,rpm,400,0, 0,29866,ping,36.53,odo,38,ms,633475,us,633475483,ypr,3.66, -2.41, -0.63
2016-01-08 19:44:35.059951,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.02, 0.00, 0.02, heading, -3.66,rpm,500,0, 0,29866,ping,36.53,odo,38,ms,633485,us,633485473,ypr,3.66, -2.41, -0.63
