2016-01-10 15:41:21.576937,TRACE_DYNAMICS,str, 1176, esc,1494, aa, -1.61, 1.12, -0.38, heading, 35.62,rpm,500,500, 5,25211,ping,32.70,odo,44276,ms,1196892,us,1196892243,ypr,-35.62, -4.15, 0.32
2016-01-10 15:41:21.587054,TRACE_DYNAMICS,str, 1175, esc,1493, aa, -1.48, 1.37, 0.09, heading, 36.36,rpm,500,500, 5,25216,ping,32.70,odo,44279,ms,1196902,us,1196902213,ypr,-36.36, -4.12, 0.37
2016-01-10 15:41:21.597122,TRACE_DYNAMICS,str, 1201, esc,1494, aa, -1.49, 1.40, 0.32, heading, 37.08,rpm,500,500, 5,25221,ping,35.86,odo,44282,ms,1196912,us,1196912228,ypr,-37.08, -4.09, 0.46
2016-01-10 15:41:21.605954,TRACE_DYNAMICS,str, 1219, esc,1493, aa, -1.64, 1.31, 0.27, heading, 37.81,rpm,500,500, 5,25226,ping,35.86,odo,44284,ms,1196922,us,1196922189,ypr,-37.81, -3.98, 0.49
2016-01-10 15:41:21.617308,TRACE_DYNAMICS,str, 1242, esc,1494, aa, -1.61, 1.18, 0.13, heading, 38.53,rpm,500,500, 5,25231,ping,35.86,odo,44288,ms,1196932,us,1196932170,ypr,-38.53, -3.88, 0.49
2016-01-10 15:41:21.627426,TRACE_DYNAMICS,str, 1255, esc,1494, aa, -1.56, 1.20, -0.01, heading, 39.25,rpm,400,400, 4,25235,ping,35.86,odo,44290,ms,1196942,us,1196942150,ypr,-39.25, -3.83, 0.49
2016-01-10 15:41:21.636355,TRACE_DYNAMICS,str, 1255, esc,1494, aa, -1.54, 1.18, -0.16, heading, 39.94,rpm,500,500, 5,25240,ping,35.86,odo,44293,ms,1196952,us,1196952151,ypr,-39.94, -3.80, 0.53
2016-01-10 15:41:21.646385,TRACE_DYNAMICS,str, 1261, esc,1494, aa, -1.47, 1.05, -0.42, heading, 40.62,rpm,600,600, 6,25246,ping,35.86,odo,44296,ms,1196962,us,1196962133,ypr,-40.62, -3.79, 0.62
2016-01-10 15:41:21.657731,TRACE_DYNAMICS,str, 1265, esc,1494, aa, -1.32, 0.87, -0.23, heading, 41.27,rpm,400,400, 4,25250,ping,35.86,odo,44299,ms,1196972,us,1196972119,ypr,-41.27, -3.76, 0.68
2016-01-10 15:41:21.667908,TRACE_DYNAMICS,str, 1265, esc,1494, aa, -1.17, 0.66, 0.03, heading, 41.90,rpm,500,500, 5,25255,ping,35.86,odo,44302,ms,1196982,us,1196982094,ypr,-41.90, -3.72, 0.73
2016-01-10 15:41:21.676985,TRACE_DYNAMICS,str, 1267, esc,1493, aa, -1.02, 0.50, 0.26, heading, 42.49,rpm,500,500, 5,25260,ping,35.86,odo,44305,ms,1196992,us,1196992144,ypr,-42.49, -3.65, 0.78
2016-01-10 15:41:21.687115,TRACE_DYNAMICS,str, 1267, esc,1494, aa, -0.88, 0.35, 0.33, heading, 43.06,rpm,500,500, 5,25265,ping,35.86,odo,44308,ms,1197002,us,1197002086,ypr,-43.06, -3.58, 0.86
2016-01-10 15:41:21.697314,TRACE_DYNAMICS,str, 1268, esc,1494, aa, -0.85, 0.14, 0.10, heading, 43.56,rpm,500,500, 5,25270,ping,33.84,odo,44311,ms,1197012,us,1197012088,ypr,-43.56, -3.52, 0.99
2016-01-10 15:41:21.706161,TRACE_DYNAMICS,str, 1267, esc,1494, aa, -0.81, -0.01, -0.03, heading, 44.02,rpm,500,500, 5,25275,ping,33.84,odo,44313,ms,1197022,us,1197022069,ypr,-44.02, -3.49, 1.13
2016-01-10 15:41:21.716271,TRACE_DYNAMICS,str, 1267, esc,1494, aa, -0.74, 0.02, 0.18, heading, 44.45,rpm,400,400, 4,25279,ping,33.84,odo,44316,ms,1197032,us,1197032049,ypr,-44.45, -3.48, 1.19
2016-01-10 15:41:21.727669,TRACE_DYNAMICS,str, 1269, esc,1495, aa, -0.73, 0.06, 0.41, heading, 44.84,rpm,500,500, 5,25284,ping,33.84,odo,44319,ms,1197042,us,1197042045,ypr,-44.84, -3.46, 1.21
2016-01-10 15:41:21.736617,TRACE_DYNAMICS,str, 1275, esc,1495, aa, -0.73, 0.22, 0.57, heading, 45.21,rpm,600,600, 6,25290,ping,33.84,odo,44321,ms,1197052,us,1197052022,ypr,-45.21, -3.43, 1.25
2016-01-10 15:41:21.746967,TRACE_DYNAMICS,str, 1273, esc,1496, aa, -0.90, 0.37, 0.03, heading, 45.56,rpm,400,400, 4,25294,ping,33.84,odo,44324,ms,1197062,us,1197062016,ypr,-45.56, -3.37, 1.30
2016-01-10 15:41:21.757106,TRACE_DYNAMICS,str, 1291, esc,1495, aa, -1.08, 0.54, -0.70, heading, 45.89,rpm,500,500, 5,25299,ping,33.84,odo,44327,ms,1197071,us,1197072007,ypr,-45.89, -3.29, 1.32
2016-01-10 15:41:21.767138,TRACE_DYNAMICS,str, 1309, esc,1496, aa, -1.22, 0.62, -0.95, heading, 46.23,rpm,400,400, 4,25303,ping,33.84,odo,44329,ms,1197081,us,1197081979,ypr,-46.23, -3.20, 1.29
2016-01-10 15:41:21.776095,TRACE_DYNAMICS,str, 1309, esc,1495, aa, -1.22, 0.67, -0.65, heading, 46.58,rpm,600,600, 6,25309,ping,33.84,odo,44332,ms,1197091,us,1197091981,ypr,-46.58, -3.15, 1.25
2016-01-10 15:41:21.787409,TRACE_DYNAMICS,str, 1333, esc,1496, aa, -1.17, 0.72, -0.10, heading, 46.93,rpm,500,500, 5,25314,ping,33.84,odo,44334,ms,1197101,us,1197101962,ypr,-46.93, -3.13, 1.22
2016-01-10 15:41:21.797525,TRACE_DYNAMICS,str, 1347, esc,1496, aa, -1.14, 0.77, 0.45, heading, 47.29,rpm,300,300, 3,25317,ping,36.45,odo,44337,ms,1197111,us,1197111952,ypr,-47.29, -3.09, 1.18
2016-01-10 15:41:21.806449,TRACE_DYNAMICS,str, 1347, esc,1495, aa, -1.07, 0.70, 0.55, heading, 47.65,rpm,400,400, 4,25321,ping,36.45,odo,44339,ms,1197121,us,1197121934,ypr,-47.65, -3.04, 1.16
2016-01-10 15:41:21.816462,TRACE_DYNAMICS,str, 1383, esc,1496, aa, -1.06, 0.62, 0.35, heading, 48.01,rpm,500,500, 5,25326,ping,36.45,odo,44341,ms,1197131,us,1197131909,ypr,-48.01, -2.97, 1.13
2016-01-10 15:41:21.827704,TRACE_DYNAMICS,str, 1407, esc,1496, aa, -1.03, 0.47, 0.05, heading, 48.39,rpm,500,500, 5,25331,ping,36.45,odo,44344,ms,1197141,us,1197141909,ypr,-48.39, -2.86, 1.12
2016-01-10 15:41:21.836647,TRACE_DYNAMICS,str, 1439, esc,1496, aa, -1.01, 0.34, -0.35, heading, 48.74,rpm,300,300, 3,25334,ping,36.45,odo,44346,ms,1197151,us,1197151912,ypr,-48.74, -2.76, 1.12
2016-01-10 15:41:21.846907,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -0.96, 0.27, -0.19, heading, 49.08,rpm,400,400, 4,25338,ping,36.45,odo,44349,ms,1197161,us,1197161884,ypr,-49.08, -2.69, 1.13
2016-01-10 15:41:21.857044,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.84, 0.21, 0.15, heading, 49.37,rpm,400,400, 4,25342,ping,36.45,odo,44351,ms,1197171,us,1197171890,ypr,-49.37, -2.68, 1.21
2016-01-10 15:41:21.865896,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.73, 0.15, 0.42, heading, 49.62,rpm,500,500, 5,25347,ping,36.45,odo,44354,ms,1197181,us,1197181848,ypr,-49.62, -2.69, 1.34
2016-01-10 15:41:21.874813,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -0.55, -0.07, 0.43, heading, 49.84,rpm,500,500, 5,25352,ping,36.45,odo,44356,ms,1197191,us,1197191849,ypr,-49.84, -2.69, 1.47
2016-01-10 15:41:21.886164,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -0.48, -0.17, 0.43, heading, 49.99,rpm,500,500, 5,25357,ping,36.45,odo,44359,ms,1197201,us,1197201854,ypr,-49.99, -2.66, 1.57
2016-01-10 15:41:21.896254,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -0.45, -0.35, -0.08, heading, 50.10,rpm,500,500, 5,25362,ping,37.24,odo,44361,ms,1197211,us,1197211852,ypr,-50.10, -2.59, 1.69
2016-01-10 15:41:21.906437,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -0.54, -0.61, -0.71, heading, 50.16,rpm,200,200, 2,25364,ping,37.24,odo,44364,ms,1197221,us,1197221817,ypr,-50.16, -2.52, 1.80
2016-01-10 15:41:21.915284,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -0.62, -0.61, -0.70, heading, 50.20,rpm,600,600, 6,25370,ping,37.24,odo,44366,ms,1197231,us,1197231795,ypr,-50.20, -2.46, 1.86
2016-01-10 15:41:21.925578,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.73, -0.62, -0.56, heading, 50.21,rpm,400,400, 4,25374,ping,37.24,odo,44368,ms,1197241,us,1197241844,ypr,-50.21, -2.43, 1.89
2016-01-10 15:41:21.935850,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -0.71, -0.55, -0.14, heading, 50.19,rpm,500,500, 5,25379,ping,37.24,odo,44371,ms,1197251,us,1197251769,ypr,-50.19, -2.42, 1.93
2016-01-10 15:41:21.946094,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.73, -0.35, 0.24, heading, 50.16,rpm,500,500, 5,25384,ping,37.24,odo,44373,ms,1197261,us,1197261752,ypr,-50.16, -2.42, 1.96
2016-01-10 15:41:21.956305,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.79, -0.14, 0.31, heading, 50.14,rpm,300,300, 3,25387,ping,37.24,odo,44375,ms,1197271,us,1197271744,ypr,-50.14, -2.42, 1.95
2016-01-10 15:41:21.966414,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -0.82, 0.11, 0.35, heading, 50.12,rpm,500,500, 5,25392,ping,37.24,odo,44378,ms,1197281,us,1197281725,ypr,-50.12, -2.39, 1.93
2016-01-10 15:41:21.975362,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.89, 0.27, 0.03, heading, 50.11,rpm,500,500, 5,25397,ping,37.24,odo,44380,ms,1197291,us,1197291735,ypr,-50.11, -2.36, 1.89
2016-01-10 15:41:21.985652,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.90, 0.52, 0.06, heading, 50.12,rpm,400,400, 4,25401,ping,37.24,odo,44382,ms,1197301,us,1197301691,ypr,-50.12, -2.31, 1.82
2016-01-10 15:41:21.995760,TRACE_DYNAMICS,str, 1472, esc,1495, aa, -0.95, 0.55, -0.14, heading, 50.15,rpm,500,500, 5,25406,ping,37.24,odo,44384,ms,1197311,us,1197311740,ypr,-50.15, -2.27, 1.78
2016-01-10 15:41:22.007107,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -0.93, 0.59, -0.13, heading, 50.18,rpm,400,400, 4,25410,ping,37.24,odo,44386,ms,1197321,us,1197321699,ypr,-50.18, -2.22, 1.75
2016-01-10 15:41:22.016218,TRACE_DYNAMICS,str, 1473, esc,1499, aa, -0.89, 0.57, -0.04, heading, 50.23,rpm,400,400, 4,25414,ping,37.24,odo,44388,ms,1197331,us,1197331674,ypr,-50.23, -2.18, 1.73
2016-01-10 15:41:22.026427,TRACE_DYNAMICS,str, 1473, esc,1511, aa, -0.86, 0.48, -0.11, heading, 50.26,rpm,500,500, 5,25419,ping,37.24,odo,44391,ms,1197341,us,1197341672,ypr,-50.26, -2.15, 1.72
2016-01-10 15:41:22.036569,TRACE_DYNAMICS,str, 1473, esc,1514, aa, -0.87, 0.45, 0.02, heading, 50.29,rpm,500,500, 5,25424,ping,37.24,odo,44393,ms,1197351,us,1197351641,ypr,-50.29, -2.11, 1.70
2016-01-10 15:41:22.045635,TRACE_DYNAMICS,str, 1473, esc,1514, aa, -0.83, 0.38, -0.18, heading, 50.32,rpm,500,500, 5,25429,ping,37.24,odo,44395,ms,1197361,us,1197361639,ypr,-50.32, -2.08, 1.68
2016-01-10 15:41:22.055766,TRACE_DYNAMICS,str, 1473, esc,1516, aa, -0.82, 0.42, -0.02, heading, 50.34,rpm,200,200, 2,25431,ping,37.24,odo,44397,ms,1197371,us,1197371629,ypr,-50.34, -2.05, 1.67
2016-01-10 15:41:22.065822,TRACE_DYNAMICS,str, 1473, esc,1517, aa, -0.80, 0.36, 0.03, heading, 50.35,rpm,400,400, 4,25435,ping,37.24,odo,44399,ms,1197381,us,1197381601,ypr,-50.35, -2.02, 1.66
2016-01-10 15:41:22.075993,TRACE_DYNAMICS,str, 1473, esc,1517, aa, -0.74, 0.30, 0.24, heading, 50.36,rpm,400,400, 4,25439,ping,37.24,odo,44401,ms,1197391,us,1197391610,ypr,-50.36, -1.97, 1.64
2016-01-10 15:41:22.086188,TRACE_DYNAMICS,str, 1473, esc,1518, aa, -0.66, 0.28, 0.31, heading, 50.38,rpm,500,500, 5,25444,ping,37.24,odo,44403,ms,1197401,us,1197401582,ypr,-50.38, -1.91, 1.62
2016-01-10 15:41:22.096293,TRACE_DYNAMICS,str, 1473, esc,1518, aa, -0.67, 0.30, 0.33, heading, 50.40,rpm,555,555, 5,25449,ping,37.24,odo,44405,ms,1197411,us,1197411565,ypr,-50.40, -1.85, 1.59
2016-01-10 15:41:22.106403,TRACE_DYNAMICS,str, 1473, esc,1518, aa, -0.69, 0.32, 0.10, heading, 50.42,rpm,500,500, 5,25454,ping,37.24,odo,44407,ms,1197421,us,1197421548,ypr,-50.42, -1.79, 1.56
2016-01-10 15:41:22.115290,TRACE_DYNAMICS,str, 1473, esc,1518, aa, -0.78, 0.39, -0.05, heading, 50.42,rpm,500,500, 5,25459,ping,37.24,odo,44408,ms,1197431,us,1197431566,ypr,-50.42, -1.75, 1.54
2016-01-10 15:41:22.126632,TRACE_DYNAMICS,str, 1471, esc,1516, aa, -0.78, 0.41, -0.17, heading, 50.43,rpm,500,500, 5,25464,ping,37.24,odo,44410,ms,1197441,us,1197441533,ypr,-50.43, -1.72, 1.54
2016-01-10 15:41:22.136891,TRACE_DYNAMICS,str, 1472, esc,1517, aa, -0.75, 0.50, -0.06, heading, 50.45,rpm,500,500, 5,25469,ping,37.24,odo,44412,ms,1197451,us,1197451525,ypr,-50.45, -1.72, 1.53
2016-01-10 15:41:22.145979,TRACE_DYNAMICS,str, 1471, esc,1518, aa, -0.70, 0.49, 0.03, heading, 50.47,rpm,400,400, 4,25473,ping,37.24,odo,44414,ms,1197461,us,1197461495,ypr,-50.47, -1.70, 1.54
2016-01-10 15:41:22.156082,TRACE_DYNAMICS,str, 1471, esc,1517, aa, -0.68, 0.44, -0.00, heading, 50.47,rpm,600,600, 6,25479,ping,37.24,odo,44416,ms,1197471,us,1197471493,ypr,-50.47, -1.69, 1.57
2016-01-10 15:41:22.166204,TRACE_DYNAMICS,str, 1469, esc,1517, aa, -0.68, 0.40, -0.01, heading, 50.48,rpm,400,400, 4,25483,ping,37.24,odo,44418,ms,1197481,us,1197481488,ypr,-50.48, -1.67, 1.61
2016-01-10 15:41:22.175033,TRACE_DYNAMICS,str, 1467, esc,1517, aa, -0.70, 0.34, -0.11, heading, 50.49,rpm,500,500, 5,25488,ping,37.24,odo,44420,ms,1197491,us,1197491556,ypr,-50.49, -1.65, 1.62
2016-01-10 15:41:22.186368,TRACE_DYNAMICS,str, 1462, esc,1517, aa, -0.66, 0.26, -0.08, heading, 50.50,rpm,500,500, 5,25493,ping,37.24,odo,44421,ms,1197501,us,1197501473,ypr,-50.50, -1.66, 1.60
2016-01-10 15:41:22.196592,TRACE_DYNAMICS,str, 1463, esc,1517, aa, -0.66, 0.17, -0.14, heading, 50.50,rpm,400,400, 4,25497,ping,37.24,odo,44423,ms,1197511,us,1197511447,ypr,-50.50, -1.66, 1.59
2016-01-10 15:41:22.206751,TRACE_DYNAMICS,str, 1456, esc,1517, aa, -0.64, 0.14, -0.05, heading, 50.50,rpm,600,600, 6,25503,ping,42.12,odo,44425,ms,1197521,us,1197521437,ypr,-50.50, -1.66, 1.58
2016-01-10 15:41:22.215741,TRACE_DYNAMICS,str, 1454, esc,1517, aa, -0.63, 0.13, -0.11, heading, 50.51,rpm,500,500, 5,25508,ping,42.12,odo,44426,ms,1197531,us,1197531429,ypr,-50.51, -1.64, 1.55
2016-01-10 15:41:22.225834,TRACE_DYNAMICS,str, 1452, esc,1517, aa, -0.64, 0.19, 0.06, heading, 50.52,rpm,500,500, 5,25513,ping,42.12,odo,44428,ms,1197541,us,1197541400,ypr,-50.52, -1.62, 1.50
2016-01-10 15:41:22.236408,TRACE_DYNAMICS,str, 1453, esc,1517, aa, -0.65, 0.21, 0.15, heading, 50.53,rpm,500,500, 5,25518,ping,42.12,odo,44430,ms,1197551,us,1197551394,ypr,-50.53, -1.60, 1.48
2016-01-10 15:41:22.245272,TRACE_DYNAMICS,str, 1449, esc,1517, aa, -0.64, 0.23, 0.13, heading, 50.54,rpm,400,400, 4,25522,ping,42.12,odo,44431,ms,1197561,us,1197561376,ypr,-50.54, -1.58, 1.47
2016-01-10 15:41:22.255437,TRACE_DYNAMICS,str, 1447, esc,1519, aa, -0.61, 0.23, -0.04, heading, 50.56,rpm,500,500, 5,25527,ping,42.12,odo,44433,ms,1197571,us,1197571373,ypr,-50.56, -1.56, 1.46
2016-01-10 15:41:22.266779,TRACE_DYNAMICS,str, 1447, esc,1519, aa, -0.62, 0.21, -0.12, heading, 50.58,rpm,500,500, 5,25532,ping,42.12,odo,44435,ms,1197581,us,1197581355,ypr,-50.58, -1.51, 1.41
2016-01-10 15:41:22.275840,TRACE_DYNAMICS,str, 1442, esc,1520, aa, -0.63, 0.20, -0.14, heading, 50.61,rpm,500,500, 5,25537,ping,42.12,odo,44436,ms,1197591,us,1197591332,ypr,-50.61, -1.46, 1.35
2016-01-10 15:41:22.285936,TRACE_DYNAMICS,str, 1443, esc,1520, aa, -0.65, 0.19, -0.11, heading, 50.63,rpm,400,400, 4,25541,ping,42.12,odo,44438,ms,1197601,us,1197601348,ypr,-50.63, -1.40, 1.31
2016-01-10 15:41:22.296024,TRACE_DYNAMICS,str, 1442, esc,1519, aa, -0.70, 0.22, -0.11, heading, 50.65,rpm,600,600, 6,25547,ping,42.12,odo,44439,ms,1197611,us,1197611323,ypr,-50.65, -1.35, 1.29
2016-01-10 15:41:22.306037,TRACE_DYNAMICS,str, 1441, esc,1519, aa, -0.68, 0.28, -0.04, heading, 50.68,rpm,400,400, 4,25551,ping,40.16,odo,44441,ms,1197621,us,1197621322,ypr,-50.68, -1.32, 1.26
2016-01-10 15:41:22.316157,TRACE_DYNAMICS,str, 1443, esc,1520, aa, -0.63, 0.35, 0.14, heading, 50.71,rpm,600,600, 6,25557,ping,40.16,odo,44442,ms,1197631,us,1197631301,ypr,-50.71, -1.30, 1.21
2016-01-10 15:41:22.326598,TRACE_DYNAMICS,str, 1441, esc,1519, aa, -0.60, 0.42, 0.30, heading, 50.73,rpm,500,500, 5,25562,ping,40.16,odo,44444,ms,1197641,us,1197641292,ypr,-50.73, -1.29, 1.18
2016-01-10 15:41:22.336408,TRACE_DYNAMICS,str, 1440, esc,1519, aa, -0.60, 0.44, 0.28, heading, 50.74,rpm,400,400, 4,25566,ping,40.16,odo,44445,ms,1197651,us,1197651277,ypr,-50.74, -1.28, 1.19
2016-01-10 15:41:22.345555,TRACE_DYNAMICS,str, 1439, esc,1519, aa, -0.61, 0.44, 0.19, heading, 50.76,rpm,600,600, 6,25572,ping,40.16,odo,44447,ms,1197661,us,1197661263,ypr,-50.76, -1.25, 1.20
2016-01-10 15:41:22.355866,TRACE_DYNAMICS,str, 1439, esc,1519, aa, -0.57, 0.40, 0.04, heading, 50.78,rpm,400,400, 4,25576,ping,40.16,odo,44448,ms,1197671,us,1197671241,ypr,-50.78, -1.21, 1.23
2016-01-10 15:41:22.366127,TRACE_DYNAMICS,str, 1425, esc,1519, aa, -0.53, 0.36, 0.02, heading, 50.80,rpm,500,500, 5,25581,ping,40.16,odo,44449,ms,1197681,us,1197681227,ypr,-50.80, -1.17, 1.24
2016-01-10 15:41:22.374983,TRACE_DYNAMICS,str, 1423, esc,1519, aa, -0.48, 0.39, 0.17, heading, 50.82,rpm,400,400, 4,25585,ping,40.16,odo,44451,ms,1197691,us,1197691206,ypr,-50.82, -1.14, 1.23
2016-01-10 15:41:22.386409,TRACE_DYNAMICS,str, 1422, esc,1537, aa, -0.51, 0.35, 0.09, heading, 50.83,rpm,600,600, 6,25591,ping,40.16,odo,44452,ms,1197701,us,1197701196,ypr,-50.83, -1.10, 1.25
2016-01-10 15:41:22.396650,TRACE_DYNAMICS,str, 1419, esc,1564, aa, -0.53, 0.31, -0.04, heading, 50.85,rpm,500,500, 5,25596,ping,40.16,odo,44453,ms,1197711,us,1197711188,ypr,-50.85, -1.06, 1.25
2016-01-10 15:41:22.407144,TRACE_DYNAMICS,str, 1415, esc,1577, aa, -0.60, 0.24, -0.32, heading, 50.86,rpm,500,500, 5,25601,ping,40.16,odo,44455,ms,1197721,us,1197721196,ypr,-50.86, -1.02, 1.25
2016-01-10 15:41:22.416313,TRACE_DYNAMICS,str, 1415, esc,1578, aa, -0.63, 0.22, -0.38, heading, 50.89,rpm,200,200, 2,25603,ping,100.84,odo,44456,ms,1197731,us,1197731220,ypr,-50.89, -0.99, 1.22
2016-01-10 15:41:22.426628,TRACE_DYNAMICS,str, 1415, esc,1583, aa, -0.60, 0.31, -0.16, heading, 50.93,rpm,100,100, 1,25604,ping,100.84,odo,44457,ms,1197741,us,1197741215,ypr,-50.93, -0.97, 1.17
2016-01-10 15:41:22.436997,TRACE_DYNAMICS,str, 1417, esc,1584, aa, -0.57, 0.41, -0.00, heading, 50.97,rpm,0,0, 0,25604,ping,100.84,odo,44459,ms,1197751,us,1197751140,ypr,-50.97, -0.95, 1.12
2016-01-10 15:41:22.446152,TRACE_DYNAMICS,str, 1417, esc,1583, aa, -0.49, 0.48, 0.14, heading, 51.02,rpm,0,0, 0,25604,ping,100.84,odo,44460,ms,1197761,us,1197761147,ypr,-51.02, -0.93, 1.09
2016-01-10 15:41:22.456570,TRACE_DYNAMICS,str, 1417, esc,1585, aa, -0.39, 0.42, -0.15, heading, 51.07,rpm,0,0, 0,25604,ping,100.84,odo,44461,ms,1197771,us,1197771116,ypr,-51.07, -0.93, 1.07
2016-01-10 15:41:22.466948,TRACE_DYNAMICS,str, 1417, esc,1583, aa, 0.05, 0.42, -0.03, heading, 51.13,rpm,0,0, 0,25604,ping,100.84,odo,44462,ms,1197781,us,1197781111,ypr,-51.13, -0.98, 1.07
2016-01-10 15:41:22.476052,TRACE_DYNAMICS,str, 1415, esc,1581, aa, 0.68, 0.39, -0.10, heading, 51.18,rpm,0,0, 0,25604,ping,100.84,odo,44464,ms,1197791,us,1197791108,ypr,-51.18, -1.14, 1.06
2016-01-10 15:41:22.486350,TRACE_DYNAMICS,str, 1417, esc,1581, aa, 1.20, 0.38, 0.32, heading, 51.24,rpm,0,0, 0,25604,ping,100.84,odo,44465,ms,1197801,us,1197801084,ypr,-51.24, -1.34, 1.05
2016-01-10 15:41:22.496629,TRACE_DYNAMICS,str, 1417, esc,1581, aa, 1.78, 0.39, 0.37, heading, 51.29,rpm,0,0, 0,25604,ping,100.84,odo,44467,ms,1197811,us,1197811076,ypr,-51.29, -1.55, 1.06
2016-01-10 15:41:22.507023,TRACE_DYNAMICS,str, 1419, esc,1576, aa, 2.08, 0.47, 0.49, heading, 51.34,rpm,0,0, 0,25604,ping,100.84,odo,44468,ms,1197821,us,1197821079,ypr,-51.34, -1.72, 1.06
2016-01-10 15:41:22.516104,TRACE_DYNAMICS,str, 1417, esc,1555, aa, 2.30, 0.44, 0.21, heading, 51.38,rpm,0,0, 0,25604,ping,67.09,odo,44470,ms,1197831,us,1197831044,ypr,-51.38, -1.84, 1.10
2016-01-10 15:41:22.526366,TRACE_DYNAMICS,str, 1416, esc,1555, aa, 2.31, 0.43, -0.03, heading, 51.42,rpm,0,0, 0,25604,ping,67.09,odo,44472,ms,1197841,us,1197841037,ypr,-51.42, -1.94, 1.12
2016-01-10 15:41:22.536662,TRACE_DYNAMICS,str, 1415, esc,1542, aa, 2.30, 0.48, -0.09, heading, 51.47,rpm,0,0, 0,25604,ping,67.09,odo,44474,ms,1197851,us,1197851041,ypr,-51.47, -2.03, 1.10
2016-01-10 15:41:22.545813,TRACE_DYNAMICS,str, 1415, esc,1536, aa, 2.30, 0.43, -0.12, heading, 51.52,rpm,0,0, 0,25604,ping,67.09,odo,44476,ms,1197861,us,1197861059,ypr,-51.52, -2.14, 1.08
2016-01-10 15:41:22.556082,TRACE_DYNAMICS,str, 1415, esc,1535, aa, 2.38, 0.45, -0.02, heading, 51.57,rpm,0,0, 0,25604,ping,67.09,odo,44477,ms,1197871,us,1197871045,ypr,-51.57, -2.26, 1.05
2016-01-10 15:41:22.566361,TRACE_DYNAMICS,str, 1413, esc,1535, aa, 2.38, 0.36, 0.04, heading, 51.63,rpm,500,0, 0,25604,ping,67.09,odo,44480,ms,1197880,us,1197881006,ypr,-51.63, -2.37, 1.06
2016-01-10 15:41:22.575426,TRACE_DYNAMICS,str, 1413, esc,1536, aa, 2.39, 0.40, 0.29, heading, 51.68,rpm,400,0, 0,25604,ping,67.09,odo,44482,ms,1197890,us,1197891011,ypr,-51.68, -2.48, 1.06
2016-01-10 15:41:22.585780,TRACE_DYNAMICS,str, 1411, esc,1535, aa, 2.25, 0.36, 0.20, heading, 51.75,rpm,600,0, 0,25604,ping,67.09,odo,44484,ms,1197900,us,1197900969,ypr,-51.75, -2.55, 1.02
2016-01-10 15:41:22.596025,TRACE_DYNAMICS,str, 1408, esc,1535, aa, 1.48, 0.42, 0.35, heading, 51.81,rpm,400,0, 0,25604,ping,67.09,odo,44486,ms,1197910,us,1197910973,ypr,-51.81, -2.54, 0.97
2016-01-10 15:41:22.605065,TRACE_DYNAMICS,str, 1409, esc,1536, aa, 0.77, 0.31, -0.08, heading, 51.88,rpm,600,0, 0,25604,ping,29.03,odo,44488,ms,1197920,us,1197920941,ypr,-51.88, -2.48, 0.99
2016-01-10 15:41:22.614115,TRACE_DYNAMICS,str, 1401, esc,1535, aa, 0.09, 0.43, -0.02, heading, 51.93,rpm,300,0, 0,25604,ping,29.03,odo,44490,ms,1197930,us,1197930937,ypr,-51.93, -2.42, 0.98
2016-01-10 15:41:22.624388,TRACE_DYNAMICS,str, 1387, esc,1535, aa, -0.45, 0.35, -0.07, heading, 51.99,rpm,500,0, 0,25604,ping,29.03,odo,44492,ms,1197940,us,1197940922,ypr,-51.99, -2.34, 0.98
2016-01-10 15:41:22.634657,TRACE_DYNAMICS,str, 1384, esc,1535, aa, -0.57, 0.26, 0.19, heading, 52.05,rpm,500,0, 0,25604,ping,29.03,odo,44494,ms,1197950,us,1197950928,ypr,-52.05, -2.28, 0.97
2016-01-10 15:41:22.646122,TRACE_DYNAMICS,str, 1383, esc,1535, aa, -0.45, 0.27, 0.28, heading, 52.12,rpm,400,0, 0,25604,ping,29.03,odo,44496,ms,1197960,us,1197960915,ypr,-52.12, -2.28, 0.95
2016-01-10 15:41:22.655195,TRACE_DYNAMICS,str, 1373, esc,1536, aa, -0.38, 0.30, 0.36, heading, 52.18,rpm,500,0, 0,25604,ping,29.03,odo,44498,ms,1197970,us,1197970891,ypr,-52.18, -2.29, 0.92
2016-01-10 15:41:22.665555,TRACE_DYNAMICS,str, 1373, esc,1535, aa, -0.50, 0.33, 0.20, heading, 52.25,rpm,500,0, 0,25604,ping,29.03,odo,44500,ms,1197980,us,1197980880,ypr,-52.25, -2.25, 0.89
