2016-01-01 15:50:59.449693,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -27, 31, -484, heading, 115.64,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1704900,us,1704900353,ypr,-115.64, -0.66, 0.24
2016-01-01 15:50:59.469537,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -30, 34, -481, heading, 115.65,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1704920,us,1704920353,ypr,-115.65, -0.66, 0.25
2016-01-01 15:50:59.489378,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -30, 37, -490, heading, 115.65,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1704940,us,1704940359,ypr,-115.65, -0.65, 0.25
2016-01-01 15:50:59.509219,TRACE_DYNAMICS,str, 1471, esc,1495, aa, -32, 33, -482, heading, 115.65,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1704960,us,1704960358,ypr,-115.65, -0.65, 0.25
2016-01-01 15:50:59.529103,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -26, 25, -484, heading, 115.65,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1704980,us,1704980353,ypr,-115.65, -0.65, 0.25
2016-01-01 15:50:59.549003,TRACE_DYNAMICS,str, 1471, esc,1495, aa, -30, 32, -478, heading, 115.65,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705000,us,1705000355,ypr,-115.65, -0.65, 0.25
2016-01-01 15:50:59.568878,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -31, 29, -481, heading, 115.66,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705020,us,1705020352,ypr,-115.66, -0.65, 0.24
2016-01-01 15:50:59.588756,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -31, 26, -472, heading, 115.66,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705040,us,1705040348,ypr,-115.66, -0.65, 0.24
2016-01-01 15:50:59.608609,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -33, 26, -475, heading, 115.66,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705060,us,1705060354,ypr,-115.66, -0.66, 0.25
2016-01-01 15:50:59.628450,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -33, 29, -474, heading, 115.66,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705080,us,1705080358,ypr,-115.66, -0.66, 0.25
2016-01-01 15:50:59.648301,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -30, 33, -482, heading, 115.66,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705100,us,1705100353,ypr,-115.66, -0.66, 0.25
2016-01-01 15:50:59.668159,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -32, 32, -491, heading, 115.66,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705120,us,1705120356,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.688024,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -31, 33, -477, heading, 115.66,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705140,us,1705140355,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.707974,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -22, 32, -470, heading, 115.66,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705160,us,1705160353,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.727857,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -23, 31, -472, heading, 115.66,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705180,us,1705180359,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.747727,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -22, 26, -475, heading, 115.66,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705200,us,1705200355,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.767553,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -25, 21, -477, heading, 115.66,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705220,us,1705220357,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.787399,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -25, 27, -485, heading, 115.66,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705240,us,1705240357,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.807267,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -31, 25, -480, heading, 115.66,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705260,us,1705260357,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.827120,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -36, 30, -481, heading, 115.66,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705280,us,1705280361,ypr,-115.66, -0.65, 0.25
2016-01-01 15:50:59.846980,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -33, 35, -497, heading, 115.66,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705300,us,1705300364,ypr,-115.66, -0.64, 0.26
2016-01-01 15:50:59.866805,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -33, 29, -493, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705320,us,1705320358,ypr,-115.67, -0.64, 0.25
2016-01-01 15:50:59.886616,TRACE_DYNAMICS,str, 1473, esc,1498, aa, -29, 26, -483, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705340,us,1705340357,ypr,-115.67, -0.64, 0.25
2016-01-01 15:50:59.906609,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -32, 32, -480, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705360,us,1705360358,ypr,-115.67, -0.64, 0.25
2016-01-01 15:50:59.926458,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -33, 31, -486, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705380,us,1705380359,ypr,-115.67, -0.64, 0.25
2016-01-01 15:50:59.946288,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -25, 34, -491, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705400,us,1705400350,ypr,-115.67, -0.64, 0.25
2016-01-01 15:50:59.966109,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -34, 30, -493, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705420,us,1705420353,ypr,-115.67, -0.64, 0.25
2016-01-01 15:50:59.985910,TRACE_DYNAMICS,str, 1474, esc,1497, aa, -33, 30, -486, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705440,us,1705440351,ypr,-115.67, -0.63, 0.26
2016-01-01 15:51:00.005763,TRACE_DYNAMICS,str, 1473, esc,1498, aa, -30, 25, -480, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705460,us,1705460351,ypr,-115.67, -0.63, 0.25
2016-01-01 15:51:00.025601,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -33, 30, -491, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705480,us,1705480356,ypr,-115.67, -0.63, 0.25
2016-01-01 15:51:00.045448,TRACE_DYNAMICS,str, 1473, esc,1499, aa, -39, 29, -483, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705500,us,1705500356,ypr,-115.67, -0.63, 0.25
2016-01-01 15:51:00.065278,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -35, 32, -485, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705520,us,1705520357,ypr,-115.67, -0.62, 0.25
2016-01-01 15:51:00.085102,TRACE_DYNAMICS,str, 1473, esc,1500, aa, -33, 32, -479, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705540,us,1705540350,ypr,-115.67, -0.62, 0.25
2016-01-01 15:51:00.105060,TRACE_DYNAMICS,str, 1473, esc,1500, aa, -32, 32, -486, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705560,us,1705560355,ypr,-115.67, -0.62, 0.25
2016-01-01 15:51:00.124951,TRACE_DYNAMICS,str, 1473, esc,1500, aa, -34, 30, -478, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705580,us,1705580355,ypr,-115.67, -0.62, 0.25
2016-01-01 15:51:00.144790,TRACE_DYNAMICS,str, 1473, esc,1500, aa, -38, 31, -492, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705600,us,1705600359,ypr,-115.67, -0.62, 0.25
2016-01-01 15:51:00.164625,TRACE_DYNAMICS,str, 1473, esc,1500, aa, -30, 28, -496, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705620,us,1705620351,ypr,-115.67, -0.62, 0.25
2016-01-01 15:51:00.184498,TRACE_DYNAMICS,str, 1473, esc,1499, aa, -33, 25, -498, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705640,us,1705640355,ypr,-115.67, -0.62, 0.25
2016-01-01 15:51:00.204356,TRACE_DYNAMICS,str, 1473, esc,1499, aa, -31, 31, -485, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705660,us,1705660353,ypr,-115.67, -0.61, 0.26
2016-01-01 15:51:00.224229,TRACE_DYNAMICS,str, 1474, esc,1502, aa, -33, 28, -477, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705680,us,1705680351,ypr,-115.67, -0.61, 0.26
2016-01-01 15:51:00.244070,TRACE_DYNAMICS,str, 1475, esc,1509, aa, -35, 25, -487, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705700,us,1705700356,ypr,-115.67, -0.61, 0.25
2016-01-01 15:51:00.263824,TRACE_DYNAMICS,str, 1475, esc,1510, aa, -37, 27, -494, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705720,us,1705720352,ypr,-115.67, -0.61, 0.25
2016-01-01 15:51:00.283657,TRACE_DYNAMICS,str, 1475, esc,1510, aa, -37, 31, -489, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705740,us,1705740356,ypr,-115.67, -0.61, 0.25
2016-01-01 15:51:00.303626,TRACE_DYNAMICS,str, 1476, esc,1510, aa, -26, 26, -483, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705760,us,1705760352,ypr,-115.67, -0.61, 0.25
2016-01-01 15:51:00.323465,TRACE_DYNAMICS,str, 1475, esc,1510, aa, -27, 28, -485, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705780,us,1705780350,ypr,-115.67, -0.61, 0.25
2016-01-01 15:51:00.343252,TRACE_DYNAMICS,str, 1475, esc,1528, aa, -27, 28, -490, heading, 115.67,rpm,500,0, 0,191449,ping,40.35,odo,281722,ms,1705800,us,1705800360,ypr,-115.67, -0.61, 0.25
2016-01-01 15:51:00.363094,TRACE_DYNAMICS,str, 1475, esc,1532, aa, -37, 28, -489, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705820,us,1705820354,ypr,-115.67, -0.61, 0.25
2016-01-01 15:51:00.382935,TRACE_DYNAMICS,str, 1475, esc,1531, aa, -39, 28, -494, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705840,us,1705840360,ypr,-115.67, -0.60, 0.26
2016-01-01 15:51:00.402765,TRACE_DYNAMICS,str, 1475, esc,1531, aa, -37, 26, -490, heading, 115.67,rpm,400,0, 0,191449,ping,40.35,odo,281722,ms,1705860,us,1705860351,ypr,-115.67, -0.60, 0.26
2016-01-01 15:51:00.422619,TRACE_DYNAMICS,str, 1476, esc,1532, aa, -38, 26, -498, heading, 115.68,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705880,us,1705880352,ypr,-115.68, -0.59, 0.25
2016-01-01 15:51:00.442469,TRACE_DYNAMICS,str, 1475, esc,1531, aa, -42, 23, -490, heading, 115.67,rpm,450,0, 0,191449,ping,40.35,odo,281722,ms,1705900,us,1705900359,ypr,-115.67, -0.59, 0.25
2016-01-01 15:51:00.462322,TRACE_DYNAMICS,str, 1475, esc,1539, aa, -35, 28, -487, heading, 115.67,rpm,350,0, 0,191449,ping,40.35,odo,281722,ms,1705920,us,1705920356,ypr,-115.67, -0.59, 0.25
2016-01-01 15:51:00.482332,TRACE_DYNAMICS,str, 1475, esc,1554, aa, -32, 25, -481, heading, 115.68,rpm,500,500, 10,191459,ping,40.35,odo,281722,ms,1705940,us,1705940353,ypr,-115.68, -0.59, 0.25
2016-01-01 15:51:00.502447,TRACE_DYNAMICS,str, 1475, esc,1555, aa, -33, 28, -470, heading, 115.67,rpm,400,400, 8,191467,ping,40.35,odo,281722,ms,1705960,us,1705960360,ypr,-115.67, -0.59, 0.25
2016-01-01 15:51:00.522491,TRACE_DYNAMICS,str, 1473, esc,1555, aa, -36, 33, -470, heading, 115.68,rpm,500,500, 10,191477,ping,40.35,odo,281722,ms,1705980,us,1705980356,ypr,-115.68, -0.59, 0.25
2016-01-01 15:51:00.542532,TRACE_DYNAMICS,str, 1475, esc,1556, aa, -34, 25, -473, heading, 115.68,rpm,100,100, 2,191479,ping,40.35,odo,281722,ms,1706000,us,1706000358,ypr,-115.68, -0.59, 0.25
2016-01-01 15:51:00.562344,TRACE_DYNAMICS,str, 1475, esc,1555, aa, 54, -5, -234, heading, 115.68,rpm,0,0, 0,191479,ping,40.35,odo,281722,ms,1706020,us,1706020353,ypr,-115.68, -0.62, 0.25
2016-01-01 15:51:00.582105,TRACE_DYNAMICS,str, 1475, esc,1555, aa, 140, 52, 1322, heading, 115.67,rpm,0,0, 0,191479,ping,40.35,odo,281723,ms,1706040,us,1706040353,ypr,-115.67, -0.99, 0.28
2016-01-01 15:51:00.601847,TRACE_DYNAMICS,str, 1475, esc,1555, aa, 667, 88, 2850, heading, 115.68,rpm,0,0, 0,191479,ping,40.35,odo,281724,ms,1706060,us,1706060359,ypr,-115.68, -1.77, 0.38
2016-01-01 15:51:00.621678,TRACE_DYNAMICS,str, 1474, esc,1576, aa, 910, -204, 3575, heading, 115.68,rpm,0,0, 0,191479,ping,40.35,odo,281727,ms,1706080,us,1706080357,ypr,-115.68, -2.55, 0.31
2016-01-01 15:51:00.641802,TRACE_DYNAMICS,str, 1476, esc,1596, aa, 681, -309, 3770, heading, 115.63,rpm,600,600, 12,191491,ping,40.35,odo,281730,ms,1706100,us,1706100349,ypr,-115.63, -3.15, 0.23
2016-01-01 15:51:00.662066,TRACE_DYNAMICS,str, 1475, esc,1597, aa, 587, -126, 3464, heading, 115.57,rpm,1200,1200, 24,191515,ping,63.18,odo,281733,ms,1706120,us,1706120356,ypr,-115.57, -3.62, 0.29
2016-01-01 15:51:00.682106,TRACE_DYNAMICS,str, 1475, esc,1597, aa, 423, 42, 2987, heading, 115.54,rpm,400,400, 8,191523,ping,63.18,odo,281737,ms,1706140,us,1706140360,ypr,-115.54, -4.01, 0.29
2016-01-01 15:51:00.702200,TRACE_DYNAMICS,str, 1475, esc,1597, aa, 199, 1, 2680, heading, 115.56,rpm,150,150, 3,191526,ping,63.18,odo,281741,ms,1706160,us,1706160358,ypr,-115.56, -4.34, 0.21
2016-01-01 15:51:00.722334,TRACE_DYNAMICS,str, 1475, esc,1598, aa, 222, -177, 2705, heading, 115.55,rpm,250,250, 5,191531,ping,63.18,odo,281745,ms,1706180,us,1706180358,ypr,-115.55, -4.64, 0.14
2016-01-01 15:51:00.742466,TRACE_DYNAMICS,str, 1475, esc,1597, aa, 402, -166, 2912, heading, 115.49,rpm,200,200, 4,191535,ping,63.18,odo,281750,ms,1706200,us,1706200360,ypr,-115.49, -5.05, 0.20
2016-01-01 15:51:00.762454,TRACE_DYNAMICS,str, 1475, esc,1597, aa, 609, 48, 2789, heading, 115.46,rpm,150,150, 3,191538,ping,26.67,odo,281756,ms,1706220,us,1706220359,ypr,-115.46, -5.45, 0.25
2016-01-01 15:51:00.782408,TRACE_DYNAMICS,str, 1473, esc,1597, aa, 42, -14, 2794, heading, 115.43,rpm,200,200, 4,191542,ping,26.67,odo,281761,ms,1706240,us,1706240357,ypr,-115.43, -5.76, 0.17
2016-01-01 15:51:00.802432,TRACE_DYNAMICS,str, 1473, esc,1597, aa, 17, -134, 2890, heading, 115.36,rpm,200,200, 4,191546,ping,26.67,odo,281768,ms,1706260,us,1706260360,ypr,-115.36, -5.99, 0.13
2016-01-01 15:51:00.822418,TRACE_DYNAMICS,str, 1474, esc,1598, aa, -46, 87, 2712, heading, 115.30,rpm,200,200, 4,191550,ping,26.67,odo,281774,ms,1706280,us,1706280359,ypr,-115.30, -6.21, 0.13
2016-01-01 15:51:00.842465,TRACE_DYNAMICS,str, 1471, esc,1597, aa, -25, 159, 2140, heading, 115.29,rpm,200,200, 4,191554,ping,26.67,odo,281781,ms,1706300,us,1706300358,ypr,-115.29, -6.43, 0.15
2016-01-01 15:51:00.862573,TRACE_DYNAMICS,str, 1471, esc,1597, aa, 391, -125, 1531, heading, 115.29,rpm,250,250, 5,191559,ping,26.67,odo,281788,ms,1706320,us,1706320363,ypr,-115.29, -6.50, 0.12
2016-01-01 15:51:00.882642,TRACE_DYNAMICS,str, 1471, esc,1598, aa, 584, -200, 1432, heading, 115.25,rpm,250,250, 5,191564,ping,26.67,odo,281795,ms,1706340,us,1706340353,ypr,-115.25, -6.58, 0.15
2016-01-01 15:51:00.902754,TRACE_DYNAMICS,str, 1471, esc,1597, aa, 350, 71, 1325, heading, 115.22,rpm,200,200, 4,191568,ping,26.67,odo,281803,ms,1706360,us,1706360354,ypr,-115.22, -6.53, 0.20
2016-01-01 15:51:00.922776,TRACE_DYNAMICS,str, 1472, esc,1598, aa, 206, 114, 1157, heading, 115.23,rpm,250,250, 5,191573,ping,26.67,odo,281810,ms,1706380,us,1706380359,ypr,-115.23, -6.41, 0.22
2016-01-01 15:51:00.942728,TRACE_DYNAMICS,str, 1471, esc,1598, aa, 58, 177, 1056, heading, 115.22,rpm,300,300, 6,191579,ping,26.67,odo,281818,ms,1706400,us,1706400357,ypr,-115.22, -6.55, 0.22
2016-01-01 15:51:00.962795,TRACE_DYNAMICS,str, 1472, esc,1598, aa, -304, -54, 1153, heading, 115.15,rpm,250,250, 5,191584,ping,26.67,odo,281826,ms,1706420,us,1706420354,ypr,-115.15, -6.86, 0.21
2016-01-01 15:51:00.982805,TRACE_DYNAMICS,str, 1470, esc,1596, aa, 730, -37, 877, heading, 115.14,rpm,250,250, 5,191589,ping,26.67,odo,281834,ms,1706440,us,1706440357,ypr,-115.14, -6.89, 0.28
2016-01-01 15:51:01.002698,TRACE_DYNAMICS,str, 1471, esc,1597, aa, 551, 58, 917, heading, 115.17,rpm,300,300, 6,191595,ping,26.67,odo,281843,ms,1706460,us,1706460360,ypr,-115.17, -6.83, 0.27
2016-01-01 15:51:01.022774,TRACE_DYNAMICS,str, 1471, esc,1597, aa, -395, -52, 1162, heading, 115.19,rpm,250,250, 5,191600,ping,26.67,odo,281851,ms,1706480,us,1706480356,ypr,-115.19, -6.79, 0.16
2016-01-01 15:51:01.042791,TRACE_DYNAMICS,str, 1471, esc,1597, aa, -40, -196, 985, heading, 115.15,rpm,300,300, 6,191606,ping,26.67,odo,281860,ms,1706500,us,1706500360,ypr,-115.15, -6.79, 0.13
2016-01-01 15:51:01.062816,TRACE_DYNAMICS,str, 1471, esc,1598, aa, -58, -301, 922, heading, 115.06,rpm,300,300, 6,191612,ping,26.67,odo,281869,ms,1706520,us,1706520359,ypr,-115.06, -6.84, 0.15
2016-01-01 15:51:01.082834,TRACE_DYNAMICS,str, 1472, esc,1598, aa, -474, -33, 983, heading, 114.95,rpm,300,300, 6,191618,ping,26.67,odo,281879,ms,1706540,us,1706540360,ypr,-114.95, -7.07, 0.26
2016-01-01 15:51:01.102935,TRACE_DYNAMICS,str, 1471, esc,1598, aa, 188, 341, 926, heading, 114.90,rpm,300,300, 6,191624,ping,26.67,odo,281888,ms,1706560,us,1706560357,ypr,-114.90, -7.37, 0.32
2016-01-01 15:51:01.122850,TRACE_DYNAMICS,str, 1471, esc,1598, aa, 971, 22, 774, heading, 114.85,rpm,350,350, 7,191631,ping,26.67,odo,281897,ms,1706580,us,1706580357,ypr,-114.85, -7.56, 0.32
2016-01-01 15:51:01.142882,TRACE_DYNAMICS,str, 1471, esc,1598, aa, 511, -102, 884, heading, 114.82,rpm,300,300, 6,191637,ping,26.67,odo,281907,ms,1706600,us,1706600352,ypr,-114.82, -7.60, 0.23
2016-01-01 15:51:01.162863,TRACE_DYNAMICS,str, 1471, esc,1598, aa, -91, 223, 821, heading, 114.78,rpm,300,300, 6,191643,ping,26.67,odo,281917,ms,1706620,us,1706620354,ypr,-114.78, -7.67, 0.23
2016-01-01 15:51:01.182755,TRACE_DYNAMICS,str, 1471, esc,1598, aa, -355, 7, 957, heading, 114.74,rpm,350,350, 7,191650,ping,26.67,odo,281927,ms,1706640,us,1706640350,ypr,-114.74, -7.92, 0.17
2016-01-01 15:51:01.202734,TRACE_DYNAMICS,str, 1474, esc,1598, aa, 808, 111, 793, heading, 114.73,rpm,350,350, 7,191657,ping,26.67,odo,281937,ms,1706660,us,1706660360,ypr,-114.73, -8.05, 0.11
2016-01-01 15:51:01.222803,TRACE_DYNAMICS,str, 1473, esc,1598, aa, -157, -198, 980, heading, 114.69,rpm,300,300, 6,191663,ping,26.67,odo,281948,ms,1706680,us,1706680356,ypr,-114.69, -8.13, 0.01
2016-01-01 15:51:01.242831,TRACE_DYNAMICS,str, 1473, esc,1598, aa, 356, -273, 596, heading, 114.63,rpm,350,350, 7,191670,ping,26.67,odo,281958,ms,1706700,us,1706700360,ypr,-114.63, -8.24, 0.19
2016-01-01 15:51:01.262915,TRACE_DYNAMICS,str, 1471, esc,1598, aa, -504, 283, 1080, heading, 114.61,rpm,350,350, 7,191677,ping,26.67,odo,281968,ms,1706720,us,1706720345,ypr,-114.61, -8.27, 0.14
2016-01-01 15:51:01.283042,TRACE_DYNAMICS,str, 1472, esc,1598, aa, -146, -187, 871, heading, 114.54,rpm,350,350, 7,191684,ping,26.67,odo,281979,ms,1706740,us,1706740361,ypr,-114.54, -8.17, 0.08
2016-01-01 15:51:01.303178,TRACE_DYNAMICS,str, 1472, esc,1598, aa, 628, 293, 525, heading, 114.46,rpm,350,350, 7,191691,ping,26.67,odo,281990,ms,1706760,us,1706760359,ypr,-114.46, -8.28, 0.10
2016-01-01 15:51:01.323168,TRACE_DYNAMICS,str, 1471, esc,1597, aa, 529, 318, 776, heading, 114.44,rpm,350,350, 7,191698,ping,26.67,odo,282001,ms,1706780,us,1706780359,ypr,-114.44, -8.29, 0.03
2016-01-01 15:51:01.343215,TRACE_DYNAMICS,str, 1471, esc,1597, aa, -47, -30, 701, heading, 114.44,rpm,350,350, 7,191705,ping,26.67,odo,282012,ms,1706800,us,1706800352,ypr,-114.44, -8.15, -0.03
2016-01-01 15:51:01.363289,TRACE_DYNAMICS,str, 1471, esc,1597, aa, -404, 117, 657, heading, 114.43,rpm,400,400, 8,191713,ping,26.67,odo,282024,ms,1706820,us,1706820367,ypr,-114.43, -8.24, -0.01
2016-01-01 15:51:01.383273,TRACE_DYNAMICS,str, 1471, esc,1597, aa, 653, 194, 585, heading, 114.41,rpm,350,350, 7,191720,ping,26.67,odo,282035,ms,1706840,us,1706840356,ypr,-114.41, -8.37, -0.10
2016-01-01 15:51:01.403329,TRACE_DYNAMICS,str, 1471, esc,1597, aa, 45, -260, 733, heading, 114.36,rpm,400,400, 8,191728,ping,26.67,odo,282046,ms,1706860,us,1706860355,ypr,-114.36, -8.34, -0.21
