2016-03-13 20:16:56.236331,TD,str,1237,esc,1557,aa,-0.13,0.09,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685350,us,390383089,ypr,38.54,4.88,0.11,vbat,7.66
2016-03-13 20:16:56.245241,TD,str,1237,esc,1566,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685360,us,390393090,ypr,38.55,4.88,0.10,vbat,7.64
2016-03-13 20:16:56.255309,TD,str,1237,esc,1566,aa,-0.08,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685370,us,390403083,ypr,38.55,4.89,0.09,vbat,7.64
2016-03-13 20:16:56.265337,TD,str,1237,esc,1580,aa,-0.06,-0.02,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685380,us,390413092,ypr,38.55,4.90,0.08,vbat,7.64
2016-03-13 20:16:56.275361,TD,str,1239,esc,1591,aa,-0.05,-0.04,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685390,us,390423093,ypr,38.55,4.90,0.07,vbat,7.64
2016-03-13 20:16:56.285401,TD,str,1239,esc,1606,aa,-0.06,-0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685400,us,390433090,ypr,38.55,4.90,0.07,vbat,7.64
2016-03-13 20:16:56.295468,TD,str,1239,esc,1606,aa,-0.05,0.01,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685410,us,390443089,ypr,38.55,4.89,0.08,vbat,7.66
2016-03-13 20:16:56.304348,TD,str,1237,esc,1633,aa,-0.06,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685420,us,390453087,ypr,38.55,4.90,0.09,vbat,7.66
2016-03-13 20:16:56.315544,TD,str,1238,esc,1650,aa,-0.06,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685430,us,390463087,ypr,38.54,4.89,0.09,vbat,7.64
2016-03-13 20:16:56.325602,TD,str,1239,esc,1649,aa,-0.04,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685440,us,390473099,ypr,38.55,4.90,0.10,vbat,7.64
2016-03-13 20:16:56.335637,TD,str,1239,esc,1665,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685450,us,390483087,ypr,38.54,4.90,0.09,vbat,7.64
2016-03-13 20:16:56.344482,TD,str,1237,esc,1672,aa,-0.02,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685460,us,390493089,ypr,38.55,4.91,0.08,vbat,7.64
2016-03-13 20:16:56.355675,TD,str,1239,esc,1673,aa,-0.01,0.01,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685470,us,390503086,ypr,38.54,4.91,0.08,vbat,7.64
2016-03-13 20:16:56.365769,TD,str,1239,esc,1674,aa,-0.02,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685480,us,390513087,ypr,38.54,4.91,0.09,vbat,7.64
2016-03-13 20:16:56.374680,TD,str,1239,esc,1674,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685490,us,390523086,ypr,38.54,4.92,0.09,vbat,7.62
2016-03-13 20:16:56.384831,TD,str,1239,esc,1673,aa,0.01,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685500,us,390533088,ypr,38.54,4.92,0.09,vbat,7.60
2016-03-13 20:16:56.396078,TD,str,1239,esc,1674,aa,0.19,0.09,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685510,us,390543091,ypr,38.54,4.94,0.09,vbat,7.62
2016-03-13 20:16:56.404912,TD,str,1239,esc,1673,aa,0.48,0.15,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685520,us,390553100,ypr,38.54,5.02,0.10,vbat,7.62
2016-03-13 20:16:56.414946,TD,str,1236,esc,1673,aa,0.49,0.20,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685530,us,390563098,ypr,38.55,5.08,0.11,vbat,7.62
2016-03-13 20:16:56.424979,TD,str,1239,esc,1673,aa,0.58,0.20,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685540,us,390573101,ypr,38.56,5.11,0.12,vbat,7.60
2016-03-13 20:16:56.435463,TD,str,1239,esc,1674,aa,0.68,0.16,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-120,odo_us,390208545,ms,4685550,us,390583086,ypr,38.57,5.14,0.10,vbat,7.62
2016-03-13 20:16:56.444545,TD,str,1239,esc,1673,aa,0.93,0.27,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,390590265,ms,4685560,us,390593091,ypr,38.59,5.23,0.12,vbat,7.60
2016-03-13 20:16:56.455988,TD,str,1238,esc,1673,aa,1.04,0.29,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,390590265,ms,4685570,us,390603098,ypr,38.60,5.31,0.13,vbat,7.62
2016-03-13 20:16:56.466231,TD,str,1239,esc,1673,aa,1.04,0.26,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,390590265,ms,4685580,us,390613098,ypr,38.63,5.37,0.13,vbat,7.62
2016-03-13 20:16:56.475234,TD,str,1239,esc,1676,aa,0.83,0.19,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,390590265,ms,4685590,us,390623095,ypr,38.66,5.40,0.11,vbat,7.42
2016-03-13 20:16:56.485320,TD,str,1239,esc,1675,aa,0.84,0.14,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-118,odo_us,390629294,ms,4685600,us,390633099,ypr,38.70,5.42,0.09,vbat,7.46
2016-03-13 20:16:56.495427,TD,str,1237,esc,1679,aa,0.89,0.15,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-118,odo_us,390629294,ms,4685610,us,390643093,ypr,38.74,5.47,0.08,vbat,7.48
2016-03-13 20:16:56.504399,TD,str,1238,esc,1692,aa,0.93,0.24,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-118,odo_us,390629294,ms,4685620,us,390653101,ypr,38.79,5.53,0.10,vbat,7.42
2016-03-13 20:16:56.515657,TD,str,1238,esc,1692,aa,0.69,0.26,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-117,odo_us,390657225,ms,4685630,us,390663088,ypr,38.84,5.56,0.11,vbat,7.48
2016-03-13 20:16:56.525735,TD,str,1241,esc,1691,aa,0.60,0.19,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-117,odo_us,390657225,ms,4685640,us,390673095,ypr,38.89,5.56,0.10,vbat,7.46
2016-03-13 20:16:56.535794,TD,str,1239,esc,1691,aa,0.68,0.17,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-117,odo_us,390657225,ms,4685650,us,390683087,ypr,38.95,5.57,0.08,vbat,7.46
2016-03-13 20:16:56.544719,TD,str,1239,esc,1708,aa,0.78,0.19,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-116,odo_us,390686083,ms,4685660,us,390693096,ypr,39.01,5.64,0.09,vbat,7.46
2016-03-13 20:16:56.554910,TD,str,1237,esc,1707,aa,0.58,0.14,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-116,odo_us,390686083,ms,4685670,us,390703090,ypr,39.07,5.66,0.10,vbat,7.37
2016-03-13 20:16:56.566202,TD,str,1236,esc,1707,aa,0.77,0.17,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-115,odo_us,390708444,ms,4685680,us,390713097,ypr,39.13,5.69,0.09,vbat,7.44
2016-03-13 20:16:56.575140,TD,str,1238,esc,1707,aa,0.86,0.24,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-115,odo_us,390708444,ms,4685690,us,390723089,ypr,39.20,5.79,0.09,vbat,7.42
2016-03-13 20:16:56.585238,TD,str,1238,esc,1707,aa,0.80,0.17,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-114,odo_us,390726710,ms,4685700,us,390733096,ypr,39.26,5.80,0.09,vbat,7.92
2016-03-13 20:16:56.595426,TD,str,1239,esc,1707,aa,1.00,0.16,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-114,odo_us,390726710,ms,4685710,us,390743094,ypr,39.35,5.85,0.09,vbat,7.76
2016-03-13 20:16:56.604365,TD,str,1239,esc,1707,aa,0.74,0.19,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-113,odo_us,390743437,ms,4685720,us,390753095,ypr,39.44,5.90,0.10,vbat,7.67
2016-03-13 20:16:56.615590,TD,str,1237,esc,1707,aa,1.01,0.18,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-112,odo_us,390758555,ms,4685730,us,390763087,ypr,39.53,5.92,0.11,vbat,7.67
2016-03-13 20:16:56.625681,TD,str,1236,esc,1707,aa,1.07,0.29,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-111,odo_us,390772372,ms,4685740,us,390773091,ypr,39.63,6.01,0.14,vbat,7.64
2016-03-13 20:16:56.635836,TD,str,1238,esc,1707,aa,1.27,0.31,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-111,odo_us,390772372,ms,4685750,us,390783092,ypr,39.73,6.07,0.15,vbat,7.58
2016-03-13 20:16:56.644866,TD,str,1239,esc,1707,aa,1.39,0.39,0.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-110,odo_us,390783423,ms,4685760,us,390793098,ypr,39.85,6.18,0.15,vbat,7.58
2016-03-13 20:16:56.654964,TD,str,1236,esc,1707,aa,1.40,0.36,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-109,odo_us,390795443,ms,4685770,us,390803092,ypr,39.96,6.25,0.15,vbat,7.60
2016-03-13 20:16:56.666203,TD,str,1239,esc,1707,aa,1.46,0.36,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-108,odo_us,390806297,ms,4685780,us,390813100,ypr,40.09,6.34,0.15,vbat,7.60
2016-03-13 20:16:56.675135,TD,str,1239,esc,1707,aa,1.49,0.36,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-107,odo_us,390816698,ms,4685790,us,390823096,ypr,40.23,6.43,0.15,vbat,7.58
2016-03-13 20:16:56.685200,TD,str,1239,esc,1707,aa,1.54,0.33,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-106,odo_us,390825130,ms,4685800,us,390833102,ypr,40.39,6.52,0.15,vbat,7.60
2016-03-13 20:16:56.695316,TD,str,1239,esc,1707,aa,1.52,0.31,0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-105,odo_us,390834187,ms,4685810,us,390843097,ypr,40.55,6.62,0.18,vbat,7.60
2016-03-13 20:16:56.704266,TD,str,1239,esc,1707,aa,1.55,0.35,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-103,odo_us,390851801,ms,4685820,us,390853097,ypr,40.72,6.72,0.20,vbat,7.58
2016-03-13 20:16:56.715550,TD,str,1239,esc,1707,aa,1.54,0.36,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-102,odo_us,390859443,ms,4685830,us,390863097,ypr,40.88,6.81,0.20,vbat,7.58
2016-03-13 20:16:56.725659,TD,str,1236,esc,1707,aa,1.45,0.49,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-101,odo_us,390866870,ms,4685840,us,390873101,ypr,41.04,6.87,0.22,vbat,7.60
2016-03-13 20:16:56.735729,TD,str,1237,esc,1707,aa,1.38,0.55,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-99,odo_us,390882323,ms,4685850,us,390883094,ypr,41.22,6.93,0.21,vbat,7.60
2016-03-13 20:16:56.744673,TD,str,1238,esc,1707,aa,1.31,0.63,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-98,odo_us,390890170,ms,4685860,us,390893109,ypr,41.39,7.00,0.22,vbat,7.58
2016-03-13 20:16:56.754879,TD,str,1238,esc,1707,aa,1.33,0.67,0.39,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-97,odo_us,390896734,ms,4685870,us,390903105,ypr,41.58,7.07,0.21,vbat,7.60
2016-03-13 20:16:56.766125,TD,str,1239,esc,1707,aa,1.30,0.57,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-95,odo_us,390910674,ms,4685880,us,390913104,ypr,41.76,7.14,0.17,vbat,7.58
2016-03-13 20:16:56.775098,TD,str,1238,esc,1705,aa,1.27,0.45,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-94,odo_us,390917220,ms,4685890,us,390923095,ypr,41.95,7.21,0.14,vbat,7.58
2016-03-13 20:16:56.785211,TD,str,1239,esc,1705,aa,1.16,0.45,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-92,odo_us,390930243,ms,4685900,us,390933108,ypr,42.15,7.28,0.14,vbat,7.58
2016-03-13 20:16:56.795432,TD,str,1238,esc,1707,aa,1.14,0.44,-0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-90,odo_us,390942469,ms,4685910,us,390943100,ypr,42.35,7.35,0.17,vbat,7.58
2016-03-13 20:16:56.804403,TD,str,1238,esc,1708,aa,1.14,0.53,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-89,odo_us,390948023,ms,4685920,us,390953099,ypr,42.55,7.43,0.20,vbat,7.58
2016-03-13 20:16:56.815668,TD,str,1238,esc,1707,aa,1.07,0.45,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-87,odo_us,390960132,ms,4685930,us,390963092,ypr,42.74,7.48,0.18,vbat,7.60
2016-03-13 20:16:56.825857,TD,str,1239,esc,1707,aa,1.00,0.58,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-85,odo_us,390971264,ms,4685940,us,390973096,ypr,42.93,7.54,0.17,vbat,7.58
2016-03-13 20:16:56.836070,TD,str,1239,esc,1707,aa,0.90,0.70,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-83,odo_us,390982997,ms,4685950,us,390983098,ypr,43.12,7.59,0.17,vbat,7.48
2016-03-13 20:16:56.845038,TD,str,1238,esc,1707,aa,0.87,0.75,0.41,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-82,odo_us,390989502,ms,4685960,us,390993101,ypr,43.32,7.67,0.17,vbat,7.39
2016-03-13 20:16:56.855132,TD,str,1238,esc,1707,aa,0.81,0.77,0.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-80,odo_us,390999949,ms,4685970,us,391003089,ypr,43.53,7.74,0.14,vbat,7.48
2016-03-13 20:16:56.866370,TD,str,1239,esc,1706,aa,0.85,0.66,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-78,odo_us,391010312,ms,4685980,us,391013096,ypr,43.75,7.82,0.06,vbat,7.37
2016-03-13 20:16:56.875302,TD,str,1239,esc,1706,aa,0.84,0.45,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-76,odo_us,391021005,ms,4685990,us,391023094,ypr,43.98,7.88,0.02,vbat,7.48
2016-03-13 20:16:56.885659,TD,str,1239,esc,1705,aa,0.78,0.46,-0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-74,odo_us,391031421,ms,4686000,us,391033103,ypr,44.23,7.91,0.01,vbat,7.48
2016-03-13 20:16:56.895244,TD,str,1239,esc,1705,aa,0.70,0.44,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-72,odo_us,391041706,ms,4686010,us,391043093,ypr,44.50,7.91,-0.02,vbat,7.42
2016-03-13 20:16:56.904629,TD,str,1239,esc,1706,aa,0.63,0.40,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-70,odo_us,391051555,ms,4686020,us,391053095,ypr,44.75,7.91,-0.04,vbat,7.58
2016-03-13 20:16:56.915808,TD,str,1238,esc,1705,aa,0.65,0.54,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-68,odo_us,391061551,ms,4686030,us,391063104,ypr,45.01,7.97,-0.05,vbat,7.73
2016-03-13 20:16:56.925521,TD,str,1239,esc,1705,aa,0.61,0.51,0.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-66,odo_us,391071128,ms,4686040,us,391073097,ypr,45.27,8.03,-0.06,vbat,7.76
2016-03-13 20:16:56.935465,TD,str,1239,esc,1706,aa,0.64,0.55,0.35,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-64,odo_us,391080617,ms,4686050,us,391083096,ypr,45.53,8.11,-0.05,vbat,7.78
2016-03-13 20:16:56.945046,TD,str,1249,esc,1705,aa,0.67,0.58,0.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-62,odo_us,391089783,ms,4686060,us,391093097,ypr,45.79,8.16,-0.08,vbat,7.69
2016-03-13 20:16:56.954932,TD,str,1261,esc,1706,aa,0.63,0.58,0.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-59,odo_us,391102891,ms,4686070,us,391103097,ypr,46.06,8.20,-0.11,vbat,7.67
2016-03-13 20:16:56.965579,TD,str,1261,esc,1705,aa,0.66,0.55,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-57,odo_us,391112840,ms,4686080,us,391113109,ypr,46.34,8.20,-0.13,vbat,7.64
2016-03-13 20:16:56.975202,TD,str,1279,esc,1705,aa,0.57,0.48,-0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-55,odo_us,391122280,ms,4686090,us,391123103,ypr,46.61,8.20,-0.15,vbat,7.39
2016-03-13 20:16:56.985185,TD,str,1291,esc,1706,aa,0.49,0.70,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-53,odo_us,391130621,ms,4686100,us,391133101,ypr,46.87,8.21,-0.16,vbat,7.62
2016-03-13 20:16:56.996058,TD,str,1311,esc,1703,aa,0.49,0.82,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-51,odo_us,391139517,ms,4686110,us,391143083,ypr,47.13,8.24,-0.21,vbat,7.62
2016-03-13 20:16:57.005027,TD,str,1311,esc,1706,aa,0.46,0.57,-0.41,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-48,odo_us,391152284,ms,4686120,us,391153095,ypr,47.39,8.22,-0.26,vbat,7.37
2016-03-13 20:16:57.015138,TD,str,1323,esc,1705,aa,0.37,0.34,-0.27,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-46,odo_us,391160304,ms,4686130,us,391163103,ypr,47.66,8.22,-0.27,vbat,7.62
2016-03-13 20:16:57.025294,TD,str,1330,esc,1705,aa,0.31,0.32,0.11,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-43,odo_us,391172816,ms,4686140,us,391173111,ypr,47.94,8.26,-0.21,vbat,7.60
2016-03-13 20:16:57.036541,TD,str,1331,esc,1706,aa,0.37,0.52,0.35,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-41,odo_us,391180662,ms,4686150,us,391183106,ypr,48.21,8.35,-0.14,vbat,7.62
2016-03-13 20:16:57.045504,TD,str,1331,esc,1706,aa,0.41,0.56,0.58,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-38,odo_us,391193052,ms,4686160,us,391193113,ypr,48.45,8.42,-0.21,vbat,7.50
2016-03-13 20:16:57.055686,TD,str,1331,esc,1705,aa,0.38,0.37,0.60,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-36,odo_us,391201205,ms,4686170,us,391203102,ypr,48.68,8.45,-0.37,vbat,7.62
2016-03-13 20:16:57.065801,TD,str,1330,esc,1705,aa,0.47,0.08,0.06,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-33,odo_us,391212474,ms,4686180,us,391213102,ypr,48.86,8.47,-0.55,vbat,7.60
2016-03-13 20:16:57.074756,TD,str,1331,esc,1704,aa,0.51,-0.22,-0.66,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-31,odo_us,391220083,ms,4686190,us,391223097,ypr,49.03,8.48,-0.73,vbat,7.62
2016-03-13 20:16:57.084953,TD,str,1330,esc,1705,aa,0.40,-0.34,-0.80,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-28,odo_us,391231738,ms,4686200,us,391233107,ypr,49.18,8.49,-0.81,vbat,7.62
2016-03-13 20:16:57.096236,TD,str,1330,esc,1705,aa,0.33,-0.37,-0.55,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-26,odo_us,391239150,ms,4686210,us,391243107,ypr,49.34,8.48,-0.78,vbat,7.62
2016-03-13 20:16:57.105210,TD,str,1331,esc,1705,aa,0.23,-0.13,0.20,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-23,odo_us,391250482,ms,4686220,us,391253104,ypr,49.50,8.48,-0.71,vbat,7.60
2016-03-13 20:16:57.115359,TD,str,1331,esc,1705,aa,0.18,0.21,0.80,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-20,odo_us,391262484,ms,4686230,us,391263110,ypr,49.67,8.50,-0.67,vbat,7.37
2016-03-13 20:16:57.125446,TD,str,1330,esc,1705,aa,0.20,0.26,0.80,spur_us,391158076,391158076,spur_odo,1,ping_mm,0,odo,-18,odo_us,391270359,ms,4686240,us,391273110,ypr,49.85,8.51,-0.72,vbat,7.62
2016-03-13 20:16:57.135531,TD,str,1330,esc,1705,aa,0.19,0.14,0.27,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,-15,odo_us,391281859,ms,4686250,us,391283107,ypr,50.04,8.52,-0.76,vbat,7.60
2016-03-13 20:16:57.145634,TD,str,1331,esc,1706,aa,0.02,0.15,-0.31,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,-12,odo_us,391292651,ms,4686260,us,391293101,ypr,50.23,8.52,-0.74,vbat,7.64
2016-03-13 20:16:57.155735,TD,str,1331,esc,1705,aa,0.03,0.41,-0.35,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,-10,odo_us,391299799,ms,4686270,us,391303095,ypr,50.41,8.54,-0.69,vbat,7.62
2016-03-13 20:16:57.165854,TD,str,1335,esc,1706,aa,0.04,0.61,-0.09,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,-7,odo_us,391311101,ms,4686280,us,391313096,ypr,50.61,8.57,-0.69,vbat,7.62
2016-03-13 20:16:57.174722,TD,str,1342,esc,1705,aa,0.15,0.67,0.12,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,-4,odo_us,391322043,ms,4686290,us,391323097,ypr,50.80,8.58,-0.72,vbat,7.62
2016-03-13 20:16:57.185504,TD,str,1342,esc,1705,aa,0.20,0.66,0.35,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,-2,odo_us,391329702,ms,4686300,us,391333105,ypr,51.00,8.57,-0.76,vbat,7.35
2016-03-13 20:16:57.196291,TD,str,1357,esc,1705,aa,0.13,0.71,0.31,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,1,odo_us,391340340,ms,4686310,us,391343100,ypr,51.20,8.51,-0.78,vbat,7.64
2016-03-13 20:16:57.204741,TD,str,1371,esc,1705,aa,0.04,0.71,0.12,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,4,odo_us,391351178,ms,4686320,us,391353092,ypr,51.40,8.46,-0.82,vbat,7.62
2016-03-13 20:16:57.215447,TD,str,1389,esc,1705,aa,-0.01,0.64,-0.23,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,7,odo_us,391361300,ms,4686330,us,391363094,ypr,51.59,8.46,-0.86,vbat,7.58
2016-03-13 20:16:57.225470,TD,str,1389,esc,1706,aa,-0.07,0.73,-0.22,spur_us,117229,391275305,spur_odo,2,ping_mm,0,odo,10,odo_us,391371807,ms,4686340,us,391373095,ypr,51.79,8.52,-0.88,vbat,7.53
2016-03-13 20:16:57.236473,TD,str,1415,esc,1706,aa,-0.04,0.72,-0.20,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,13,odo_us,391382034,ms,4686350,us,391383096,ypr,51.99,8.63,-0.91,vbat,7.53
2016-03-13 20:16:57.245813,TD,str,1435,esc,1705,aa,0.03,0.62,-0.33,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,16,odo_us,391392810,ms,4686360,us,391393105,ypr,52.18,8.72,-0.94,vbat,7.53
2016-03-13 20:16:57.256040,TD,str,1436,esc,1705,aa,0.01,0.50,0.04,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,19,odo_us,391402505,ms,4686370,us,391403094,ypr,52.38,8.77,-0.96,vbat,7.39
2016-03-13 20:16:57.265733,TD,str,1436,esc,1705,aa,0.06,0.46,0.41,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,21,odo_us,391409578,ms,4686380,us,391413097,ypr,52.57,8.81,-0.95,vbat,7.50
2016-03-13 20:16:57.275591,TD,str,1436,esc,1705,aa,0.23,0.21,0.32,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,24,odo_us,391420562,ms,4686390,us,391423106,ypr,52.72,8.82,-0.98,vbat,7.51
2016-03-13 20:16:57.285340,TD,str,1435,esc,1704,aa,0.18,-0.03,0.21,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,27,odo_us,391430104,ms,4686400,us,391433096,ypr,52.87,8.78,-1.03,vbat,7.51
2016-03-13 20:16:57.296401,TD,str,1436,esc,1705,aa,0.12,-0.29,-0.04,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,30,odo_us,391443069,ms,4686410,us,391443103,ypr,53.00,8.75,-1.08,vbat,7.64
2016-03-13 20:16:57.304976,TD,str,1437,esc,1705,aa,0.13,-0.49,-0.26,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,34,odo_us,391453021,ms,4686420,us,391453113,ypr,53.07,8.78,-1.11,vbat,7.69
2016-03-13 20:16:57.315041,TD,str,1437,esc,1705,aa,0.20,-0.37,0.00,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,37,odo_us,391462057,ms,4686430,us,391463098,ypr,53.11,8.81,-1.15,vbat,7.66
2016-03-13 20:16:57.325264,TD,str,1437,esc,1705,aa,0.19,-0.33,0.21,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,40,odo_us,391472064,ms,4686440,us,391473105,ypr,53.10,8.80,-1.27,vbat,7.67
2016-03-13 20:16:57.336662,TD,str,1436,esc,1705,aa,0.04,-0.71,0.01,spur_us,99306,391374611,spur_odo,3,ping_mm,0,odo,43,odo_us,391481701,ms,4686450,us,391483095,ypr,53.07,8.76,-1.36,vbat,7.66
2016-03-13 20:16:57.345800,TD,str,1437,esc,1705,aa,-0.01,-0.49,0.11,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,46,odo_us,391491128,ms,4686460,us,391493104,ypr,53.04,8.73,-1.30,vbat,7.62
2016-03-13 20:16:57.356112,TD,str,1436,esc,1705,aa,0.08,-0.13,-0.24,spur_us,112137,391486748,spur_odo,4,ping_mm,0,odo,49,odo_us,391500525,ms,4686470,us,391503103,ypr,53.01,8.74,-1.18,vbat,7.62
