2015-12-27 13:55:57.929333,TRACE_DYNAMICS,str, 1748, esc,1553, aa, -931, 1855, -1052, angle, 68.36,rpm,400,400, 8,5628,ping,28.40,odo,10085,ms,731120,us,731120656
2015-12-27 13:55:57.947803,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -796, 1853, -913, angle, 69.98,rpm,350,350, 7,5635,ping,28.40,odo,10097,ms,731140,us,731140649
2015-12-27 13:55:57.966241,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -826, 1938, -853, angle, 71.59,rpm,400,400, 8,5643,ping,28.40,odo,10111,ms,731160,us,731160657
2015-12-27 13:55:57.984632,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -730, 1555, -1155, angle, 73.72,rpm,350,350, 7,5650,ping,28.40,odo,10124,ms,731180,us,731180650
2015-12-27 13:55:58.003079,TRACE_DYNAMICS,str, 1747, esc,1554, aa, 437, 1989, -1219, angle, 75.90,rpm,400,400, 8,5658,ping,28.40,odo,10137,ms,731200,us,731200658
2015-12-27 13:55:58.031701,TRACE_DYNAMICS,str, 1746, esc,1553, aa, -312, 2770, -1959, angle, 77.59,rpm,450,450, 9,5667,ping,28.40,odo,10150,ms,731220,us,731220652
2015-12-27 13:55:58.050162,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -981, 3089, -1939, angle, 78.79,rpm,450,450, 9,5676,ping,28.40,odo,10164,ms,731240,us,731240660
2015-12-27 13:55:58.068547,TRACE_DYNAMICS,str, 1747, esc,1554, aa, 307, 1081, -1101, angle, 80.79,rpm,350,350, 7,5683,ping,28.40,odo,10178,ms,731260,us,731260648
2015-12-27 13:55:58.086806,TRACE_DYNAMICS,str, 1747, esc,1553, aa, -422, 1341, -1296, angle, 83.22,rpm,400,400, 8,5691,ping,28.40,odo,10192,ms,731280,us,731280660
2015-12-27 13:55:58.105246,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -2270, 1884, -898, angle, 85.65,rpm,400,400, 8,5699,ping,28.40,odo,10205,ms,731300,us,731300653
2015-12-27 13:55:58.123794,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -2526, 2258, -925, angle, 87.97,rpm,400,400, 8,5707,ping,28.40,odo,10219,ms,731320,us,731320646
2015-12-27 13:55:58.142312,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -884, 2484, -1307, angle, 90.41,rpm,450,450, 9,5716,ping,28.40,odo,10233,ms,731340,us,731340649
2015-12-27 13:55:58.170858,TRACE_DYNAMICS,str, 1747, esc,1554, aa, 520, 3270, -1938, angle, 93.10,rpm,400,400, 8,5724,ping,28.40,odo,10247,ms,731360,us,731360655
2015-12-27 13:55:58.189217,TRACE_DYNAMICS,str, 1747, esc,1554, aa, 1118, 3627, -1784, angle, 95.28,rpm,400,400, 8,5732,ping,28.40,odo,10262,ms,731380,us,731380660
2015-12-27 13:55:58.207645,TRACE_DYNAMICS,str, 1748, esc,1553, aa, -959, 3148, -1606, angle, 97.15,rpm,450,450, 9,5741,ping,28.40,odo,10276,ms,731400,us,731400650
2015-12-27 13:55:58.226182,TRACE_DYNAMICS,str, 1747, esc,1553, aa, -1019, 2996, -1357, angle, 99.14,rpm,400,400, 8,5749,ping,28.40,odo,10291,ms,731420,us,731420659
2015-12-27 13:55:58.244732,TRACE_DYNAMICS,str, 1748, esc,1553, aa, -883, 2793, -1507, angle, 101.30,rpm,450,450, 9,5758,ping,28.40,odo,10306,ms,731440,us,731440655
2015-12-27 13:55:58.263329,TRACE_DYNAMICS,str, 1747, esc,1554, aa, -1105, 2637, -1475, angle, 103.37,rpm,450,450, 9,5767,ping,28.40,odo,10321,ms,731460,us,731460659
2015-12-27 13:55:58.291888,TRACE_DYNAMICS,str, 1747, esc,1553, aa, -324, 2875, -1789, angle, 105.53,rpm,450,450, 9,5776,ping,28.40,odo,10337,ms,731480,us,731480658
2015-12-27 13:55:58.310400,TRACE_DYNAMICS,str, 1744, esc,1554, aa, -644, 3054, -1617, angle, 107.60,rpm,450,450, 9,5785,ping,28.40,odo,10352,ms,731500,us,731500657
2015-12-27 13:55:58.328947,TRACE_DYNAMICS,str, 1743, esc,1553, aa, -658, 2985, -1493, angle, 109.74,rpm,450,450, 9,5794,ping,28.40,odo,10368,ms,731520,us,731520664
2015-12-27 13:55:58.347393,TRACE_DYNAMICS,str, 1741, esc,1553, aa, 199, 3193, -1769, angle, 111.94,rpm,450,450, 9,5803,ping,28.40,odo,10384,ms,731540,us,731540657
2015-12-27 13:55:58.365918,TRACE_DYNAMICS,str, 1739, esc,1553, aa, -314, 3395, -1683, angle, 113.93,rpm,450,450, 9,5812,ping,28.40,odo,10399,ms,731560,us,731560663
2015-12-27 13:55:58.384540,TRACE_DYNAMICS,str, 1735, esc,1553, aa, -1209, 2961, -1469, angle, 116.16,rpm,450,450, 9,5821,ping,28.40,odo,10415,ms,731580,us,731580667
2015-12-27 13:55:58.403010,TRACE_DYNAMICS,str, 1735, esc,1554, aa, -532, 3304, -1747, angle, 118.50,rpm,500,500, 10,5831,ping,28.40,odo,10431,ms,731600,us,731600672
2015-12-27 13:55:58.431673,TRACE_DYNAMICS,str, 1735, esc,1553, aa, -316, 3356, -1815, angle, 120.83,rpm,450,450, 9,5840,ping,28.40,odo,10448,ms,731620,us,731620666
2015-12-27 13:55:58.450306,TRACE_DYNAMICS,str, 1735, esc,1554, aa, -1662, 3110, -1388, angle, 123.08,rpm,500,500, 10,5850,ping,28.40,odo,10464,ms,731640,us,731640664
2015-12-27 13:55:58.468887,TRACE_DYNAMICS,str, 1735, esc,1553, aa, -510, 3497, -1843, angle, 125.64,rpm,450,450, 9,5859,ping,28.40,odo,10480,ms,731660,us,731660672
2015-12-27 13:55:58.487319,TRACE_DYNAMICS,str, 1735, esc,1553, aa, 278, 4000, -2000, angle, 127.96,rpm,450,450, 9,5868,ping,28.40,odo,10496,ms,731680,us,731680662
2015-12-27 13:55:58.505822,TRACE_DYNAMICS,str, 1735, esc,1553, aa, -1351, 3591, -1831, angle, 130.16,rpm,500,500, 10,5878,ping,28.40,odo,10513,ms,731700,us,731700665
2015-12-27 13:55:58.524470,TRACE_DYNAMICS,str, 1735, esc,1553, aa, -507, 3544, -1948, angle, 132.47,rpm,500,500, 10,5888,ping,28.40,odo,10529,ms,731720,us,731720671
2015-12-27 13:55:58.543101,TRACE_DYNAMICS,str, 1735, esc,1554, aa, -319, 3823, -1785, angle, 134.71,rpm,500,500, 10,5898,ping,28.40,odo,10546,ms,731740,us,731740662
2015-12-27 13:55:58.561701,TRACE_DYNAMICS,str, 1735, esc,1553, aa, 194, 4004, -2101, angle, 137.06,rpm,500,500, 10,5908,ping,28.40,odo,10563,ms,731760,us,731760664
2015-12-27 13:55:58.590505,TRACE_DYNAMICS,str, 1735, esc,1554, aa, -534, 4075, -1885, angle, 139.24,rpm,500,500, 10,5918,ping,28.40,odo,10580,ms,731780,us,731780674
2015-12-27 13:55:58.609126,TRACE_DYNAMICS,str, 1733, esc,1554, aa, -104, 4230, -1990, angle, 141.47,rpm,500,500, 10,5928,ping,28.40,odo,10597,ms,731800,us,731800669
2015-12-27 13:55:58.627619,TRACE_DYNAMICS,str, 1733, esc,1553, aa, -383, 3802, -2072, angle, 143.71,rpm,500,500, 10,5938,ping,28.40,odo,10614,ms,731820,us,731820668
2015-12-27 13:55:58.646292,TRACE_DYNAMICS,str, 1733, esc,1554, aa, -1018, 3901, -1952, angle, 145.86,rpm,500,500, 10,5948,ping,28.40,odo,10631,ms,731840,us,731840671
2015-12-27 13:55:58.664900,TRACE_DYNAMICS,str, 1733, esc,1553, aa, -108, 4159, -1947, angle, 148.13,rpm,500,500, 10,5958,ping,28.40,odo,10649,ms,731860,us,731860667
2015-12-27 13:55:58.683548,TRACE_DYNAMICS,str, 1733, esc,1553, aa, -1054, 4150, -1763, angle, 150.33,rpm,500,500, 10,5968,ping,28.40,odo,10666,ms,731880,us,731880675
2015-12-27 13:55:58.702084,TRACE_DYNAMICS,str, 1732, esc,1553, aa, 243, 4554, -2271, angle, 152.51,rpm,500,500, 10,5978,ping,28.40,odo,10683,ms,731900,us,731900675
2015-12-27 13:55:58.730880,TRACE_DYNAMICS,str, 1733, esc,1554, aa, -1240, 4061, -1896, angle, 154.55,rpm,500,500, 10,5988,ping,28.40,odo,10700,ms,731920,us,731920668
2015-12-27 13:55:58.749281,TRACE_DYNAMICS,str, 1733, esc,1554, aa, -57, 4175, -2087, angle, 156.89,rpm,550,550, 11,5999,ping,28.40,odo,10718,ms,731940,us,731940644
2015-12-27 13:55:58.767891,TRACE_DYNAMICS,str, 1729, esc,1553, aa, -1072, 4054, -2040, angle, 159.00,rpm,550,550, 11,6010,ping,28.40,odo,10735,ms,731960,us,731960650
2015-12-27 13:55:58.786430,TRACE_DYNAMICS,str, 1727, esc,1553, aa, -438, 4146, -2077, angle, 161.24,rpm,500,500, 10,6020,ping,28.40,odo,10753,ms,731980,us,731980655
2015-12-27 13:55:58.804892,TRACE_DYNAMICS,str, 1723, esc,1553, aa, 29, 4262, -2362, angle, 163.63,rpm,500,500, 10,6030,ping,28.40,odo,10771,ms,732000,us,732000651
2015-12-27 13:55:58.823418,TRACE_DYNAMICS,str, 1721, esc,1553, aa, 335, 4667, -2166, angle, 165.74,rpm,550,550, 11,6041,ping,28.40,odo,10788,ms,732020,us,732020645
2015-12-27 13:55:58.841902,TRACE_DYNAMICS,str, 1720, esc,1553, aa, -672, 4520, -2256, angle, 167.83,rpm,550,550, 11,6052,ping,28.40,odo,10806,ms,732040,us,732040654
2015-12-27 13:55:58.870574,TRACE_DYNAMICS,str, 1721, esc,1553, aa, 811, 4481, -2275, angle, 170.00,rpm,500,500, 10,6062,ping,28.40,odo,10823,ms,732060,us,732060647
2015-12-27 13:55:58.889152,TRACE_DYNAMICS,str, 1713, esc,1553, aa, 1142, 4666, -2462, angle, 172.05,rpm,550,550, 11,6073,ping,28.40,odo,10841,ms,732080,us,732080641
2015-12-27 13:55:58.907637,TRACE_DYNAMICS,str, 1689, esc,1553, aa, 608, 4667, -2035, angle, 174.16,rpm,550,550, 11,6084,ping,28.40,odo,10859,ms,732100,us,732100644
2015-12-27 13:55:58.926245,TRACE_DYNAMICS,str, 1655, esc,1554, aa, 700, 4609, -2308, angle, 176.35,rpm,500,500, 10,6094,ping,28.40,odo,10876,ms,732120,us,732120651
2015-12-27 13:55:58.944916,TRACE_DYNAMICS,str, 1623, esc,1551, aa, -466, 4400, -1907, angle, 178.35,rpm,500,500, 10,6104,ping,28.40,odo,10894,ms,732140,us,732140651
2015-12-27 13:55:58.963442,TRACE_DYNAMICS,str, 1535, esc,1551, aa, -54, 4879, -2286, angle, -179.77,rpm,550,550, 11,6115,ping,28.40,odo,10912,ms,732160,us,732160654
2015-12-27 13:55:58.982149,TRACE_DYNAMICS,str, 1464, esc,1553, aa, -293, 4334, -2527, angle, -178.06,rpm,500,500, 10,6125,ping,28.40,odo,10929,ms,732180,us,732180659
2015-12-27 13:55:59.010893,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 387, 3967, -2271, angle, -176.75,rpm,500,500, 10,6135,ping,28.40,odo,10945,ms,732200,us,732200652
2015-12-27 13:55:59.029372,TRACE_DYNAMICS,str, 1457, esc,1553, aa, 4, 3476, -2282, angle, -175.60,rpm,550,550, 11,6146,ping,28.40,odo,10961,ms,732220,us,732220656
2015-12-27 13:55:59.047891,TRACE_DYNAMICS,str, 1423, esc,1554, aa, 56, 2583, -2072, angle, -174.63,rpm,500,500, 10,6156,ping,28.40,odo,10978,ms,732240,us,732240651
2015-12-27 13:55:59.066344,TRACE_DYNAMICS,str, 1293, esc,1554, aa, -245, 1950, -1975, angle, -173.99,rpm,500,500, 10,6166,ping,28.40,odo,10994,ms,732260,us,732260649
2015-12-27 13:55:59.085027,TRACE_DYNAMICS,str, 1249, esc,1553, aa, -1797, 1714, -1859, angle, -173.73,rpm,500,500, 10,6176,ping,28.40,odo,11009,ms,732280,us,732280651
2015-12-27 13:55:59.103647,TRACE_DYNAMICS,str, 1208, esc,1553, aa, -4895, 611, -1118, angle, -173.05,rpm,500,500, 10,6186,ping,28.40,odo,11025,ms,732300,us,732300651
2015-12-27 13:55:59.122308,TRACE_DYNAMICS,str, 1195, esc,1553, aa, -4381, 718, -816, angle, -171.83,rpm,500,500, 10,6196,ping,28.40,odo,11040,ms,732320,us,732320646
2015-12-27 13:55:59.151036,TRACE_DYNAMICS,str, 1185, esc,1553, aa, -2669, 714, -1812, angle, -170.71,rpm,450,450, 9,6205,ping,28.40,odo,11056,ms,732340,us,732340650
2015-12-27 13:55:59.169703,TRACE_DYNAMICS,str, 1145, esc,1554, aa, -2609, -839, -2346, angle, -170.40,rpm,500,500, 10,6215,ping,28.40,odo,11071,ms,732360,us,732360651
2015-12-27 13:55:59.188380,TRACE_DYNAMICS,str, 1079, esc,1553, aa, -2645, -1786, -2760, angle, -170.37,rpm,450,450, 9,6224,ping,28.40,odo,11085,ms,732380,us,732380654
2015-12-27 13:55:59.207264,TRACE_DYNAMICS,str, 1037, esc,1553, aa, -3695, -1623, -2526, angle, -170.77,rpm,550,550, 11,6235,ping,28.40,odo,11100,ms,732400,us,732400654
2015-12-27 13:55:59.225973,TRACE_DYNAMICS,str, 1029, esc,1553, aa, -5640, -737, -1741, angle, -171.45,rpm,550,550, 11,6246,ping,28.40,odo,11116,ms,732420,us,732420650
2015-12-27 13:55:59.244678,TRACE_DYNAMICS,str, 1029, esc,1554, aa, -7083, -448, -1089, angle, -172.19,rpm,550,550, 11,6257,ping,28.40,odo,11129,ms,732440,us,732440652
2015-12-27 13:55:59.263467,TRACE_DYNAMICS,str, 1027, esc,1553, aa, -2405, -1199, -1978, angle, -173.01,rpm,550,550, 11,6268,ping,28.40,odo,11140,ms,732460,us,732460653
2015-12-27 13:55:59.292388,TRACE_DYNAMICS,str, 1023, esc,1555, aa, -1869, -3505, -4482, angle, -174.38,rpm,600,600, 12,6280,ping,28.40,odo,11152,ms,732480,us,732480645
2015-12-27 13:55:59.311075,TRACE_DYNAMICS,str, 1019, esc,1555, aa, -719, -5560, -7472, angle, -176.18,rpm,600,600, 12,6292,ping,28.40,odo,11164,ms,732500,us,732500646
2015-12-27 13:55:59.329670,TRACE_DYNAMICS,str, 1018, esc,1555, aa, -543, -6437, -8987, angle, -179.01,rpm,650,650, 13,6305,ping,28.40,odo,11177,ms,732520,us,732520654
2015-12-27 13:55:59.348387,TRACE_DYNAMICS,str, 1019, esc,1556, aa, 3421, -3512, -12695, angle, 176.87,rpm,700,700, 14,6319,ping,28.40,odo,11193,ms,732540,us,732540654
2015-12-27 13:55:59.367044,TRACE_DYNAMICS,str, 1019, esc,1555, aa, 1427, -1987, -10948, angle, 170.34,rpm,700,700, 14,6333,ping,28.40,odo,11208,ms,732560,us,732560642
2015-12-27 13:55:59.385763,TRACE_DYNAMICS,str, 1018, esc,1555, aa, -3138, -1354, -8579, angle, 161.99,rpm,750,750, 15,6348,ping,28.40,odo,11224,ms,732580,us,732580653
2015-12-27 13:55:59.404474,TRACE_DYNAMICS,str, 1019, esc,1555, aa, -6316, -1360, -6699, angle, 152.53,rpm,750,750, 15,6363,ping,28.40,odo,11239,ms,732600,us,732600677
2015-12-27 13:55:59.423030,TRACE_DYNAMICS,str, 1019, esc,1555, aa, -6729, -1326, -5127, angle, 142.55,rpm,750,750, 15,6378,ping,28.40,odo,11253,ms,732620,us,732620674
2015-12-27 13:55:59.451865,TRACE_DYNAMICS,str, 1019, esc,1554, aa, -9268, -5083, -1816, angle, 134.01,rpm,700,700, 14,6392,ping,28.40,odo,11267,ms,732640,us,732640661
2015-12-27 13:55:59.470533,TRACE_DYNAMICS,str, 1018, esc,1555, aa, -5738, -6451, 4200, angle, 130.97,rpm,400,400, 8,6400,ping,28.40,odo,11280,ms,732660,us,732660666
2015-12-27 13:55:59.489142,TRACE_DYNAMICS,str, 1019, esc,1555, aa, -1715, -5338, 3101, angle, 131.49,rpm,200,200, 4,6404,ping,28.40,odo,11293,ms,732680,us,732680671
2015-12-27 13:55:59.507625,TRACE_DYNAMICS,str, 1018, esc,1555, aa, -1072, -4138, 852, angle, 132.95,rpm,450,450, 9,6413,ping,28.40,odo,11305,ms,732700,us,732700661
2015-12-27 13:55:59.526098,TRACE_DYNAMICS,str, 1019, esc,1553, aa, 63, -5203, -1702, angle, 133.73,rpm,450,450, 9,6422,ping,28.40,odo,11316,ms,732720,us,732720668
2015-12-27 13:55:59.546056,TRACE_DYNAMICS,str, 1018, esc,1553, aa, -458, -4952, -2655, angle, 133.27,rpm,350,350, 7,6429,ping,28.40,odo,11327,ms,732740,us,732740667
2015-12-27 13:55:59.566096,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -993, -4586, -2308, angle, 132.08,rpm,400,400, 8,6437,ping,28.40,odo,11337,ms,732760,us,732760666
2015-12-27 13:55:59.586028,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2003, -4461, -2786, angle, 130.94,rpm,400,400, 8,6445,ping,28.40,odo,11348,ms,732780,us,732780670
2015-12-27 13:55:59.606067,TRACE_DYNAMICS,str, 1019, esc,1554, aa, -2008, -5075, -2568, angle, 129.38,rpm,350,350, 7,6452,ping,28.40,odo,11359,ms,732800,us,732800667
2015-12-27 13:55:59.626183,TRACE_DYNAMICS,str, 1019, esc,1554, aa, -2245, -4961, -2498, angle, 127.72,rpm,400,400, 8,6460,ping,28.40,odo,11369,ms,732820,us,732820671
2015-12-27 13:55:59.644920,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2142, -4611, -2221, angle, 125.77,rpm,400,400, 8,6468,ping,28.40,odo,11380,ms,732840,us,732840673
2015-12-27 13:55:59.663570,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2386, -4820, -2314, angle, 123.45,rpm,400,400, 8,6476,ping,28.40,odo,11391,ms,732860,us,732860664
2015-12-27 13:55:59.692348,TRACE_DYNAMICS,str, 1018, esc,1553, aa, -2740, -4691, -2185, angle, 121.15,rpm,400,400, 8,6484,ping,28.40,odo,11402,ms,732880,us,732880673
2015-12-27 13:55:59.711006,TRACE_DYNAMICS,str, 1018, esc,1553, aa, -2205, -4447, -1898, angle, 118.59,rpm,400,400, 8,6492,ping,28.40,odo,11413,ms,732900,us,732900672
2015-12-27 13:55:59.729757,TRACE_DYNAMICS,str, 1018, esc,1554, aa, -2226, -4443, -1661, angle, 115.64,rpm,400,400, 8,6500,ping,28.40,odo,11424,ms,732920,us,732920671
2015-12-27 13:55:59.748284,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -1892, -4901, -1722, angle, 113.06,rpm,350,350, 7,6507,ping,28.40,odo,11435,ms,732940,us,732940678
2015-12-27 13:55:59.766850,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2936, -4776, -1957, angle, 110.75,rpm,400,400, 8,6515,ping,28.40,odo,11446,ms,732960,us,732960662
2015-12-27 13:55:59.785495,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2150, -4882, -2118, angle, 108.35,rpm,400,400, 8,6523,ping,28.40,odo,11457,ms,732980,us,732980660
2015-12-27 13:55:59.804114,TRACE_DYNAMICS,str, 1019, esc,1554, aa, -1908, -5196, -2303, angle, 105.81,rpm,400,400, 8,6531,ping,28.40,odo,11468,ms,733000,us,733000658
2015-12-27 13:55:59.822751,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -1905, -5326, -2478, angle, 102.97,rpm,400,400, 8,6539,ping,28.40,odo,11479,ms,733020,us,733020659
2015-12-27 13:55:59.851539,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -1782, -4991, -2281, angle, 100.03,rpm,400,400, 8,6547,ping,28.40,odo,11490,ms,733040,us,733040658
2015-12-27 13:55:59.870013,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2495, -4926, -2120, angle, 97.00,rpm,400,400, 8,6555,ping,28.40,odo,11501,ms,733060,us,733060661
2015-12-27 13:55:59.888597,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2105, -5142, -2330, angle, 94.00,rpm,400,400, 8,6563,ping,28.40,odo,11512,ms,733080,us,733080656
2015-12-27 13:55:59.907137,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2852, -4636, -1985, angle, 90.81,rpm,400,400, 8,6571,ping,28.40,odo,11523,ms,733100,us,733100652
2015-12-27 13:55:59.925776,TRACE_DYNAMICS,str, 1018, esc,1554, aa, -1847, -4748, -1572, angle, 87.90,rpm,400,400, 8,6579,ping,28.40,odo,11535,ms,733120,us,733120647
2015-12-27 13:55:59.944450,TRACE_DYNAMICS,str, 1018, esc,1553, aa, -2798, -5349, -2117, angle, 85.30,rpm,400,400, 8,6587,ping,28.40,odo,11545,ms,733140,us,733140653
2015-12-27 13:55:59.962964,TRACE_DYNAMICS,str, 1018, esc,1553, aa, -2773, -5111, -1919, angle, 82.86,rpm,400,400, 8,6595,ping,28.40,odo,11557,ms,733160,us,733160654
2015-12-27 13:55:59.991871,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -2316, -4962, -1995, angle, 80.30,rpm,450,450, 9,6604,ping,28.40,odo,11568,ms,733180,us,733180643
2015-12-27 13:56:00.010478,TRACE_DYNAMICS,str, 1019, esc,1553, aa, -1902, -5294, -2223, angle, 77.61,rpm,400,400, 8,6612,ping,28.40,odo,11580,ms,733200,us,733200652
2015-12-27 13:56:00.029067,TRACE_DYNAMICS,str, 1019, esc,1551, aa, -1595, -5267, -2495, angle, 75.09,rpm,400,400, 8,6620,ping,28.40,odo,11591,ms,733220,us,733220653
2015-12-27 13:56:00.047602,TRACE_DYNAMICS,str, 1019, esc,1552, aa, -1920, -4464, -2301, angle, 72.38,rpm,400,400, 8,6628,ping,28.40,odo,11603,ms,733240,us,733240659
2015-12-27 13:56:00.066168,TRACE_DYNAMICS,str, 1019, esc,1551, aa, -2340, -4957, -2266, angle, 69.30,rpm,400,400, 8,6636,ping,28.40,odo,11614,ms,733260,us,733260658
2015-12-27 13:56:00.084614,TRACE_DYNAMICS,str, 1019, esc,1551, aa, -1393, -4891, -2363, angle, 66.48,rpm,400,400, 8,6644,ping,28.40,odo,11625,ms,733280,us,733280657
2015-12-27 13:56:00.103289,TRACE_DYNAMICS,str, 1019, esc,1552, aa, -2192, -4490, -2249, angle, 63.35,rpm,450,450, 9,6653,ping,28.40,odo,11637,ms,733300,us,733300656
2015-12-27 13:56:00.132048,TRACE_DYNAMICS,str, 1019, esc,1552, aa, -2376, -4989, -2180, angle, 60.03,rpm,400,400, 8,6661,ping,28.40,odo,11648,ms,733320,us,733320658
2015-12-27 13:56:00.150646,TRACE_DYNAMICS,str, 1019, esc,1551, aa, -3319, -5593, -2168, angle, 57.20,rpm,450,450, 9,6670,ping,28.40,odo,11660,ms,733340,us,733340653
2015-12-27 13:56:00.169228,TRACE_DYNAMICS,str, 1019, esc,1551, aa, -2438, -5445, -2203, angle, 54.55,rpm,400,400, 8,6678,ping,28.40,odo,11672,ms,733360,us,733360666
2015-12-27 13:56:00.187797,TRACE_DYNAMICS,str, 1019, esc,1551, aa, -2044, -5127, -2310, angle, 51.80,rpm,400,400, 8,6686,ping,28.40,odo,11683,ms,733380,us,733380664
2015-12-27 13:56:00.206201,TRACE_DYNAMICS,str, 1019, esc,1552, aa, -2489, -4962, -1998, angle, 49.10,rpm,450,450, 9,6695,ping,28.40,odo,11695,ms,733400,us,733400656
2015-12-27 13:56:00.224747,TRACE_DYNAMICS,str, 1018, esc,1552, aa, -2497, -5558, -2380, angle, 46.28,rpm,400,400, 8,6703,ping,28.40,odo,11707,ms,733420,us,733420663
2015-12-27 13:56:00.243325,TRACE_DYNAMICS,str, 1019, esc,1551, aa, -1878, -4961, -2270, angle, 43.70,rpm,450,450, 9,6712,ping,28.40,odo,11719,ms,733440,us,733440656
2015-12-27 13:56:00.272032,TRACE_DYNAMICS,str, 1021, esc,1551, aa, -1919, -5765, -2600, angle, 40.71,rpm,400,400, 8,6720,ping,28.40,odo,11731,ms,733460,us,733460653
2015-12-27 13:56:00.290593,TRACE_DYNAMICS,str, 1047, esc,1551, aa, -2073, -5939, -2583, angle, 37.94,rpm,450,450, 9,6729,ping,28.40,odo,11742,ms,733480,us,733480655
2015-12-27 13:56:00.309057,TRACE_DYNAMICS,str, 1077, esc,1551, aa, -3034, -5642, -2737, angle, 35.36,rpm,450,450, 9,6738,ping,28.40,odo,11754,ms,733500,us,733500661
2015-12-27 13:56:00.327581,TRACE_DYNAMICS,str, 1175, esc,1552, aa, -1338, -5668, -2994, angle, 32.63,rpm,400,400, 8,6746,ping,28.40,odo,11766,ms,733520,us,733520666
2015-12-27 13:56:00.346159,TRACE_DYNAMICS,str, 1207, esc,1552, aa, -3252, -5298, -2619, angle, 28.98,rpm,450,450, 9,6755,ping,28.40,odo,11778,ms,733540,us,733540663
2015-12-27 13:56:00.364755,TRACE_DYNAMICS,str, 1219, esc,1552, aa, -2401, -5329, -2013, angle, 25.95,rpm,450,450, 9,6764,ping,28.40,odo,11790,ms,733560,us,733560673
2015-12-27 13:56:00.383375,TRACE_DYNAMICS,str, 1219, esc,1551, aa, -2231, -5489, -1679, angle, 23.00,rpm,400,400, 8,6772,ping,28.40,odo,11802,ms,733580,us,733580641
2015-12-27 13:56:00.412117,TRACE_DYNAMICS,str, 1219, esc,1551, aa, -1354, -4692, -2136, angle, 21.06,rpm,450,450, 9,6781,ping,28.40,odo,11814,ms,733600,us,733600648
2015-12-27 13:56:00.430563,TRACE_DYNAMICS,str, 1219, esc,1552, aa, -1429, -3632, -1450, angle, 18.58,rpm,450,450, 9,6790,ping,28.40,odo,11827,ms,733620,us,733620638
2015-12-27 13:56:00.449127,TRACE_DYNAMICS,str, 1218, esc,1551, aa, -1870, -3763, -1248, angle, 16.62,rpm,400,400, 8,6798,ping,28.40,odo,11839,ms,733640,us,733640640
2015-12-27 13:56:00.467648,TRACE_DYNAMICS,str, 1217, esc,1552, aa, -1523, -3350, -1376, angle, 15.15,rpm,450,450, 9,6807,ping,28.40,odo,11852,ms,733660,us,733660642
2015-12-27 13:56:00.486249,TRACE_DYNAMICS,str, 1215, esc,1552, aa, -2929, -3548, -922, angle, 13.24,rpm,450,450, 9,6816,ping,28.40,odo,11864,ms,733680,us,733680642
2015-12-27 13:56:00.504864,TRACE_DYNAMICS,str, 1213, esc,1551, aa, -1176, -3882, -1478, angle, 11.80,rpm,400,400, 8,6824,ping,28.40,odo,11876,ms,733700,us,733700635
2015-12-27 13:56:00.523357,TRACE_DYNAMICS,str, 1201, esc,1552, aa, -2040, -4634, -1878, angle, 9.98,rpm,500,500, 10,6834,ping,28.40,odo,11889,ms,733720,us,733720628
2015-12-27 13:56:00.552118,TRACE_DYNAMICS,str, 1191, esc,1551, aa, -1490, -3755, -1639, angle, 8.24,rpm,400,400, 8,6842,ping,28.40,odo,11902,ms,733740,us,733740622
2015-12-27 13:56:00.570661,TRACE_DYNAMICS,str, 1191, esc,1552, aa, -1874, -4121, -1287, angle, 6.32,rpm,450,450, 9,6851,ping,28.40,odo,11914,ms,733760,us,733760628
2015-12-27 13:56:00.589161,TRACE_DYNAMICS,str, 1191, esc,1552, aa, -860, -4156, -2125, angle, 4.71,rpm,450,450, 9,6860,ping,28.40,odo,11927,ms,733780,us,733780629
2015-12-27 13:56:00.607813,TRACE_DYNAMICS,str, 1181, esc,1552, aa, -2232, -3663, -2023, angle, 2.79,rpm,500,500, 10,6870,ping,28.40,odo,11940,ms,733800,us,733800627
2015-12-27 13:56:00.626298,TRACE_DYNAMICS,str, 1111, esc,1551, aa, -1700, -3885, -1657, angle, 0.60,rpm,450,450, 9,6879,ping,28.40,odo,11952,ms,733820,us,733820622
