2016-01-26 21:53:12.349240,TD,str,1552,esc,1199,aa,-0.58,0.11,-0.00,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5279,ms,3396850,us,3396850372,ypr,-137.77,-1.34,-0.31
2016-01-26 21:53:12.359641,TD,str,1552,esc,1199,aa,-0.53,-0.03,-0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5277,ms,3396860,us,3396860382,ypr,-137.77,-1.33,-0.34
2016-01-26 21:53:12.370004,TD,str,1558,esc,1198,aa,-0.42,-0.04,0.25,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5275,ms,3396870,us,3396870377,ypr,-137.77,-1.34,-0.36
2016-01-26 21:53:12.380367,TD,str,1562,esc,1198,aa,-0.42,-0.08,0.09,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5274,ms,3396880,us,3396880372,ypr,-137.79,-1.35,-0.36
2016-01-26 21:53:12.389500,TD,str,1562,esc,1198,aa,-0.41,-0.03,0.06,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5272,ms,3396890,us,3396890374,ypr,-137.80,-1.37,-0.33
2016-01-26 21:53:12.399893,TD,str,1572,esc,1198,aa,-0.38,0.16,0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5270,ms,3396900,us,3396900374,ypr,-137.81,-1.39,-0.29
2016-01-26 21:53:12.410247,TD,str,1577,esc,1199,aa,-0.31,0.37,0.04,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5268,ms,3396910,us,3396910380,ypr,-137.81,-1.42,-0.30
2016-01-26 21:53:12.419372,TD,str,1584,esc,1199,aa,-0.23,0.65,0.01,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5267,ms,3396920,us,3396920379,ypr,-137.79,-1.46,-0.32
2016-01-26 21:53:12.429734,TD,str,1588,esc,1198,aa,-0.25,0.72,-0.24,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5265,ms,3396930,us,3396930386,ypr,-137.75,-1.53,-0.35
2016-01-26 21:53:12.440112,TD,str,1592,esc,1198,aa,-0.31,0.77,-0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,419,odo,5263,ms,3396940,us,3396940386,ypr,-137.68,-1.59,-0.34
2016-01-26 21:53:12.449250,TD,str,1592,esc,1198,aa,-0.34,0.72,0.02,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5261,ms,3396950,us,3396950378,ypr,-137.60,-1.60,-0.32
2016-01-26 21:53:12.459628,TD,str,1600,esc,1198,aa,-0.33,0.77,0.48,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5259,ms,3396960,us,3396960385,ypr,-137.50,-1.59,-0.30
2016-01-26 21:53:12.470013,TD,str,1599,esc,1199,aa,-0.30,0.70,0.51,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5257,ms,3396970,us,3396970370,ypr,-137.40,-1.57,-0.30
2016-01-26 21:53:12.480438,TD,str,1606,esc,1199,aa,-0.23,0.60,0.31,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5255,ms,3396980,us,3396980379,ypr,-137.28,-1.56,-0.30
2016-01-26 21:53:12.489529,TD,str,1610,esc,1198,aa,-0.20,0.39,-0.19,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5253,ms,3396990,us,3396990377,ypr,-137.13,-1.56,-0.30
2016-01-26 21:53:12.499906,TD,str,1616,esc,1198,aa,-0.16,0.27,-0.22,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5251,ms,3397000,us,3397000389,ypr,-136.98,-1.56,-0.26
2016-01-26 21:53:12.510273,TD,str,1620,esc,1198,aa,-0.12,0.14,-0.12,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5248,ms,3397010,us,3397010382,ypr,-136.81,-1.59,-0.24
2016-01-26 21:53:12.519408,TD,str,1619,esc,1199,aa,-0.07,0.05,0.25,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5246,ms,3397020,us,3397020367,ypr,-136.66,-1.63,-0.24
2016-01-26 21:53:12.529821,TD,str,1623,esc,1198,aa,-0.04,-0.10,0.29,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5244,ms,3397030,us,3397030378,ypr,-136.51,-1.68,-0.24
2016-01-26 21:53:12.540163,TD,str,1627,esc,1198,aa,-0.05,-0.04,0.45,spur_us,472046,3395732301,spur_odo,994,ping_mm,479,odo,5242,ms,3397040,us,3397040375,ypr,-136.38,-1.72,-0.23
2016-01-26 21:53:12.549330,TD,str,1629,esc,1198,aa,-0.11,-0.02,0.12,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5240,ms,3397050,us,3397050372,ypr,-136.25,-1.75,-0.23
2016-01-26 21:53:12.559692,TD,str,1630,esc,1198,aa,-0.15,-0.14,-0.39,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5238,ms,3397060,us,3397060381,ypr,-136.13,-1.71,-0.27
2016-01-26 21:53:12.570033,TD,str,1632,esc,1198,aa,-0.14,-0.29,-0.67,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5236,ms,3397070,us,3397070381,ypr,-136.02,-1.62,-0.30
2016-01-26 21:53:12.580435,TD,str,1629,esc,1199,aa,0.09,-0.31,-0.40,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5234,ms,3397080,us,3397080379,ypr,-135.90,-1.54,-0.31
2016-01-26 21:53:12.589542,TD,str,1630,esc,1198,aa,0.24,-0.21,-0.08,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5231,ms,3397090,us,3397090376,ypr,-135.78,-1.52,-0.33
2016-01-26 21:53:12.599943,TD,str,1630,esc,1198,aa,0.19,-0.14,0.23,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5229,ms,3397100,us,3397100380,ypr,-135.65,-1.58,-0.37
2016-01-26 21:53:12.610286,TD,str,1630,esc,1198,aa,0.08,0.08,0.52,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5227,ms,3397110,us,3397110374,ypr,-135.52,-1.66,-0.38
2016-01-26 21:53:12.619412,TD,str,1630,esc,1198,aa,-0.01,0.31,0.76,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5225,ms,3397120,us,3397120371,ypr,-135.39,-1.68,-0.40
2016-01-26 21:53:12.629765,TD,str,1630,esc,1199,aa,-0.10,0.48,0.70,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5223,ms,3397130,us,3397130370,ypr,-135.24,-1.64,-0.39
2016-01-26 21:53:12.640147,TD,str,1630,esc,1199,aa,-0.14,0.54,0.66,spur_us,472046,3395732301,spur_odo,994,ping_mm,546,odo,5220,ms,3397140,us,3397140382,ypr,-135.07,-1.58,-0.38
2016-01-26 21:53:12.649279,TD,str,1630,esc,1198,aa,-0.08,0.64,0.55,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5218,ms,3397150,us,3397150377,ypr,-134.87,-1.53,-0.38
2016-01-26 21:53:12.659661,TD,str,1630,esc,1199,aa,0.03,0.64,-0.02,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5215,ms,3397160,us,3397160370,ypr,-134.64,-1.51,-0.39
2016-01-26 21:53:12.670036,TD,str,1629,esc,1198,aa,0.08,0.55,-0.61,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5213,ms,3397170,us,3397170381,ypr,-134.38,-1.52,-0.40
2016-01-26 21:53:12.680518,TD,str,1629,esc,1199,aa,0.06,0.50,-0.63,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5210,ms,3397180,us,3397180375,ypr,-134.11,-1.54,-0.39
2016-01-26 21:53:12.689602,TD,str,1627,esc,1198,aa,-0.01,0.44,-0.38,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5208,ms,3397190,us,3397190377,ypr,-133.82,-1.53,-0.37
2016-01-26 21:53:12.699933,TD,str,1628,esc,1198,aa,0.02,0.45,0.28,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5205,ms,3397200,us,3397200384,ypr,-133.53,-1.49,-0.39
2016-01-26 21:53:12.710278,TD,str,1628,esc,1198,aa,0.12,0.19,0.37,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5203,ms,3397210,us,3397210382,ypr,-133.24,-1.42,-0.48
2016-01-26 21:53:12.719423,TD,str,1625,esc,1199,aa,0.23,-0.46,-0.12,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5201,ms,3397220,us,3397220383,ypr,-132.97,-1.36,-0.55
2016-01-26 21:53:12.729831,TD,str,1623,esc,1198,aa,0.18,-0.98,-0.34,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5198,ms,3397230,us,3397230389,ypr,-132.73,-1.32,-0.56
2016-01-26 21:53:12.740177,TD,str,1624,esc,1198,aa,0.16,-1.21,-0.21,spur_us,472046,3395732301,spur_odo,994,ping_mm,618,odo,5196,ms,3397240,us,3397240383,ypr,-132.50,-1.28,-0.54
2016-01-26 21:53:12.749343,TD,str,1623,esc,1199,aa,0.25,-1.22,-0.01,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5194,ms,3397250,us,3397250378,ypr,-132.31,-1.22,-0.58
2016-01-26 21:53:12.759740,TD,str,1624,esc,1198,aa,0.36,-0.98,-0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5191,ms,3397260,us,3397260378,ypr,-132.16,-1.18,-0.66
2016-01-26 21:53:12.770090,TD,str,1621,esc,1198,aa,0.44,-0.81,-0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5189,ms,3397270,us,3397270373,ypr,-132.00,-1.20,-0.70
2016-01-26 21:53:12.780483,TD,str,1622,esc,1198,aa,0.44,-0.50,-0.01,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5186,ms,3397280,us,3397280374,ypr,-131.84,-1.25,-0.67
2016-01-26 21:53:12.789613,TD,str,1621,esc,1198,aa,0.26,-0.24,0.27,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5184,ms,3397290,us,3397290375,ypr,-131.69,-1.31,-0.62
2016-01-26 21:53:12.800015,TD,str,1622,esc,1199,aa,0.17,0.11,0.51,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5181,ms,3397300,us,3397300386,ypr,-131.52,-1.35,-0.56
2016-01-26 21:53:12.810312,TD,str,1620,esc,1199,aa,0.10,0.30,0.33,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5179,ms,3397310,us,3397310368,ypr,-131.35,-1.32,-0.54
2016-01-26 21:53:12.819447,TD,str,1620,esc,1198,aa,0.03,0.34,-0.05,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5176,ms,3397320,us,3397320382,ypr,-131.15,-1.26,-0.52
2016-01-26 21:53:12.830450,TD,str,1620,esc,1201,aa,0.10,0.35,0.01,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5174,ms,3397330,us,3397330378,ypr,-130.92,-1.20,-0.51
2016-01-26 21:53:12.841011,TD,str,1618,esc,1200,aa,0.19,0.32,-0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,686,odo,5171,ms,3397340,us,3397340382,ypr,-130.67,-1.17,-0.49
2016-01-26 21:53:12.849270,TD,str,1618,esc,1200,aa,0.21,0.33,0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5169,ms,3397350,us,3397350383,ypr,-130.41,-1.20,-0.46
2016-01-26 21:53:12.859698,TD,str,1614,esc,1205,aa,0.16,0.34,0.24,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5166,ms,3397360,us,3397360370,ypr,-130.13,-1.25,-0.42
2016-01-26 21:53:12.870076,TD,str,1611,esc,1204,aa,0.15,0.30,0.24,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5164,ms,3397370,us,3397370377,ypr,-129.85,-1.26,-0.41
2016-01-26 21:53:12.880444,TD,str,1610,esc,1204,aa,0.19,0.36,0.24,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5161,ms,3397380,us,3397380381,ypr,-129.56,-1.27,-0.48
2016-01-26 21:53:12.889587,TD,str,1609,esc,1221,aa,0.24,0.07,-0.19,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5159,ms,3397390,us,3397390380,ypr,-129.28,-1.25,-0.60
2016-01-26 21:53:12.899956,TD,str,1603,esc,1246,aa,0.28,-0.24,-0.42,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5156,ms,3397400,us,3397400384,ypr,-129.01,-1.25,-0.67
2016-01-26 21:53:12.910309,TD,str,1588,esc,1278,aa,0.25,-0.51,-0.27,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5153,ms,3397410,us,3397410378,ypr,-128.75,-1.25,-0.69
2016-01-26 21:53:12.919455,TD,str,1585,esc,1278,aa,0.28,-0.57,0.31,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5151,ms,3397420,us,3397420380,ypr,-128.51,-1.25,-0.71
2016-01-26 21:53:12.929855,TD,str,1567,esc,1349,aa,0.30,-0.67,0.43,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5148,ms,3397430,us,3397430376,ypr,-128.29,-1.26,-0.79
2016-01-26 21:53:12.940205,TD,str,1556,esc,1385,aa,0.25,-0.60,0.46,spur_us,472046,3395732301,spur_odo,994,ping_mm,772,odo,5146,ms,3397440,us,3397440381,ypr,-128.09,-1.26,-0.86
2016-01-26 21:53:12.949331,TD,str,1542,esc,1441,aa,0.24,-0.60,0.03,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5144,ms,3397450,us,3397450377,ypr,-127.90,-1.22,-0.90
2016-01-26 21:53:12.959751,TD,str,1542,esc,1440,aa,0.26,-0.60,-0.42,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5141,ms,3397460,us,3397460382,ypr,-127.71,-1.12,-0.86
2016-01-26 21:53:12.970097,TD,str,1531,esc,1474,aa,0.41,-0.59,-0.39,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5138,ms,3397470,us,3397470378,ypr,-127.52,-1.00,-0.81
2016-01-26 21:53:12.980466,TD,str,1514,esc,1490,aa,0.63,-0.52,-0.20,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5136,ms,3397480,us,3397480376,ypr,-127.31,-0.92,-0.73
2016-01-26 21:53:12.990617,TD,str,1498,esc,1493,aa,0.79,-0.30,0.25,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5133,ms,3397490,us,3397490374,ypr,-127.10,-0.92,-0.66
2016-01-26 21:53:12.999966,TD,str,1497,esc,1492,aa,0.69,-0.09,0.35,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5131,ms,3397500,us,3397500380,ypr,-126.87,-0.96,-0.63
2016-01-26 21:53:13.009168,TD,str,1488,esc,1493,aa,0.65,0.01,0.40,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5128,ms,3397510,us,3397510371,ypr,-126.66,-0.98,-0.70
2016-01-26 21:53:13.019494,TD,str,1484,esc,1492,aa,0.62,-0.11,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5126,ms,3397520,us,3397520371,ypr,-126.45,-0.93,-0.82
2016-01-26 21:53:13.029849,TD,str,1482,esc,1492,aa,0.76,-0.10,0.16,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5124,ms,3397530,us,3397530370,ypr,-126.24,-0.85,-0.90
2016-01-26 21:53:13.040215,TD,str,1482,esc,1492,aa,0.95,-0.24,0.11,spur_us,472046,3395732301,spur_odo,994,ping_mm,854,odo,5121,ms,3397540,us,3397540378,ypr,-126.04,-0.75,-0.98
2016-01-26 21:53:13.049338,TD,str,1480,esc,1493,aa,1.10,-0.43,0.07,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5119,ms,3397550,us,3397550378,ypr,-125.87,-0.67,-1.03
2016-01-26 21:53:13.059720,TD,str,1478,esc,1492,aa,1.02,-0.61,0.07,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5116,ms,3397560,us,3397560378,ypr,-125.71,-0.65,-1.05
2016-01-26 21:53:13.070095,TD,str,1478,esc,1493,aa,1.00,-0.86,-0.01,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5114,ms,3397570,us,3397570372,ypr,-125.57,-0.65,-1.08
2016-01-26 21:53:13.080453,TD,str,1478,esc,1492,aa,0.89,-1.04,0.25,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5112,ms,3397580,us,3397580383,ypr,-125.46,-0.61,-1.15
2016-01-26 21:53:13.089586,TD,str,1476,esc,1492,aa,0.92,-1.11,0.48,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5109,ms,3397590,us,3397590381,ypr,-125.40,-0.53,-1.26
2016-01-26 21:53:13.100007,TD,str,1474,esc,1494,aa,1.06,-1.05,0.33,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5108,ms,3397600,us,3397600375,ypr,-125.37,-0.44,-1.36
2016-01-26 21:53:13.110356,TD,str,1474,esc,1494,aa,1.19,-1.07,-0.41,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5105,ms,3397610,us,3397610386,ypr,-125.38,-0.34,-1.40
2016-01-26 21:53:13.119478,TD,str,1472,esc,1495,aa,1.14,-0.84,-0.62,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5104,ms,3397620,us,3397620379,ypr,-125.42,-0.28,-1.34
2016-01-26 21:53:13.129946,TD,str,1471,esc,1494,aa,1.04,-0.53,-0.65,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5101,ms,3397630,us,3397630377,ypr,-125.45,-0.23,-1.29
2016-01-26 21:53:13.140295,TD,str,1472,esc,1495,aa,0.96,-0.22,-0.25,spur_us,472046,3395732301,spur_odo,994,ping_mm,582,odo,5099,ms,3397640,us,3397640380,ypr,-125.49,-0.19,-1.30
2016-01-26 21:53:13.149417,TD,str,1472,esc,1497,aa,0.90,0.03,-0.01,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5097,ms,3397650,us,3397650371,ypr,-125.51,-0.16,-1.32
2016-01-26 21:53:13.159780,TD,str,1472,esc,1496,aa,0.82,0.12,0.14,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5095,ms,3397660,us,3397660378,ypr,-125.52,-0.13,-1.28
2016-01-26 21:53:13.170157,TD,str,1472,esc,1498,aa,0.70,0.35,0.53,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5093,ms,3397670,us,3397670385,ypr,-125.51,-0.10,-1.13
2016-01-26 21:53:13.179248,TD,str,1472,esc,1500,aa,0.66,0.80,0.88,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5091,ms,3397680,us,3397680382,ypr,-125.48,-0.08,-0.97
2016-01-26 21:53:13.188370,TD,str,1472,esc,1500,aa,0.68,1.15,0.63,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5089,ms,3397690,us,3397690375,ypr,-125.42,-0.05,-0.91
2016-01-26 21:53:13.198798,TD,str,1471,esc,1514,aa,0.79,1.19,0.10,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5087,ms,3397700,us,3397700382,ypr,-125.34,-0.04,-0.94
2016-01-26 21:53:13.210384,TD,str,1471,esc,1526,aa,0.78,0.93,-0.56,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5085,ms,3397710,us,3397710385,ypr,-125.24,-0.04,-0.99
2016-01-26 21:53:13.219505,TD,str,1472,esc,1526,aa,0.80,0.70,-0.63,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5083,ms,3397720,us,3397720378,ypr,-125.14,-0.03,-0.97
2016-01-26 21:53:13.228687,TD,str,1472,esc,1536,aa,0.70,0.38,-0.26,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5081,ms,3397730,us,3397730376,ypr,-125.04,-0.03,-0.91
2016-01-26 21:53:13.239009,TD,str,1471,esc,1540,aa,0.73,0.19,0.38,spur_us,472046,3395732301,spur_odo,994,ping_mm,1001,odo,5079,ms,3397740,us,3397740378,ypr,-124.93,0.01,-0.85
2016-01-26 21:53:13.249388,TD,str,1472,esc,1540,aa,0.72,0.06,0.81,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5077,ms,3397750,us,3397750377,ypr,-124.83,0.05,-0.82
2016-01-26 21:53:13.258622,TD,str,1472,esc,1544,aa,0.77,-0.04,0.84,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5075,ms,3397760,us,3397760372,ypr,-124.75,0.09,-0.83
2016-01-26 21:53:13.268962,TD,str,1472,esc,1547,aa,0.84,-0.12,0.37,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5073,ms,3397770,us,3397770374,ypr,-124.69,0.13,-0.86
2016-01-26 21:53:13.279271,TD,str,1470,esc,1550,aa,0.90,-0.17,-0.13,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5071,ms,3397780,us,3397780376,ypr,-124.64,0.17,-0.89
2016-01-26 21:53:13.288379,TD,str,1469,esc,1558,aa,0.89,-0.25,-0.44,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5069,ms,3397790,us,3397790381,ypr,-124.61,0.21,-0.91
2016-01-26 21:53:13.298842,TD,str,1470,esc,1558,aa,0.89,-0.26,-0.24,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5068,ms,3397800,us,3397800378,ypr,-124.60,0.25,-0.92
2016-01-26 21:53:13.309126,TD,str,1469,esc,1567,aa,0.85,-0.25,-0.02,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5066,ms,3397810,us,3397810374,ypr,-124.60,0.30,-0.93
2016-01-26 21:53:13.320585,TD,str,1468,esc,1574,aa,0.87,-0.14,0.31,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5064,ms,3397820,us,3397820383,ypr,-124.60,0.33,-0.94
2016-01-26 21:53:13.329661,TD,str,1470,esc,1574,aa,0.90,-0.05,0.29,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5062,ms,3397830,us,3397830381,ypr,-124.61,0.37,-0.96
2016-01-26 21:53:13.339994,TD,str,1470,esc,1577,aa,0.99,0.14,0.07,spur_us,472046,3395732301,spur_odo,994,ping_mm,866,odo,5061,ms,3397840,us,3397840377,ypr,-124.63,0.38,-0.97
2016-01-26 21:53:13.350225,TD,str,1470,esc,1575,aa,0.92,0.29,-0.12,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5059,ms,3397850,us,3397850380,ypr,-124.63,0.36,-0.99
2016-01-26 21:53:13.359255,TD,str,1469,esc,1576,aa,0.83,0.35,-0.09,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5057,ms,3397860,us,3397860376,ypr,-124.64,0.33,-0.99
2016-01-26 21:53:13.369500,TD,str,1469,esc,1576,aa,0.76,0.40,0.10,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5055,ms,3397870,us,3397870380,ypr,-124.63,0.31,-1.00
2016-01-26 21:53:13.379736,TD,str,1470,esc,1576,aa,0.69,0.43,0.25,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5054,ms,3397880,us,3397880379,ypr,-124.62,0.32,-1.01
2016-01-26 21:53:13.388818,TD,str,1470,esc,1576,aa,0.66,0.44,0.39,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5052,ms,3397890,us,3397890377,ypr,-124.60,0.36,-1.02
2016-01-26 21:53:13.399050,TD,str,1469,esc,1578,aa,0.65,0.52,0.48,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5050,ms,3397900,us,3397900378,ypr,-124.57,0.41,-1.00
2016-01-26 21:53:13.409290,TD,str,1468,esc,1578,aa,0.64,0.47,0.29,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5049,ms,3397910,us,3397910368,ypr,-124.52,0.45,-0.99
2016-01-26 21:53:13.419516,TD,str,1468,esc,1578,aa,0.69,0.37,-0.28,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5047,ms,3397920,us,3397920379,ypr,-124.47,0.49,-0.98
2016-01-26 21:53:13.428624,TD,str,1468,esc,1586,aa,0.67,0.23,-0.71,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5046,ms,3397930,us,3397930372,ypr,-124.42,0.56,-0.94
2016-01-26 21:53:13.440058,TD,str,1468,esc,1586,aa,0.77,0.16,-0.52,spur_us,472046,3395732301,spur_odo,994,ping_mm,1131,odo,5044,ms,3397940,us,3397940383,ypr,-124.38,0.64,-0.88
2016-01-26 21:53:13.450304,TD,str,1464,esc,1588,aa,0.80,0.12,-0.10,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5043,ms,3397950,us,3397950382,ypr,-124.34,0.70,-0.84
2016-01-26 21:53:13.459341,TD,str,1462,esc,1592,aa,0.89,0.10,0.38,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5041,ms,3397960,us,3397960380,ypr,-124.30,0.73,-0.80
2016-01-26 21:53:13.469554,TD,str,1458,esc,1598,aa,0.82,0.11,0.60,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5039,ms,3397970,us,3397970371,ypr,-124.27,0.71,-0.78
2016-01-26 21:53:13.479960,TD,str,1456,esc,1608,aa,0.72,0.06,0.64,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5038,ms,3397980,us,3397980375,ypr,-124.24,0.69,-0.76
2016-01-26 21:53:13.489006,TD,str,1456,esc,1608,aa,0.67,0.04,0.57,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5036,ms,3397990,us,3397990371,ypr,-124.22,0.70,-0.74
2016-01-26 21:53:13.499235,TD,str,1453,esc,1617,aa,0.64,0.12,0.32,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5035,ms,3398000,us,3398000374,ypr,-124.20,0.75,-0.74
2016-01-26 21:53:13.509478,TD,str,1444,esc,1621,aa,0.67,0.18,0.04,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5034,ms,3398010,us,3398010379,ypr,-124.20,0.80,-0.76
2016-01-26 21:53:13.519710,TD,str,1438,esc,1625,aa,0.77,0.29,-0.20,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5032,ms,3398020,us,3398020379,ypr,-124.20,0.88,-0.78
2016-01-26 21:53:13.528843,TD,str,1438,esc,1625,aa,0.90,0.33,-0.17,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5031,ms,3398030,us,3398030382,ypr,-124.18,0.93,-0.81
2016-01-26 21:53:13.539104,TD,str,1432,esc,1629,aa,1.00,0.36,-0.02,spur_us,472046,3395732301,spur_odo,994,ping_mm,1175,odo,5029,ms,3398040,us,3398040377,ypr,-124.17,0.95,-0.85
2016-01-26 21:53:13.549351,TD,str,1430,esc,1628,aa,1.02,0.38,0.12,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5028,ms,3398050,us,3398050375,ypr,-124.15,0.95,-0.89
2016-01-26 21:53:13.559594,TD,str,1430,esc,1629,aa,1.05,0.29,0.09,spur_us,472046,3395732301,spur_odo,994,ping_mm,987,odo,5027,ms,3398060,us,3398060379,ypr,-124.13,0.95,-0.91
