2016-01-08 18:45:18.087459,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.79,rpm,300,0, 0,26697,ping,37.09,odo,-51,ms,912320,us,912320493,ypr,-2.79, -2.34, -0.65
2016-01-08 18:45:18.097721,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.00, 0.00, 0.03, heading, 2.79,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912330,us,912330485,ypr,-2.79, -2.34, -0.65
2016-01-08 18:45:18.107940,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.00, 0.00, 0.03, heading, 2.79,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912340,us,912340498,ypr,-2.79, -2.34, -0.65
2016-01-08 18:45:18.117382,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912350,us,912350495,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.128848,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.00, 0.01, 0.03, heading, 2.79,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912360,us,912360495,ypr,-2.79, -2.34, -0.65
2016-01-08 18:45:18.138064,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.79,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912370,us,912370494,ypr,-2.79, -2.35, -0.65
2016-01-08 18:45:18.148359,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.00, 0.01, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912380,us,912380490,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.158602,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.01, 0.04, heading, 2.78,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,912390,us,912390496,ypr,-2.78, -2.35, -0.65
2016-01-08 18:45:18.167561,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.00, 0.04, heading, 2.78,rpm,300,0, 0,26697,ping,36.93,odo,-51,ms,912400,us,912400505,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.177664,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912410,us,912410505,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.187779,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912420,us,912420508,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.196773,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.00, 0.03, heading, 2.78,rpm,300,0, 0,26697,ping,36.93,odo,-51,ms,912430,us,912430511,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.207036,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, -0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912440,us,912440503,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.218490,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, -0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912450,us,912450509,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.228743,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.04, 0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,36.93,odo,-51,ms,912460,us,912460511,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.237853,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.04, heading, 2.78,rpm,400,0, 0,26697,ping,36.93,odo,-51,ms,912470,us,912470505,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.247363,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,36.93,odo,-51,ms,912480,us,912480510,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.257605,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, -0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912490,us,912490517,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.267867,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.01, 0.03, heading, 2.78,rpm,300,0, 0,26697,ping,36.93,odo,-51,ms,912500,us,912500514,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.278253,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, -0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912510,us,912510506,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.288466,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912520,us,912520504,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.297594,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,36.93,odo,-51,ms,912530,us,912530504,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.307755,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,36.93,odo,-51,ms,912540,us,912540504,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.317898,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, -0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912550,us,912550510,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.328024,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912560,us,912560508,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.336988,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.00, 0.03, heading, 2.78,rpm,200,0, 0,26697,ping,36.93,odo,-51,ms,912570,us,912570506,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.348447,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912580,us,912580507,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.358653,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.04, heading, 2.78,rpm,500,0, 0,26697,ping,36.93,odo,-51,ms,912590,us,912590503,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.367719,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,912600,us,912600498,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.377820,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,912610,us,912610504,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.388033,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.00, 0.02, heading, 2.78,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912620,us,912620506,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.396929,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.00, 0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912630,us,912630497,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.407051,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.01, 0.03, heading, 2.78,rpm,300,0, 0,26697,ping,37.09,odo,-51,ms,912640,us,912640489,ypr,-2.78, -2.34, -0.65
2016-01-08 18:45:18.418505,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912650,us,912650492,ypr,-2.78, -2.34, -0.64
2016-01-08 18:45:18.428739,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, -0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,912660,us,912660505,ypr,-2.78, -2.34, -0.64
2016-01-08 18:45:18.437744,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.02, heading, 2.78,rpm,600,0, 0,26697,ping,37.09,odo,-51,ms,912670,us,912670503,ypr,-2.78, -2.34, -0.64
2016-01-08 18:45:18.447923,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, -0.00, 0.03, heading, 2.78,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,912680,us,912680496,ypr,-2.78, -2.34, -0.64
2016-01-08 18:45:18.458118,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.00, 0.03, heading, 2.78,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912690,us,912690501,ypr,-2.78, -2.34, -0.64
2016-01-08 18:45:18.466967,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, 0.01, 0.04, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912700,us,912700499,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.477130,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.03, 0.00, 0.03, heading, 2.77,rpm,200,0, 0,26697,ping,37.11,odo,-51,ms,912710,us,912710511,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.488529,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, -0.00, 0.02, heading, 2.77,rpm,600,0, 0,26697,ping,37.11,odo,-51,ms,912720,us,912720514,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.497664,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,912730,us,912730507,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.507569,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.02, heading, 2.77,rpm,300,0, 0,26697,ping,37.11,odo,-51,ms,912740,us,912740513,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.518652,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.01, 0.03, heading, 2.77,rpm,400,0, 0,26697,ping,37.11,odo,-51,ms,912750,us,912750509,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.527867,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.77,rpm,600,0, 0,26697,ping,37.11,odo,-51,ms,912760,us,912760509,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.537044,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.00, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.11,odo,-51,ms,912770,us,912770498,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.547356,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.04, heading, 2.77,rpm,300,0, 0,26697,ping,37.11,odo,-51,ms,912780,us,912780508,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.557735,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.04, heading, 2.77,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,912790,us,912790507,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.566954,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.01, 0.04, heading, 2.77,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,912800,us,912800501,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.577249,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.01, 0.04, heading, 2.77,rpm,300,0, 0,26697,ping,37.10,odo,-51,ms,912810,us,912810514,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.587603,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.10,odo,-51,ms,912820,us,912820509,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.596936,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.10,odo,-51,ms,912830,us,912830504,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.607223,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.10,odo,-51,ms,912840,us,912840512,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.617529,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.04, heading, 2.77,rpm,300,0, 0,26697,ping,37.10,odo,-51,ms,912850,us,912850507,ypr,-2.77, -2.34, -0.65
2016-01-08 18:45:18.627883,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.00, 0.01, 0.03, heading, 2.77,rpm,400,0, 0,26697,ping,37.10,odo,-51,ms,912860,us,912860498,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.637095,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.00, 0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.10,odo,-51,ms,912870,us,912870499,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.647380,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.01, 0.00, 0.03, heading, 2.77,rpm,300,0, 0,26697,ping,37.10,odo,-51,ms,912880,us,912880503,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.657743,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.00, 0.01, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.10,odo,-51,ms,912890,us,912890505,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.666919,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.10,odo,-51,ms,912900,us,912900511,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.677255,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912910,us,912910503,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.687628,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.77,rpm,300,0, 0,26697,ping,37.09,odo,-51,ms,912920,us,912920499,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.696815,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.00, 0.02, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912930,us,912930504,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.707146,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912940,us,912940505,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.717512,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.03, heading, 2.77,rpm,200,0, 0,26697,ping,37.09,odo,-51,ms,912950,us,912950504,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.727875,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, -0.01, 0.02, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912960,us,912960506,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.737100,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, -0.01, 0.02, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912970,us,912970498,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.747383,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.02, -0.01, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912980,us,912980497,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.757669,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, -0.01, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,912990,us,912990502,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.767938,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, -0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913000,us,913000506,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.778203,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.04, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913010,us,913010498,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.788580,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,913020,us,913020497,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.797658,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.01, 0.00, 0.04, heading, 2.77,rpm,600,0, 0,26697,ping,37.09,odo,-51,ms,913030,us,913030496,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.808120,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,913040,us,913040502,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.817479,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.04, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913050,us,913050494,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.827790,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.04, heading, 2.76,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913060,us,913060503,ypr,-2.76, -2.35, -0.65
2016-01-08 18:45:18.836971,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.04, heading, 2.76,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913070,us,913070513,ypr,-2.76, -2.35, -0.65
2016-01-08 18:45:18.847280,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.01, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913080,us,913080512,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.858792,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.04, 0.01, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,913090,us,913090496,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.867875,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.04, 0.01, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,913100,us,913100505,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.878188,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.03, 0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913110,us,913110505,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.888494,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, -0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913120,us,913120496,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.897577,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.02, -0.01, 0.03, heading, 2.77,rpm,200,0, 0,26697,ping,37.09,odo,-51,ms,913130,us,913130508,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.907878,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.02, -0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913140,us,913140510,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.918188,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, -0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913150,us,913150512,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.928471,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,913160,us,913160507,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.937594,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.03, heading, 2.77,rpm,400,0, 0,26697,ping,37.09,odo,-51,ms,913170,us,913170510,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.947946,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, -0.01, 0.02, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913180,us,913180509,ypr,-2.77, -2.35, -0.65
2016-01-08 18:45:18.958273,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, -0.00, 0.03, heading, 2.77,rpm,500,0, 0,26697,ping,37.09,odo,-51,ms,913190,us,913190501,ypr,-2.77, -2.35, -0.64
2016-01-08 18:45:18.967457,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.03, -0.00, 0.03, heading, 2.76,rpm,300,0, 0,26697,ping,37.09,odo,-51,ms,913200,us,913200506,ypr,-2.76, -2.35, -0.65
2016-01-08 18:45:18.977765,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.02, -0.01, 0.03, heading, 2.76,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,913210,us,913210510,ypr,-2.76, -2.35, -0.65
2016-01-08 18:45:18.988124,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.03, -0.01, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.11,odo,-51,ms,913220,us,913220510,ypr,-2.77, -2.34, -0.64
2016-01-08 18:45:18.997447,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, -0.01, 0.04, heading, 2.77,rpm,400,0, 0,26697,ping,37.11,odo,-51,ms,913230,us,913230509,ypr,-2.77, -2.34, -0.64
2016-01-08 18:45:19.007914,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.02, -0.00, 0.04, heading, 2.76,rpm,400,0, 0,26697,ping,37.11,odo,-51,ms,913240,us,913240509,ypr,-2.76, -2.34, -0.65
2016-01-08 18:45:19.018261,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.02, 0.00, 0.04, heading, 2.76,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,913250,us,913250511,ypr,-2.76, -2.34, -0.65
2016-01-08 18:45:19.028598,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, 0.01, 0.04, heading, 2.76,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,913260,us,913260518,ypr,-2.76, -2.34, -0.65
2016-01-08 18:45:19.037713,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.02, 0.01, 0.03, heading, 2.76,rpm,300,0, 0,26697,ping,37.11,odo,-51,ms,913270,us,913270520,ypr,-2.76, -2.34, -0.65
2016-01-08 18:45:19.048065,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.02, 0.02, 0.03, heading, 2.76,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,913280,us,913280514,ypr,-2.76, -2.34, -0.65
2016-01-08 18:45:19.058382,TRACE_DYNAMICS,str, 1461, esc,1500, aa, -0.02, 0.01, 0.02, heading, 2.76,rpm,500,0, 0,26697,ping,37.11,odo,-51,ms,913290,us,913290524,ypr,-2.76, -2.34, -0.65
2016-01-08 18:45:19.067502,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -0.02, 0.01, 0.02, heading, 2.76,rpm,300,0, 0,26697,ping,37.11,odo,-51,ms,913300,us,913300517,ypr,-2.76, -2.34, -0.65
