2016-04-24 13:58:37.345350,TD,str,1442,esc,1489,aa,-0.08,0.07,0.06,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943660,us,3943660467,ypr,17.35,11.54,-0.06,vbat,7.64
2016-04-24 13:58:37.349491,TD,str,1442,esc,1489,aa,-0.11,0.07,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943670,us,3943670469,ypr,17.35,11.53,-0.06,vbat,7.64
2016-04-24 13:58:37.349864,TD,str,1442,esc,1489,aa,-0.16,0.05,-0.00,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943680,us,3943680471,ypr,17.34,11.52,-0.07,vbat,7.58
2016-04-24 13:58:37.350169,TD,str,1443,esc,1489,aa,-0.17,0.05,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943690,us,3943690473,ypr,17.34,11.51,-0.08,vbat,7.60
2016-04-24 13:58:37.356809,TD,str,1442,esc,1489,aa,-0.22,0.05,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943700,us,3943700478,ypr,17.33,11.50,-0.09,vbat,7.62
2016-04-24 13:58:37.365170,TD,str,1442,esc,1489,aa,-0.25,0.04,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943710,us,3943710465,ypr,17.33,11.49,-0.09,vbat,7.60
2016-04-24 13:58:37.372425,TD,str,1443,esc,1489,aa,-0.26,0.06,-0.00,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943720,us,3943720465,ypr,17.34,11.47,-0.08,vbat,7.58
2016-04-24 13:58:37.384447,TD,str,1443,esc,1489,aa,-0.27,0.07,-0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943730,us,3943730469,ypr,17.34,11.46,-0.08,vbat,7.62
2016-04-24 13:58:37.397674,TD,str,1443,esc,1489,aa,-0.28,0.08,-0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943740,us,3943740473,ypr,17.33,11.44,-0.08,vbat,7.64
2016-04-24 13:58:37.401694,TD,str,1442,esc,1489,aa,-0.26,0.08,-0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,43,3943642902,ms,3943750,us,3943750469,ypr,17.33,11.44,-0.08,vbat,7.58
2016-04-24 13:58:37.404954,TD,str,1442,esc,1489,aa,-0.25,0.06,0.00,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,42,3943757775,ms,3943760,us,3943760473,ypr,17.33,11.43,-0.09,vbat,7.62
2016-04-24 13:58:37.409686,TD,str,1443,esc,1489,aa,-0.24,0.05,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-191,3943638259,odo_br,42,3943757775,ms,3943770,us,3943770470,ypr,17.32,11.42,-0.09,vbat,7.60
2016-04-24 13:58:37.410132,TD,str,1443,esc,1489,aa,-0.23,0.04,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,42,3943757775,ms,3943780,us,3943780475,ypr,17.33,11.41,-0.09,vbat,7.62
2016-04-24 13:58:37.410452,TD,str,1442,esc,1489,aa,-0.20,0.05,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,42,3943757775,ms,3943790,us,3943790471,ypr,17.32,11.41,-0.10,vbat,7.58
2016-04-24 13:58:37.417002,TD,str,1443,esc,1489,aa,-0.16,0.07,0.00,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,42,3943757775,ms,3943800,us,3943800468,ypr,17.32,11.42,-0.09,vbat,7.62
2016-04-24 13:58:37.430306,TD,str,1442,esc,1489,aa,-0.14,0.07,0.00,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,42,3943757775,ms,3943810,us,3943810461,ypr,17.32,11.42,-0.09,vbat,7.64
2016-04-24 13:58:37.450373,TD,str,1443,esc,1489,aa,-0.11,0.09,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,42,3943757775,ms,3943820,us,3943820476,ypr,17.32,11.41,-0.09,vbat,7.57
2016-04-24 13:58:37.460157,TD,str,1443,esc,1488,aa,-0.09,0.08,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,42,3943757775,ms,3943830,us,3943830460,ypr,17.32,11.42,-0.09,vbat,7.64
2016-04-24 13:58:37.461202,TD,str,1443,esc,1489,aa,-0.08,0.06,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,42,3943757775,ms,3943840,us,3943840472,ypr,17.31,11.42,-0.10,vbat,7.62
2016-04-24 13:58:37.463889,TD,str,1442,esc,1488,aa,-0.07,0.05,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,41,3943843933,ms,3943850,us,3943850460,ypr,17.32,11.42,-0.10,vbat,7.62
2016-04-24 13:58:37.471983,TD,str,1442,esc,1489,aa,-0.06,0.05,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-192,3943774054,odo_br,41,3943843933,ms,3943860,us,3943860468,ypr,17.32,11.43,-0.11,vbat,7.60
2016-04-24 13:58:37.482158,TD,str,1442,esc,1489,aa,-0.03,0.06,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943870,us,3943870469,ypr,17.32,11.43,-0.11,vbat,7.60
2016-04-24 13:58:37.492912,TD,str,1443,esc,1488,aa,-0.01,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943880,us,3943880479,ypr,17.31,11.43,-0.10,vbat,7.62
2016-04-24 13:58:37.495739,TD,str,1443,esc,1488,aa,-0.00,0.08,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943890,us,3943890467,ypr,17.31,11.44,-0.10,vbat,7.62
2016-04-24 13:58:37.498791,TD,str,1443,esc,1489,aa,0.01,0.08,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943900,us,3943900478,ypr,17.31,11.44,-0.10,vbat,7.62
2016-04-24 13:58:37.507013,TD,str,1443,esc,1489,aa,0.01,0.07,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943910,us,3943910459,ypr,17.31,11.45,-0.10,vbat,7.62
2016-04-24 13:58:37.518031,TD,str,1442,esc,1489,aa,0.01,0.06,0.05,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943920,us,3943920468,ypr,17.31,11.45,-0.10,vbat,7.62
2016-04-24 13:58:37.518400,TD,str,1443,esc,1489,aa,0.01,0.06,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943930,us,3943930470,ypr,17.31,11.46,-0.11,vbat,7.60
2016-04-24 13:58:37.521519,TD,str,1443,esc,1489,aa,0.03,0.08,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943940,us,3943940471,ypr,17.32,11.46,-0.11,vbat,7.64
2016-04-24 13:58:37.531733,TD,str,1443,esc,1489,aa,0.04,0.08,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3942048118,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943950,us,3943950465,ypr,17.31,11.47,-0.11,vbat,7.64
2016-04-24 13:58:37.544126,TD,str,1442,esc,1489,aa,0.05,0.08,0.05,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943960,us,3943960470,ypr,17.31,11.48,-0.11,vbat,7.62
2016-04-24 13:58:37.555995,TD,str,1443,esc,1489,aa,0.04,0.08,0.06,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943970,us,3943970461,ypr,17.31,11.48,-0.11,vbat,7.64
2016-04-24 13:58:37.556789,TD,str,1443,esc,1489,aa,0.04,0.07,0.06,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943980,us,3943980465,ypr,17.31,11.49,-0.11,vbat,7.58
2016-04-24 13:58:37.557076,TD,str,1443,esc,1489,aa,0.04,0.07,0.05,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3943990,us,3943990460,ypr,17.31,11.49,-0.11,vbat,7.60
2016-04-24 13:58:37.577278,TD,str,1442,esc,1489,aa,0.02,0.07,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944000,us,3944000463,ypr,17.31,11.50,-0.11,vbat,7.58
2016-04-24 13:58:37.577931,TD,str,1442,esc,1489,aa,0.02,0.07,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944010,us,3944010465,ypr,17.31,11.50,-0.12,vbat,7.60
2016-04-24 13:58:37.586862,TD,str,1443,esc,1489,aa,0.01,0.07,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944020,us,3944020475,ypr,17.31,11.50,-0.12,vbat,7.58
2016-04-24 13:58:37.599453,TD,str,1442,esc,1488,aa,0.00,0.07,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944030,us,3944030464,ypr,17.31,11.51,-0.12,vbat,7.64
2016-04-24 13:58:37.607186,TD,str,1442,esc,1488,aa,-0.02,0.07,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944040,us,3944040469,ypr,17.31,11.51,-0.12,vbat,7.57
2016-04-24 13:58:37.623010,TD,str,1442,esc,1489,aa,-0.03,0.07,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-180,3943950879,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944050,us,3944050470,ypr,17.31,11.51,-0.12,vbat,7.57
2016-04-24 13:58:37.626308,TD,str,1442,esc,1488,aa,-0.05,0.06,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944060,us,3944060464,ypr,17.31,11.51,-0.12,vbat,7.60
2016-04-24 13:58:37.643299,TD,str,1442,esc,1489,aa,-0.05,0.06,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944070,us,3944070466,ypr,17.31,11.51,-0.12,vbat,7.62
2016-04-24 13:58:37.646639,TD,str,1443,esc,1488,aa,-0.06,0.06,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944080,us,3944080468,ypr,17.31,11.51,-0.12,vbat,7.64
2016-04-24 13:58:37.663237,TD,str,1443,esc,1489,aa,-0.07,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944090,us,3944090471,ypr,17.31,11.51,-0.12,vbat,7.57
2016-04-24 13:58:37.667536,TD,str,1442,esc,1489,aa,-0.08,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944100,us,3944100471,ypr,17.31,11.51,-0.12,vbat,7.64
2016-04-24 13:58:37.683153,TD,str,1442,esc,1489,aa,-0.09,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944110,us,3944110468,ypr,17.32,11.51,-0.12,vbat,7.57
2016-04-24 13:58:37.687663,TD,str,1443,esc,1489,aa,-0.10,0.07,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944120,us,3944120468,ypr,17.32,11.51,-0.12,vbat,7.60
2016-04-24 13:58:37.703317,TD,str,1443,esc,1489,aa,-0.11,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944130,us,3944130460,ypr,17.32,11.51,-0.12,vbat,7.60
2016-04-24 13:58:37.707551,TD,str,1443,esc,1489,aa,-0.11,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944140,us,3944140474,ypr,17.32,11.50,-0.12,vbat,7.55
2016-04-24 13:58:37.722976,TD,str,1445,esc,1489,aa,-0.12,0.07,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944150,us,3944150467,ypr,17.32,11.50,-0.12,vbat,7.55
2016-04-24 13:58:37.727231,TD,str,1443,esc,1489,aa,-0.12,0.07,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944160,us,3944160468,ypr,17.32,11.50,-0.12,vbat,7.57
2016-04-24 13:58:37.743220,TD,str,1443,esc,1488,aa,-0.13,0.07,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944170,us,3944170478,ypr,17.32,11.50,-0.12,vbat,7.58
2016-04-24 13:58:37.747126,TD,str,1443,esc,1489,aa,-0.13,0.07,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944180,us,3944180473,ypr,17.32,11.49,-0.12,vbat,7.58
2016-04-24 13:58:37.763237,TD,str,1442,esc,1489,aa,-0.13,0.07,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944190,us,3944190476,ypr,17.32,11.49,-0.12,vbat,7.57
2016-04-24 13:58:37.767741,TD,str,1443,esc,1489,aa,-0.13,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944200,us,3944200472,ypr,17.32,11.49,-0.12,vbat,7.62
2016-04-24 13:58:37.779923,TD,str,1442,esc,1489,aa,-0.13,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944210,us,3944210466,ypr,17.31,11.48,-0.12,vbat,7.58
2016-04-24 13:58:37.788595,TD,str,1442,esc,1485,aa,-0.13,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944220,us,3944220470,ypr,17.31,11.48,-0.12,vbat,7.62
2016-04-24 13:58:37.796255,TD,str,1443,esc,1488,aa,-0.13,0.07,0.01,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944230,us,3944230473,ypr,17.31,11.48,-0.12,vbat,7.58
2016-04-24 13:58:37.808933,TD,str,1442,esc,1488,aa,-0.13,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944240,us,3944240474,ypr,17.31,11.48,-0.12,vbat,7.62
2016-04-24 13:58:37.817827,TD,str,1442,esc,1489,aa,-0.13,0.06,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944250,us,3944250469,ypr,17.31,11.47,-0.12,vbat,7.58
2016-04-24 13:58:37.830345,TD,str,1443,esc,1489,aa,-0.12,0.06,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944260,us,3944260474,ypr,17.31,11.47,-0.12,vbat,7.60
2016-04-24 13:58:37.836897,TD,str,1442,esc,1488,aa,-0.11,0.06,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944270,us,3944270474,ypr,17.31,11.47,-0.12,vbat,7.60
2016-04-24 13:58:37.850029,TD,str,1442,esc,1489,aa,-0.11,0.06,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944280,us,3944280471,ypr,17.31,11.47,-0.12,vbat,7.62
2016-04-24 13:58:37.856455,TD,str,1442,esc,1489,aa,-0.09,0.06,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944290,us,3944290467,ypr,17.31,11.47,-0.12,vbat,7.62
2016-04-24 13:58:37.869716,TD,str,1442,esc,1489,aa,-0.08,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944300,us,3944300464,ypr,17.31,11.48,-0.13,vbat,7.60
2016-04-24 13:58:37.876217,TD,str,1443,esc,1489,aa,-0.08,0.06,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944310,us,3944310464,ypr,17.31,11.48,-0.13,vbat,7.58
2016-04-24 13:58:37.889421,TD,str,1442,esc,1489,aa,-0.08,0.07,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944320,us,3944320464,ypr,17.31,11.48,-0.13,vbat,7.62
2016-04-24 13:58:37.896918,TD,str,1442,esc,1488,aa,-0.07,0.06,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944330,us,3944330477,ypr,17.31,11.48,-0.13,vbat,7.60
2016-04-24 13:58:37.909572,TD,str,1442,esc,1489,aa,-0.06,0.06,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944340,us,3944340479,ypr,17.31,11.48,-0.13,vbat,7.62
2016-04-24 13:58:37.917422,TD,str,1442,esc,1489,aa,-0.06,0.06,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944350,us,3944350469,ypr,17.31,11.48,-0.13,vbat,7.60
2016-04-24 13:58:37.929778,TD,str,1443,esc,1489,aa,-0.06,0.06,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944360,us,3944360469,ypr,17.31,11.48,-0.13,vbat,7.55
2016-04-24 13:58:37.937387,TD,str,1443,esc,1489,aa,-0.06,0.07,0.03,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-179,3944058140,odo_fr,0,0,odo_bl,-193,3943866118,odo_br,41,3943843933,ms,3944370,us,3944370463,ypr,17.31,11.48,-0.13,vbat,7.58
