2016-02-13 17:15:35.567401,TD,str,1955,esc,1623,aa,-0.17,-0.40,-0.36,spur_us,245130,213211501,spur_odo,79,ping_mm,597,odo,2670,odo_us,213218408,ms,213221,us,213221431,ypr,-47.43,0.04,-1.96
2016-02-13 17:15:35.576356,TD,str,1955,esc,1623,aa,-0.47,-0.61,-0.84,spur_us,245130,213211501,spur_odo,79,ping_mm,597,odo,2672,odo_us,213227399,ms,213231,us,213231386,ypr,-47.87,0.03,-1.93
2016-02-13 17:15:35.586506,TD,str,1955,esc,1623,aa,-0.48,-0.91,-0.80,spur_us,245130,213211501,spur_odo,79,ping_mm,597,odo,2674,odo_us,213238027,ms,213241,us,213241366,ypr,-48.30,-0.00,-1.92
2016-02-13 17:15:35.596577,TD,str,1955,esc,1623,aa,-0.47,-1.14,-0.61,spur_us,245130,213211501,spur_odo,79,ping_mm,597,odo,2676,odo_us,213247993,ms,213251,us,213251366,ypr,-48.75,-0.04,-1.92
2016-02-13 17:15:35.605799,TD,str,1955,esc,1623,aa,-0.40,-1.06,-0.19,spur_us,245130,213211501,spur_odo,79,ping_mm,597,odo,2678,odo_us,213258026,ms,213261,us,213261363,ypr,-49.21,-0.10,-1.88
2016-02-13 17:15:35.616121,TD,str,1955,esc,1623,aa,-0.23,-0.97,-0.02,spur_us,245130,213211501,spur_odo,79,ping_mm,597,odo,2680,odo_us,213267862,ms,213271,us,213271336,ypr,-49.68,-0.13,-1.83
2016-02-13 17:15:35.626239,TD,str,1955,esc,1623,aa,-0.15,-0.64,0.49,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2682,odo_us,213277869,ms,213281,us,213281340,ypr,-50.16,-0.13,-1.74
2016-02-13 17:15:35.636461,TD,str,1957,esc,1622,aa,-0.05,-0.52,0.41,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2684,odo_us,213287924,ms,213291,us,213291315,ypr,-50.64,-0.10,-1.71
2016-02-13 17:15:35.645694,TD,str,1955,esc,1623,aa,0.00,-0.30,0.61,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2686,odo_us,213297397,ms,213301,us,213301291,ypr,-51.13,-0.04,-1.68
2016-02-13 17:15:35.657214,TD,str,1957,esc,1623,aa,0.09,-0.33,0.52,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2688,odo_us,213307699,ms,213311,us,213311290,ypr,-51.63,0.01,-1.70
2016-02-13 17:15:35.667465,TD,str,1957,esc,1622,aa,0.13,-0.35,0.41,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2690,odo_us,213317732,ms,213321,us,213321280,ypr,-52.13,0.04,-1.74
2016-02-13 17:15:35.676563,TD,str,1953,esc,1623,aa,0.11,-0.64,-0.12,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2692,odo_us,213327571,ms,213331,us,213331272,ypr,-52.62,0.04,-1.79
2016-02-13 17:15:35.686665,TD,str,1953,esc,1623,aa,0.07,-0.65,0.06,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2694,odo_us,213339639,ms,213341,us,213341246,ypr,-53.10,0.04,-1.78
2016-02-13 17:15:35.696847,TD,str,1953,esc,1622,aa,0.04,-0.81,0.05,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2696,odo_us,213348786,ms,213351,us,213351248,ypr,-53.55,0.04,-1.80
2016-02-13 17:15:35.705729,TD,str,1953,esc,1623,aa,0.07,-0.72,0.29,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2698,odo_us,213358915,ms,213361,us,213361244,ypr,-54.02,0.04,-1.83
2016-02-13 17:15:35.715879,TD,str,1953,esc,1623,aa,0.10,-0.71,-0.03,spur_us,245130,213211501,spur_odo,79,ping_mm,659,odo,2700,odo_us,213368096,ms,213371,us,213371220,ypr,-54.50,0.06,-1.88
2016-02-13 17:15:35.727232,TD,str,1954,esc,1623,aa,-0.05,-0.67,-0.02,spur_us,245130,213211501,spur_odo,79,ping_mm,710,odo,2702,odo_us,213377903,ms,213381,us,213381236,ypr,-54.99,0.09,-1.91
2016-02-13 17:15:35.736342,TD,str,1953,esc,1623,aa,-0.02,-0.68,-0.06,spur_us,245130,213211501,spur_odo,79,ping_mm,710,odo,2704,odo_us,213386944,ms,213391,us,213391207,ypr,-55.49,0.14,-1.94
2016-02-13 17:15:35.746607,TD,str,1953,esc,1623,aa,-0.04,-0.75,-0.27,spur_us,245130,213211501,spur_odo,79,ping_mm,710,odo,2706,odo_us,213397011,ms,213401,us,213401196,ypr,-56.00,0.18,-1.99
2016-02-13 17:15:35.756886,TD,str,1953,esc,1622,aa,-0.10,-0.78,-0.43,spur_us,245130,213211501,spur_odo,79,ping_mm,710,odo,2709,odo_us,213410984,ms,213411,us,213411190,ypr,-56.51,0.20,-2.02
2016-02-13 17:15:35.767071,TD,str,1953,esc,1623,aa,-0.12,-0.84,-0.45,spur_us,245130,213211501,spur_odo,79,ping_mm,710,odo,2711,odo_us,213420824,ms,213421,us,213421185,ypr,-57.00,0.18,-2.01
2016-02-13 17:15:35.776013,TD,str,1953,esc,1623,aa,-0.12,-0.91,-0.27,spur_us,245130,213211501,spur_odo,79,ping_mm,710,odo,2713,odo_us,213430807,ms,213431,us,213431171,ypr,-57.47,0.14,-1.97
2016-02-13 17:15:35.786064,TD,str,1953,esc,1623,aa,-0.14,-0.80,-0.17,spur_us,226488,213437989,spur_odo,80,ping_mm,710,odo,2715,odo_us,213440083,ms,213441,us,213441159,ypr,-57.94,0.11,-1.95
2016-02-13 17:15:35.797392,TD,str,1954,esc,1623,aa,-0.26,-0.62,-0.17,spur_us,226488,213437989,spur_odo,80,ping_mm,710,odo,2717,odo_us,213449438,ms,213451,us,213451144,ypr,-58.40,0.11,-1.92
2016-02-13 17:15:35.806480,TD,str,1953,esc,1623,aa,-0.24,-0.53,0.13,spur_us,226488,213437989,spur_odo,80,ping_mm,710,odo,2719,odo_us,213458302,ms,213461,us,213461185,ypr,-58.86,0.19,-1.90
2016-02-13 17:15:35.816631,TD,str,1953,esc,1622,aa,-0.18,-0.60,0.20,spur_us,226488,213437989,spur_odo,80,ping_mm,710,odo,2721,odo_us,213467438,ms,213471,us,213471125,ypr,-59.36,0.31,-1.97
2016-02-13 17:15:35.826828,TD,str,1953,esc,1623,aa,-0.06,-0.75,0.25,spur_us,226488,213437989,spur_odo,80,ping_mm,710,odo,2724,odo_us,213481005,ms,213481,us,213481121,ypr,-59.88,0.44,-2.06
2016-02-13 17:15:35.836000,TD,str,1953,esc,1625,aa,-0.03,-0.70,0.06,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2726,odo_us,213490662,ms,213491,us,213491100,ypr,-60.41,0.52,-2.11
2016-02-13 17:15:35.846151,TD,str,1955,esc,1651,aa,-0.11,-0.71,-0.35,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2728,odo_us,213499883,ms,213501,us,213501097,ypr,-60.91,0.52,-2.11
2016-02-13 17:15:35.856219,TD,str,1955,esc,1651,aa,-0.30,-0.68,-0.47,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2730,odo_us,213509422,ms,213511,us,213511073,ypr,-61.38,0.50,-2.08
2016-02-13 17:15:35.867524,TD,str,1953,esc,1652,aa,-0.27,-0.84,-0.21,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2732,odo_us,213518745,ms,213521,us,213521063,ypr,-61.82,0.50,-2.10
2016-02-13 17:15:35.876636,TD,str,1955,esc,1653,aa,-0.17,-0.92,0.10,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2734,odo_us,213528368,ms,213531,us,213531040,ypr,-62.28,0.54,-2.12
2016-02-13 17:15:35.886943,TD,str,1955,esc,1652,aa,0.16,-1.02,0.29,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2736,odo_us,213537579,ms,213541,us,213541047,ypr,-62.74,0.56,-2.09
2016-02-13 17:15:35.897090,TD,str,1953,esc,1652,aa,0.65,-0.83,0.80,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2738,odo_us,213546632,ms,213551,us,213551024,ypr,-63.23,0.67,-2.03
2016-02-13 17:15:35.906086,TD,str,1953,esc,1653,aa,0.95,-0.63,1.04,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2741,odo_us,213560335,ms,213561,us,213561028,ypr,-63.74,0.80,-2.04
2016-02-13 17:15:35.916196,TD,str,1955,esc,1653,aa,1.11,-0.51,0.84,spur_us,226488,213437989,spur_odo,80,ping_mm,2594,odo,2743,odo_us,213568373,ms,213570,us,213571011,ypr,-64.27,0.93,-2.13
2016-02-13 17:15:35.926283,TD,str,1953,esc,1653,aa,1.23,-0.42,0.32,spur_us,226488,213437989,spur_odo,80,ping_mm,778,odo,2746,odo_us,213580199,ms,213580,us,213580993,ypr,-64.84,1.10,-2.22
2016-02-13 17:15:35.936418,TD,str,1953,esc,1653,aa,1.13,-0.76,-0.25,spur_us,226488,213437989,spur_odo,80,ping_mm,778,odo,2748,odo_us,213588119,ms,213590,us,213590998,ypr,-65.42,1.20,-2.32
2016-02-13 17:15:35.946687,TD,str,1951,esc,1653,aa,0.98,-0.98,-0.56,spur_us,226488,213437989,spur_odo,80,ping_mm,778,odo,2751,odo_us,213600804,ms,213600,us,213600962,ypr,-65.99,1.27,-2.39
2016-02-13 17:15:35.956895,TD,str,1952,esc,1653,aa,0.94,-1.27,-0.50,spur_us,226488,213437989,spur_odo,80,ping_mm,778,odo,2753,odo_us,213608587,ms,213610,us,213610948,ypr,-66.53,1.27,-2.45
2016-02-13 17:15:35.967042,TD,str,1951,esc,1653,aa,0.91,-1.24,-0.21,spur_us,226488,213437989,spur_odo,80,ping_mm,778,odo,2756,odo_us,213620545,ms,213620,us,213620951,ypr,-67.06,1.28,-2.51
2016-02-13 17:15:35.975957,TD,str,1951,esc,1653,aa,0.91,-1.28,-0.03,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2758,odo_us,213628261,ms,213630,us,213630926,ypr,-67.62,1.29,-2.53
2016-02-13 17:15:35.986033,TD,str,1952,esc,1653,aa,0.91,-1.30,0.12,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2761,odo_us,213639486,ms,213640,us,213640925,ypr,-68.19,1.34,-2.51
2016-02-13 17:15:35.997410,TD,str,1951,esc,1653,aa,0.85,-1.32,0.33,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2764,odo_us,213649682,ms,213650,us,213650906,ypr,-68.76,1.37,-2.50
2016-02-13 17:15:36.006524,TD,str,1951,esc,1653,aa,0.83,-1.30,0.13,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2767,odo_us,213660826,ms,213660,us,213660898,ypr,-69.37,1.42,-2.51
2016-02-13 17:15:36.016852,TD,str,1951,esc,1653,aa,0.64,-1.31,-0.40,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2769,odo_us,213668282,ms,213670,us,213670893,ypr,-69.98,1.42,-2.54
2016-02-13 17:15:36.027017,TD,str,1951,esc,1653,aa,0.60,-1.42,-0.51,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2772,odo_us,213678468,ms,213680,us,213680876,ypr,-70.58,1.44,-2.53
2016-02-13 17:15:36.036011,TD,str,1951,esc,1651,aa,0.66,-1.34,-0.18,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2775,odo_us,213689398,ms,213690,us,213690867,ypr,-71.21,1.48,-2.50
2016-02-13 17:15:36.046138,TD,str,1951,esc,1650,aa,0.62,-1.29,-0.12,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2778,odo_us,213699599,ms,213700,us,213700849,ypr,-71.86,1.49,-2.48
2016-02-13 17:15:36.056302,TD,str,1951,esc,1651,aa,0.64,-1.15,0.13,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2781,odo_us,213710535,ms,213710,us,213710910,ypr,-72.52,1.51,-2.46
2016-02-13 17:15:36.067674,TD,str,1951,esc,1651,aa,0.59,-1.24,-0.16,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2784,odo_us,213720771,ms,213720,us,213720838,ypr,-73.18,1.49,-2.46
2016-02-13 17:15:36.076770,TD,str,1951,esc,1651,aa,0.59,-1.20,-0.16,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2786,odo_us,213727654,ms,213730,us,213730817,ypr,-73.81,1.45,-2.38
2016-02-13 17:15:36.087011,TD,str,1951,esc,1651,aa,0.53,-1.15,0.03,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2789,odo_us,213738864,ms,213740,us,213740797,ypr,-74.46,1.37,-2.29
2016-02-13 17:15:36.097280,TD,str,1951,esc,1651,aa,0.32,-1.04,0.06,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2792,odo_us,213748935,ms,213750,us,213750788,ypr,-75.10,1.32,-2.28
2016-02-13 17:15:36.106304,TD,str,1949,esc,1651,aa,0.19,-1.19,-0.18,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2795,odo_us,213758531,ms,213760,us,213760802,ypr,-75.75,1.33,-2.31
2016-02-13 17:15:36.116455,TD,str,1949,esc,1650,aa,0.30,-1.33,0.02,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2798,odo_us,213768712,ms,213770,us,213770765,ypr,-76.42,1.40,-2.33
2016-02-13 17:15:36.126554,TD,str,1949,esc,1651,aa,0.25,-1.21,-0.07,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2801,odo_us,213778310,ms,213780,us,213780774,ypr,-77.11,1.48,-2.37
2016-02-13 17:15:36.135428,TD,str,1952,esc,1651,aa,0.22,-1.14,-0.20,spur_us,192255,213630244,spur_odo,81,ping_mm,778,odo,2804,odo_us,213787769,ms,213790,us,213790754,ypr,-77.80,1.54,-2.39
2016-02-13 17:15:36.146906,TD,str,1949,esc,1651,aa,0.41,-0.95,0.07,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2807,odo_us,213797818,ms,213800,us,213800729,ypr,-78.52,1.58,-2.43
2016-02-13 17:15:36.157151,TD,str,1948,esc,1651,aa,0.33,-1.13,-0.24,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2811,odo_us,213810673,ms,213810,us,213810748,ypr,-79.26,1.56,-2.49
2016-02-13 17:15:36.167470,TD,str,1949,esc,1651,aa,0.29,-1.31,-0.16,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2813,odo_us,213817518,ms,213820,us,213820716,ypr,-79.96,1.49,-2.49
2016-02-13 17:15:36.176495,TD,str,1949,esc,1651,aa,0.24,-1.53,-0.08,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2817,odo_us,213830436,ms,213830,us,213830710,ypr,-80.65,1.48,-2.45
2016-02-13 17:15:36.186655,TD,str,1949,esc,1651,aa,0.22,-1.52,0.52,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2820,odo_us,213839460,ms,213840,us,213840696,ypr,-81.34,1.47,-2.41
2016-02-13 17:15:36.196811,TD,str,1949,esc,1651,aa,0.25,-1.50,0.43,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2823,odo_us,213849418,ms,213850,us,213850679,ypr,-82.03,1.51,-2.42
2016-02-13 17:15:36.205683,TD,str,1949,esc,1650,aa,0.33,-1.43,0.35,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2826,odo_us,213858378,ms,213860,us,213860664,ypr,-82.75,1.58,-2.44
2016-02-13 17:15:36.217033,TD,str,1943,esc,1650,aa,0.32,-1.31,0.14,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2830,odo_us,213870561,ms,213870,us,213870664,ypr,-83.49,1.64,-2.45
2016-02-13 17:15:36.226151,TD,str,1941,esc,1650,aa,0.23,-1.17,-0.09,spur_us,164968,213795212,spur_odo,82,ping_mm,778,odo,2833,odo_us,213879923,ms,213880,us,213880644,ypr,-84.25,1.68,-2.48
2016-02-13 17:15:36.236435,TD,str,1937,esc,1652,aa,0.21,-1.23,-0.32,spur_us,164968,213795212,spur_odo,82,ping_mm,2759,odo,2836,odo_us,213888844,ms,213890,us,213890645,ypr,-85.00,1.71,-2.53
2016-02-13 17:15:36.245551,TD,str,1931,esc,1651,aa,0.12,-1.38,-0.38,spur_us,164968,213795212,spur_odo,82,ping_mm,2759,odo,2839,odo_us,213898392,ms,213900,us,213900611,ypr,-85.77,1.72,-2.54
2016-02-13 17:15:36.255791,TD,str,1921,esc,1651,aa,0.10,-1.42,0.07,spur_us,164968,213795212,spur_odo,82,ping_mm,2759,odo,2842,odo_us,213907317,ms,213910,us,213910601,ypr,-86.51,1.67,-2.53
2016-02-13 17:15:36.265951,TD,str,1922,esc,1651,aa,0.09,-1.29,0.28,spur_us,164968,213795212,spur_odo,82,ping_mm,2759,odo,2846,odo_us,213919225,ms,213920,us,213920594,ypr,-87.27,1.61,-2.53
2016-02-13 17:15:36.276056,TD,str,1913,esc,1650,aa,-0.10,-1.23,0.03,spur_us,164968,213795212,spur_odo,82,ping_mm,2759,odo,2849,odo_us,213928374,ms,213930,us,213930573,ypr,-88.02,1.61,-2.58
2016-02-13 17:15:36.284786,TD,str,1902,esc,1650,aa,-0.08,-1.20,0.16,spur_us,164968,213795212,spur_odo,82,ping_mm,2759,odo,2852,odo_us,213937622,ms,213940,us,213940571,ypr,-88.77,1.62,-2.64
2016-02-13 17:15:36.296322,TD,str,1905,esc,1651,aa,0.00,-1.34,-0.05,spur_us,145483,213940695,spur_odo,83,ping_mm,2759,odo,2856,odo_us,213949476,ms,213950,us,213950552,ypr,-89.52,1.65,-2.71
2016-02-13 17:15:36.306570,TD,str,1899,esc,1650,aa,0.09,-1.39,0.29,spur_us,145483,213940695,spur_odo,83,ping_mm,2759,odo,2859,odo_us,213958668,ms,213960,us,213960617,ypr,-90.24,1.61,-2.73
2016-02-13 17:15:36.314896,TD,str,1888,esc,1650,aa,0.10,-1.35,0.49,spur_us,145483,213940695,spur_odo,83,ping_mm,2759,odo,2862,odo_us,213967965,ms,213970,us,213970537,ypr,-90.97,1.52,-2.77
2016-02-13 17:15:36.325456,TD,str,1881,esc,1651,aa,-0.05,-1.28,-0.44,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2866,odo_us,213979802,ms,213980,us,213980540,ypr,-91.69,1.44,-2.89
2016-02-13 17:15:36.335689,TD,str,1881,esc,1651,aa,-0.33,-1.15,-0.83,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2869,odo_us,213988990,ms,213990,us,213990535,ypr,-92.43,1.38,-2.90
2016-02-13 17:15:36.344634,TD,str,1871,esc,1651,aa,-0.37,-1.26,-0.69,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2872,odo_us,214000493,ms,214000,us,214000523,ypr,-93.15,1.43,-2.91
2016-02-13 17:15:36.356178,TD,str,1859,esc,1650,aa,-0.25,-1.26,0.24,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2876,odo_us,214008753,ms,214010,us,214010497,ypr,-93.87,1.54,-2.89
2016-02-13 17:15:36.366478,TD,str,1849,esc,1651,aa,-0.07,-1.25,1.11,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2879,odo_us,214017913,ms,214020,us,214020489,ypr,-94.59,1.62,-2.94
2016-02-13 17:15:36.375676,TD,str,1849,esc,1651,aa,0.24,-1.33,0.64,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2882,odo_us,214027799,ms,214030,us,214030487,ypr,-95.29,1.68,-3.00
2016-02-13 17:15:36.385954,TD,str,1837,esc,1651,aa,0.18,-1.46,0.44,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2885,odo_us,214038132,ms,214040,us,214040464,ypr,-95.97,1.69,-2.90
2016-02-13 17:15:36.396255,TD,str,1828,esc,1651,aa,0.30,-1.29,0.21,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2888,odo_us,214047693,ms,214050,us,214050441,ypr,-96.63,1.59,-2.72
2016-02-13 17:15:36.406539,TD,str,1821,esc,1650,aa,0.17,-1.04,-0.51,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2892,odo_us,214059937,ms,214060,us,214060425,ypr,-97.29,1.48,-2.61
2016-02-13 17:15:36.415537,TD,str,1821,esc,1650,aa,0.07,-0.72,-0.63,spur_us,145483,213940695,spur_odo,83,ping_mm,869,odo,2895,odo_us,214068946,ms,214070,us,214070424,ypr,-97.94,1.35,-2.56
2016-02-13 17:15:36.425735,TD,str,1798,esc,1651,aa,0.10,-0.65,-0.78,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2898,odo_us,214078314,ms,214080,us,214080413,ypr,-98.61,1.33,-2.57
2016-02-13 17:15:36.435865,TD,str,1784,esc,1651,aa,0.12,-0.66,-0.42,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2902,odo_us,214089964,ms,214090,us,214090418,ypr,-99.30,1.39,-2.56
2016-02-13 17:15:36.444690,TD,str,1784,esc,1651,aa,0.01,-0.54,-0.20,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2905,odo_us,214099056,ms,214100,us,214100387,ypr,-99.97,1.45,-2.60
2016-02-13 17:15:36.456083,TD,str,1765,esc,1650,aa,-0.01,-0.70,0.01,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2908,odo_us,214108125,ms,214110,us,214110383,ypr,-100.63,1.45,-2.65
2016-02-13 17:15:36.466348,TD,str,1742,esc,1650,aa,-0.05,-0.92,-0.21,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2911,odo_us,214117568,ms,214120,us,214120396,ypr,-101.26,1.43,-2.70
2016-02-13 17:15:36.475440,TD,str,1718,esc,1650,aa,-0.01,-0.93,-0.02,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2915,odo_us,214130224,ms,214130,us,214130393,ypr,-101.85,1.40,-2.68
2016-02-13 17:15:36.485776,TD,str,1718,esc,1650,aa,0.06,-0.98,-0.13,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2918,odo_us,214139405,ms,214140,us,214140391,ypr,-102.42,1.40,-2.61
2016-02-13 17:15:36.495925,TD,str,1689,esc,1651,aa,-0.02,-0.85,0.11,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2921,odo_us,214148849,ms,214150,us,214150404,ypr,-102.98,1.43,-2.54
2016-02-13 17:15:36.506109,TD,str,1665,esc,1651,aa,0.04,-0.69,0.24,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2924,odo_us,214157641,ms,214160,us,214160386,ypr,-103.53,1.51,-2.54
2016-02-13 17:15:36.515022,TD,str,1647,esc,1651,aa,-0.02,-0.60,0.62,spur_us,137838,214078533,spur_odo,84,ping_mm,865,odo,2928,odo_us,214170119,ms,214170,us,214170395,ypr,-104.09,1.63,-2.47
2016-02-13 17:15:36.525099,TD,str,1646,esc,1651,aa,0.12,-0.55,0.73,spur_us,137838,214078533,spur_odo,84,ping_mm,925,odo,2931,odo_us,214179982,ms,214180,us,214180392,ypr,-104.62,1.73,-2.44
2016-02-13 17:15:36.536448,TD,str,1615,esc,1651,aa,0.16,-0.07,0.49,spur_us,137838,214078533,spur_odo,84,ping_mm,925,odo,2934,odo_us,214189254,ms,214190,us,214190398,ypr,-105.15,1.79,-2.41
2016-02-13 17:15:36.545539,TD,str,1597,esc,1651,aa,0.01,0.09,-0.36,spur_us,137838,214078533,spur_odo,84,ping_mm,925,odo,2937,odo_us,214199162,ms,214200,us,214200394,ypr,-105.66,1.80,-2.44
2016-02-13 17:15:36.555710,TD,str,1575,esc,1651,aa,0.22,0.34,0.20,spur_us,137838,214078533,spur_odo,84,ping_mm,925,odo,2940,odo_us,214208171,ms,214210,us,214210397,ypr,-106.12,1.85,-2.42
2016-02-13 17:15:36.565978,TD,str,1574,esc,1650,aa,0.26,0.44,0.17,spur_us,133772,214212305,spur_odo,85,ping_mm,925,odo,2943,odo_us,214218438,ms,214220,us,214220392,ypr,-106.54,1.90,-2.43
2016-02-13 17:15:36.574929,TD,str,1561,esc,1651,aa,0.18,0.17,0.01,spur_us,133772,214212305,spur_odo,85,ping_mm,925,odo,2946,odo_us,214229079,ms,214230,us,214230389,ypr,-106.89,1.89,-2.37
2016-02-13 17:15:36.584988,TD,str,1545,esc,1651,aa,0.17,0.50,0.52,spur_us,133772,214212305,spur_odo,85,ping_mm,925,odo,2949,odo_us,214239344,ms,214240,us,214240403,ypr,-107.18,1.90,-2.24
2016-02-13 17:15:36.596359,TD,str,1529,esc,1651,aa,0.30,0.68,0.42,spur_us,133772,214212305,spur_odo,85,ping_mm,925,odo,2952,odo_us,214249556,ms,214250,us,214250389,ypr,-107.45,1.88,-2.25
2016-02-13 17:15:36.606608,TD,str,1529,esc,1652,aa,0.38,0.63,0.09,spur_us,133772,214212305,spur_odo,85,ping_mm,925,odo,2955,odo_us,214260203,ms,214260,us,214260395,ypr,-107.68,1.82,-2.25
2016-02-13 17:15:36.615853,TD,str,1514,esc,1651,aa,0.18,0.69,-0.03,spur_us,133772,214212305,spur_odo,85,ping_mm,925,odo,2958,odo_us,214270285,ms,214270,us,214270392,ypr,-107.87,1.78,-2.23
2016-02-13 17:15:36.626086,TD,str,1492,esc,1651,aa,-0.20,0.10,-1.07,spur_us,133772,214212305,spur_odo,85,ping_mm,887,odo,2960,odo_us,214276939,ms,214280,us,214280391,ypr,-108.00,1.67,-2.16
2016-02-13 17:15:36.636439,TD,str,1493,esc,1651,aa,-0.05,0.12,-0.93,spur_us,133772,214212305,spur_odo,85,ping_mm,887,odo,2963,odo_us,214288454,ms,214290,us,214290387,ypr,-108.07,1.61,-1.98
2016-02-13 17:15:36.645743,TD,str,1461,esc,1651,aa,-0.13,-0.07,-0.79,spur_us,133772,214212305,spur_odo,85,ping_mm,887,odo,2966,odo_us,214298956,ms,214300,us,214300399,ypr,-108.10,1.54,-1.84
2016-02-13 17:15:36.656096,TD,str,1450,esc,1651,aa,0.01,-0.21,-0.46,spur_us,133772,214212305,spur_odo,85,ping_mm,887,odo,2969,odo_us,214310123,ms,214310,us,214310399,ypr,-108.14,1.53,-1.73
2016-02-13 17:15:36.666472,TD,str,1450,esc,1651,aa,0.37,0.03,0.29,spur_us,133772,214212305,spur_odo,85,ping_mm,887,odo,2972,odo_us,214320244,ms,214320,us,214320388,ypr,-108.19,1.57,-1.61
2016-02-13 17:15:36.674560,TD,str,1451,esc,1651,aa,0.28,0.09,0.23,spur_us,133772,214212305,spur_odo,85,ping_mm,887,odo,2974,odo_us,214326977,ms,214330,us,214330392,ypr,-108.27,1.61,-1.55
2016-02-13 17:15:36.686002,TD,str,1450,esc,1651,aa,0.35,0.39,0.23,spur_us,123440,214335745,spur_odo,86,ping_mm,887,odo,2977,odo_us,214337895,ms,214340,us,214340394,ypr,-108.33,1.67,-1.48
2016-02-13 17:15:36.696249,TD,str,1450,esc,1651,aa,0.12,0.36,0.02,spur_us,123440,214335745,spur_odo,86,ping_mm,887,odo,2980,odo_us,214347955,ms,214350,us,214350397,ypr,-108.38,1.73,-1.46
2016-02-13 17:15:36.706583,TD,str,1450,esc,1651,aa,-0.08,0.29,-0.25,spur_us,123440,214335745,spur_odo,86,ping_mm,887,odo,2983,odo_us,214359326,ms,214360,us,214360399,ypr,-108.38,1.77,-1.41
2016-02-13 17:15:36.715887,TD,str,1451,esc,1651,aa,0.01,0.28,-0.26,spur_us,123440,214335745,spur_odo,86,ping_mm,887,odo,2985,odo_us,214366843,ms,214370,us,214370388,ypr,-108.32,1.82,-1.31
