2016-01-02 19:30:50.459615,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.03, 0.02, -0.01, heading, -11.78,rpm,500,0, 0,11886,ping,37.32,odo,12366,ms,644940,us,644940538,ypr,11.78, -2.06, 1.26
2016-01-02 19:30:50.478655,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.04, 0.02, -0.02, heading, -11.78,rpm,500,0, 0,11886,ping,37.32,odo,12366,ms,644960,us,644960532,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.499949,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.04, 0.01, -0.00, heading, -11.78,rpm,450,0, 0,11886,ping,37.29,odo,12366,ms,644980,us,644980535,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.520049,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.04, 0.01, -0.01, heading, -11.78,rpm,500,0, 0,11886,ping,37.29,odo,12366,ms,645000,us,645000528,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.540256,TRACE_DYNAMICS,str, 1481, esc,1496, aa, -0.03, 0.02, -0.01, heading, -11.78,rpm,500,0, 0,11886,ping,37.29,odo,12366,ms,645020,us,645020537,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.559132,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.04, 0.01, -0.00, heading, -11.78,rpm,500,0, 0,11886,ping,37.29,odo,12366,ms,645040,us,645040533,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.579332,TRACE_DYNAMICS,str, 1482, esc,1497, aa, -0.03, 0.01, -0.00, heading, -11.78,rpm,350,0, 0,11886,ping,37.29,odo,12366,ms,645060,us,645060526,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.600351,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.02, 0.01, -0.00, heading, -11.78,rpm,500,0, 0,11886,ping,37.31,odo,12366,ms,645080,us,645080535,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.619369,TRACE_DYNAMICS,str, 1482, esc,1497, aa, -0.02, 0.02, -0.00, heading, -11.78,rpm,400,0, 0,11886,ping,37.31,odo,12366,ms,645100,us,645100530,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.639388,TRACE_DYNAMICS,str, 1483, esc,1497, aa, -0.01, 0.02, -0.00, heading, -11.78,rpm,500,0, 0,11886,ping,37.31,odo,12366,ms,645120,us,645120532,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.659552,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.02, 0.02, -0.01, heading, -11.78,rpm,400,0, 0,11886,ping,37.31,odo,12366,ms,645140,us,645140522,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.679569,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.02, 0.03, -0.01, heading, -11.78,rpm,400,0, 0,11886,ping,37.31,odo,12366,ms,645160,us,645160537,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.699737,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.02, 0.03, -0.01, heading, -11.78,rpm,450,0, 0,11886,ping,37.29,odo,12366,ms,645180,us,645180541,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.719927,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.03, 0.03, -0.01, heading, -11.78,rpm,400,0, 0,11886,ping,37.29,odo,12366,ms,645200,us,645200539,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.739909,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.03, 0.02, -0.01, heading, -11.78,rpm,500,0, 0,11886,ping,37.29,odo,12366,ms,645220,us,645220533,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.758940,TRACE_DYNAMICS,str, 1481, esc,1496, aa, -0.03, 0.02, -0.01, heading, -11.77,rpm,400,0, 0,11886,ping,37.29,odo,12366,ms,645240,us,645240538,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:50.780171,TRACE_DYNAMICS,str, 1482, esc,1496, aa, -0.02, 0.02, -0.01, heading, -11.78,rpm,450,0, 0,11886,ping,37.29,odo,12366,ms,645260,us,645260537,ypr,11.78, -2.05, 1.27
2016-01-02 19:30:50.800579,TRACE_DYNAMICS,str, 1483, esc,1497, aa, -0.01, 0.02, -0.00, heading, -11.77,rpm,500,0, 0,11886,ping,37.32,odo,12366,ms,645280,us,645280535,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:50.819774,TRACE_DYNAMICS,str, 1482, esc,1498, aa, -0.03, 0.02, -0.01, heading, -11.77,rpm,500,0, 0,11886,ping,37.32,odo,12366,ms,645300,us,645300525,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:50.839856,TRACE_DYNAMICS,str, 1482, esc,1498, aa, -0.03, 0.02, -0.01, heading, -11.77,rpm,500,0, 0,11886,ping,37.32,odo,12366,ms,645320,us,645320544,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:50.860108,TRACE_DYNAMICS,str, 1481, esc,1498, aa, -0.03, 0.03, -0.02, heading, -11.78,rpm,500,0, 0,11886,ping,37.32,odo,12366,ms,645340,us,645340529,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.879017,TRACE_DYNAMICS,str, 1482, esc,1498, aa, -0.02, 0.02, -0.02, heading, -11.78,rpm,450,0, 0,11886,ping,37.32,odo,12366,ms,645360,us,645360535,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.899111,TRACE_DYNAMICS,str, 1481, esc,1500, aa, -0.02, 0.02, -0.02, heading, -11.78,rpm,400,0, 0,11886,ping,37.15,odo,12366,ms,645380,us,645380534,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.920417,TRACE_DYNAMICS,str, 1481, esc,1499, aa, -0.03, 0.02, -0.01, heading, -11.78,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645400,us,645400525,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.940720,TRACE_DYNAMICS,str, 1481, esc,1502, aa, -0.03, 0.02, -0.01, heading, -11.78,rpm,400,0, 0,11886,ping,37.15,odo,12366,ms,645420,us,645420535,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:50.959715,TRACE_DYNAMICS,str, 1482, esc,1501, aa, -0.03, 0.01, -0.01, heading, -11.77,rpm,450,0, 0,11886,ping,37.15,odo,12366,ms,645440,us,645440530,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:50.979964,TRACE_DYNAMICS,str, 1482, esc,1502, aa, -0.02, 0.01, -0.01, heading, -11.78,rpm,400,0, 0,11886,ping,37.15,odo,12366,ms,645460,us,645460530,ypr,11.78, -2.05, 1.26
2016-01-02 19:30:51.004993,TRACE_DYNAMICS,str, 1482, esc,1502, aa, -0.02, 0.02, -0.01, heading, -11.77,rpm,423,0, 0,11886,ping,37.31,odo,12366,ms,645486,us,645486685,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.025133,TRACE_DYNAMICS,str, 1482, esc,1502, aa, -0.03, 0.01, -0.00, heading, -11.77,rpm,500,0, 0,11886,ping,37.31,odo,12366,ms,645506,us,645506657,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.046430,TRACE_DYNAMICS,str, 1481, esc,1504, aa, -0.02, 0.01, 0.01, heading, -11.77,rpm,400,0, 0,11886,ping,37.31,odo,12366,ms,645526,us,645526663,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.066481,TRACE_DYNAMICS,str, 1482, esc,1514, aa, -0.03, 0.02, -0.00, heading, -11.77,rpm,350,0, 0,11886,ping,37.31,odo,12366,ms,645546,us,645546631,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.085473,TRACE_DYNAMICS,str, 1481, esc,1514, aa, -0.01, 0.01, -0.00, heading, -11.77,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645566,us,645566630,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.105463,TRACE_DYNAMICS,str, 1482, esc,1514, aa, -0.02, 0.01, -0.01, heading, -11.77,rpm,400,0, 0,11886,ping,37.15,odo,12366,ms,645586,us,645586590,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.126887,TRACE_DYNAMICS,str, 1482, esc,1515, aa, -0.05, 0.02, -0.01, heading, -11.77,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645606,us,645606557,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.145708,TRACE_DYNAMICS,str, 1481, esc,1514, aa, -0.03, 0.01, -0.00, heading, -11.77,rpm,450,0, 0,11886,ping,37.15,odo,12366,ms,645626,us,645626536,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.166050,TRACE_DYNAMICS,str, 1482, esc,1514, aa, -0.02, 0.01, -0.00, heading, -11.77,rpm,526,0, 0,11886,ping,37.15,odo,12366,ms,645646,us,645646506,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.185659,TRACE_DYNAMICS,str, 1482, esc,1514, aa, -0.02, 0.02, -0.00, heading, -11.77,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645666,us,645666495,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.204788,TRACE_DYNAMICS,str, 1482, esc,1516, aa, -0.02, 0.02, -0.02, heading, -11.77,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645686,us,645686465,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.226111,TRACE_DYNAMICS,str, 1482, esc,1516, aa, -0.03, 0.02, -0.02, heading, -11.77,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645706,us,645706456,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.246371,TRACE_DYNAMICS,str, 1482, esc,1516, aa, -0.02, 0.02, -0.02, heading, -11.77,rpm,450,0, 0,11886,ping,37.15,odo,12366,ms,645726,us,645726432,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.266488,TRACE_DYNAMICS,str, 1482, esc,1516, aa, -0.02, 0.02, -0.02, heading, -11.77,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645746,us,645746399,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.285488,TRACE_DYNAMICS,str, 1481, esc,1516, aa, -0.02, 0.02, -0.00, heading, -11.77,rpm,400,0, 0,11886,ping,37.15,odo,12366,ms,645766,us,645766375,ypr,11.77, -2.05, 1.27
2016-01-02 19:30:51.305474,TRACE_DYNAMICS,str, 1482, esc,1516, aa, -0.03, 0.02, -0.01, heading, -11.77,rpm,500,0, 0,11886,ping,37.15,odo,12366,ms,645786,us,645786334,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.326948,TRACE_DYNAMICS,str, 1482, esc,1542, aa, -0.02, 0.02, -0.01, heading, -11.77,rpm,350,0, 0,11886,ping,37.15,odo,12366,ms,645806,us,645806350,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.345803,TRACE_DYNAMICS,str, 1482, esc,1552, aa, -0.02, 0.02, -0.01, heading, -11.77,rpm,450,450, 9,11895,ping,37.15,odo,12366,ms,645826,us,645826303,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.365895,TRACE_DYNAMICS,str, 1481, esc,1556, aa, -0.02, 0.02, -0.00, heading, -11.77,rpm,450,450, 9,11904,ping,37.15,odo,12366,ms,645846,us,645846301,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.386098,TRACE_DYNAMICS,str, 1482, esc,1562, aa, -0.02, 0.03, -0.00, heading, -11.77,rpm,350,350, 7,11911,ping,37.31,odo,12366,ms,645866,us,645866262,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.404838,TRACE_DYNAMICS,str, 1484, esc,1562, aa, -0.03, 0.06, 0.01, heading, -11.77,rpm,0,0, 0,11911,ping,37.31,odo,12366,ms,645886,us,645886215,ypr,11.77, -2.05, 1.26
2016-01-02 19:30:51.426092,TRACE_DYNAMICS,str, 1486, esc,1561, aa, -0.05, -0.07, -0.04, heading, -11.77,rpm,0,0, 0,11911,ping,37.31,odo,12366,ms,645906,us,645906231,ypr,11.77, -2.04, 1.28
2016-01-02 19:30:51.446161,TRACE_DYNAMICS,str, 1489, esc,1563, aa, 0.37, -0.05, -0.28, heading, -11.77,rpm,250,250, 5,11916,ping,37.31,odo,12366,ms,645926,us,645926216,ypr,11.77, -2.07, 1.28
2016-01-02 19:30:51.466476,TRACE_DYNAMICS,str, 1494, esc,1562, aa, 1.57, 0.04, -0.07, heading, -11.78,rpm,150,150, 3,11919,ping,37.31,odo,12366,ms,645946,us,645946227,ypr,11.78, -2.41, 1.28
2016-01-02 19:30:51.485535,TRACE_DYNAMICS,str, 1498, esc,1562, aa, 1.90, 0.08, -0.20, heading, -11.78,rpm,250,250, 5,11924,ping,33.93,odo,12367,ms,645966,us,645966125,ypr,11.78, -2.51, 1.23
2016-01-02 19:30:51.505625,TRACE_DYNAMICS,str, 1506, esc,1562, aa, 1.57, -0.03, 0.07, heading, -11.77,rpm,300,300, 6,11930,ping,33.93,odo,12368,ms,645986,us,645986143,ypr,11.77, -2.58, 1.21
2016-01-02 19:30:51.526974,TRACE_DYNAMICS,str, 1512, esc,1562, aa, 1.56, 0.04, 0.58, heading, -11.77,rpm,350,350, 7,11937,ping,33.93,odo,12369,ms,646006,us,646006087,ypr,11.77, -2.81, 1.16
2016-01-02 19:30:51.545793,TRACE_DYNAMICS,str, 1524, esc,1562, aa, 1.75, 0.06, -0.25, heading, -11.81,rpm,350,350, 7,11944,ping,33.93,odo,12370,ms,646026,us,646026068,ypr,11.81, -3.08, 1.24
2016-01-02 19:30:51.565868,TRACE_DYNAMICS,str, 1528, esc,1562, aa, 1.90, -0.13, -0.50, heading, -11.81,rpm,350,350, 7,11951,ping,33.93,odo,12372,ms,646046,us,646046056,ypr,11.81, -3.31, 1.19
2016-01-02 19:30:51.584731,TRACE_DYNAMICS,str, 1530, esc,1562, aa, 1.83, 0.08, 0.17, heading, -11.81,rpm,300,300, 6,11957,ping,36.32,odo,12374,ms,646066,us,646066015,ypr,11.81, -3.44, 1.08
2016-01-02 19:30:51.604823,TRACE_DYNAMICS,str, 1541, esc,1562, aa, 1.60, -0.07, 0.19, heading, -11.87,rpm,350,350, 7,11964,ping,36.32,odo,12376,ms,646085,us,646085971,ypr,11.87, -3.57, 1.25
2016-01-02 19:30:51.624883,TRACE_DYNAMICS,str, 1556, esc,1563, aa, 1.52, 0.06, 0.54, heading, -11.93,rpm,300,300, 6,11970,ping,36.32,odo,12378,ms,646105,us,646105958,ypr,11.93, -3.80, 1.27
2016-01-02 19:30:51.644935,TRACE_DYNAMICS,str, 1563, esc,1562, aa, 1.72, -0.11, -0.16, heading, -12.01,rpm,300,300, 6,11976,ping,36.32,odo,12381,ms,646125,us,646125939,ypr,12.01, -4.06, 1.30
2016-01-02 19:30:51.665216,TRACE_DYNAMICS,str, 1574, esc,1562, aa, 1.89, 0.01, -0.18, heading, -12.11,rpm,300,300, 6,11982,ping,36.32,odo,12384,ms,646145,us,646145897,ypr,12.11, -4.28, 1.28
2016-01-02 19:30:51.684115,TRACE_DYNAMICS,str, 1604, esc,1561, aa, 1.90, -0.04, -0.02, heading, -12.24,rpm,300,300, 6,11988,ping,29.20,odo,12387,ms,646165,us,646165872,ypr,12.24, -4.38, 1.33
2016-01-02 19:30:51.704212,TRACE_DYNAMICS,str, 1618, esc,1562, aa, 1.44, -0.19, 0.25, heading, -12.41,rpm,300,300, 6,11994,ping,29.20,odo,12390,ms,646185,us,646185875,ypr,12.41, -4.41, 1.34
2016-01-02 19:30:51.725514,TRACE_DYNAMICS,str, 1630, esc,1562, aa, 1.42, -0.17, 0.56, heading, -12.65,rpm,300,300, 6,12000,ping,29.20,odo,12394,ms,646205,us,646205834,ypr,12.65, -4.62, 1.33
2016-01-02 19:30:51.745575,TRACE_DYNAMICS,str, 1640, esc,1562, aa, 1.66, -0.49, -0.04, heading, -12.97,rpm,300,300, 6,12006,ping,29.20,odo,12398,ms,646225,us,646225812,ypr,12.97, -4.89, 1.42
2016-01-02 19:30:51.764566,TRACE_DYNAMICS,str, 1644, esc,1561, aa, 1.69, -0.51, -0.15, heading, -13.37,rpm,250,250, 5,12011,ping,29.20,odo,12402,ms,646245,us,646245800,ypr,13.37, -5.04, 1.43
2016-01-02 19:30:51.784562,TRACE_DYNAMICS,str, 1650, esc,1562, aa, 1.73, -0.43, -0.10, heading, -13.84,rpm,300,300, 6,12017,ping,32.44,odo,12406,ms,646265,us,646265765,ypr,13.84, -5.13, 1.31
2016-01-02 19:30:51.805993,TRACE_DYNAMICS,str, 1664, esc,1562, aa, 1.45, -0.44, -0.17, heading, -14.38,rpm,250,250, 5,12022,ping,32.44,odo,12411,ms,646285,us,646285755,ypr,14.38, -5.17, 1.39
2016-01-02 19:30:51.824914,TRACE_DYNAMICS,str, 1667, esc,1562, aa, 1.17, -0.20, 0.47, heading, -14.97,rpm,300,300, 6,12028,ping,32.44,odo,12416,ms,646305,us,646305702,ypr,14.97, -5.27, 1.34
2016-01-02 19:30:51.845002,TRACE_DYNAMICS,str, 1666, esc,1562, aa, 1.20, -0.46, 0.01, heading, -15.58,rpm,300,300, 6,12034,ping,32.44,odo,12422,ms,646325,us,646325714,ypr,15.58, -5.46, 1.35
2016-01-02 19:30:51.865223,TRACE_DYNAMICS,str, 1668, esc,1562, aa, 1.48, -0.32, 0.22, heading, -16.22,rpm,300,300, 6,12040,ping,32.44,odo,12427,ms,646345,us,646345673,ypr,16.22, -5.67, 1.21
2016-01-02 19:30:51.884475,TRACE_DYNAMICS,str, 1668, esc,1562, aa, 1.59, -0.92, -0.96, heading, -16.92,rpm,250,250, 5,12045,ping,25.72,odo,12433,ms,646365,us,646365688,ypr,16.92, -5.74, 1.36
2016-01-02 19:30:51.904320,TRACE_DYNAMICS,str, 1670, esc,1562, aa, 1.17, -0.52, 0.39, heading, -17.68,rpm,300,300, 6,12051,ping,25.72,odo,12439,ms,646385,us,646385647,ypr,17.68, -5.73, 1.21
2016-01-02 19:30:51.925770,TRACE_DYNAMICS,str, 1652, esc,1563, aa, 1.01, -0.74, 0.17, heading, -18.50,rpm,300,300, 6,12057,ping,25.72,odo,12445,ms,646405,us,646405599,ypr,18.50, -5.77, 1.23
2016-01-02 19:30:51.945816,TRACE_DYNAMICS,str, 1638, esc,1562, aa, 1.09, -0.81, 0.24, heading, -19.35,rpm,300,300, 6,12063,ping,25.72,odo,12451,ms,646425,us,646425576,ypr,19.35, -5.89, 1.13
2016-01-02 19:30:51.964724,TRACE_DYNAMICS,str, 1594, esc,1562, aa, 0.90, -0.91, -0.14, heading, -20.24,rpm,300,300, 6,12069,ping,25.72,odo,12458,ms,646445,us,646445615,ypr,20.24, -5.98, 1.12
2016-01-02 19:30:51.984952,TRACE_DYNAMICS,str, 1558, esc,1563, aa, 0.96, -0.52, 0.85, heading, -21.16,rpm,300,300, 6,12075,ping,26.07,odo,12465,ms,646465,us,646465548,ypr,21.16, -6.16, 1.03
2016-01-02 19:30:52.005117,TRACE_DYNAMICS,str, 1490, esc,1562, aa, 1.26, -1.13, -0.87, heading, -22.05,rpm,315,315, 6,12081,ping,26.07,odo,12472,ms,646485,us,646485508,ypr,22.05, -6.21, 1.05
2016-01-02 19:30:52.024027,TRACE_DYNAMICS,str, 1484, esc,1562, aa, 0.83, -0.50, -0.01, heading, -22.90,rpm,300,300, 6,12087,ping,26.07,odo,12479,ms,646505,us,646505478,ypr,22.90, -6.15, 0.75
2016-01-02 19:30:52.045231,TRACE_DYNAMICS,str, 1484, esc,1563, aa, 0.66, 0.10, 0.89, heading, -23.67,rpm,300,300, 6,12093,ping,26.07,odo,12487,ms,646525,us,646525459,ypr,23.67, -6.19, 0.55
2016-01-02 19:30:52.065363,TRACE_DYNAMICS,str, 1484, esc,1564, aa, 0.73, 0.65, 0.05, heading, -24.24,rpm,300,300, 6,12099,ping,26.07,odo,12494,ms,646545,us,646545443,ypr,24.24, -6.40, 0.32
2016-01-02 19:30:52.084298,TRACE_DYNAMICS,str, 1484, esc,1563, aa, 1.12, 0.85, -0.51, heading, -24.60,rpm,250,250, 5,12104,ping,22.68,odo,12502,ms,646565,us,646565447,ypr,24.60, -6.66, 0.14
2016-01-02 19:30:52.104436,TRACE_DYNAMICS,str, 1481, esc,1564, aa, 1.03, 0.39, 0.25, heading, -24.80,rpm,300,300, 6,12110,ping,22.68,odo,12509,ms,646585,us,646585407,ypr,24.80, -6.68, 0.08
2016-01-02 19:30:52.125787,TRACE_DYNAMICS,str, 1484, esc,1564, aa, 0.72, 0.08, 0.81, heading, -24.91,rpm,300,300, 6,12116,ping,22.68,odo,12517,ms,646605,us,646605371,ypr,24.91, -6.59, -0.04
2016-01-02 19:30:52.145829,TRACE_DYNAMICS,str, 1484, esc,1564, aa, 0.73, -0.32, -0.48, heading, -25.06,rpm,300,300, 6,12122,ping,22.68,odo,12525,ms,646625,us,646625370,ypr,25.06, -6.67, 0.01
2016-01-02 19:30:52.164765,TRACE_DYNAMICS,str, 1481, esc,1566, aa, 0.85, -0.31, 0.14, heading, -25.21,rpm,300,300, 6,12128,ping,22.68,odo,12533,ms,646645,us,646645346,ypr,25.21, -6.84, 0.02
2016-01-02 19:30:52.184555,TRACE_DYNAMICS,str, 1481, esc,1567, aa, 0.78, -0.22, 0.24, heading, -25.36,rpm,300,300, 6,12134,ping,22.68,odo,12541,ms,646665,us,646665318,ypr,25.36, -6.92, 0.09
2016-01-02 19:30:52.204867,TRACE_DYNAMICS,str, 1481, esc,1566, aa, 0.70, -0.41, -1.49, heading, -25.47,rpm,350,350, 7,12141,ping,72.85,odo,12550,ms,646685,us,646685306,ypr,25.47, -6.99, 0.19
2016-01-02 19:30:52.224926,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.74, -0.63, -0.80, heading, -25.54,rpm,300,300, 6,12147,ping,72.85,odo,12559,ms,646705,us,646705264,ypr,25.54, -7.12, 0.09
2016-01-02 19:30:52.245202,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.56, -0.22, 1.22, heading, -25.68,rpm,300,300, 6,12153,ping,72.85,odo,12567,ms,646725,us,646725242,ypr,25.68, -7.23, 0.13
2016-01-02 19:30:52.265442,TRACE_DYNAMICS,str, 1484, esc,1566, aa, 0.42, -0.26, 0.88, heading, -25.78,rpm,350,350, 7,12160,ping,72.85,odo,12576,ms,646745,us,646745221,ypr,25.78, -7.31, 0.05
2016-01-02 19:30:52.284407,TRACE_DYNAMICS,str, 1484, esc,1566, aa, 1.00, 0.25, 0.24, heading, -25.93,rpm,350,350, 7,12167,ping,72.85,odo,12586,ms,646765,us,646765186,ypr,25.93, -7.45, 0.12
2016-01-02 19:30:52.304817,TRACE_DYNAMICS,str, 1483, esc,1567, aa, 0.69, -0.30, -1.21, heading, -26.02,rpm,300,300, 6,12173,ping,66.28,odo,12595,ms,646785,us,646785174,ypr,26.02, -7.29, 0.15
2016-01-02 19:30:52.324886,TRACE_DYNAMICS,str, 1481, esc,1567, aa, 0.42, -0.11, 0.84, heading, -26.11,rpm,350,350, 7,12180,ping,66.28,odo,12604,ms,646805,us,646805161,ypr,26.11, -7.30, 0.14
2016-01-02 19:30:52.343788,TRACE_DYNAMICS,str, 1481, esc,1566, aa, 0.47, -0.36, 0.94, heading, -26.19,rpm,350,350, 7,12187,ping,66.28,odo,12614,ms,646825,us,646825106,ypr,26.19, -7.34, 0.13
