2016-02-02 20:24:43.179027,TD,str,1468,esc,1496,aa,-0.01,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,914,odo,19,odo_us,270885429,ms,292930,us,292930522,ypr,6.25,1.94,1.48
2016-02-02 20:24:43.189159,TD,str,1469,esc,1496,aa,-0.01,-0.00,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,914,odo,19,odo_us,270885429,ms,292940,us,292940509,ypr,6.25,1.94,1.48
2016-02-02 20:24:43.200605,TD,str,1470,esc,1498,aa,-0.02,-0.01,0.04,spur_us,2018691,270032322,spur_odo,2,ping_mm,914,odo,19,odo_us,270885429,ms,292950,us,292950523,ypr,6.25,1.94,1.48
2016-02-02 20:24:43.209832,TD,str,1470,esc,1498,aa,-0.02,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,292960,us,292960502,ypr,6.24,1.94,1.47
2016-02-02 20:24:43.220057,TD,str,1469,esc,1498,aa,-0.01,-0.01,0.04,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,292970,us,292970460,ypr,6.24,1.94,1.47
2016-02-02 20:24:43.230167,TD,str,1470,esc,1498,aa,-0.01,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,292980,us,292980465,ypr,6.24,1.94,1.47
2016-02-02 20:24:43.239119,TD,str,1469,esc,1498,aa,-0.01,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,292990,us,292990482,ypr,6.24,1.94,1.47
2016-02-02 20:24:43.249417,TD,str,1470,esc,1498,aa,-0.00,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293000,us,293000423,ypr,6.24,1.94,1.47
2016-02-02 20:24:43.259447,TD,str,1470,esc,1498,aa,0.00,-0.02,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293010,us,293010429,ypr,6.24,1.95,1.47
2016-02-02 20:24:43.270886,TD,str,1469,esc,1498,aa,0.01,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293020,us,293020411,ypr,6.24,1.95,1.47
2016-02-02 20:24:43.279953,TD,str,1470,esc,1498,aa,0.01,-0.01,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293030,us,293030402,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.290161,TD,str,1470,esc,1498,aa,-0.00,-0.01,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293040,us,293040386,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.300314,TD,str,1470,esc,1498,aa,-0.01,-0.02,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293050,us,293050380,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.309519,TD,str,1470,esc,1510,aa,-0.02,-0.02,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293060,us,293060381,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.319663,TD,str,1469,esc,1510,aa,-0.02,-0.02,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293070,us,293070377,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.329789,TD,str,1470,esc,1522,aa,-0.02,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293080,us,293080389,ypr,6.25,1.94,1.47
2016-02-02 20:24:43.338670,TD,str,1470,esc,1540,aa,-0.01,-0.01,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293090,us,293090385,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.350116,TD,str,1470,esc,1540,aa,-0.00,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293100,us,293100377,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.360339,TD,str,1470,esc,1554,aa,-0.00,-0.01,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293110,us,293110370,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.370655,TD,str,1469,esc,1565,aa,-0.00,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293120,us,293120374,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.379776,TD,str,1470,esc,1575,aa,-0.00,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293130,us,293130378,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.389844,TD,str,1470,esc,1579,aa,0.01,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293140,us,293140383,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.399946,TD,str,1470,esc,1582,aa,0.01,-0.00,0.07,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293150,us,293150373,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.408810,TD,str,1470,esc,1582,aa,0.01,-0.00,0.07,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293160,us,293160381,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.419179,TD,str,1470,esc,1582,aa,0.01,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293170,us,293170377,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.430613,TD,str,1470,esc,1582,aa,-0.00,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293180,us,293180374,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.438639,TD,str,1470,esc,1582,aa,-0.01,-0.00,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293190,us,293190371,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.449708,TD,str,1470,esc,1584,aa,0.00,0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293200,us,293200378,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.459900,TD,str,1470,esc,1584,aa,-0.01,-0.00,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293210,us,293210375,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.469984,TD,str,1470,esc,1618,aa,-0.01,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293220,us,293220385,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.478881,TD,str,1470,esc,1634,aa,-0.02,-0.01,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293230,us,293230383,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.490256,TD,str,1469,esc,1655,aa,-0.02,-0.01,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293240,us,293240377,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.500563,TD,str,1469,esc,1665,aa,-0.03,-0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293250,us,293250381,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.509770,TD,str,1470,esc,1670,aa,-0.02,0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293260,us,293260379,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.519889,TD,str,1470,esc,1670,aa,-0.03,0.00,0.06,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293270,us,293270375,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.530032,TD,str,1470,esc,1670,aa,-0.02,0.01,0.03,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293280,us,293280393,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.538910,TD,str,1470,esc,1670,aa,0.11,0.01,-0.00,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293290,us,293290375,ypr,6.25,1.95,1.47
2016-02-02 20:24:43.549003,TD,str,1470,esc,1670,aa,0.32,0.04,0.12,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293300,us,293300382,ypr,6.25,2.01,1.47
2016-02-02 20:24:43.560383,TD,str,1470,esc,1670,aa,0.43,0.01,0.04,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293310,us,293310381,ypr,6.25,2.04,1.47
2016-02-02 20:24:43.570787,TD,str,1469,esc,1670,aa,0.61,0.01,0.07,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293320,us,293320382,ypr,6.25,2.09,1.46
2016-02-02 20:24:43.579988,TD,str,1470,esc,1670,aa,0.64,-0.01,-0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293330,us,293330394,ypr,6.25,2.12,1.46
2016-02-02 20:24:43.590239,TD,str,1470,esc,1670,aa,0.81,0.02,0.04,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293340,us,293340392,ypr,6.25,2.17,1.45
2016-02-02 20:24:43.600386,TD,str,1470,esc,1670,aa,1.01,0.00,0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,910,odo,19,odo_us,270885429,ms,293350,us,293350376,ypr,6.26,2.25,1.44
2016-02-02 20:24:43.609606,TD,str,1470,esc,1670,aa,1.10,0.02,0.09,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,20,odo_us,293353801,ms,293360,us,293360388,ypr,6.27,2.33,1.44
2016-02-02 20:24:43.619756,TD,str,1470,esc,1670,aa,1.05,0.06,0.11,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,20,odo_us,293353801,ms,293370,us,293370389,ypr,6.27,2.37,1.45
2016-02-02 20:24:43.629873,TD,str,1470,esc,1670,aa,0.85,0.05,-0.04,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,20,odo_us,293353801,ms,293380,us,293380389,ypr,6.27,2.38,1.44
2016-02-02 20:24:43.638723,TD,str,1470,esc,1669,aa,0.63,0.04,-0.05,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,21,odo_us,293384862,ms,293390,us,293390388,ypr,6.27,2.38,1.45
2016-02-02 20:24:43.650144,TD,str,1470,esc,1668,aa,0.45,0.01,-0.11,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,21,odo_us,293384862,ms,293400,us,293400382,ypr,6.26,2.37,1.43
2016-02-02 20:24:43.660389,TD,str,1470,esc,1669,aa,0.62,0.03,0.09,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,21,odo_us,293384862,ms,293410,us,293410387,ypr,6.26,2.41,1.43
2016-02-02 20:24:43.670648,TD,str,1470,esc,1668,aa,0.79,0.05,0.23,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,22,odo_us,293414869,ms,293420,us,293420390,ypr,6.26,2.51,1.43
2016-02-02 20:24:43.679654,TD,str,1469,esc,1668,aa,0.64,0.02,0.14,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,22,odo_us,293414869,ms,293430,us,293430399,ypr,6.26,2.55,1.42
2016-02-02 20:24:43.689798,TD,str,1469,esc,1667,aa,0.58,0.02,-0.00,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,23,odo_us,293438109,ms,293440,us,293440389,ypr,6.26,2.53,1.42
2016-02-02 20:24:43.699821,TD,str,1469,esc,1669,aa,0.73,0.08,-0.00,spur_us,2018691,270032322,spur_odo,2,ping_mm,911,odo,23,odo_us,293438109,ms,293450,us,293450385,ypr,6.26,2.57,1.41
2016-02-02 20:24:43.708776,TD,str,1469,esc,1667,aa,0.77,0.08,0.15,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,23,odo_us,293438109,ms,293460,us,293460399,ypr,6.25,2.64,1.41
2016-02-02 20:24:43.720272,TD,str,1470,esc,1666,aa,0.57,0.01,0.13,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,24,odo_us,293462510,ms,293470,us,293470391,ypr,6.25,2.66,1.40
2016-02-02 20:24:43.730519,TD,str,1469,esc,1666,aa,0.57,0.03,0.16,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,25,odo_us,293479627,ms,293480,us,293480390,ypr,6.25,2.67,1.40
2016-02-02 20:24:43.739616,TD,str,1470,esc,1667,aa,0.70,0.01,0.09,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,25,odo_us,293479627,ms,293490,us,293490389,ypr,6.24,2.72,1.39
2016-02-02 20:24:43.749707,TD,str,1470,esc,1664,aa,0.46,-0.02,0.03,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,26,odo_us,293499069,ms,293500,us,293500390,ypr,6.24,2.74,1.39
2016-02-02 20:24:43.759863,TD,str,1470,esc,1664,aa,0.36,-0.04,0.00,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,26,odo_us,293499069,ms,293510,us,293510381,ypr,6.23,2.72,1.38
2016-02-02 20:24:43.769908,TD,str,1470,esc,1664,aa,0.54,0.02,0.16,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,27,odo_us,293516160,ms,293520,us,293520387,ypr,6.23,2.74,1.37
2016-02-02 20:24:43.778843,TD,str,1470,esc,1665,aa,0.51,0.00,0.11,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,27,odo_us,293516160,ms,293530,us,293530381,ypr,6.22,2.81,1.35
2016-02-02 20:24:43.790230,TD,str,1470,esc,1664,aa,0.55,0.03,0.23,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,28,odo_us,293534070,ms,293540,us,293540394,ypr,6.21,2.83,1.35
2016-02-02 20:24:43.800553,TD,str,1470,esc,1664,aa,0.54,0.03,0.13,spur_us,2018691,270032322,spur_odo,2,ping_mm,895,odo,29,odo_us,293547287,ms,293550,us,293550393,ypr,6.20,2.86,1.34
2016-02-02 20:24:43.809781,TD,str,1470,esc,1664,aa,0.19,-0.02,-0.08,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,29,odo_us,293547287,ms,293560,us,293560378,ypr,6.19,2.84,1.33
2016-02-02 20:24:43.819933,TD,str,1469,esc,1664,aa,0.09,0.01,-0.10,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,30,odo_us,293564442,ms,293570,us,293570377,ypr,6.18,2.79,1.34
2016-02-02 20:24:43.830078,TD,str,1470,esc,1664,aa,0.13,0.08,-0.01,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,30,odo_us,293564442,ms,293580,us,293580385,ypr,6.16,2.79,1.34
2016-02-02 20:24:43.838949,TD,str,1470,esc,1664,aa,0.22,0.11,0.14,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,31,odo_us,293580530,ms,293590,us,293590392,ypr,6.15,2.82,1.34
2016-02-02 20:24:43.849054,TD,str,1470,esc,1664,aa,0.29,0.11,0.29,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,32,odo_us,293596664,ms,293600,us,293600395,ypr,6.14,2.85,1.35
2016-02-02 20:24:43.860551,TD,str,1470,esc,1664,aa,0.25,-0.00,0.04,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,32,odo_us,293596664,ms,293610,us,293610377,ypr,6.13,2.85,1.33
2016-02-02 20:24:43.870865,TD,str,1470,esc,1664,aa,0.23,-0.04,-0.02,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,33,odo_us,293610424,ms,293620,us,293620397,ypr,6.12,2.82,1.33
2016-02-02 20:24:43.879903,TD,str,1470,esc,1664,aa,0.12,-0.11,-0.19,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,34,odo_us,293624425,ms,293630,us,293630395,ypr,6.12,2.81,1.32
2016-02-02 20:24:43.890005,TD,str,1470,esc,1664,aa,0.08,-0.10,-0.03,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,35,odo_us,293638386,ms,293640,us,293640386,ypr,6.10,2.79,1.32
2016-02-02 20:24:43.900146,TD,str,1470,esc,1665,aa,0.12,-0.03,0.14,spur_us,2018691,270032322,spur_odo,2,ping_mm,873,odo,35,odo_us,293638386,ms,293650,us,293650392,ypr,6.09,2.80,1.31
2016-02-02 20:24:43.909052,TD,str,1470,esc,1664,aa,0.17,0.01,0.23,spur_us,2018691,270032322,spur_odo,2,ping_mm,861,odo,36,odo_us,293656042,ms,293660,us,293660395,ypr,6.08,2.81,1.31
2016-02-02 20:24:43.919186,TD,str,1470,esc,1664,aa,0.19,0.07,0.18,spur_us,2018691,270032322,spur_odo,2,ping_mm,861,odo,36,odo_us,293656042,ms,293670,us,293670392,ypr,6.07,2.83,1.31
2016-02-02 20:24:43.930542,TD,str,1470,esc,1664,aa,0.22,0.09,0.10,spur_us,2018691,270032322,spur_odo,2,ping_mm,861,odo,37,odo_us,293670930,ms,293680,us,293680391,ypr,6.05,2.83,1.31
2016-02-02 20:24:43.939667,TD,str,1470,esc,1664,aa,0.20,0.08,0.03,spur_us,2018691,270032322,spur_odo,2,ping_mm,861,odo,38,odo_us,293681818,ms,293690,us,293690389,ypr,6.04,2.85,1.30
2016-02-02 20:24:43.949751,TD,str,1470,esc,1664,aa,0.14,0.09,0.01,spur_us,2018691,270032322,spur_odo,2,ping_mm,861,odo,39,odo_us,293695313,ms,293700,us,293700389,ypr,6.03,2.84,1.29
2016-02-02 20:24:43.959929,TD,str,1467,esc,1664,aa,0.15,0.12,0.16,spur_us,2018691,270032322,spur_odo,2,ping_mm,861,odo,40,odo_us,293708590,ms,293710,us,293710388,ypr,6.02,2.85,1.28
2016-02-02 20:24:43.969992,TD,str,1469,esc,1664,aa,0.18,0.04,-0.01,spur_us,2018691,270032322,spur_odo,2,ping_mm,861,odo,40,odo_us,293708590,ms,293720,us,293720378,ypr,6.00,2.87,1.25
2016-02-02 20:24:43.978933,TD,str,1470,esc,1664,aa,0.17,0.02,0.12,spur_us,23688086,293720408,spur_odo,3,ping_mm,861,odo,41,odo_us,293721836,ms,293730,us,293730381,ypr,6.00,2.89,1.26
2016-02-02 20:24:43.990312,TD,str,1470,esc,1665,aa,0.23,-0.11,-0.04,spur_us,23688086,293720408,spur_odo,3,ping_mm,861,odo,42,odo_us,293731971,ms,293740,us,293740397,ypr,5.98,2.91,1.24
2016-02-02 20:24:44.000611,TD,str,1470,esc,1664,aa,0.21,-0.11,0.07,spur_us,23688086,293720408,spur_odo,3,ping_mm,861,odo,43,odo_us,293744542,ms,293750,us,293750394,ypr,5.97,2.94,1.23
2016-02-02 20:24:44.008780,TD,str,1470,esc,1665,aa,0.15,-0.16,-0.07,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,44,odo_us,293756871,ms,293760,us,293760392,ypr,5.95,2.94,1.21
2016-02-02 20:24:44.019161,TD,str,1469,esc,1665,aa,0.11,-0.12,0.04,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,45,odo_us,293769112,ms,293770,us,293770385,ypr,5.94,2.93,1.22
2016-02-02 20:24:44.030745,TD,str,1470,esc,1664,aa,0.16,-0.11,-0.02,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,46,odo_us,293779120,ms,293780,us,293780391,ypr,5.94,2.93,1.23
2016-02-02 20:24:44.039833,TD,str,1471,esc,1664,aa,0.16,-0.06,0.09,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,46,odo_us,293779120,ms,293790,us,293790382,ypr,5.94,2.94,1.25
2016-02-02 20:24:44.050056,TD,str,1470,esc,1664,aa,0.17,0.02,0.18,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,47,odo_us,293790799,ms,293800,us,293800387,ypr,5.94,2.96,1.28
2016-02-02 20:24:44.060203,TD,str,1470,esc,1664,aa,0.18,-0.00,0.02,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,48,odo_us,293802831,ms,293810,us,293810382,ypr,5.95,2.98,1.29
2016-02-02 20:24:44.070336,TD,str,1470,esc,1665,aa,0.25,0.02,0.10,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,49,odo_us,293814346,ms,293820,us,293820389,ypr,5.96,3.00,1.30
2016-02-02 20:24:44.079378,TD,str,1470,esc,1665,aa,0.23,-0.06,-0.05,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,50,odo_us,293823905,ms,293830,us,293830383,ypr,5.96,3.03,1.31
2016-02-02 20:24:44.090175,TD,str,1470,esc,1664,aa,0.23,-0.03,0.09,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,51,odo_us,293833954,ms,293840,us,293840389,ypr,5.95,3.06,1.33
2016-02-02 20:24:44.100400,TD,str,1471,esc,1665,aa,0.22,-0.03,-0.01,spur_us,23688086,293720408,spur_odo,3,ping_mm,832,odo,52,odo_us,293845268,ms,293850,us,293850396,ypr,5.95,3.08,1.33
2016-02-02 20:24:44.109392,TD,str,1471,esc,1665,aa,0.16,-0.03,-0.02,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,53,odo_us,293856071,ms,293860,us,293860383,ypr,5.94,3.08,1.35
2016-02-02 20:24:44.119555,TD,str,1470,esc,1664,aa,0.14,0.01,0.01,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,54,odo_us,293866844,ms,293870,us,293870371,ypr,5.94,3.07,1.38
2016-02-02 20:24:44.129614,TD,str,1470,esc,1665,aa,0.15,0.12,0.04,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,55,odo_us,293876458,ms,293880,us,293880395,ypr,5.93,3.06,1.41
2016-02-02 20:24:44.139827,TD,str,1470,esc,1664,aa,0.10,0.11,-0.02,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,56,odo_us,293887803,ms,293890,us,293890385,ypr,5.93,3.06,1.42
2016-02-02 20:24:44.150037,TD,str,1470,esc,1664,aa,0.11,0.08,0.08,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,57,odo_us,293898009,ms,293900,us,293900381,ypr,5.93,3.06,1.42
2016-02-02 20:24:44.160143,TD,str,1470,esc,1664,aa,0.10,-0.04,0.01,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,58,odo_us,293907158,ms,293910,us,293910372,ypr,5.94,3.06,1.43
2016-02-02 20:24:44.170295,TD,str,1469,esc,1663,aa,0.07,-0.04,0.08,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,59,odo_us,293916713,ms,293920,us,293920382,ypr,5.94,3.06,1.43
2016-02-02 20:24:44.179141,TD,str,1470,esc,1665,aa,0.04,-0.08,0.03,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,60,odo_us,293927360,ms,293930,us,293930385,ypr,5.94,3.07,1.42
2016-02-02 20:24:44.190459,TD,str,1470,esc,1665,aa,0.07,-0.12,0.02,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,61,odo_us,293937135,ms,293940,us,293940385,ypr,5.93,3.09,1.43
2016-02-02 20:24:44.200745,TD,str,1470,esc,1662,aa,0.05,-0.04,0.15,spur_us,23688086,293720408,spur_odo,3,ping_mm,804,odo,62,odo_us,293946233,ms,293950,us,293950389,ypr,5.93,3.10,1.44
2016-02-02 20:24:44.209794,TD,str,1470,esc,1662,aa,0.03,0.09,0.18,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,63,odo_us,293955434,ms,293960,us,293960381,ypr,5.91,3.11,1.45
2016-02-02 20:24:44.219910,TD,str,1470,esc,1662,aa,0.07,0.10,-0.02,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,64,odo_us,293966198,ms,293970,us,293970385,ypr,5.90,3.10,1.45
2016-02-02 20:24:44.230060,TD,str,1470,esc,1662,aa,0.04,0.07,-0.10,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,65,odo_us,293975744,ms,293980,us,293980378,ypr,5.90,3.10,1.45
2016-02-02 20:24:44.238945,TD,str,1470,esc,1662,aa,-0.06,0.07,-0.05,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,66,odo_us,293984986,ms,293990,us,293990376,ypr,5.90,3.08,1.44
2016-02-02 20:24:44.249119,TD,str,1470,esc,1663,aa,-0.14,-0.07,-0.19,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,67,odo_us,293994032,ms,294000,us,294000395,ypr,5.88,3.06,1.42
2016-02-02 20:24:44.260488,TD,str,1470,esc,1662,aa,-0.18,-0.10,-0.05,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,68,odo_us,294005051,ms,294010,us,294010387,ypr,5.89,3.04,1.41
2016-02-02 20:24:44.270873,TD,str,1470,esc,1662,aa,-0.15,-0.09,0.16,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,69,odo_us,294013928,ms,294020,us,294020387,ypr,5.88,3.04,1.42
2016-02-02 20:24:44.279945,TD,str,1470,esc,1662,aa,-0.15,-0.06,0.16,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,70,odo_us,294023926,ms,294030,us,294030393,ypr,5.87,3.04,1.42
2016-02-02 20:24:44.290043,TD,str,1470,esc,1662,aa,-0.20,0.04,0.11,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,71,odo_us,294032217,ms,294040,us,294040388,ypr,5.87,3.03,1.43
2016-02-02 20:24:44.300453,TD,str,1470,esc,1662,aa,-0.21,0.11,0.05,spur_us,23688086,293720408,spur_odo,3,ping_mm,778,odo,72,odo_us,294043701,ms,294050,us,294050378,ypr,5.86,3.00,1.44
2016-02-02 20:24:44.309991,TD,str,1470,esc,1663,aa,-0.13,0.10,0.05,spur_us,23688086,293720408,spur_odo,3,ping_mm,749,odo,73,odo_us,294052520,ms,294060,us,294060387,ypr,5.87,2.98,1.45
2016-02-02 20:24:44.320376,TD,str,1470,esc,1663,aa,-0.19,0.07,0.11,spur_us,23688086,293720408,spur_odo,3,ping_mm,749,odo,74,odo_us,294062451,ms,294070,us,294070390,ypr,5.87,2.96,1.43
2016-02-02 20:24:44.330795,TD,str,1470,esc,1662,aa,-0.21,-0.05,0.00,spur_us,23688086,293720408,spur_odo,3,ping_mm,749,odo,75,odo_us,294070926,ms,294080,us,294080377,ypr,5.88,2.93,1.41
2016-02-02 20:24:44.339866,TD,str,1470,esc,1663,aa,-0.20,-0.15,-0.10,spur_us,361489,294081897,spur_odo,4,ping_mm,749,odo,76,odo_us,294082079,ms,294090,us,294090390,ypr,5.87,2.89,1.39
2016-02-02 20:24:44.350105,TD,str,1470,esc,1662,aa,-0.21,-0.14,-0.07,spur_us,361489,294081897,spur_odo,4,ping_mm,749,odo,77,odo_us,294090863,ms,294100,us,294100394,ypr,5.87,2.89,1.40
2016-02-02 20:24:44.360257,TD,str,1470,esc,1662,aa,-0.17,-0.06,0.04,spur_us,361489,294081897,spur_odo,4,ping_mm,749,odo,79,odo_us,294109080,ms,294110,us,294110392,ypr,5.88,2.90,1.42
