2015-12-28 14:20:51.769750,TRACE_DYNAMICS,str, 1452, esc,1560, aa, 191, -92, 1343, angle, 77.37,rpm,300,300, 6,948,ping,56.21,odo,3936,ms,442620,us,442620645
2015-12-28 14:20:51.798040,TRACE_DYNAMICS,str, 1452, esc,1561, aa, 142, 71, 1218, angle, 77.65,rpm,300,300, 6,954,ping,56.21,odo,3945,ms,442640,us,442640643
2015-12-28 14:20:51.816181,TRACE_DYNAMICS,str, 1452, esc,1560, aa, -392, 55, 1244, angle, 77.62,rpm,350,350, 7,961,ping,56.21,odo,3955,ms,442660,us,442660651
2015-12-28 14:20:51.834357,TRACE_DYNAMICS,str, 1452, esc,1560, aa, 264, 81, 1229, angle, 77.59,rpm,300,300, 6,967,ping,56.21,odo,3965,ms,442680,us,442680644
2015-12-28 14:20:51.852707,TRACE_DYNAMICS,str, 1452, esc,1561, aa, 375, -176, 1188, angle, 77.68,rpm,350,350, 7,974,ping,56.21,odo,3975,ms,442700,us,442700657
2015-12-28 14:20:51.870836,TRACE_DYNAMICS,str, 1452, esc,1560, aa, 230, -296, 988, angle, 77.95,rpm,350,350, 7,981,ping,56.21,odo,3985,ms,442720,us,442720648
2015-12-28 14:20:51.900501,TRACE_DYNAMICS,str, 1452, esc,1560, aa, -371, 7, 1162, angle, 78.04,rpm,350,350, 7,988,ping,56.21,odo,3995,ms,442740,us,442740648
2015-12-28 14:20:51.920126,TRACE_DYNAMICS,str, 1452, esc,1560, aa, -145, 213, 1391, angle, 77.99,rpm,350,350, 7,995,ping,56.21,odo,4006,ms,442760,us,442760657
2015-12-28 14:20:51.939709,TRACE_DYNAMICS,str, 1451, esc,1560, aa, 493, -36, 1113, angle, 78.10,rpm,350,350, 7,1002,ping,56.21,odo,4016,ms,442780,us,442780647
2015-12-28 14:20:51.959338,TRACE_DYNAMICS,str, 1452, esc,1559, aa, 1163, -110, 883, angle, 78.33,rpm,350,350, 7,1009,ping,56.21,odo,4027,ms,442800,us,442800643
2015-12-28 14:20:51.978983,TRACE_DYNAMICS,str, 1453, esc,1560, aa, -558, 59, 1135, angle, 78.45,rpm,350,350, 7,1016,ping,56.21,odo,4038,ms,442820,us,442820648
2015-12-28 14:20:51.998684,TRACE_DYNAMICS,str, 1454, esc,1558, aa, -826, 372, 1344, angle, 78.45,rpm,350,350, 7,1023,ping,56.21,odo,4049,ms,442840,us,442840647
2015-12-28 14:20:52.018262,TRACE_DYNAMICS,str, 1456, esc,1556, aa, 282, 67, 1021, angle, 78.41,rpm,400,400, 8,1031,ping,56.21,odo,4060,ms,442860,us,442860649
2015-12-28 14:20:52.037899,TRACE_DYNAMICS,str, 1456, esc,1557, aa, 660, -289, 909, angle, 78.51,rpm,350,350, 7,1038,ping,56.21,odo,4071,ms,442880,us,442880644
2015-12-28 14:20:52.057426,TRACE_DYNAMICS,str, 1460, esc,1537, aa, 633, -255, 832, angle, 78.72,rpm,400,400, 8,1046,ping,56.21,odo,4082,ms,442900,us,442900654
2015-12-28 14:20:52.076948,TRACE_DYNAMICS,str, 1460, esc,1522, aa, -432, 3, 1103, angle, 78.67,rpm,350,350, 7,1053,ping,56.21,odo,4094,ms,442920,us,442920657
2015-12-28 14:20:52.095133,TRACE_DYNAMICS,str, 1446, esc,1496, aa, -261, 40, 1140, angle, 78.63,rpm,400,400, 8,1061,ping,56.21,odo,4105,ms,442940,us,442940658
2015-12-28 14:20:52.113427,TRACE_DYNAMICS,str, 1427, esc,1496, aa, 826, -108, 836, angle, 78.76,rpm,300,300, 6,1067,ping,56.21,odo,4117,ms,442960,us,442960658
2015-12-28 14:20:52.131676,TRACE_DYNAMICS,str, 1406, esc,1494, aa, 380, -220, 203, angle, 79.15,rpm,250,250, 5,1072,ping,26.39,odo,4128,ms,442980,us,442980644
2015-12-28 14:20:52.149980,TRACE_DYNAMICS,str, 1400, esc,1494, aa, -926, 276, -268, angle, 79.59,rpm,250,250, 5,1077,ping,26.39,odo,4140,ms,443000,us,443000639
2015-12-28 14:20:52.178338,TRACE_DYNAMICS,str, 1400, esc,1495, aa, -749, 144, -1053, angle, 79.75,rpm,300,300, 6,1083,ping,26.39,odo,4151,ms,443020,us,443020641
2015-12-28 14:20:52.196638,TRACE_DYNAMICS,str, 1400, esc,1495, aa, -443, 106, -1753, angle, 79.94,rpm,300,300, 6,1089,ping,26.39,odo,4161,ms,443040,us,443040629
2015-12-28 14:20:52.214966,TRACE_DYNAMICS,str, 1402, esc,1494, aa, 589, -541, -2384, angle, 80.41,rpm,300,300, 6,1095,ping,26.39,odo,4172,ms,443060,us,443060644
2015-12-28 14:20:52.233371,TRACE_DYNAMICS,str, 1402, esc,1494, aa, -191, -632, -2114, angle, 80.55,rpm,300,300, 6,1101,ping,26.39,odo,4182,ms,443080,us,443080643
2015-12-28 14:20:52.252045,TRACE_DYNAMICS,str, 1404, esc,1494, aa, -1075, -109, -1654, angle, 80.56,rpm,300,300, 6,1107,ping,26.39,odo,4191,ms,443100,us,443100643
2015-12-28 14:20:52.270623,TRACE_DYNAMICS,str, 1407, esc,1494, aa, -420, -106, -1842, angle, 80.56,rpm,300,300, 6,1113,ping,26.39,odo,4201,ms,443120,us,443120644
2015-12-28 14:20:52.299107,TRACE_DYNAMICS,str, 1408, esc,1494, aa, 278, -373, -2019, angle, 80.65,rpm,300,300, 6,1119,ping,26.39,odo,4210,ms,443140,us,443140639
2015-12-28 14:20:52.317492,TRACE_DYNAMICS,str, 1408, esc,1496, aa, 375, -380, -1959, angle, 80.60,rpm,250,250, 5,1124,ping,26.39,odo,4219,ms,443160,us,443160640
2015-12-28 14:20:52.335966,TRACE_DYNAMICS,str, 1408, esc,1498, aa, -816, -137, -1459, angle, 80.63,rpm,450,450, 9,1133,ping,128.28,odo,4227,ms,443180,us,443180650
2015-12-28 14:20:52.354319,TRACE_DYNAMICS,str, 1408, esc,1498, aa, -854, 42, -1344, angle, 80.67,rpm,300,300, 6,1139,ping,128.28,odo,4236,ms,443200,us,443200646
2015-12-28 14:20:52.372780,TRACE_DYNAMICS,str, 1408, esc,1498, aa, -439, -305, -1650, angle, 80.63,rpm,250,250, 5,1144,ping,128.28,odo,4244,ms,443220,us,443220657
2015-12-28 14:20:52.391136,TRACE_DYNAMICS,str, 1409, esc,1499, aa, -244, -239, -1662, angle, 80.51,rpm,250,250, 5,1149,ping,128.28,odo,4252,ms,443240,us,443240654
2015-12-28 14:20:52.409571,TRACE_DYNAMICS,str, 1404, esc,1494, aa, 264, -245, -1601, angle, 80.55,rpm,250,250, 5,1154,ping,128.28,odo,4260,ms,443260,us,443260651
2015-12-28 14:20:52.438141,TRACE_DYNAMICS,str, 1407, esc,1498, aa, 317, -205, -1561, angle, 80.54,rpm,250,250, 5,1159,ping,128.28,odo,4268,ms,443280,us,443280657
2015-12-28 14:20:52.456567,TRACE_DYNAMICS,str, 1408, esc,1499, aa, -1104, -85, -1094, angle, 80.38,rpm,300,300, 6,1165,ping,128.28,odo,4275,ms,443300,us,443300657
2015-12-28 14:20:52.475099,TRACE_DYNAMICS,str, 1408, esc,1498, aa, -1002, -128, -1039, angle, 80.33,rpm,350,350, 7,1172,ping,128.28,odo,4282,ms,443320,us,443320659
2015-12-28 14:20:52.493383,TRACE_DYNAMICS,str, 1408, esc,1498, aa, 776, -249, -1626, angle, 80.32,rpm,350,350, 7,1179,ping,128.28,odo,4289,ms,443340,us,443340652
2015-12-28 14:20:52.511746,TRACE_DYNAMICS,str, 1408, esc,1498, aa, 51, -146, -1375, angle, 80.15,rpm,200,200, 4,1183,ping,128.28,odo,4296,ms,443360,us,443360647
2015-12-28 14:20:52.530157,TRACE_DYNAMICS,str, 1408, esc,1498, aa, -665, -238, -1126, angle, 80.02,rpm,300,300, 6,1189,ping,93.64,odo,4303,ms,443380,us,443380646
2015-12-28 14:20:52.558600,TRACE_DYNAMICS,str, 1408, esc,1498, aa, 46, -331, -1351, angle, 79.98,rpm,250,250, 5,1194,ping,93.64,odo,4309,ms,443400,us,443400644
2015-12-28 14:20:52.576859,TRACE_DYNAMICS,str, 1408, esc,1498, aa, 92, -320, -1353, angle, 80.01,rpm,200,200, 4,1198,ping,93.64,odo,4316,ms,443420,us,443420632
2015-12-28 14:20:52.595028,TRACE_DYNAMICS,str, 1407, esc,1498, aa, -513, 58, -1058, angle, 80.01,rpm,250,250, 5,1203,ping,93.64,odo,4322,ms,443440,us,443440633
2015-12-28 14:20:52.613449,TRACE_DYNAMICS,str, 1407, esc,1510, aa, -452, -173, -1205, angle, 79.91,rpm,200,200, 4,1207,ping,93.64,odo,4328,ms,443460,us,443460648
2015-12-28 14:20:52.631943,TRACE_DYNAMICS,str, 1406, esc,1509, aa, -337, -315, -1291, angle, 79.80,rpm,200,200, 4,1211,ping,55.72,odo,4334,ms,443480,us,443480648
2015-12-28 14:20:52.650419,TRACE_DYNAMICS,str, 1410, esc,1511, aa, -512, -180, -1052, angle, 79.69,rpm,200,200, 4,1215,ping,55.72,odo,4339,ms,443500,us,443500652
2015-12-28 14:20:52.678933,TRACE_DYNAMICS,str, 1410, esc,1511, aa, 289, -450, -1258, angle, 79.77,rpm,250,250, 5,1220,ping,55.72,odo,4345,ms,443520,us,443520647
2015-12-28 14:20:52.697117,TRACE_DYNAMICS,str, 1413, esc,1510, aa, -38, -333, -1203, angle, 79.70,rpm,200,200, 4,1224,ping,55.72,odo,4350,ms,443540,us,443540642
2015-12-28 14:20:52.715445,TRACE_DYNAMICS,str, 1414, esc,1511, aa, -413, -70, -1120, angle, 79.60,rpm,150,150, 3,1227,ping,55.72,odo,4355,ms,443560,us,443560650
2015-12-28 14:20:52.733680,TRACE_DYNAMICS,str, 1414, esc,1510, aa, 182, 46, -1155, angle, 79.61,rpm,150,150, 3,1230,ping,42.96,odo,4360,ms,443580,us,443580649
2015-12-28 14:20:52.751973,TRACE_DYNAMICS,str, 1414, esc,1511, aa, -560, -33, -998, angle, 79.50,rpm,150,150, 3,1233,ping,42.96,odo,4365,ms,443600,us,443600643
2015-12-28 14:20:52.770385,TRACE_DYNAMICS,str, 1414, esc,1510, aa, -694, -217, -928, angle, 79.50,rpm,300,300, 6,1239,ping,42.96,odo,4370,ms,443620,us,443620634
2015-12-28 14:20:52.798668,TRACE_DYNAMICS,str, 1414, esc,1510, aa, 69, -266, -968, angle, 79.47,rpm,100,100, 2,1241,ping,42.96,odo,4375,ms,443640,us,443640641
2015-12-28 14:20:52.816939,TRACE_DYNAMICS,str, 1413, esc,1510, aa, 49, -227, -1032, angle, 79.41,rpm,350,350, 7,1248,ping,42.96,odo,4379,ms,443660,us,443660653
2015-12-28 14:20:52.835196,TRACE_DYNAMICS,str, 1414, esc,1510, aa, -48, 7, -986, angle, 79.35,rpm,150,150, 3,1251,ping,79.33,odo,4383,ms,443680,us,443680640
2015-12-28 14:20:52.853694,TRACE_DYNAMICS,str, 1414, esc,1510, aa, -150, -97, -935, angle, 79.25,rpm,350,350, 7,1258,ping,79.33,odo,4387,ms,443700,us,443700649
2015-12-28 14:20:52.872155,TRACE_DYNAMICS,str, 1414, esc,1511, aa, -326, -240, -915, angle, 79.19,rpm,150,150, 3,1261,ping,79.33,odo,4392,ms,443720,us,443720646
2015-12-28 14:20:52.890469,TRACE_DYNAMICS,str, 1413, esc,1510, aa, -126, -197, -916, angle, 79.13,rpm,200,200, 4,1265,ping,79.33,odo,4395,ms,443740,us,443740653
2015-12-28 14:20:52.918986,TRACE_DYNAMICS,str, 1414, esc,1510, aa, 266, -163, -984, angle, 79.10,rpm,350,350, 7,1272,ping,79.33,odo,4399,ms,443760,us,443760661
2015-12-28 14:20:52.937289,TRACE_DYNAMICS,str, 1414, esc,1510, aa, -247, -189, -856, angle, 79.06,rpm,400,400, 8,1280,ping,45.59,odo,4403,ms,443780,us,443780648
2015-12-28 14:20:52.955662,TRACE_DYNAMICS,str, 1416, esc,1510, aa, -618, -193, -741, angle, 79.08,rpm,400,400, 8,1288,ping,45.59,odo,4406,ms,443800,us,443800646
2015-12-28 14:20:52.974032,TRACE_DYNAMICS,str, 1422, esc,1510, aa, -299, -115, -799, angle, 79.14,rpm,300,300, 6,1294,ping,45.59,odo,4410,ms,443820,us,443820649
2015-12-28 14:20:52.992254,TRACE_DYNAMICS,str, 1431, esc,1510, aa, 227, -64, -941, angle, 79.15,rpm,500,500, 10,1304,ping,45.59,odo,4413,ms,443840,us,443840658
2015-12-28 14:20:53.010703,TRACE_DYNAMICS,str, 1434, esc,1510, aa, 221, -116, -1019, angle, 79.07,rpm,250,250, 5,1309,ping,45.59,odo,4416,ms,443860,us,443860654
2015-12-28 14:20:53.039280,TRACE_DYNAMICS,str, 1440, esc,1511, aa, -398, -99, -775, angle, 78.95,rpm,400,400, 8,1317,ping,37.66,odo,4419,ms,443880,us,443880650
2015-12-28 14:20:53.057720,TRACE_DYNAMICS,str, 1440, esc,1510, aa, -386, -101, -684, angle, 78.90,rpm,350,350, 7,1324,ping,37.66,odo,4422,ms,443900,us,443900645
2015-12-28 14:20:53.076053,TRACE_DYNAMICS,str, 1446, esc,1510, aa, -107, -155, -761, angle, 78.83,rpm,450,450, 9,1333,ping,37.66,odo,4425,ms,443920,us,443920648
2015-12-28 14:20:53.094330,TRACE_DYNAMICS,str, 1446, esc,1510, aa, -72, -196, -748, angle, 78.79,rpm,500,500, 10,1343,ping,37.66,odo,4428,ms,443940,us,443940650
2015-12-28 14:20:53.112686,TRACE_DYNAMICS,str, 1451, esc,1510, aa, -79, -176, -744, angle, 78.80,rpm,450,450, 9,1352,ping,37.66,odo,4430,ms,443960,us,443960645
2015-12-28 14:20:53.131165,TRACE_DYNAMICS,str, 1456, esc,1510, aa, -132, -214, -764, angle, 78.82,rpm,500,500, 10,1362,ping,39.39,odo,4433,ms,443980,us,443980652
2015-12-28 14:20:53.149464,TRACE_DYNAMICS,str, 1457, esc,1510, aa, -9, -80, -845, angle, 78.85,rpm,500,500, 10,1372,ping,39.39,odo,4435,ms,444000,us,444000658
2015-12-28 14:20:53.177929,TRACE_DYNAMICS,str, 1458, esc,1510, aa, -127, -56, -739, angle, 78.82,rpm,400,400, 8,1380,ping,39.39,odo,4437,ms,444020,us,444020656
2015-12-28 14:20:53.196115,TRACE_DYNAMICS,str, 1458, esc,1510, aa, -190, -125, -641, angle, 78.82,rpm,350,350, 7,1387,ping,39.39,odo,4440,ms,444040,us,444040655
2015-12-28 14:20:53.214471,TRACE_DYNAMICS,str, 1458, esc,1512, aa, -29, -145, -717, angle, 78.89,rpm,300,300, 6,1393,ping,39.39,odo,4442,ms,444060,us,444060651
2015-12-28 14:20:53.232763,TRACE_DYNAMICS,str, 1458, esc,1524, aa, -8, -144, -752, angle, 78.97,rpm,400,400, 8,1401,ping,70.26,odo,4444,ms,444080,us,444080653
2015-12-28 14:20:53.251175,TRACE_DYNAMICS,str, 1458, esc,1528, aa, -286, -201, -697, angle, 78.99,rpm,350,350, 7,1408,ping,70.26,odo,4445,ms,444100,us,444100655
2015-12-28 14:20:53.269635,TRACE_DYNAMICS,str, 1460, esc,1530, aa, -183, -164, -709, angle, 79.01,rpm,300,300, 6,1414,ping,70.26,odo,4447,ms,444120,us,444120645
2015-12-28 14:20:53.297881,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 37, -40, -687, angle, 79.01,rpm,300,300, 6,1420,ping,70.26,odo,4449,ms,444140,us,444140640
2015-12-28 14:20:53.316072,TRACE_DYNAMICS,str, 1459, esc,1550, aa, -72, -96, -651, angle, 79.01,rpm,250,250, 5,1425,ping,70.26,odo,4451,ms,444160,us,444160642
2015-12-28 14:20:53.334233,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -216, -206, -636, angle, 79.00,rpm,0,0, 0,1425,ping,69.25,odo,4452,ms,444180,us,444180632
2015-12-28 14:20:53.352384,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -197, -318, -519, angle, 78.99,rpm,0,0, 0,1425,ping,69.25,odo,4453,ms,444200,us,444200645
2015-12-28 14:20:53.370305,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 11, -181, -204, angle, 78.97,rpm,0,0, 0,1425,ping,69.25,odo,4455,ms,444220,us,444220648
2015-12-28 14:20:53.398501,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -80, -179, 762, angle, 78.80,rpm,0,0, 0,1425,ping,69.25,odo,4457,ms,444240,us,444240650
2015-12-28 14:20:53.416768,TRACE_DYNAMICS,str, 1460, esc,1550, aa, -51, -172, 2050, angle, 78.45,rpm,300,300, 6,1431,ping,69.25,odo,4460,ms,444260,us,444260654
2015-12-28 14:20:53.435111,TRACE_DYNAMICS,str, 1459, esc,1548, aa, 181, -222, 2370, angle, 78.20,rpm,250,250, 5,1436,ping,68.39,odo,4462,ms,444280,us,444280651
2015-12-28 14:20:53.453448,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 490, -204, 2495, angle, 77.88,rpm,250,250, 5,1441,ping,68.39,odo,4465,ms,444300,us,444300661
2015-12-28 14:20:53.471680,TRACE_DYNAMICS,str, 1460, esc,1545, aa, 518, -140, 2551, angle, 77.57,rpm,250,250, 5,1446,ping,68.39,odo,4469,ms,444320,us,444320647
2015-12-28 14:20:53.490012,TRACE_DYNAMICS,str, 1460, esc,1543, aa, 282, -310, 2607, angle, 77.25,rpm,150,150, 3,1449,ping,68.39,odo,4473,ms,444340,us,444340654
2015-12-28 14:20:53.518288,TRACE_DYNAMICS,str, 1460, esc,1536, aa, 801, -379, 2564, angle, 76.97,rpm,0,0, 0,1449,ping,68.39,odo,4477,ms,444360,us,444360649
2015-12-28 14:20:53.536305,TRACE_DYNAMICS,str, 1460, esc,1535, aa, 406, -363, 2491, angle, 76.64,rpm,0,0, 0,1449,ping,65.53,odo,4481,ms,444380,us,444380643
2015-12-28 14:20:53.554451,TRACE_DYNAMICS,str, 1460, esc,1534, aa, -530, -440, 2271, angle, 76.37,rpm,0,0, 0,1449,ping,65.53,odo,4486,ms,444400,us,444400642
2015-12-28 14:20:53.572447,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -261, -313, 999, angle, 76.49,rpm,0,0, 0,1449,ping,65.53,odo,4490,ms,444420,us,444420654
2015-12-28 14:20:53.590526,TRACE_DYNAMICS,str, 1460, esc,1531, aa, 477, -95, -521, angle, 76.70,rpm,0,0, 0,1449,ping,65.53,odo,4494,ms,444440,us,444440645
2015-12-28 14:20:53.618755,TRACE_DYNAMICS,str, 1460, esc,1530, aa, 78, 33, -1002, angle, 76.80,rpm,0,0, 0,1449,ping,65.53,odo,4498,ms,444460,us,444460652
2015-12-28 14:20:53.636791,TRACE_DYNAMICS,str, 1460, esc,1530, aa, -682, 89, -450, angle, 76.70,rpm,0,0, 0,1449,ping,55.01,odo,4502,ms,444480,us,444480639
2015-12-28 14:20:53.654893,TRACE_DYNAMICS,str, 1460, esc,1530, aa, -266, -149, -562, angle, 76.74,rpm,0,0, 0,1449,ping,55.01,odo,4506,ms,444500,us,444500640
2015-12-28 14:20:53.673115,TRACE_DYNAMICS,str, 1460, esc,1531, aa, 437, -449, -1068, angle, 76.91,rpm,0,0, 0,1449,ping,55.01,odo,4509,ms,444520,us,444520638
2015-12-28 14:20:53.691218,TRACE_DYNAMICS,str, 1460, esc,1530, aa, 48, -192, -961, angle, 76.91,rpm,0,0, 0,1449,ping,55.01,odo,4513,ms,444540,us,444540639
2015-12-28 14:20:53.709288,TRACE_DYNAMICS,str, 1461, esc,1530, aa, -858, 41, -577, angle, 76.82,rpm,0,0, 0,1449,ping,55.01,odo,4516,ms,444560,us,444560638
2015-12-28 14:20:53.737447,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -33, -211, -785, angle, 76.97,rpm,150,0, 0,1449,ping,60.61,odo,4520,ms,444580,us,444580649
2015-12-28 14:20:53.755732,TRACE_DYNAMICS,str, 1460, esc,1530, aa, 213, -427, -935, angle, 77.04,rpm,400,0, 0,1449,ping,60.61,odo,4523,ms,444600,us,444600642
2015-12-28 14:20:53.773993,TRACE_DYNAMICS,str, 1460, esc,1530, aa, -245, -242, -799, angle, 77.08,rpm,500,0, 0,1449,ping,60.61,odo,4525,ms,444620,us,444620650
2015-12-28 14:20:53.792337,TRACE_DYNAMICS,str, 1460, esc,1530, aa, -379, -100, -718, angle, 77.10,rpm,400,0, 0,1449,ping,60.61,odo,4528,ms,444640,us,444640634
2015-12-28 14:20:53.810527,TRACE_DYNAMICS,str, 1460, esc,1530, aa, 60, -148, -765, angle, 77.14,rpm,400,0, 0,1449,ping,60.61,odo,4531,ms,444660,us,444660646
2015-12-28 14:20:53.838783,TRACE_DYNAMICS,str, 1460, esc,1530, aa, 47, -166, -757, angle, 77.18,rpm,200,0, 0,1449,ping,50.74,odo,4534,ms,444680,us,444680646
2015-12-28 14:20:53.857099,TRACE_DYNAMICS,str, 1460, esc,1532, aa, -120, -243, -739, angle, 77.19,rpm,250,0, 0,1449,ping,50.74,odo,4536,ms,444700,us,444700640
2015-12-28 14:20:53.875403,TRACE_DYNAMICS,str, 1460, esc,1533, aa, -113, -129, -693, angle, 77.24,rpm,250,0, 0,1449,ping,50.74,odo,4539,ms,444720,us,444720640
2015-12-28 14:20:53.893668,TRACE_DYNAMICS,str, 1460, esc,1532, aa, -179, -54, -601, angle, 77.25,rpm,400,0, 0,1449,ping,50.74,odo,4541,ms,444740,us,444740649
2015-12-28 14:20:53.911957,TRACE_DYNAMICS,str, 1460, esc,1533, aa, -322, -176, -571, angle, 77.22,rpm,250,0, 0,1449,ping,50.74,odo,4543,ms,444760,us,444760643
2015-12-28 14:20:53.930053,TRACE_DYNAMICS,str, 1460, esc,1532, aa, -61, -274, -558, angle, 77.24,rpm,400,0, 0,1449,ping,49.34,odo,4545,ms,444780,us,444780648
2015-12-28 14:20:53.958351,TRACE_DYNAMICS,str, 1460, esc,1534, aa, 46, -166, -561, angle, 77.27,rpm,250,0, 0,1449,ping,49.34,odo,4547,ms,444800,us,444800655
2015-12-28 14:20:53.976517,TRACE_DYNAMICS,str, 1459, esc,1534, aa, -101, -140, -613, angle, 77.29,rpm,300,0, 0,1449,ping,49.34,odo,4549,ms,444820,us,444820651
2015-12-28 14:20:53.994772,TRACE_DYNAMICS,str, 1459, esc,1534, aa, -156, -233, -623, angle, 77.32,rpm,400,0, 0,1449,ping,49.34,odo,4551,ms,444840,us,444840662
2015-12-28 14:20:54.013044,TRACE_DYNAMICS,str, 1460, esc,1535, aa, -143, -251, -564, angle, 77.34,rpm,400,0, 0,1449,ping,49.34,odo,4553,ms,444860,us,444860649
2015-12-28 14:20:54.031261,TRACE_DYNAMICS,str, 1460, esc,1536, aa, -197, -214, -540, angle, 77.37,rpm,300,0, 0,1449,ping,48.11,odo,4554,ms,444880,us,444880655
2015-12-28 14:20:54.049557,TRACE_DYNAMICS,str, 1460, esc,1537, aa, -25, -160, -567, angle, 77.42,rpm,400,0, 0,1449,ping,48.11,odo,4556,ms,444900,us,444900655
2015-12-28 14:20:54.078006,TRACE_DYNAMICS,str, 1460, esc,1536, aa, -111, -217, -541, angle, 77.41,rpm,300,0, 0,1449,ping,48.11,odo,4557,ms,444920,us,444920655
2015-12-28 14:20:54.096209,TRACE_DYNAMICS,str, 1461, esc,1537, aa, -142, -218, -497, angle, 77.42,rpm,400,0, 0,1449,ping,48.11,odo,4559,ms,444940,us,444940660
2015-12-28 14:20:54.114304,TRACE_DYNAMICS,str, 1460, esc,1536, aa, -83, -197, -493, angle, 77.45,rpm,350,0, 0,1449,ping,48.11,odo,4560,ms,444960,us,444960654
2015-12-28 14:20:54.132539,TRACE_DYNAMICS,str, 1460, esc,1536, aa, -67, -186, -504, angle, 77.50,rpm,250,0, 0,1449,ping,55.54,odo,4561,ms,444980,us,444980642
2015-12-28 14:20:54.150737,TRACE_DYNAMICS,str, 1460, esc,1537, aa, -1, -161, -563, angle, 77.53,rpm,500,0, 0,1449,ping,55.54,odo,4562,ms,445000,us,445000644
2015-12-28 14:20:54.179285,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -68, -163, -575, angle, 77.54,rpm,500,500, 10,1459,ping,55.54,odo,4563,ms,445020,us,445020660
2015-12-28 14:20:54.197754,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -158, -241, -576, angle, 77.55,rpm,500,500, 10,1469,ping,55.54,odo,4564,ms,445040,us,445040651
2015-12-28 14:20:54.215941,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -93, -240, -604, angle, 77.57,rpm,500,500, 10,1479,ping,55.54,odo,4564,ms,445060,us,445060654
2015-12-28 14:20:54.234374,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -103, -194, -580, angle, 77.61,rpm,450,450, 9,1488,ping,46.56,odo,4565,ms,445080,us,445080649
2015-12-28 14:20:54.252778,TRACE_DYNAMICS,str, 1460, esc,1547, aa, -178, -198, -662, angle, 77.66,rpm,200,200, 4,1492,ping,46.56,odo,4566,ms,445100,us,445100653
2015-12-28 14:20:54.270949,TRACE_DYNAMICS,str, 1460, esc,1547, aa, -117, -230, -571, angle, 77.67,rpm,0,0, 0,1492,ping,46.56,odo,4566,ms,445120,us,445120644
2015-12-28 14:20:54.299240,TRACE_DYNAMICS,str, 1460, esc,1547, aa, -143, -253, -431, angle, 77.67,rpm,0,0, 0,1492,ping,46.56,odo,4567,ms,445140,us,445140648
2015-12-28 14:20:54.317069,TRACE_DYNAMICS,str, 1459, esc,1546, aa, -9, -234, -80, angle, 77.65,rpm,0,0, 0,1492,ping,46.56,odo,4567,ms,445160,us,445160648
2015-12-28 14:20:54.335179,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 130, -242, 1131, angle, 77.41,rpm,0,0, 0,1492,ping,45.88,odo,4568,ms,445180,us,445180656
2015-12-28 14:20:54.353297,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 169, -253, 2163, angle, 77.06,rpm,0,0, 0,1492,ping,45.88,odo,4570,ms,445200,us,445200648
2015-12-28 14:20:54.371399,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 345, -245, 2404, angle, 76.80,rpm,0,0, 0,1492,ping,45.88,odo,4572,ms,445220,us,445220645
2015-12-28 14:20:54.389390,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 211, -306, 2471, angle, 76.51,rpm,0,0, 0,1492,ping,45.88,odo,4574,ms,445240,us,445240642
2015-12-28 14:20:54.417874,TRACE_DYNAMICS,str, 1459, esc,1546, aa, 232, -131, 2535, angle, 76.18,rpm,100,100, 2,1494,ping,45.88,odo,4576,ms,445260,us,445260650
2015-12-28 14:20:54.435914,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 459, -175, 2809, angle, 75.84,rpm,0,0, 0,1494,ping,45.37,odo,4579,ms,445280,us,445280654
2015-12-28 14:20:54.454044,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 380, -365, 2702, angle, 75.59,rpm,0,0, 0,1494,ping,45.37,odo,4582,ms,445300,us,445300655
2015-12-28 14:20:54.472093,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 54, -400, 2322, angle, 75.43,rpm,0,0, 0,1494,ping,45.37,odo,4586,ms,445320,us,445320650
2015-12-28 14:20:54.490071,TRACE_DYNAMICS,str, 1458, esc,1546, aa, 227, -297, 2196, angle, 75.20,rpm,0,0, 0,1494,ping,45.37,odo,4590,ms,445340,us,445340649
2015-12-28 14:20:54.518317,TRACE_DYNAMICS,str, 1458, esc,1547, aa, 171, -285, 2473, angle, 74.81,rpm,0,0, 0,1494,ping,45.37,odo,4594,ms,445360,us,445360640
2015-12-28 14:20:54.536336,TRACE_DYNAMICS,str, 1458, esc,1546, aa, 444, -200, 2762, angle, 74.46,rpm,0,0, 0,1494,ping,57.53,odo,4598,ms,445380,us,445380648
