2016-01-08 21:35:17.368010,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.04, 0.01, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,31.78,odo,60303,ms,2294770,us,2294770558,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.376950,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.04, 0.01, 0.03, heading, -60.20,rpm,400,0, 0,142075,ping,31.78,odo,60303,ms,2294780,us,2294780558,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.388343,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.04, 0.01, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,31.78,odo,60303,ms,2294790,us,2294790570,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.398435,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.78,odo,60303,ms,2294800,us,2294800561,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.407369,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.78,odo,60303,ms,2294810,us,2294810569,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.417383,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.05, 0.01, 0.03, heading, -60.20,rpm,300,0, 0,142075,ping,31.61,odo,60303,ms,2294820,us,2294820563,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.428631,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -0.04, 0.01, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294830,us,2294830559,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.438943,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294840,us,2294840560,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.447920,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -60.20,rpm,300,0, 0,142075,ping,31.61,odo,60303,ms,2294850,us,2294850568,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.458038,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294860,us,2294860565,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.468121,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.03, heading, -60.20,rpm,400,0, 0,142075,ping,31.61,odo,60303,ms,2294870,us,2294870570,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.477004,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294880,us,2294880566,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.488332,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.00, 0.02, heading, -60.20,rpm,300,0, 0,142075,ping,31.61,odo,60303,ms,2294890,us,2294890564,ypr,60.20, -3.54, -0.44
2016-01-08 21:35:17.498465,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294900,us,2294900566,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.507400,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294910,us,2294910564,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.517402,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -60.20,rpm,300,0, 0,142075,ping,31.61,odo,60303,ms,2294920,us,2294920564,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.528738,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294930,us,2294930561,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.538996,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294940,us,2294940561,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.547933,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -60.20,rpm,400,0, 0,142075,ping,31.61,odo,60303,ms,2294950,us,2294950559,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.558052,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -60.20,rpm,400,0, 0,142075,ping,31.61,odo,60303,ms,2294960,us,2294960565,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.568089,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.03, heading, -60.20,rpm,400,0, 0,142075,ping,31.61,odo,60303,ms,2294970,us,2294970568,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.577025,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -0.03, 0.01, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2294980,us,2294980571,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.588345,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -60.20,rpm,300,0, 0,142075,ping,31.61,odo,60303,ms,2294990,us,2294990565,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.598442,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.04, 0.01, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2295000,us,2295000568,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.607333,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.04, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,31.61,odo,60303,ms,2295010,us,2295010564,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.617333,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295020,us,2295020563,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.628621,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295030,us,2295030571,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.638942,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295040,us,2295040562,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.647846,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295050,us,2295050565,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.657952,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -60.20,rpm,400,0, 0,142075,ping,32.44,odo,60303,ms,2295060,us,2295060565,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.667980,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295070,us,2295070566,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.678154,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295080,us,2295080568,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.688391,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.01, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295090,us,2295090568,ypr,60.20, -3.54, -0.43
2016-01-08 21:35:17.698740,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.00, 0.02, heading, -60.20,rpm,500,0, 0,142075,ping,32.44,odo,60303,ms,2295100,us,2295100562,ypr,60.20, -3.54, -0.43
