2015-12-29 18:17:40.730449,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 17, 9, 25, heading, 3.20,rpm,400,0, 0,742,ping,29.55,odo,-126,ms,133200,us,133200313,ypr, 56, -42,  21
2015-12-29 18:17:40.749113,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 1, 16, 33, heading, 3.20,rpm,400,0, 0,742,ping,29.39,odo,-126,ms,133220,us,133220323,ypr, 56, -42,  21
2015-12-29 18:17:40.777966,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 15, 13, 29, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133240,us,133240316,ypr, 56, -42,  21
2015-12-29 18:17:40.796621,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 7, 16, 30, heading, 3.21,rpm,450,0, 0,742,ping,29.39,odo,-126,ms,133260,us,133260316,ypr, 56, -42,  22
2015-12-29 18:17:40.815256,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 1, 14, 33, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133280,us,133280317,ypr, 56, -42,  21
2015-12-29 18:17:40.833957,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 14, 16, 30, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133300,us,133300323,ypr, 56, -42,  21
2015-12-29 18:17:40.852630,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1, 19, 35, heading, 3.20,rpm,500,0, 0,742,ping,29.71,odo,-126,ms,133320,us,133320320,ypr, 56, -42,  21
2015-12-29 18:17:40.871291,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 14, 5, 28, heading, 3.20,rpm,450,0, 0,742,ping,29.71,odo,-126,ms,133340,us,133340318,ypr, 56, -42,  21
2015-12-29 18:17:40.889983,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 13, 10, 38, heading, 3.20,rpm,500,0, 0,742,ping,29.71,odo,-126,ms,133360,us,133360313,ypr, 56, -42,  21
2015-12-29 18:17:40.918789,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 0, 10, 38, heading, 3.20,rpm,400,0, 0,742,ping,29.71,odo,-126,ms,133380,us,133380309,ypr, 56, -42,  21
2015-12-29 18:17:40.937418,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 7, 4, 42, heading, 3.21,rpm,400,0, 0,742,ping,29.71,odo,-126,ms,133400,us,133400314,ypr, 56, -42,   2
2015-12-29 18:17:40.956064,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 6, 9, 42, heading, 3.20,rpm,500,0, 0,742,ping,29.55,odo,-126,ms,133420,us,133420314,ypr, 56, -42,  19
2015-12-29 18:17:40.974833,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -5, 26, 38, heading, 3.20,rpm,350,0, 0,742,ping,29.55,odo,-126,ms,133440,us,133440316,ypr, 56, -42,  21
2015-12-29 18:17:40.993582,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 14, 12, 36, heading, 3.20,rpm,500,0, 0,742,ping,29.55,odo,-126,ms,133460,us,133460319,ypr, 56, -42,  21
2015-12-29 18:17:41.012233,TRACE_DYNAMICS,str, 1457, esc,1495, aa, 6, 13, 34, heading, 3.20,rpm,400,0, 0,742,ping,29.55,odo,-126,ms,133480,us,133480315,ypr, 56, -42,   2
2015-12-29 18:17:41.031026,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -3, 17, 47, heading, 3.20,rpm,450,0, 0,742,ping,29.55,odo,-126,ms,133500,us,133500316,ypr, 56, -42,   2
2015-12-29 18:17:41.049743,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 12, 9, 38, heading, 3.20,rpm,400,0, 0,742,ping,29.55,odo,-126,ms,133520,us,133520313,ypr, 56, -43,   2
2015-12-29 18:17:41.078633,TRACE_DYNAMICS,str, 1459, esc,1499, aa, 11, 13, 29, heading, 3.20,rpm,400,0, 0,742,ping,29.55,odo,-126,ms,133540,us,133540321,ypr, 56, -43,   2
2015-12-29 18:17:41.097370,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 10, 23, 30, heading, 3.20,rpm,500,0, 0,742,ping,29.55,odo,-126,ms,133560,us,133560312,ypr, 56, -43,   2
2015-12-29 18:17:41.116103,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 14, 20, 17, heading, 3.20,rpm,500,0, 0,742,ping,29.55,odo,-126,ms,133580,us,133580315,ypr, 56, -42,  21
2015-12-29 18:17:41.134764,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 8, 18, 20, heading, 3.20,rpm,500,0, 0,742,ping,29.55,odo,-126,ms,133600,us,133600315,ypr, 56, -42,   2
2015-12-29 18:17:41.153494,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 11, 16, 20, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133620,us,133620321,ypr, 56, -42,  21
2015-12-29 18:17:41.172218,TRACE_DYNAMICS,str, 1459, esc,1498, aa, 11, 15, 26, heading, 3.20,rpm,450,0, 0,742,ping,29.39,odo,-126,ms,133640,us,133640318,ypr, 56, -42,  21
2015-12-29 18:17:41.191139,TRACE_DYNAMICS,str, 1459, esc,1499, aa, 10, 10, 30, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133660,us,133660318,ypr, 56, -42,   2
2015-12-29 18:17:41.209911,TRACE_DYNAMICS,str, 1460, esc,1502, aa, 12, 21, 23, heading, 3.20,rpm,350,0, 0,742,ping,29.39,odo,-126,ms,133680,us,133680320,ypr, 56, -42,  21
2015-12-29 18:17:41.238797,TRACE_DYNAMICS,str, 1459, esc,1501, aa, 12, 27, 30, heading, 3.20,rpm,550,0, 0,742,ping,29.39,odo,-126,ms,133700,us,133700319,ypr, 56, -42,  21
2015-12-29 18:17:41.257540,TRACE_DYNAMICS,str, 1459, esc,1501, aa, 9, 22, 30, heading, 3.20,rpm,350,0, 0,742,ping,29.39,odo,-126,ms,133720,us,133720314,ypr, 56, -42,  21
2015-12-29 18:17:41.276333,TRACE_DYNAMICS,str, 1459, esc,1501, aa, 14, 22, 28, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133740,us,133740313,ypr, 56, -42,  21
2015-12-29 18:17:41.295081,TRACE_DYNAMICS,str, 1459, esc,1518, aa, 15, 21, 31, heading, 3.20,rpm,400,0, 0,742,ping,29.39,odo,-126,ms,133760,us,133760316,ypr, 56, -42,  21
2015-12-29 18:17:41.313835,TRACE_DYNAMICS,str, 1459, esc,1521, aa, 10, 17, 26, heading, 3.20,rpm,400,0, 0,742,ping,29.39,odo,-126,ms,133780,us,133780322,ypr, 56, -42,  21
2015-12-29 18:17:41.332484,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 21, 12, 24, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133800,us,133800315,ypr, 56, -42,  21
2015-12-29 18:17:41.351219,TRACE_DYNAMICS,str, 1456, esc,1527, aa, 13, 11, 21, heading, 3.20,rpm,350,0, 0,742,ping,29.55,odo,-126,ms,133820,us,133820318,ypr, 56, -42,  21
2015-12-29 18:17:41.370006,TRACE_DYNAMICS,str, 1455, esc,1528, aa, 9, 20, 19, heading, 3.20,rpm,500,0, 0,742,ping,29.55,odo,-126,ms,133840,us,133840319,ypr, 56, -42,  22
2015-12-29 18:17:41.398858,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 8, 17, 23, heading, 3.20,rpm,400,0, 0,742,ping,29.55,odo,-126,ms,133860,us,133860318,ypr, 56, -42,  22
2015-12-29 18:17:41.417539,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 5, 15, 24, heading, 3.20,rpm,500,0, 0,742,ping,29.55,odo,-126,ms,133880,us,133880317,ypr, 56, -42,  21
2015-12-29 18:17:41.436256,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 10, 20, 25, heading, 3.20,rpm,350,0, 0,742,ping,29.55,odo,-126,ms,133900,us,133900317,ypr, 56, -42,  22
2015-12-29 18:17:41.454988,TRACE_DYNAMICS,str, 1459, esc,1527, aa, 15, 12, 39, heading, 3.20,rpm,400,0, 0,742,ping,29.39,odo,-126,ms,133920,us,133920322,ypr, 56, -42,  22
2015-12-29 18:17:41.473681,TRACE_DYNAMICS,str, 1459, esc,1527, aa, 3, 13, 38, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133940,us,133940323,ypr, 56, -42,  21
2015-12-29 18:17:41.492318,TRACE_DYNAMICS,str, 1459, esc,1528, aa, 14, 20, 30, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133960,us,133960318,ypr, 56, -42,  22
2015-12-29 18:17:41.511016,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 6, 14, 21, heading, 3.20,rpm,500,0, 0,742,ping,29.39,odo,-126,ms,133980,us,133980319,ypr, 56, -42,  22
2015-12-29 18:17:41.529704,TRACE_DYNAMICS,str, 1459, esc,1541, aa, 2, 12, 23, heading, 3.20,rpm,350,0, 0,742,ping,29.39,odo,-126,ms,134000,us,134000329,ypr, 56, -42,  21
2015-12-29 18:17:41.558745,TRACE_DYNAMICS,str, 1459, esc,1546, aa, -2, 18, 24, heading, 3.20,rpm,500,500, 10,752,ping,29.39,odo,-126,ms,134020,us,134020321,ypr, 56, -42,  21
2015-12-29 18:17:41.577549,TRACE_DYNAMICS,str, 1459, esc,1548, aa, 9, 21, 17, heading, 3.20,rpm,400,400, 8,760,ping,29.39,odo,-126,ms,134040,us,134040318,ypr, 56, -42,  21
2015-12-29 18:17:41.596338,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 8, 14, 23, heading, 3.20,rpm,450,450, 9,769,ping,29.39,odo,-126,ms,134060,us,134060318,ypr, 56, -42,  21
2015-12-29 18:17:41.614952,TRACE_DYNAMICS,str, 1459, esc,1548, aa, 17, 17, 16, heading, 3.20,rpm,0,0, 0,769,ping,29.39,odo,-126,ms,134080,us,134080319,ypr, 56, -42,  21
2015-12-29 18:17:41.633519,TRACE_DYNAMICS,str, 1459, esc,1548, aa, -10, 2, 3, heading, 3.20,rpm,0,0, 0,769,ping,29.39,odo,-126,ms,134100,us,134100318,ypr, 56, -42,  21
2015-12-29 18:17:41.652385,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 273, 3, 380, heading, 3.20,rpm,350,350, 7,776,ping,29.71,odo,-125,ms,134120,us,134120318,ypr, 56, -43,  22
2015-12-29 18:17:41.671400,TRACE_DYNAMICS,str, 1461, esc,1548, aa, -5, -22, 1672, heading, 3.20,rpm,150,150, 3,779,ping,29.71,odo,-125,ms,134140,us,134140315,ypr, 56,  -5,  22
2015-12-29 18:17:41.690474,TRACE_DYNAMICS,str, 1476, esc,1546, aa, 407, -11, 2301, heading, 3.18,rpm,200,200, 4,783,ping,29.71,odo,-124,ms,134160,us,134160320,ypr, 55, -55,  31
2015-12-29 18:17:41.709501,TRACE_DYNAMICS,str, 1494, esc,1548, aa, 372, 46, 2050, heading, 3.15,rpm,250,250, 5,788,ping,29.71,odo,-122,ms,134180,us,134180324,ypr, 55, -57,   3
2015-12-29 18:17:41.738576,TRACE_DYNAMICS,str, 1497, esc,1547, aa, 58, 94, 2226, heading, 3.14,rpm,300,300, 6,794,ping,29.71,odo,-121,ms,134200,us,134200331,ypr, 55, -63,  29
2015-12-29 18:17:41.757624,TRACE_DYNAMICS,str, 1499, esc,1548, aa, 536, -92, 2452, heading, 3.14,rpm,250,250, 5,799,ping,29.27,odo,-119,ms,134220,us,134220332,ypr, 55, -68,  28
2015-12-29 18:17:41.776736,TRACE_DYNAMICS,str, 1500, esc,1548, aa, 640, -196, 2588, heading, 3.12,rpm,250,250, 5,804,ping,29.27,odo,-117,ms,134240,us,134240323,ypr, 54, -71,  21
2015-12-29 18:17:41.795815,TRACE_DYNAMICS,str, 1511, esc,1545, aa, 199, 230, 2121, heading, 3.12,rpm,250,250, 5,809,ping,29.27,odo,-114,ms,134260,us,134260319,ypr, 54, -71,  52
2015-12-29 18:17:41.814946,TRACE_DYNAMICS,str, 1531, esc,1542, aa, -256, 432, 1927, heading, 3.17,rpm,250,250, 5,814,ping,29.27,odo,-111,ms,134280,us,134280323,ypr, 55, -75,   6
2015-12-29 18:17:41.833999,TRACE_DYNAMICS,str, 1541, esc,1527, aa, 384, 158, 2327, heading, 3.23,rpm,250,250, 5,819,ping,29.27,odo,-108,ms,134300,us,134300323,ypr, 56, -82,   5
2015-12-29 18:17:41.853022,TRACE_DYNAMICS,str, 1555, esc,1515, aa, 743, -102, 2557, heading, 3.27,rpm,300,300, 6,825,ping,27.60,odo,-104,ms,134320,us,134320321,ypr, 57, -87,  29
2015-12-29 18:17:41.871833,TRACE_DYNAMICS,str, 1561, esc,1513, aa, 187, 38, 2275, heading, 3.35,rpm,0,0, 0,825,ping,27.60,odo,-100,ms,134340,us,134340319,ypr, 58, -88,  38
2015-12-29 18:17:41.890737,TRACE_DYNAMICS,str, 1576, esc,1514, aa, -117, 181, 903, heading, 3.45,rpm,100,0, 0,825,ping,27.60,odo,-97,ms,134360,us,134360324,ypr,  6, -85,  48
2015-12-29 18:17:41.909643,TRACE_DYNAMICS,str, 1585, esc,1514, aa, 149, 285, -109, heading, 3.64,rpm,200,0, 0,825,ping,27.60,odo,-93,ms,134380,us,134380316,ypr, 63, -83,  68
2015-12-29 18:17:41.938673,TRACE_DYNAMICS,str, 1591, esc,1513, aa, 353, 278, -980, heading, 3.84,rpm,300,0, 0,825,ping,27.60,odo,-90,ms,134400,us,134400321,ypr, 67, -78,  67
2015-12-29 18:17:41.957578,TRACE_DYNAMICS,str, 1606, esc,1514, aa, 146, 270, -819, heading, 4.05,rpm,200,0, 0,825,ping,28.99,odo,-86,ms,134420,us,134420314,ypr, 71, -76,  69
2015-12-29 18:17:41.976531,TRACE_DYNAMICS,str, 1613, esc,1513, aa, -332, 310, -602, heading, 4.30,rpm,200,0, 0,825,ping,28.99,odo,-83,ms,134440,us,134440324,ypr, 75, -75,   7
2015-12-29 18:17:41.995502,TRACE_DYNAMICS,str, 1613, esc,1507, aa, -138, 274, -899, heading, 4.57,rpm,200,0, 0,825,ping,28.99,odo,-80,ms,134460,us,134460318,ypr,  8, -73,  75
2015-12-29 18:17:42.014432,TRACE_DYNAMICS,str, 1617, esc,1497, aa, 78, 143, -979, heading, 4.79,rpm,300,0, 0,825,ping,28.99,odo,-77,ms,134480,us,134480319,ypr, 84,  -7,  67
2015-12-29 18:17:42.033374,TRACE_DYNAMICS,str, 1631, esc,1496, aa, -75, 149, -787, heading, 5.02,rpm,150,0, 0,825,ping,28.99,odo,-75,ms,134500,us,134500314,ypr, 88, -69,  69
2015-12-29 18:17:42.052241,TRACE_DYNAMICS,str, 1645, esc,1495, aa, -108, 216, -755, heading, 5.28,rpm,150,0, 0,825,ping,27.84,odo,-72,ms,134520,us,134520317,ypr, 92, -67,  72
2015-12-29 18:17:42.071151,TRACE_DYNAMICS,str, 1649, esc,1497, aa, -63, 185, -827, heading, 5.52,rpm,300,0, 0,825,ping,27.84,odo,-69,ms,134540,us,134540321,ypr, 96, -65,   7
2015-12-29 18:17:42.090162,TRACE_DYNAMICS,str, 1649, esc,1500, aa, -177, 184, -728, heading, 5.79,rpm,300,0, 0,825,ping,27.84,odo,-67,ms,134560,us,134560314,ypr,0.10, -64,  71
2015-12-29 18:17:42.119393,TRACE_DYNAMICS,str, 1649, esc,1510, aa, -141, 211, -710, heading, 6.04,rpm,100,0, 0,825,ping,27.84,odo,-64,ms,134580,us,134580319,ypr,0.11, -62,  66
2015-12-29 18:17:42.138357,TRACE_DYNAMICS,str, 1650, esc,1528, aa, 172, 257, -752, heading, 6.30,rpm,300,0, 0,825,ping,27.84,odo,-62,ms,134600,us,134600323,ypr,0.11, -59,  68
2015-12-29 18:17:42.157459,TRACE_DYNAMICS,str, 1649, esc,1549, aa, -143, 33, -699, heading, 6.56,rpm,150,150, 3,828,ping,26.47,odo,-60,ms,134620,us,134620322,ypr,0.11, -58,  55
2015-12-29 18:17:42.176604,TRACE_DYNAMICS,str, 1650, esc,1552, aa, -43, -25, -748, heading, 6.80,rpm,300,300, 6,834,ping,26.47,odo,-58,ms,134640,us,134640314,ypr,0.12, -56,  46
2015-12-29 18:17:42.195592,TRACE_DYNAMICS,str, 1647, esc,1560, aa, -142, 23, -732, heading, 6.99,rpm,50,50, 1,835,ping,26.47,odo,-56,ms,134660,us,134660315,ypr,0.12, -54,  37
2015-12-29 18:17:42.214406,TRACE_DYNAMICS,str, 1648, esc,1560, aa, -18, 60, -646, heading, 7.17,rpm,0,0, 0,835,ping,26.47,odo,-54,ms,134680,us,134680313,ypr,0.13, -53,  36
2015-12-29 18:17:42.233452,TRACE_DYNAMICS,str, 1648, esc,1560, aa, -55, -78, -433, heading, 7.36,rpm,100,100, 2,837,ping,26.47,odo,-52,ms,134700,us,134700319,ypr,0.13, -52,  27
2015-12-29 18:17:42.252375,TRACE_DYNAMICS,str, 1647, esc,1560, aa, 321, 102, 267, heading, 7.54,rpm,200,200, 4,841,ping,78.46,odo,-50,ms,134720,us,134720317,ypr,0.13, -53,  27
2015-12-29 18:17:42.271492,TRACE_DYNAMICS,str, 1648, esc,1560, aa, 142, 219, 1679, heading, 7.74,rpm,250,250, 5,846,ping,78.46,odo,-47,ms,134740,us,134740320,ypr,0.14, -59,  11
2015-12-29 18:17:42.290573,TRACE_DYNAMICS,str, 1648, esc,1560, aa, 198, 68, 2070, heading, 8.02,rpm,250,250, 5,851,ping,78.46,odo,-45,ms,134760,us,134760322,ypr,0.14, -62,  21
2015-12-29 18:17:42.309617,TRACE_DYNAMICS,str, 1645, esc,1558, aa, 37, 133, 1909, heading, 8.31,rpm,300,300, 6,857,ping,78.46,odo,-41,ms,134780,us,134780318,ypr,0.15, -63,  32
2015-12-29 18:17:42.338745,TRACE_DYNAMICS,str, 1642, esc,1556, aa, 3, 353, 2097, heading, 8.63,rpm,300,300, 6,863,ping,78.46,odo,-38,ms,134800,us,134800320,ypr,0.15, -68,  31
2015-12-29 18:17:42.357806,TRACE_DYNAMICS,str, 1637, esc,1554, aa, 596, 412, 2437, heading, 9.02,rpm,250,250, 5,868,ping,76.61,odo,-34,ms,134820,us,134820317,ypr,0.16, -73,  24
2015-12-29 18:17:42.376882,TRACE_DYNAMICS,str, 1636, esc,1554, aa, 708, 233, 2346, heading, 9.48,rpm,250,250, 5,873,ping,76.61,odo,-29,ms,134840,us,134840323,ypr,0.17, -77,  16
2015-12-29 18:17:42.395969,TRACE_DYNAMICS,str, 1635, esc,1554, aa, -90, 225, 2300, heading, 9.97,rpm,200,200, 4,877,ping,76.61,odo,-25,ms,134860,us,134860321,ypr,0.17,  -8,  29
2015-12-29 18:17:42.415078,TRACE_DYNAMICS,str, 1635, esc,1553, aa, 312, 387, 2260, heading, 10.50,rpm,250,250, 5,882,ping,76.61,odo,-20,ms,134880,us,134880328,ypr,0.18, -84,  42
2015-12-29 18:17:42.434181,TRACE_DYNAMICS,str, 1634, esc,1554, aa, 241, 569, 2332, heading, 11.05,rpm,200,200, 4,886,ping,76.61,odo,-14,ms,134900,us,134900335,ypr,0.19, -88,  44
2015-12-29 18:17:42.453212,TRACE_DYNAMICS,str, 1633, esc,1554, aa, 780, 648, 2235, heading, 11.64,rpm,200,200, 4,890,ping,73.40,odo,-9,ms,134920,us,134920336,ypr,0.20, -92,  46
2015-12-29 18:17:42.472190,TRACE_DYNAMICS,str, 1633, esc,1553, aa, 310, 666, 2162, heading, 12.24,rpm,250,250, 5,895,ping,73.40,odo,-3,ms,134940,us,134940335,ypr,0.21, -94,  36
2015-12-29 18:17:42.491139,TRACE_DYNAMICS,str, 1629, esc,1554, aa, 4, 624, 2065, heading, 12.87,rpm,200,200, 4,899,ping,73.40,odo,3,ms,134960,us,134960332,ypr,0.22, -96,  35
2015-12-29 18:17:42.510251,TRACE_DYNAMICS,str, 1623, esc,1553, aa, 791, 671, 1776, heading, 13.50,rpm,250,250, 5,904,ping,73.40,odo,10,ms,134980,us,134980336,ypr,0.24, -98,  34
2015-12-29 18:17:42.539643,TRACE_DYNAMICS,str, 1615, esc,1554, aa, 1320, 657, 1834, heading, 14.15,rpm,200,200, 4,908,ping,73.40,odo,17,ms,135000,us,135000336,ypr,0.25, -0.10,  21
2015-12-29 18:17:42.558871,TRACE_DYNAMICS,str, 1593, esc,1554, aa, -122, 522, 2002, heading, 14.81,rpm,250,250, 5,913,ping,41.28,odo,23,ms,135020,us,135020333,ypr,0.26, -0.10,  83
2015-12-29 18:17:42.578170,TRACE_DYNAMICS,str, 1553, esc,1554, aa, -262, 583, 1527, heading, 15.52,rpm,250,250, 5,918,ping,41.28,odo,31,ms,135040,us,135040344,ypr,0.27, -0.10,  14
2015-12-29 18:17:42.597370,TRACE_DYNAMICS,str, 1537, esc,1553, aa, 489, 500, 1640, heading, 16.24,rpm,250,250, 5,923,ping,41.28,odo,38,ms,135060,us,135060340,ypr,0.28, -0.11,  18
2015-12-29 18:17:42.616538,TRACE_DYNAMICS,str, 1505, esc,1553, aa, 637, 455, 1995, heading, 16.94,rpm,200,200, 4,927,ping,41.28,odo,46,ms,135080,us,135080333,ypr,0.30, -0.11, -26
2015-12-29 18:17:42.635748,TRACE_DYNAMICS,str, 1477, esc,1554, aa, -599, 171, 1886, heading, 17.63,rpm,300,300, 6,933,ping,41.28,odo,54,ms,135100,us,135100341,ypr,0.31, -0.11, -47
2015-12-29 18:17:42.654957,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -192, 174, 1284, heading, 18.29,rpm,300,300, 6,939,ping,40.86,odo,62,ms,135120,us,135120341,ypr,0.32, -0.11, -36
2015-12-29 18:17:42.674108,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 497, -84, 1245, heading, 18.80,rpm,250,250, 5,944,ping,40.86,odo,70,ms,135140,us,135140339,ypr,0.33, -0.11, -52
2015-12-29 18:17:42.693382,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -299, -207, 1817, heading, 19.10,rpm,250,250, 5,949,ping,40.86,odo,78,ms,135160,us,135160330,ypr,0.33, -0.11, -95
2015-12-29 18:17:42.712515,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 236, -746, 1316, heading, 19.29,rpm,300,300, 6,955,ping,40.86,odo,86,ms,135180,us,135180342,ypr,0.34, -0.11, -13
2015-12-29 18:17:42.731684,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 792, -541, 936, heading, 19.42,rpm,300,300, 6,961,ping,40.86,odo,95,ms,135200,us,135200329,ypr,0.34, -0.11, -14
2015-12-29 18:17:42.751024,TRACE_DYNAMICS,str, 1453, esc,1553, aa, -228, -142, 1622, heading, 19.51,rpm,300,300, 6,967,ping,59.55,odo,103,ms,135220,us,135220341,ypr,0.34, -0.12, -15
2015-12-29 18:17:42.770239,TRACE_DYNAMICS,str, 1429, esc,1553, aa, 398, -35, 1407, heading, 19.50,rpm,300,300, 6,973,ping,59.55,odo,112,ms,135240,us,135240336,ypr,0.34, -0.12, -18
2015-12-29 18:17:42.799646,TRACE_DYNAMICS,str, 1369, esc,1554, aa, 668, -478, 978, heading, 19.58,rpm,300,300, 6,979,ping,59.55,odo,121,ms,135260,us,135260343,ypr,0.34, -0.11, -17
2015-12-29 18:17:42.818971,TRACE_DYNAMICS,str, 1355, esc,1554, aa, -327, -62, 1437, heading, 19.67,rpm,300,300, 6,985,ping,59.55,odo,130,ms,135280,us,135280346,ypr,0.34, -0.12, -18
2015-12-29 18:17:42.838169,TRACE_DYNAMICS,str, 1354, esc,1552, aa, 305, 19, 1314, heading, 19.73,rpm,300,300, 6,991,ping,59.55,odo,140,ms,135300,us,135300341,ypr,0.34, -0.12, -17
2015-12-29 18:17:42.857484,TRACE_DYNAMICS,str, 1357, esc,1553, aa, -121, -299, 972, heading, 19.74,rpm,350,350, 7,998,ping,54.31,odo,149,ms,135320,us,135320336,ypr,0.34, -0.12,  -2
2015-12-29 18:17:42.876876,TRACE_DYNAMICS,str, 1359, esc,1554, aa, -576, -515, 1142, heading, 19.77,rpm,350,350, 7,1005,ping,54.31,odo,159,ms,135340,us,135340334,ypr,0.35, -0.12, -18
