2016-02-08 10:11:35.283294,TD,str,1468,esc,1492,aa,-0.04,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469705,us,1469705976,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.293572,TD,str,1470,esc,1493,aa,-0.04,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469715,us,1469715976,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.302673,TD,str,1471,esc,1493,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469725,us,1469725978,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.311788,TD,str,1468,esc,1492,aa,-0.03,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469735,us,1469735924,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.322127,TD,str,1469,esc,1493,aa,-0.01,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469745,us,1469745940,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.332475,TD,str,1468,esc,1492,aa,-0.00,0.01,0.05,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469755,us,1469755917,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.341619,TD,str,1468,esc,1492,aa,0.01,0.01,0.05,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469765,us,1469765912,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.351984,TD,str,1468,esc,1492,aa,-0.00,0.01,0.05,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469775,us,1469775896,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.362351,TD,str,1469,esc,1493,aa,-0.01,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469785,us,1469785868,ypr,112.32,1.65,0.21
2016-02-08 10:11:35.372730,TD,str,1469,esc,1493,aa,-0.03,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469795,us,1469795853,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.381855,TD,str,1469,esc,1493,aa,-0.04,0.00,0.03,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469805,us,1469805930,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.392246,TD,str,1468,esc,1492,aa,-0.02,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469815,us,1469815840,ypr,112.32,1.64,0.22
2016-02-08 10:11:35.402610,TD,str,1468,esc,1493,aa,-0.02,-0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469825,us,1469825834,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.411751,TD,str,1468,esc,1492,aa,-0.01,-0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469835,us,1469835834,ypr,112.32,1.65,0.21
2016-02-08 10:11:35.422362,TD,str,1468,esc,1492,aa,-0.02,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1469845,us,1469845803,ypr,112.32,1.65,0.21
2016-02-08 10:11:35.432712,TD,str,1469,esc,1493,aa,-0.03,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469855,us,1469855828,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.441853,TD,str,1468,esc,1493,aa,-0.03,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469865,us,1469865772,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.452279,TD,str,1469,esc,1493,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469875,us,1469875764,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.462624,TD,str,1468,esc,1492,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469885,us,1469885752,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.472913,TD,str,1468,esc,1493,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469895,us,1469895757,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.482108,TD,str,1470,esc,1492,aa,-0.03,-0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469905,us,1469905736,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.492405,TD,str,1468,esc,1493,aa,-0.03,-0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469915,us,1469915732,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.502747,TD,str,1469,esc,1493,aa,-0.03,-0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469925,us,1469925721,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.511886,TD,str,1470,esc,1493,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469935,us,1469935710,ypr,112.31,1.64,0.21
2016-02-08 10:11:35.522245,TD,str,1468,esc,1493,aa,-0.04,-0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1387,odo,27684,odo_us,1463349646,ms,1469945,us,1469945719,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.532609,TD,str,1468,esc,1492,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1469955,us,1469955720,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.541940,TD,str,1469,esc,1493,aa,-0.03,-0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1469965,us,1469965693,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.552400,TD,str,1468,esc,1492,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1469975,us,1469975674,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.562698,TD,str,1468,esc,1492,aa,-0.04,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1469985,us,1469985680,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.571784,TD,str,1468,esc,1492,aa,-0.03,0.01,0.03,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1469995,us,1469995648,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.582156,TD,str,1468,esc,1493,aa,-0.04,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1470005,us,1470005641,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.592449,TD,str,1468,esc,1493,aa,-0.03,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1470015,us,1470015618,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.602785,TD,str,1468,esc,1493,aa,-0.04,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1470025,us,1470025632,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.611903,TD,str,1469,esc,1492,aa,-0.03,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1470035,us,1470035631,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.622255,TD,str,1471,esc,1493,aa,-0.02,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1379,odo,27684,odo_us,1463349646,ms,1470045,us,1470045611,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.632707,TD,str,1471,esc,1493,aa,-0.02,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1470055,us,1470055645,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.641894,TD,str,1468,esc,1493,aa,-0.02,0.01,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1470065,us,1470065556,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.652305,TD,str,1468,esc,1492,aa,-0.02,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1470075,us,1470075580,ypr,112.32,1.63,0.21
2016-02-08 10:11:35.662666,TD,str,1468,esc,1493,aa,-0.01,0.00,0.04,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1375,odo,27684,odo_us,1463349646,ms,1470085,us,1470085550,ypr,112.32,1.63,0.21
