2016-03-19 16:40:04.827104,TD,str,1475,esc,1688,aa,-0.26,0.19,0.16,spur_us,117717,345567594,spur_odo,5,ping_mm,0,odo,262,odo_us,345649929,ms,345650,us,345650395,ypr,-14.05,12.79,1.65,vbat,8.23
2016-03-19 16:40:04.836141,TD,str,1475,esc,1688,aa,-0.29,0.01,0.23,spur_us,117717,345567594,spur_odo,5,ping_mm,0,odo,265,odo_us,345660062,ms,345660,us,345660403,ypr,-14.09,12.73,1.74,vbat,8.19
2016-03-19 16:40:04.846511,TD,str,1475,esc,1687,aa,-0.30,-0.01,0.17,spur_us,117717,345567594,spur_odo,5,ping_mm,0,odo,268,odo_us,345669211,ms,345670,us,345670402,ypr,-14.13,12.74,1.85,vbat,8.19
2016-03-19 16:40:04.856872,TD,str,1475,esc,1687,aa,-0.26,-0.05,0.11,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,271,odo_us,345679174,ms,345680,us,345680396,ypr,-14.18,12.76,1.88,vbat,8.19
2016-03-19 16:40:04.867212,TD,str,1476,esc,1687,aa,-0.21,-0.08,0.16,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,274,odo_us,345689117,ms,345690,us,345690400,ypr,-14.23,12.78,1.86,vbat,8.21
2016-03-19 16:40:04.876330,TD,str,1475,esc,1687,aa,-0.22,-0.16,-0.13,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,277,odo_us,345698758,ms,345700,us,345700398,ypr,-14.28,12.75,1.81,vbat,8.23
2016-03-19 16:40:04.886866,TD,str,1475,esc,1688,aa,-0.09,-0.03,0.01,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,280,odo_us,345708222,ms,345710,us,345710393,ypr,-14.34,12.72,1.78,vbat,8.23
2016-03-19 16:40:04.897149,TD,str,1474,esc,1688,aa,-0.23,0.09,0.27,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,283,odo_us,345717648,ms,345720,us,345720391,ypr,-14.40,12.71,1.76,vbat,8.23
2016-03-19 16:40:04.906208,TD,str,1473,esc,1688,aa,-0.27,0.11,0.35,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,287,odo_us,345729994,ms,345730,us,345730405,ypr,-14.49,12.72,1.67,vbat,8.21
2016-03-19 16:40:04.916604,TD,str,1463,esc,1687,aa,-0.21,-0.21,-0.27,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,290,odo_us,345739046,ms,345740,us,345740403,ypr,-14.57,12.71,1.57,vbat,8.18
2016-03-19 16:40:04.927098,TD,str,1461,esc,1688,aa,-0.15,-0.37,-0.27,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,293,odo_us,345749123,ms,345750,us,345750405,ypr,-14.61,12.63,1.55,vbat,8.19
2016-03-19 16:40:04.936148,TD,str,1457,esc,1687,aa,-0.33,-0.57,-0.89,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,296,odo_us,345758356,ms,345760,us,345760401,ypr,-14.66,12.51,1.58,vbat,7.78
2016-03-19 16:40:04.946518,TD,str,1455,esc,1688,aa,-0.32,-0.45,-0.79,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,299,odo_us,345768017,ms,345770,us,345770404,ypr,-14.69,12.43,1.65,vbat,8.30
2016-03-19 16:40:04.956903,TD,str,1449,esc,1688,aa,-0.21,-0.21,-0.36,spur_us,105874,345673468,spur_odo,6,ping_mm,0,odo,302,odo_us,345777278,ms,345780,us,345780405,ypr,-14.76,12.42,1.72,vbat,8.25
2016-03-19 16:40:04.967301,TD,str,1446,esc,1688,aa,-0.26,-0.05,0.21,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,306,odo_us,345789782,ms,345790,us,345790393,ypr,-14.83,12.44,1.75,vbat,8.26
2016-03-19 16:40:04.976413,TD,str,1445,esc,1687,aa,-0.33,-0.21,0.86,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,309,odo_us,345799068,ms,345800,us,345800407,ypr,-14.91,12.48,1.76,vbat,8.07
2016-03-19 16:40:04.986817,TD,str,1437,esc,1687,aa,-0.34,-0.23,1.57,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,312,odo_us,345809428,ms,345810,us,345810396,ypr,-14.97,12.57,1.83,vbat,8.21
2016-03-19 16:40:04.997162,TD,str,1436,esc,1688,aa,-0.17,0.18,1.60,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,315,odo_us,345819099,ms,345820,us,345820397,ypr,-15.04,12.66,1.89,vbat,8.21
2016-03-19 16:40:05.006236,TD,str,1427,esc,1687,aa,-0.14,0.13,0.09,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,318,odo_us,345828435,ms,345830,us,345830400,ypr,-15.12,12.66,1.80,vbat,8.09
2016-03-19 16:40:05.016614,TD,str,1425,esc,1687,aa,-0.12,0.38,-0.75,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,321,odo_us,345837480,ms,345840,us,345840404,ypr,-15.16,12.60,1.73,vbat,8.19
2016-03-19 16:40:05.027168,TD,str,1419,esc,1687,aa,-0.22,0.23,-1.39,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,325,odo_us,345849763,ms,345850,us,345850406,ypr,-15.21,12.57,1.65,vbat,8.25
2016-03-19 16:40:05.036175,TD,str,1419,esc,1687,aa,-0.20,0.21,-0.81,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,328,odo_us,345859017,ms,345860,us,345860389,ypr,-15.23,12.61,1.63,vbat,8.21
2016-03-19 16:40:05.046515,TD,str,1401,esc,1688,aa,-0.20,0.26,-0.10,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,331,odo_us,345868780,ms,345870,us,345870394,ypr,-15.25,12.65,1.66,vbat,8.25
2016-03-19 16:40:05.056873,TD,str,1391,esc,1688,aa,-0.27,0.28,0.52,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,334,odo_us,345877802,ms,345880,us,345880397,ypr,-15.26,12.68,1.64,vbat,8.25
2016-03-19 16:40:05.067239,TD,str,1391,esc,1687,aa,-0.36,0.28,0.79,spur_us,111605,345785073,spur_odo,7,ping_mm,0,odo,337,odo_us,345890360,ms,345890,us,345890394,ypr,-15.25,12.68,1.62,vbat,8.21
2016-03-19 16:40:05.076344,TD,str,1381,esc,1687,aa,-0.31,-0.07,0.13,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,341,odo_us,345900216,ms,345900,us,345900395,ypr,-15.23,12.69,1.60,vbat,7.94
2016-03-19 16:40:05.086778,TD,str,1381,esc,1688,aa,-0.28,-0.23,-0.35,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,344,odo_us,345909405,ms,345910,us,345910408,ypr,-15.20,12.73,1.64,vbat,8.21
2016-03-19 16:40:05.097162,TD,str,1382,esc,1688,aa,-0.29,-0.26,-0.72,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,347,odo_us,345919218,ms,345920,us,345920395,ypr,-15.15,12.74,1.71,vbat,8.25
2016-03-19 16:40:05.106226,TD,str,1381,esc,1688,aa,-0.26,-0.10,-0.57,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,350,odo_us,345928054,ms,345930,us,345930407,ypr,-15.08,12.77,1.79,vbat,8.18
2016-03-19 16:40:05.116638,TD,str,1381,esc,1688,aa,-0.17,0.12,-0.06,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,353,odo_us,345938205,ms,345940,us,345940400,ypr,-15.00,12.77,1.86,vbat,8.07
2016-03-19 16:40:05.127156,TD,str,1381,esc,1688,aa,-0.19,0.17,0.15,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,356,odo_us,345947445,ms,345950,us,345950392,ypr,-14.91,12.73,1.89,vbat,8.23
2016-03-19 16:40:05.136176,TD,str,1381,esc,1688,aa,-0.38,0.21,0.55,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,360,odo_us,345960201,ms,345960,us,345960398,ypr,-14.81,12.67,1.97,vbat,8.23
2016-03-19 16:40:05.146551,TD,str,1383,esc,1688,aa,-0.38,0.31,0.59,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,363,odo_us,345970084,ms,345970,us,345970402,ypr,-14.68,12.66,2.08,vbat,8.16
2016-03-19 16:40:05.156947,TD,str,1383,esc,1687,aa,-0.42,0.44,0.35,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,366,odo_us,345978789,ms,345980,us,345980402,ypr,-14.56,12.70,2.16,vbat,8.23
2016-03-19 16:40:05.167284,TD,str,1387,esc,1688,aa,-0.34,0.62,0.42,spur_us,109268,345894341,spur_odo,8,ping_mm,0,odo,369,odo_us,345988691,ms,345990,us,345990396,ypr,-14.43,12.75,2.17,vbat,8.23
2016-03-19 16:40:05.176417,TD,str,1383,esc,1688,aa,-0.26,0.61,0.19,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,372,odo_us,345998829,ms,346000,us,346000396,ypr,-14.31,12.78,2.08,vbat,8.23
2016-03-19 16:40:05.186775,TD,str,1383,esc,1688,aa,-0.28,0.54,-0.07,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,375,odo_us,346008046,ms,346010,us,346010392,ypr,-14.18,12.79,1.97,vbat,8.21
2016-03-19 16:40:05.198164,TD,str,1383,esc,1687,aa,-0.16,0.65,0.25,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,378,odo_us,346017225,ms,346020,us,346020405,ypr,-14.05,12.80,1.86,vbat,8.21
2016-03-19 16:40:05.206186,TD,str,1383,esc,1688,aa,-0.07,0.30,-0.32,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,382,odo_us,346029394,ms,346030,us,346030390,ypr,-13.93,12.82,1.73,vbat,8.21
2016-03-19 16:40:05.217667,TD,str,1384,esc,1686,aa,-0.10,-0.25,-0.90,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,385,odo_us,346038961,ms,346040,us,346040392,ypr,-13.79,12.76,1.65,vbat,8.21
2016-03-19 16:40:05.227992,TD,str,1382,esc,1685,aa,-0.13,-0.11,-0.24,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,388,odo_us,346048228,ms,346050,us,346050403,ypr,-13.63,12.69,1.72,vbat,8.25
2016-03-19 16:40:05.236681,TD,str,1383,esc,1686,aa,-0.32,-0.07,-0.39,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,391,odo_us,346057601,ms,346060,us,346060400,ypr,-13.49,12.61,1.74,vbat,8.18
2016-03-19 16:40:05.247043,TD,str,1383,esc,1686,aa,-0.23,-0.01,-0.04,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,395,odo_us,346069971,ms,346070,us,346070392,ypr,-13.36,12.59,1.73,vbat,8.18
2016-03-19 16:40:05.257020,TD,str,1383,esc,1686,aa,-0.18,0.07,-0.15,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,398,odo_us,346078929,ms,346080,us,346080392,ypr,-13.24,12.61,1.75,vbat,8.16
2016-03-19 16:40:05.268276,TD,str,1383,esc,1684,aa,-0.31,-0.01,0.33,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,401,odo_us,346088036,ms,346090,us,346090393,ypr,-13.10,12.64,1.79,vbat,8.18
2016-03-19 16:40:05.277071,TD,str,1383,esc,1683,aa,-0.37,-0.14,0.99,spur_us,105218,345999559,spur_odo,9,ping_mm,0,odo,404,odo_us,346097484,ms,346100,us,346100397,ypr,-12.96,12.70,1.89,vbat,8.23
2016-03-19 16:40:05.287099,TD,str,1387,esc,1684,aa,-0.25,0.31,1.13,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,407,odo_us,346107534,ms,346110,us,346110388,ypr,-12.83,12.78,1.96,vbat,8.25
2016-03-19 16:40:05.297099,TD,str,1403,esc,1682,aa,-0.22,0.36,0.33,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,411,odo_us,346120163,ms,346120,us,346120408,ypr,-12.72,12.73,1.86,vbat,8.21
2016-03-19 16:40:05.306290,TD,str,1403,esc,1682,aa,-0.30,0.41,-0.74,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,414,odo_us,346129268,ms,346130,us,346130401,ypr,-12.60,12.60,1.73,vbat,8.23
2016-03-19 16:40:05.316597,TD,str,1477,esc,1678,aa,-0.43,0.31,-1.15,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,417,odo_us,346138313,ms,346140,us,346140408,ypr,-12.44,12.51,1.66,vbat,8.23
2016-03-19 16:40:05.327154,TD,str,1478,esc,1678,aa,-0.33,0.41,-0.60,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,420,odo_us,346147767,ms,346150,us,346150389,ypr,-12.28,12.52,1.68,vbat,8.19
2016-03-19 16:40:05.336033,TD,str,1477,esc,1678,aa,-0.30,0.38,-0.03,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,424,odo_us,346159934,ms,346160,us,346160395,ypr,-12.13,12.53,1.66,vbat,8.00
2016-03-19 16:40:05.347307,TD,str,1478,esc,1678,aa,-0.34,0.26,0.53,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,427,odo_us,346169579,ms,346170,us,346170401,ypr,-11.96,12.51,1.58,vbat,8.01
2016-03-19 16:40:05.357259,TD,str,1477,esc,1677,aa,-0.46,0.10,0.53,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,430,odo_us,346178414,ms,346180,us,346180387,ypr,-11.80,12.48,1.53,vbat,8.16
2016-03-19 16:40:05.367274,TD,str,1477,esc,1677,aa,-0.32,-0.07,0.41,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,433,odo_us,346188012,ms,346190,us,346190388,ypr,-11.64,12.47,1.51,vbat,8.16
2016-03-19 16:40:05.377240,TD,str,1480,esc,1678,aa,-0.21,-0.20,-0.12,spur_us,102650,346102209,spur_odo,10,ping_mm,0,odo,437,odo_us,346200317,ms,346200,us,346200402,ypr,-11.49,12.45,1.51,vbat,8.23
2016-03-19 16:40:05.387292,TD,str,1477,esc,1678,aa,-0.26,-0.31,-0.31,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,440,odo_us,346209142,ms,346210,us,346210394,ypr,-11.36,12.39,1.45,vbat,8.23
2016-03-19 16:40:05.397309,TD,str,1478,esc,1678,aa,-0.17,-0.70,-0.82,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,443,odo_us,346218449,ms,346220,us,346220400,ypr,-11.29,12.35,1.33,vbat,8.23
2016-03-19 16:40:05.406910,TD,str,1476,esc,1678,aa,-0.11,-0.93,-0.62,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,447,odo_us,346230160,ms,346230,us,346230398,ypr,-11.23,12.34,1.27,vbat,8.23
2016-03-19 16:40:05.416799,TD,str,1478,esc,1678,aa,-0.14,-1.03,0.10,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,450,odo_us,346238812,ms,346240,us,346240400,ypr,-11.21,12.33,1.28,vbat,8.21
2016-03-19 16:40:05.427126,TD,str,1478,esc,1678,aa,-0.22,-0.88,0.74,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,453,odo_us,346248292,ms,346250,us,346250403,ypr,-11.24,12.32,1.32,vbat,8.23
2016-03-19 16:40:05.437132,TD,str,1476,esc,1678,aa,-0.30,-0.49,1.08,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,457,odo_us,346260199,ms,346260,us,346260399,ypr,-11.30,12.35,1.35,vbat,8.25
2016-03-19 16:40:05.447124,TD,str,1476,esc,1676,aa,-0.32,-0.36,0.49,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,460,odo_us,346268757,ms,346270,us,346270397,ypr,-11.38,12.34,1.28,vbat,8.21
2016-03-19 16:40:05.457023,TD,str,1476,esc,1676,aa,-0.39,-0.11,-0.13,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,464,odo_us,346280307,ms,346280,us,346280403,ypr,-11.46,12.33,1.26,vbat,8.19
2016-03-19 16:40:05.468283,TD,str,1475,esc,1677,aa,-0.37,-0.01,-0.45,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,467,odo_us,346289510,ms,346290,us,346290396,ypr,-11.53,12.33,1.26,vbat,8.23
2016-03-19 16:40:05.476736,TD,str,1476,esc,1678,aa,-0.41,0.34,-0.09,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,470,odo_us,346298807,ms,346300,us,346300396,ypr,-11.59,12.35,1.25,vbat,8.23
2016-03-19 16:40:05.487329,TD,str,1475,esc,1680,aa,-0.44,0.53,0.64,spur_us,104832,346207041,spur_odo,11,ping_mm,0,odo,473,odo_us,346307707,ms,346310,us,346310394,ypr,-11.68,12.39,1.13,vbat,8.21
2016-03-19 16:40:05.497284,TD,str,1475,esc,1678,aa,-0.35,0.04,0.12,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,477,odo_us,346319750,ms,346320,us,346320393,ypr,-11.76,12.40,0.95,vbat,8.21
2016-03-19 16:40:05.507197,TD,str,1477,esc,1682,aa,-0.31,-0.54,-0.48,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,480,odo_us,346328701,ms,346330,us,346330404,ypr,-11.77,12.29,0.89,vbat,8.23
2016-03-19 16:40:05.517138,TD,str,1477,esc,1682,aa,-0.42,-0.43,-0.40,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,483,odo_us,346337812,ms,346340,us,346340391,ypr,-11.78,12.19,1.01,vbat,8.23
2016-03-19 16:40:05.527172,TD,str,1478,esc,1681,aa,-0.45,-0.12,-0.29,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,487,odo_us,346349661,ms,346350,us,346350402,ypr,-11.80,12.09,1.05,vbat,8.18
2016-03-19 16:40:05.537146,TD,str,1477,esc,1682,aa,-0.43,-0.33,-0.72,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,490,odo_us,346358174,ms,346360,us,346360397,ypr,-11.82,12.06,1.05,vbat,8.16
2016-03-19 16:40:05.547068,TD,str,1477,esc,1681,aa,-0.52,-0.39,-0.35,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,494,odo_us,346370152,ms,346370,us,346370404,ypr,-11.84,12.08,1.11,vbat,8.18
2016-03-19 16:40:05.557085,TD,str,1477,esc,1682,aa,-0.55,-0.36,0.41,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,497,odo_us,346379188,ms,346380,us,346380402,ypr,-11.86,12.16,1.18,vbat,8.14
2016-03-19 16:40:05.567764,TD,str,1478,esc,1681,aa,-0.39,-0.24,0.78,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,500,odo_us,346388388,ms,346390,us,346390404,ypr,-11.90,12.28,1.23,vbat,8.25
2016-03-19 16:40:05.577205,TD,str,1478,esc,1682,aa,-0.26,0.02,0.45,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,503,odo_us,346398015,ms,346400,us,346400398,ypr,-11.95,12.32,1.23,vbat,8.23
2016-03-19 16:40:05.587323,TD,str,1477,esc,1680,aa,-0.30,0.17,0.10,spur_us,105890,346312931,spur_odo,12,ping_mm,0,odo,507,odo_us,346410199,ms,346410,us,346410389,ypr,-12.00,12.26,1.17,vbat,8.23
2016-03-19 16:40:05.597449,TD,str,1477,esc,1679,aa,-0.32,0.16,-0.42,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,510,odo_us,346419102,ms,346420,us,346420397,ypr,-12.06,12.18,1.08,vbat,8.23
2016-03-19 16:40:05.606277,TD,str,1477,esc,1679,aa,-0.31,0.09,-0.43,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,513,odo_us,346427736,ms,346430,us,346430396,ypr,-12.10,12.15,1.02,vbat,8.19
2016-03-19 16:40:05.617552,TD,str,1477,esc,1679,aa,-0.33,0.16,-0.15,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,517,odo_us,346439606,ms,346440,us,346440400,ypr,-12.16,12.17,0.98,vbat,8.26
2016-03-19 16:40:05.627534,TD,str,1477,esc,1678,aa,-0.36,-0.01,-0.00,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,520,odo_us,346448514,ms,346450,us,346450386,ypr,-12.21,12.18,0.94,vbat,8.21
2016-03-19 16:40:05.636268,TD,str,1477,esc,1677,aa,-0.42,0.05,0.37,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,523,odo_us,346457735,ms,346460,us,346460399,ypr,-12.25,12.18,0.89,vbat,8.23
2016-03-19 16:40:05.647570,TD,str,1477,esc,1678,aa,-0.35,-0.18,0.08,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,527,odo_us,346469686,ms,346470,us,346470397,ypr,-12.30,12.16,0.85,vbat,8.23
2016-03-19 16:40:05.657497,TD,str,1491,esc,1678,aa,-0.27,-0.18,0.09,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,530,odo_us,346478381,ms,346480,us,346480401,ypr,-12.34,12.15,0.84,vbat,8.19
2016-03-19 16:40:05.667464,TD,str,1495,esc,1678,aa,-0.31,-0.29,-0.26,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,533,odo_us,346487848,ms,346490,us,346490393,ypr,-12.38,12.11,0.83,vbat,8.23
2016-03-19 16:40:05.677496,TD,str,1527,esc,1678,aa,-0.35,-0.35,-0.62,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,537,odo_us,346500140,ms,346500,us,346500405,ypr,-12.42,12.09,0.86,vbat,8.03
2016-03-19 16:40:05.687489,TD,str,1527,esc,1677,aa,-0.37,-0.49,-0.96,spur_us,104011,346416942,spur_odo,13,ping_mm,0,odo,540,odo_us,346508375,ms,346510,us,346510404,ypr,-12.45,12.07,0.90,vbat,8.23
2016-03-19 16:40:05.697462,TD,str,1525,esc,1675,aa,-0.37,-0.30,-0.23,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,544,odo_us,346520153,ms,346520,us,346520398,ypr,-12.50,12.09,1.00,vbat,8.21
2016-03-19 16:40:05.706150,TD,str,1521,esc,1676,aa,-0.42,-0.20,0.59,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,547,odo_us,346529723,ms,346530,us,346530399,ypr,-12.54,12.11,1.08,vbat,7.94
2016-03-19 16:40:05.717403,TD,str,1521,esc,1675,aa,-0.39,0.01,1.28,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,550,odo_us,346538422,ms,346540,us,346540384,ypr,-12.60,12.16,1.13,vbat,8.23
2016-03-19 16:40:05.727391,TD,str,1479,esc,1676,aa,-0.34,-0.05,0.83,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,554,odo_us,346550349,ms,346550,us,346550397,ypr,-12.67,12.19,1.10,vbat,8.19
2016-03-19 16:40:05.736139,TD,str,1479,esc,1676,aa,-0.30,-0.28,0.08,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,557,odo_us,346559592,ms,346560,us,346560392,ypr,-12.74,12.17,1.02,vbat,8.25
2016-03-19 16:40:05.747355,TD,str,1475,esc,1675,aa,-0.31,-0.35,-0.38,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,560,odo_us,346567850,ms,346570,us,346570402,ypr,-12.83,12.17,0.99,vbat,8.14
2016-03-19 16:40:05.757289,TD,str,1466,esc,1676,aa,-0.32,-0.47,-0.56,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,563,odo_us,346577026,ms,346580,us,346580399,ypr,-12.93,12.16,0.92,vbat,8.21
2016-03-19 16:40:05.767269,TD,str,1465,esc,1676,aa,-0.36,-0.15,0.21,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,567,odo_us,346589253,ms,346590,us,346590399,ypr,-13.05,12.20,0.84,vbat,8.23
2016-03-19 16:40:05.777229,TD,str,1415,esc,1676,aa,-0.34,-0.15,0.23,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,570,odo_us,346597884,ms,346600,us,346600403,ypr,-13.21,12.23,0.68,vbat,8.03
2016-03-19 16:40:05.787204,TD,str,1409,esc,1676,aa,-0.24,-0.55,-0.30,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,574,odo_us,346609688,ms,346610,us,346610400,ypr,-13.32,12.17,0.57,vbat,8.23
2016-03-19 16:40:05.797209,TD,str,1378,esc,1676,aa,-0.38,-0.52,-0.26,spur_us,101800,346518742,spur_odo,14,ping_mm,0,odo,577,odo_us,346618751,ms,346620,us,346620393,ypr,-13.40,12.08,0.68,vbat,8.23
2016-03-19 16:40:05.807298,TD,str,1366,esc,1676,aa,-0.51,-0.10,0.10,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,580,odo_us,346627750,ms,346630,us,346630392,ypr,-13.47,11.99,0.81,vbat,7.91
2016-03-19 16:40:05.817350,TD,str,1365,esc,1676,aa,-0.51,-0.08,-0.23,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,584,odo_us,346639669,ms,346640,us,346640394,ypr,-13.53,11.93,0.88,vbat,8.18
2016-03-19 16:40:05.827352,TD,str,1339,esc,1678,aa,-0.50,-0.02,-0.61,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,587,odo_us,346648876,ms,346650,us,346650397,ypr,-13.59,11.90,0.89,vbat,8.10
2016-03-19 16:40:05.836176,TD,str,1335,esc,1678,aa,-0.62,0.11,-0.50,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,590,odo_us,346657789,ms,346660,us,346660409,ypr,-13.61,11.92,0.99,vbat,8.23
2016-03-19 16:40:05.847382,TD,str,1303,esc,1676,aa,-0.75,0.30,0.17,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,593,odo_us,346667035,ms,346670,us,346670392,ypr,-13.61,12.01,1.18,vbat,8.16
2016-03-19 16:40:05.857357,TD,str,1297,esc,1678,aa,-0.55,0.75,0.79,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,597,odo_us,346680192,ms,346680,us,346680406,ypr,-13.58,12.13,1.36,vbat,8.21
2016-03-19 16:40:05.867335,TD,str,1277,esc,1678,aa,-0.54,1.13,0.32,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,599,odo_us,346687272,ms,346690,us,346690400,ypr,-13.53,12.13,1.41,vbat,8.23
2016-03-19 16:40:05.877310,TD,str,1265,esc,1678,aa,-0.67,1.30,-0.15,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,603,odo_us,346700368,ms,346700,us,346700414,ypr,-13.42,12.01,1.41,vbat,8.03
2016-03-19 16:40:05.887262,TD,str,1266,esc,1678,aa,-0.64,1.40,-0.52,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,606,odo_us,346709950,ms,346710,us,346710396,ypr,-13.27,11.92,1.44,vbat,8.23
2016-03-19 16:40:05.897253,TD,str,1245,esc,1678,aa,-0.72,1.47,-0.31,spur_us,106032,346624774,spur_odo,15,ping_mm,0,odo,609,odo_us,346719671,ms,346720,us,346720407,ypr,-13.07,11.88,1.52,vbat,8.21
2016-03-19 16:40:05.907186,TD,str,1241,esc,1678,aa,-0.65,1.61,-0.09,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,612,odo_us,346729651,ms,346730,us,346730404,ypr,-12.85,11.89,1.56,vbat,8.19
2016-03-19 16:40:05.917205,TD,str,1231,esc,1680,aa,-0.77,1.40,-0.04,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,615,odo_us,346739236,ms,346740,us,346740397,ypr,-12.59,11.88,1.53,vbat,8.25
2016-03-19 16:40:05.927214,TD,str,1228,esc,1680,aa,-0.83,1.44,0.64,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,618,odo_us,346749362,ms,346750,us,346750402,ypr,-12.30,11.90,1.55,vbat,8.21
