2016-04-16 21:49:14.139550,TD,str,1624,esc,1679,aa,0.42,-0.28,0.01,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19504,3977607996,odo_fr,0,0,odo_bl,32024,3977611044,odo_br,34036,3977611000,ms,3977612,us,3977612575,ypr,77.15,12.20,0.55,vbat,8.12
2016-04-16 21:49:14.152888,TD,str,1621,esc,1679,aa,0.42,-0.28,0.11,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19506,3977617835,odo_fr,0,0,odo_bl,32028,3977621394,odo_br,34039,3977621766,ms,3977622,us,3977622557,ypr,76.93,12.21,0.60,vbat,8.10
2016-04-16 21:49:14.163421,TD,str,1621,esc,1679,aa,0.35,-0.29,-0.01,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19508,3977627575,odo_fr,0,0,odo_bl,32031,3977631260,odo_br,34042,3977629990,ms,3977632,us,3977632553,ypr,76.72,12.22,0.65,vbat,7.80
2016-04-16 21:49:14.169101,TD,str,1612,esc,1679,aa,0.37,-0.20,0.26,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19511,3977642333,odo_fr,0,0,odo_bl,32035,3977642327,odo_br,34045,3977640665,ms,3977642,us,3977642547,ypr,76.49,12.24,0.69,vbat,8.10
2016-04-16 21:49:14.184601,TD,str,1604,esc,1679,aa,0.35,-0.14,0.18,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19513,3977651753,odo_fr,0,0,odo_bl,32038,3977649862,odo_br,34048,3977649493,ms,3977652,us,3977652535,ypr,76.28,12.27,0.72,vbat,8.09
2016-04-16 21:49:14.189866,TD,str,1592,esc,1678,aa,0.27,-0.24,0.33,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19515,3977661113,odo_fr,0,0,odo_bl,32042,3977660340,odo_br,34051,3977660163,ms,3977662,us,3977662532,ypr,76.08,12.29,0.74,vbat,8.05
2016-04-16 21:49:14.205999,TD,str,1593,esc,1678,aa,0.30,-0.25,0.20,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19517,3977670294,odo_fr,0,0,odo_bl,32046,3977670649,odo_br,34055,3977671959,ms,3977672,us,3977672515,ypr,75.87,12.33,0.77,vbat,8.12
2016-04-16 21:49:14.210169,TD,str,1578,esc,1678,aa,0.28,-0.18,0.23,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19519,3977679245,odo_fr,0,0,odo_bl,32050,3977679450,odo_br,34058,3977681309,ms,3977682,us,3977682497,ypr,75.67,12.34,0.80,vbat,8.14
2016-04-16 21:49:14.226990,TD,str,1563,esc,1679,aa,0.28,-0.13,-0.05,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19521,3977689161,odo_fr,0,0,odo_bl,32054,3977691033,odo_br,34061,3977690286,ms,3977692,us,3977692480,ypr,75.45,12.34,0.83,vbat,8.10
2016-04-16 21:49:14.233312,TD,str,1542,esc,1678,aa,0.28,-0.07,0.07,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19523,3977698267,odo_fr,0,0,odo_bl,32058,3977700692,odo_br,34065,3977701851,ms,3977702,us,3977702461,ypr,75.26,12.31,0.84,vbat,7.89
2016-04-16 21:49:14.245211,TD,str,1542,esc,1678,aa,0.22,-0.14,-0.24,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19526,3977711200,odo_fr,0,0,odo_bl,32062,3977711489,odo_br,34068,3977711215,ms,3977712,us,3977712468,ypr,75.07,12.29,0.82,vbat,8.10
2016-04-16 21:49:14.255849,TD,str,1516,esc,1678,aa,0.18,-0.13,-0.24,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19528,3977720477,odo_fr,0,0,odo_bl,32066,3977721997,odo_br,34072,3977721284,ms,3977722,us,3977722471,ypr,74.88,12.28,0.82,vbat,8.12
2016-04-16 21:49:14.260870,TD,str,1492,esc,1679,aa,0.09,-0.21,-0.51,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19530,3977728913,odo_fr,0,0,odo_bl,32070,3977732277,odo_br,34075,3977730774,ms,3977732,us,3977732433,ypr,74.69,12.30,0.85,vbat,7.67
2016-04-16 21:49:14.275785,TD,str,1464,esc,1678,aa,-0.00,-0.14,-0.36,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19532,3977738174,odo_fr,0,0,odo_bl,32073,3977740626,odo_br,34079,3977742344,ms,3977742,us,3977742425,ypr,74.51,12.33,0.94,vbat,8.00
2016-04-16 21:49:14.279653,TD,str,1464,esc,1679,aa,0.06,0.04,-0.19,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19535,3977752145,odo_fr,0,0,odo_bl,32077,3977750399,odo_br,34082,3977750902,ms,3977752,us,3977752404,ypr,74.35,12.39,1.03,vbat,7.98
2016-04-16 21:49:14.296381,TD,str,1444,esc,1678,aa,0.08,0.25,0.28,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19537,3977761292,odo_fr,0,0,odo_bl,32081,3977761287,odo_br,34085,3977760596,ms,3977762,us,3977762397,ypr,74.20,12.42,1.10,vbat,7.76
2016-04-16 21:49:14.300910,TD,str,1442,esc,1679,aa,0.09,0.32,0.41,spur_us,185393,3977603174,spur_odo,637,ping_mm,0,odo_fl,19539,3977770582,odo_fr,0,0,odo_bl,32085,3977771370,odo_br,34089,3977771024,ms,3977772,us,3977772392,ypr,74.08,12.45,1.15,vbat,8.07
2016-04-16 21:49:14.314299,TD,str,1442,esc,1679,aa,0.05,0.42,0.46,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19541,3977779635,odo_fr,0,0,odo_bl,32089,3977782222,odo_br,34092,3977778937,ms,3977782,us,3977782387,ypr,73.97,12.45,1.19,vbat,8.09
2016-04-16 21:49:14.324885,TD,str,1442,esc,1679,aa,0.04,0.66,0.44,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19543,3977789058,odo_fr,0,0,odo_bl,32092,3977788684,odo_br,34096,3977789693,ms,3977792,us,3977792372,ypr,73.87,12.44,1.27,vbat,8.09
2016-04-16 21:49:14.330345,TD,str,1443,esc,1678,aa,0.07,0.71,0.17,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19545,3977798189,odo_fr,0,0,odo_bl,32096,3977799322,odo_br,34100,3977801005,ms,3977802,us,3977802363,ypr,73.80,12.45,1.34,vbat,8.14
2016-04-16 21:49:14.339054,TD,str,1442,esc,1679,aa,0.04,0.79,0.18,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19548,3977811709,odo_fr,0,0,odo_bl,32100,3977809925,odo_br,34104,3977810964,ms,3977812,us,3977812355,ypr,73.76,12.48,1.43,vbat,8.09
2016-04-16 21:49:14.352693,TD,str,1442,esc,1678,aa,0.05,0.80,0.21,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19550,3977821519,odo_fr,0,0,odo_bl,32104,3977820191,odo_br,34107,3977820530,ms,3977822,us,3977822352,ypr,73.74,12.49,1.47,vbat,8.12
2016-04-16 21:49:14.363649,TD,str,1442,esc,1678,aa,0.06,0.59,0.16,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19552,3977830793,odo_fr,0,0,odo_bl,32108,3977830769,odo_br,34108,3977831901,ms,3977832,us,3977832393,ypr,73.77,12.49,1.48,vbat,7.96
2016-04-16 21:49:14.367966,TD,str,1439,esc,1678,aa,0.11,0.52,0.41,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19554,3977840024,odo_fr,0,0,odo_bl,32112,3977841578,odo_br,34112,3977841475,ms,3977842,us,3977842310,ypr,73.81,12.46,1.48,vbat,8.09
2016-04-16 21:49:14.384735,TD,str,1442,esc,1678,aa,0.12,0.35,0.36,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19556,3977850446,odo_fr,0,0,odo_bl,32116,3977851046,odo_br,34116,3977852025,ms,3977852,us,3977852313,ypr,73.86,12.43,1.44,vbat,8.09
2016-04-16 21:49:14.389345,TD,str,1442,esc,1678,aa,0.08,0.11,0.43,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19558,3977859515,odo_fr,0,0,odo_bl,32120,3977861101,odo_br,34120,3977861045,ms,3977862,us,3977862288,ypr,73.90,12.42,1.39,vbat,8.10
2016-04-16 21:49:14.398422,TD,str,1439,esc,1676,aa,0.11,-0.12,0.24,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19560,3977868506,odo_fr,0,0,odo_bl,32124,3977870834,odo_br,34124,3977870781,ms,3977872,us,3977872289,ypr,73.94,12.44,1.34,vbat,8.12
2016-04-16 21:49:14.416430,TD,str,1442,esc,1679,aa,0.11,-0.18,0.16,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19563,3977881178,odo_fr,0,0,odo_bl,32128,3977881041,odo_br,34128,3977881495,ms,3977882,us,3977882278,ypr,73.98,12.46,1.28,vbat,8.10
2016-04-16 21:49:14.420847,TD,str,1442,esc,1678,aa,0.09,-0.23,-0.04,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19565,3977889585,odo_fr,0,0,odo_bl,32132,3977890312,odo_br,34132,3977890829,ms,3977892,us,3977892264,ypr,74.02,12.51,1.19,vbat,8.14
2016-04-16 21:49:14.437655,TD,str,1442,esc,1678,aa,0.14,-0.21,0.03,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19567,3977898517,odo_fr,0,0,odo_bl,32136,3977899703,odo_br,34136,3977901100,ms,3977902,us,3977902254,ypr,74.03,12.55,1.13,vbat,8.09
2016-04-16 21:49:14.441521,TD,str,1442,esc,1679,aa,0.23,-0.28,-0.21,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19570,3977911208,odo_fr,0,0,odo_bl,32140,3977910168,odo_br,34140,3977910775,ms,3977912,us,3977912232,ypr,74.05,12.54,1.07,vbat,8.01
2016-04-16 21:49:14.451167,TD,str,1443,esc,1679,aa,0.20,-0.36,-0.44,spur_us,171821,3977774995,spur_odo,638,ping_mm,0,odo_fl,19572,3977920216,odo_fr,0,0,odo_bl,32144,3977919970,odo_br,34144,3977920765,ms,3977922,us,3977922228,ypr,74.07,12.48,1.06,vbat,8.09
2016-04-16 21:49:14.465600,TD,str,1442,esc,1679,aa,0.09,-0.33,-0.25,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19574,3977928878,odo_fr,0,0,odo_bl,32148,3977930054,odo_br,34148,3977930684,ms,3977932,us,3977932203,ypr,74.07,12.40,1.08,vbat,8.09
2016-04-16 21:49:14.470057,TD,str,1443,esc,1679,aa,-0.06,-0.27,-0.11,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19577,3977941794,odo_fr,0,0,odo_bl,32152,3977939264,odo_br,34152,3977940255,ms,3977942,us,3977942223,ypr,74.07,12.34,1.12,vbat,8.09
2016-04-16 21:49:14.479619,TD,str,1442,esc,1678,aa,-0.02,-0.00,0.29,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19579,3977950302,odo_fr,0,0,odo_bl,32156,3977949378,odo_br,34156,3977950315,ms,3977952,us,3977952208,ypr,74.08,12.35,1.14,vbat,8.10
2016-04-16 21:49:14.493560,TD,str,1442,esc,1679,aa,0.02,0.02,0.30,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19581,3977958686,odo_fr,0,0,odo_bl,32161,3977961773,odo_br,34160,3977960523,ms,3977962,us,3977962170,ypr,74.07,12.37,1.08,vbat,8.12
2016-04-16 21:49:14.499116,TD,str,1442,esc,1679,aa,-0.01,-0.09,0.14,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19584,3977971082,odo_fr,0,0,odo_bl,32165,3977971782,odo_br,34164,3977969877,ms,3977972,us,3977972178,ypr,74.08,12.38,1.01,vbat,8.10
2016-04-16 21:49:14.515107,TD,str,1442,esc,1679,aa,0.01,-0.15,-0.01,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19586,3977979203,odo_fr,0,0,odo_bl,32169,3977980742,odo_br,34168,3977979693,ms,3977982,us,3977982180,ypr,74.08,12.37,1.03,vbat,8.10
2016-04-16 21:49:14.519571,TD,str,1442,esc,1678,aa,0.03,-0.25,-0.10,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19588,3977988151,odo_fr,0,0,odo_bl,32173,3977990206,odo_br,34172,3977989041,ms,3977992,us,3977992150,ypr,74.07,12.39,1.08,vbat,8.12
2016-04-16 21:49:14.529150,TD,str,1442,esc,1678,aa,0.14,-0.19,0.02,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19591,3978001223,odo_fr,0,0,odo_bl,32177,3978000129,odo_br,34177,3978000965,ms,3978002,us,3978002130,ypr,74.05,12.41,1.11,vbat,8.12
2016-04-16 21:49:14.543127,TD,str,1442,esc,1679,aa,0.07,-0.01,0.18,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19593,3978009388,odo_fr,0,0,odo_bl,32182,3978011240,odo_br,34177,3978010356,ms,3978012,us,3978012124,ypr,74.03,12.41,1.15,vbat,8.09
2016-04-16 21:49:14.548267,TD,str,1442,esc,1678,aa,0.08,0.01,0.07,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19596,3978021279,odo_fr,0,0,odo_bl,32186,3978020128,odo_br,34181,3978021584,ms,3978022,us,3978022092,ypr,73.99,12.37,1.14,vbat,8.12
2016-04-16 21:49:14.563261,TD,str,1442,esc,1679,aa,0.02,-0.07,-0.08,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19598,3978029613,odo_fr,0,0,odo_bl,32191,3978031149,odo_br,34186,3978031305,ms,3978032,us,3978032089,ypr,73.97,12.32,1.11,vbat,8.12
2016-04-16 21:49:14.568499,TD,str,1443,esc,1678,aa,-0.02,-0.07,-0.01,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19600,3978037873,odo_fr,0,0,odo_bl,32195,3978041100,odo_br,34190,3978041327,ms,3978042,us,3978042086,ypr,73.94,12.27,1.12,vbat,8.12
2016-04-16 21:49:14.584762,TD,str,1442,esc,1678,aa,-0.06,-0.05,0.08,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19603,3978050725,odo_fr,0,0,odo_bl,32199,3978050339,odo_br,34194,3978051107,ms,3978052,us,3978052068,ypr,73.91,12.24,1.15,vbat,8.12
2016-04-16 21:49:14.589864,TD,str,1442,esc,1679,aa,-0.08,-0.17,0.14,spur_us,154237,3977929232,spur_odo,639,ping_mm,0,odo_fl,19605,3978058806,odo_fr,0,0,odo_bl,32204,3978061158,odo_br,34198,3978059029,ms,3978062,us,3978062062,ypr,73.88,12.21,1.18,vbat,8.03
2016-04-16 21:49:14.601838,TD,str,1442,esc,1679,aa,-0.15,-0.19,0.20,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19608,3978070349,odo_fr,0,0,odo_bl,32208,3978071338,odo_br,34203,3978071281,ms,3978072,us,3978072077,ypr,73.87,12.21,1.21,vbat,8.10
2016-04-16 21:49:14.610404,TD,str,1442,esc,1679,aa,-0.08,-0.09,0.33,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19610,3978078009,odo_fr,0,0,odo_bl,32210,3978080638,odo_br,34207,3978081103,ms,3978082,us,3978082093,ypr,73.86,12.23,1.23,vbat,8.10
2016-04-16 21:49:14.618129,TD,str,1442,esc,1679,aa,-0.15,-0.19,0.12,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19613,3978090867,odo_fr,0,0,odo_bl,32213,3978091990,odo_br,34212,3978091832,ms,3978092,us,3978092059,ypr,73.86,12.24,1.22,vbat,8.05
2016-04-16 21:49:14.632849,TD,str,1443,esc,1678,aa,-0.10,-0.28,-0.16,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19615,3978098806,odo_fr,0,0,odo_bl,32218,3978100412,odo_br,34216,3978100664,ms,3978102,us,3978102040,ypr,73.87,12.24,1.18,vbat,8.00
2016-04-16 21:49:14.639462,TD,str,1442,esc,1678,aa,-0.04,-0.19,-0.13,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19618,3978111243,odo_fr,0,0,odo_bl,32222,3978109989,odo_br,34220,3978110093,ms,3978112,us,3978112033,ypr,73.89,12.22,1.17,vbat,8.14
2016-04-16 21:49:14.653761,TD,str,1442,esc,1678,aa,-0.09,-0.06,-0.11,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19620,3978119342,odo_fr,0,0,odo_bl,32227,3978121916,odo_br,34225,3978121401,ms,3978121,us,3978122007,ypr,73.91,12.16,1.18,vbat,8.09
2016-04-16 21:49:14.659538,TD,str,1442,esc,1678,aa,-0.10,-0.04,-0.14,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19623,3978131564,odo_fr,0,0,odo_bl,32231,3978130969,odo_br,34229,3978130683,ms,3978131,us,3978131978,ypr,73.93,12.07,1.17,vbat,8.10
2016-04-16 21:49:14.671245,TD,str,1442,esc,1678,aa,-0.14,-0.19,-0.42,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19625,3978139271,odo_fr,0,0,odo_bl,32235,3978140849,odo_br,34234,3978141138,ms,3978141,us,3978141987,ypr,73.97,12.01,1.14,vbat,8.10
2016-04-16 21:49:14.681943,TD,str,1442,esc,1678,aa,-0.20,-0.16,-0.51,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19628,3978151239,odo_fr,0,0,odo_bl,32240,3978151811,odo_br,34238,3978150201,ms,3978151,us,3978151986,ypr,74.00,11.95,1.12,vbat,8.14
2016-04-16 21:49:14.689225,TD,str,1442,esc,1679,aa,-0.23,-0.24,-0.43,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19630,3978158806,odo_fr,0,0,odo_bl,32244,3978161176,odo_br,34243,3978161301,ms,3978161,us,3978161968,ypr,74.03,11.95,1.11,vbat,8.10
2016-04-16 21:49:14.703987,TD,str,1442,esc,1679,aa,-0.25,-0.16,0.03,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19633,3978171161,odo_fr,0,0,odo_bl,32248,3978170362,odo_br,34247,3978170632,ms,3978171,us,3978171953,ypr,74.06,11.97,1.11,vbat,8.14
2016-04-16 21:49:14.709495,TD,str,1442,esc,1678,aa,-0.16,-0.02,0.60,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19635,3978179258,odo_fr,0,0,odo_bl,32252,3978178668,odo_br,34252,3978181467,ms,3978181,us,3978181958,ypr,74.09,12.00,1.11,vbat,8.10
2016-04-16 21:49:14.721521,TD,str,1444,esc,1678,aa,-0.11,-0.01,0.72,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19638,3978190818,odo_fr,0,0,odo_bl,32257,3978190830,odo_br,34256,3978191038,ms,3978191,us,3978191920,ypr,74.10,12.02,1.09,vbat,8.10
2016-04-16 21:49:14.729484,TD,str,1442,esc,1679,aa,-0.15,-0.02,0.28,spur_us,140659,3978069891,spur_odo,640,ping_mm,0,odo_fl,19640,3978198808,odo_fr,0,0,odo_bl,32262,3978201584,odo_br,34260,3978199538,ms,3978201,us,3978201927,ypr,74.12,12.02,1.07,vbat,8.09
2016-04-16 21:49:14.742584,TD,str,1442,esc,1679,aa,-0.08,-0.01,0.13,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19643,3978210732,odo_fr,0,0,odo_bl,32266,3978210454,odo_br,34262,3978209729,ms,3978211,us,3978211913,ypr,74.13,12.04,1.06,vbat,8.10
2016-04-16 21:49:14.750898,TD,str,1442,esc,1681,aa,0.00,0.03,0.08,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19645,3978218332,odo_fr,0,0,odo_bl,32270,3978219021,odo_br,34266,3978221174,ms,3978221,us,3978221882,ypr,74.13,12.07,1.07,vbat,8.12
2016-04-16 21:49:14.764362,TD,str,1442,esc,1678,aa,-0.00,0.07,0.32,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19648,3978230062,odo_fr,0,0,odo_bl,32275,3978230721,odo_br,34270,3978230571,ms,3978231,us,3978231881,ypr,74.12,12.10,1.07,vbat,8.09
2016-04-16 21:49:14.771470,TD,str,1442,esc,1679,aa,0.04,0.16,0.58,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19650,3978237786,odo_fr,0,0,odo_bl,32280,3978241428,odo_br,34275,3978241560,ms,3978241,us,3978241863,ypr,74.11,12.12,1.04,vbat,8.12
2016-04-16 21:49:14.782667,TD,str,1442,esc,1679,aa,-0.03,0.05,0.32,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19653,3978250362,odo_fr,0,0,odo_bl,32284,3978249947,odo_br,34279,3978250342,ms,3978251,us,3978251861,ypr,74.09,12.13,1.03,vbat,8.07
2016-04-16 21:49:14.788253,TD,str,1441,esc,1678,aa,-0.04,0.12,0.27,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19655,3978257956,odo_fr,0,0,odo_bl,32289,3978260697,odo_br,34284,3978261735,ms,3978261,us,3978261838,ypr,74.07,12.17,1.00,vbat,8.07
2016-04-16 21:49:14.802496,TD,str,1441,esc,1678,aa,-0.07,0.16,-0.05,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19658,3978269219,odo_fr,0,0,odo_bl,32294,3978271080,odo_br,34288,3978270028,ms,3978271,us,3978271816,ypr,74.06,12.21,0.95,vbat,8.10
2016-04-16 21:49:14.809404,TD,str,1442,esc,1678,aa,-0.06,0.11,-0.24,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19661,3978280399,odo_fr,0,0,odo_bl,32298,3978279646,odo_br,34293,3978281450,ms,3978281,us,3978281813,ypr,74.05,12.26,0.89,vbat,8.12
2016-04-16 21:49:14.823816,TD,str,1442,esc,1678,aa,-0.02,0.05,-0.50,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19663,3978288195,odo_fr,0,0,odo_bl,32303,3978291197,odo_br,34297,3978290182,ms,3978291,us,3978291796,ypr,74.05,12.26,0.82,vbat,8.10
2016-04-16 21:49:14.829576,TD,str,1440,esc,1679,aa,-0.08,-0.13,-0.47,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19666,3978299217,odo_fr,0,0,odo_bl,32307,3978300117,odo_br,34302,3978300762,ms,3978301,us,3978301804,ypr,74.04,12.23,0.78,vbat,8.12
2016-04-16 21:49:14.841371,TD,str,1442,esc,1679,aa,-0.12,-0.36,-0.48,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19669,3978311216,odo_fr,0,0,odo_bl,32312,3978310227,odo_br,34306,3978309754,ms,3978311,us,3978311786,ypr,74.03,12.20,0.82,vbat,8.12
2016-04-16 21:49:14.851912,TD,str,1442,esc,1678,aa,-0.15,-0.19,0.12,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19671,3978318762,odo_fr,0,0,odo_bl,32316,3978319337,odo_br,34311,3978320824,ms,3978321,us,3978321815,ypr,74.03,12.21,0.87,vbat,8.07
2016-04-16 21:49:14.859149,TD,str,1440,esc,1678,aa,-0.16,-0.05,0.41,spur_us,134552,3978204443,spur_odo,641,ping_mm,0,odo_fl,19674,3978329453,odo_fr,0,0,odo_bl,32321,3978330514,odo_br,34315,3978329870,ms,3978331,us,3978331837,ypr,74.02,12.24,0.86,vbat,8.05
2016-04-16 21:49:14.874177,TD,str,1440,esc,1678,aa,-0.13,-0.18,0.14,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19677,3978340993,odo_fr,0,0,odo_bl,32326,3978341588,odo_br,34320,3978340241,ms,3978341,us,3978341760,ypr,74.02,12.26,0.80,vbat,8.10
2016-04-16 21:49:14.879682,TD,str,1442,esc,1678,aa,-0.19,-0.11,0.08,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19679,3978348492,odo_fr,0,0,odo_bl,32330,3978349443,odo_br,34325,3978351435,ms,3978351,us,3978351754,ypr,74.03,12.27,0.75,vbat,8.12
2016-04-16 21:49:14.888236,TD,str,1442,esc,1679,aa,-0.21,-0.23,-0.00,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19682,3978359229,odo_fr,0,0,odo_bl,32335,3978360340,odo_br,34329,3978360148,ms,3978361,us,3978361730,ypr,74.05,12.28,0.76,vbat,8.10
2016-04-16 21:49:14.902460,TD,str,1442,esc,1679,aa,-0.12,-0.39,-0.12,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19684,3978367170,odo_fr,0,0,odo_bl,32340,3978369951,odo_br,34334,3978369677,ms,3978371,us,3978371736,ypr,74.05,12.34,0.82,vbat,8.10
2016-04-16 21:49:14.909350,TD,str,1442,esc,1678,aa,0.01,-0.21,-0.08,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19687,3978378890,odo_fr,0,0,odo_bl,32344,3978378749,odo_br,34335,3978380840,ms,3978381,us,3978381715,ypr,74.04,12.36,0.87,vbat,8.09
2016-04-16 21:49:14.923642,TD,str,1443,esc,1679,aa,-0.07,-0.02,-0.08,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19690,3978389360,odo_fr,0,0,odo_bl,32349,3978390683,odo_br,34340,3978391543,ms,3978391,us,3978391702,ypr,74.04,12.33,0.90,vbat,8.14
2016-04-16 21:49:14.929107,TD,str,1442,esc,1679,aa,-0.16,-0.10,-0.17,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19693,3978401180,odo_fr,0,0,odo_bl,32354,3978400382,odo_br,34344,3978399941,ms,3978401,us,3978401686,ypr,74.02,12.30,0.92,vbat,8.10
2016-04-16 21:49:14.945241,TD,str,1442,esc,1678,aa,-0.12,0.03,0.15,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19695,3978408696,odo_fr,0,0,odo_bl,32359,3978411454,odo_br,34349,3978411028,ms,3978411,us,3978411695,ypr,74.01,12.27,0.91,vbat,8.10
2016-04-16 21:49:14.949392,TD,str,1442,esc,1678,aa,-0.13,-0.02,0.34,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19698,3978419298,odo_fr,0,0,odo_bl,32364,3978421449,odo_br,34354,3978419953,ms,3978421,us,3978421685,ypr,74.02,12.26,0.90,vbat,8.12
2016-04-16 21:49:14.966002,TD,str,1442,esc,1678,aa,-0.22,-0.19,0.38,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19701,3978430903,odo_fr,0,0,odo_bl,32368,3978430803,odo_br,34359,3978431105,ms,3978431,us,3978431672,ypr,74.02,12.26,0.96,vbat,8.12
2016-04-16 21:49:14.970175,TD,str,1442,esc,1679,aa,-0.21,-0.14,0.39,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19704,3978441402,odo_fr,0,0,odo_bl,32370,3978439312,odo_br,34363,3978440101,ms,3978441,us,3978441662,ypr,74.03,12.28,1.00,vbat,8.18
2016-04-16 21:49:14.980004,TD,str,1442,esc,1678,aa,-0.21,0.07,0.45,spur_us,132182,3978336625,spur_odo,642,ping_mm,0,odo_fl,19706,3978448425,odo_fr,0,0,odo_bl,32375,3978451288,odo_br,34368,3978449841,ms,3978451,us,3978451633,ypr,74.04,12.30,1.02,vbat,8.09
