2015-12-31 16:54:41.903787,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -96, -260, -320, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,612545,us,612545087,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:41.923899,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -92, -264, -322, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612565,us,612565043,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:41.944118,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -91, -260, -322, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612585,us,612585037,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:41.965054,TRACE_DYNAMICS,str, 1462, esc,1499, aa, -91, -262, -330, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612604,us,612605010,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:41.975293,TRACE_DYNAMICS,str, 1462, esc,1501, aa, -93, -263, -333, heading, 143.01,rpm,350,0, 0,30909,ping,2.29,odo,40891,ms,612624,us,612624980,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:41.995526,TRACE_DYNAMICS,str, 1465, esc,1501, aa, -90, -264, -341, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,612644,us,612644939,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.015833,TRACE_DYNAMICS,str, 1465, esc,1501, aa, -89, -263, -345, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612664,us,612664912,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.036298,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -89, -265, -339, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,612684,us,612684907,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.056580,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -98, -262, -331, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612704,us,612704867,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.076914,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -98, -260, -327, heading, 143.01,rpm,350,0, 0,30909,ping,2.29,odo,40891,ms,612724,us,612724851,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.097225,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -99, -260, -333, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612744,us,612744825,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.117536,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -100, -263, -329, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,612764,us,612764800,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.137775,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -92, -263, -332, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,612784,us,612784760,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.158162,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -90, -263, -328, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,612804,us,612804758,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.178421,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -89, -265, -326, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,612824,us,612824730,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.198570,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -89, -259, -325, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612844,us,612844704,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.218991,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -90, -260, -329, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,612864,us,612864677,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.239167,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -93, -265, -326, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612884,us,612884635,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.259251,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -90, -263, -325, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,612904,us,612904627,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.279474,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -88, -266, -330, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612924,us,612924579,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.299632,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -91, -265, -329, heading, 143.02,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612944,us,612944630,ypr,-143.02, 0.20, -0.99
2015-12-31 16:54:42.319794,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -91, -265, -328, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,612964,us,612964555,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.339961,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -86, -262, -320, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,612984,us,612984502,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.360154,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -87, -262, -327, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613004,us,613004484,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.380314,TRACE_DYNAMICS,str, 1465, esc,1501, aa, -91, -259, -324, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,613024,us,613024450,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.400576,TRACE_DYNAMICS,str, 1464, esc,1501, aa, -89, -263, -326, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,613044,us,613044443,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.420772,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -89, -257, -326, heading, 143.01,rpm,350,0, 0,30909,ping,2.29,odo,40891,ms,613064,us,613064409,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.440962,TRACE_DYNAMICS,str, 1464, esc,1502, aa, -92, -259, -328, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613084,us,613084380,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.461097,TRACE_DYNAMICS,str, 1464, esc,1503, aa, -89, -261, -327, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613104,us,613104346,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.481218,TRACE_DYNAMICS,str, 1464, esc,1503, aa, -90, -266, -324, heading, 143.01,rpm,526,0, 0,30909,ping,2.29,odo,40891,ms,613124,us,613124323,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.501288,TRACE_DYNAMICS,str, 1464, esc,1505, aa, -98, -271, -325, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613144,us,613144268,ypr,-143.01, 0.20, -0.99
2015-12-31 16:54:42.521439,TRACE_DYNAMICS,str, 1464, esc,1504, aa, -90, -262, -327, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613164,us,613164269,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.541651,TRACE_DYNAMICS,str, 1464, esc,1504, aa, -88, -266, -340, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,613184,us,613184238,ypr,-143.01, 0.19, -0.99
2015-12-31 16:54:42.561773,TRACE_DYNAMICS,str, 1464, esc,1517, aa, -92, -267, -336, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613204,us,613204218,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.581999,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -91, -264, -331, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613224,us,613224185,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.602272,TRACE_DYNAMICS,str, 1462, esc,1515, aa, -87, -258, -322, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,613244,us,613244153,ypr,-143.01, 0.20, -0.99
2015-12-31 16:54:42.622382,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -89, -260, -327, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613264,us,613264131,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.642504,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -88, -258, -325, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613284,us,613284102,ypr,-143.01, 0.20, -0.99
2015-12-31 16:54:42.662780,TRACE_DYNAMICS,str, 1464, esc,1517, aa, -89, -260, -332, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613304,us,613304084,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.683066,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -90, -261, -335, heading, 143.01,rpm,350,0, 0,30909,ping,2.29,odo,40891,ms,613324,us,613324057,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.703304,TRACE_DYNAMICS,str, 1461, esc,1516, aa, -94, -260, -327, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613344,us,613344032,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.723608,TRACE_DYNAMICS,str, 1462, esc,1517, aa, -92, -256, -327, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613364,us,613364015,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.733774,TRACE_DYNAMICS,str, 1462, esc,1517, aa, -95, -256, -335, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613383,us,613383989,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.754096,TRACE_DYNAMICS,str, 1464, esc,1517, aa, -97, -258, -334, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613403,us,613403966,ypr,-143.01, 0.21, -1.00
2015-12-31 16:54:42.774604,TRACE_DYNAMICS,str, 1464, esc,1517, aa, -95, -259, -324, heading, 143.01,rpm,350,0, 0,30909,ping,2.29,odo,40891,ms,613423,us,613423953,ypr,-143.01, 0.21, -1.00
2015-12-31 16:54:42.795069,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -92, -264, -328, heading, 143.01,rpm,500,0, 0,30909,ping,2.29,odo,40891,ms,613443,us,613443958,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.815439,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -90, -265, -322, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613463,us,613463885,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.835769,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -90, -262, -318, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613483,us,613483855,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.856155,TRACE_DYNAMICS,str, 1462, esc,1516, aa, -87, -257, -325, heading, 143.01,rpm,450,0, 0,30909,ping,2.29,odo,40891,ms,613503,us,613503831,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.876816,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -90, -259, -321, heading, 143.01,rpm,400,0, 0,30909,ping,2.29,odo,40891,ms,613523,us,613523792,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.897287,TRACE_DYNAMICS,str, 1464, esc,1553, aa, -92, -268, -319, heading, 143.01,rpm,500,500, 10,30919,ping,2.29,odo,40891,ms,613543,us,613543758,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.917784,TRACE_DYNAMICS,str, 1464, esc,1554, aa, -94, -266, -321, heading, 143.01,rpm,500,500, 10,30929,ping,2.29,odo,40891,ms,613563,us,613563751,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.938125,TRACE_DYNAMICS,str, 1464, esc,1566, aa, -88, -264, -315, heading, 143.01,rpm,400,400, 8,30937,ping,2.29,odo,40891,ms,613583,us,613583732,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.958331,TRACE_DYNAMICS,str, 1464, esc,1575, aa, -98, -266, -333, heading, 143.01,rpm,50,50, 1,30938,ping,2.29,odo,40891,ms,613603,us,613603689,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.978763,TRACE_DYNAMICS,str, 1465, esc,1609, aa, -70, -248, -309, heading, 143.01,rpm,200,200, 4,30942,ping,2.29,odo,40891,ms,613623,us,613623678,ypr,-143.01, 0.20, -1.00
2015-12-31 16:54:42.999004,TRACE_DYNAMICS,str, 1464, esc,1624, aa, 24, -317, 214, heading, 143.01,rpm,200,200, 4,30946,ping,2.29,odo,40891,ms,613643,us,613643639,ypr,-143.01, 0.12, -0.99
2015-12-31 16:54:43.019400,TRACE_DYNAMICS,str, 1464, esc,1688, aa, 567, -374, 3164, heading, 143.00,rpm,900,900, 18,30964,ping,2.29,odo,40892,ms,613663,us,613663580,ypr,-143.00, -0.61, -0.87
2015-12-31 16:54:43.035179,TRACE_DYNAMICS,str, 1464, esc,1736, aa, 879, -460, 5139, heading, 142.99,rpm,100,100, 2,30966,ping,115.98,odo,40895,ms,613683,us,613683587,ypr,-142.99, -1.63, -0.82
2015-12-31 16:54:43.055428,TRACE_DYNAMICS,str, 1464, esc,1807, aa, 579, -501, 5979, heading, 142.99,rpm,100,100, 2,30968,ping,115.98,odo,40898,ms,613703,us,613703546,ypr,-142.99, -2.55, -0.89
2015-12-31 16:54:43.075559,TRACE_DYNAMICS,str, 1464, esc,1835, aa, -452, -349, 5849, heading, 143.00,rpm,100,100, 2,30970,ping,115.98,odo,40902,ms,613723,us,613723533,ypr,-143.00, -3.18, -0.97
2015-12-31 16:54:43.095603,TRACE_DYNAMICS,str, 1462, esc,1865, aa, 130, -168, 4821, heading, 142.99,rpm,150,150, 3,30973,ping,115.98,odo,40906,ms,613743,us,613743509,ypr,-142.99, -3.47, -0.79
2015-12-31 16:54:43.115540,TRACE_DYNAMICS,str, 1462, esc,1931, aa, 582, -40, 3899, heading, 142.98,rpm,300,300, 6,30979,ping,45.26,odo,40911,ms,613763,us,613763488,ypr,-142.98, -3.60, -0.82
2015-12-31 16:54:43.135614,TRACE_DYNAMICS,str, 1461, esc,1951, aa, 1084, -468, 4139, heading, 142.91,rpm,500,500, 10,30989,ping,45.26,odo,40917,ms,613783,us,613783447,ypr,-142.91, -3.98, -0.88
2015-12-31 16:54:43.155616,TRACE_DYNAMICS,str, 1460, esc,1981, aa, 827, -572, 5545, heading, 142.77,rpm,650,650, 13,31002,ping,45.26,odo,40924,ms,613803,us,613803412,ypr,-142.77, -4.96, -0.56
2015-12-31 16:54:43.175616,TRACE_DYNAMICS,str, 1460, esc,1985, aa, 642, -123, 5966, heading, 142.49,rpm,750,750, 15,31017,ping,45.26,odo,40931,ms,613823,us,613823410,ypr,-142.49, -5.86, -0.38
2015-12-31 16:54:43.195704,TRACE_DYNAMICS,str, 1461, esc,1991, aa, 345, -117, 7226, heading, 142.15,rpm,736,736, 14,31031,ping,45.26,odo,40940,ms,613843,us,613843358,ypr,-142.15, -6.70, -0.53
2015-12-31 16:54:43.215690,TRACE_DYNAMICS,str, 1460, esc,1991, aa, 203, 200, 7558, heading, 141.68,rpm,850,850, 17,31048,ping,27.84,odo,40950,ms,613863,us,613863349,ypr,-141.68, -7.25, -0.45
2015-12-31 16:54:43.235777,TRACE_DYNAMICS,str, 1460, esc,1991, aa, -781, -621, 6340, heading, 141.14,rpm,900,900, 18,31066,ping,27.84,odo,40960,ms,613883,us,613883309,ypr,-141.14, -7.69, -0.57
2015-12-31 16:54:43.255900,TRACE_DYNAMICS,str, 1460, esc,1991, aa, 1374, 234, 6220, heading, 140.53,rpm,1050,1050, 21,31087,ping,27.84,odo,40972,ms,613903,us,613903289,ypr,-140.53, -8.32, -0.28
2015-12-31 16:54:43.275995,TRACE_DYNAMICS,str, 1462, esc,1992, aa, -89, -157, 6482, heading, 139.96,rpm,1050,1050, 21,31108,ping,27.84,odo,40985,ms,613923,us,613923251,ypr,-139.96, -9.03, -1.08
2015-12-31 16:54:43.296194,TRACE_DYNAMICS,str, 1462, esc,1991, aa, 1045, -1198, 7622, heading, 139.57,rpm,950,950, 19,31127,ping,27.84,odo,40998,ms,613943,us,613943273,ypr,-139.57, -10.15, -1.19
2015-12-31 16:54:43.316416,TRACE_DYNAMICS,str, 1462, esc,1991, aa, 3233, -291, 7169, heading, 139.06,rpm,1100,1100, 22,31149,ping,24.78,odo,41013,ms,613963,us,613963203,ypr,-139.06, -10.89, -0.04
2015-12-31 16:54:43.336634,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -477, -477, 5540, heading, 138.77,rpm,1300,1300, 26,31175,ping,24.78,odo,41028,ms,613983,us,613983180,ypr,-138.77, -11.65, -0.45
2015-12-31 16:54:43.356836,TRACE_DYNAMICS,str, 1462, esc,1992, aa, -1360, 326, 5892, heading, 138.72,rpm,1350,1350, 27,31202,ping,24.78,odo,41044,ms,614003,us,614003156,ypr,-138.72, -12.15, -0.27
2015-12-31 16:54:43.377113,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -2274, -237, 7148, heading, 138.65,rpm,1350,1350, 27,31229,ping,24.78,odo,41061,ms,614023,us,614023141,ypr,-138.65, -12.74, -0.64
2015-12-31 16:54:43.397395,TRACE_DYNAMICS,str, 1461, esc,1991, aa, -9, 1248, 7024, heading, 138.49,rpm,1400,1400, 28,31257,ping,24.78,odo,41079,ms,614043,us,614043099,ypr,-138.49, -13.40, 0.48
2015-12-31 16:54:43.417786,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -3243, -2079, 7024, heading, 138.32,rpm,1350,1350, 27,31284,ping,25.39,odo,41097,ms,614063,us,614063101,ypr,-138.32, -14.40, -0.96
2015-12-31 16:54:43.437907,TRACE_DYNAMICS,str, 1462, esc,1991, aa, 150, 417, 7035, heading, 138.37,rpm,1550,1550, 31,31315,ping,25.39,odo,41118,ms,614083,us,614083062,ypr,-138.37, -15.04, 0.29
2015-12-31 16:54:43.458235,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -2530, -800, 6239, heading, 138.43,rpm,1600,1600, 32,31347,ping,25.39,odo,41139,ms,614103,us,614103030,ypr,-138.43, -15.48, -0.30
2015-12-31 16:54:43.478365,TRACE_DYNAMICS,str, 1463, esc,1991, aa, 265, 549, 6533, heading, 138.55,rpm,1750,1750, 35,31382,ping,25.39,odo,41161,ms,614122,us,614123005,ypr,-138.55, -15.91, -0.28
2015-12-31 16:54:43.498468,TRACE_DYNAMICS,str, 1463, esc,1991, aa, 19, -550, 7304, heading, 138.83,rpm,1750,1750, 35,31417,ping,25.39,odo,41184,ms,614142,us,614142964,ypr,-138.83, -16.07, -1.02
2015-12-31 16:54:43.518554,TRACE_DYNAMICS,str, 1460, esc,1991, aa, 130, 502, 5998, heading, 139.12,rpm,1750,1750, 35,31452,ping,25.39,odo,41207,ms,614162,us,614162957,ypr,-139.12, -16.38, -1.07
2015-12-31 16:54:43.538754,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -405, -486, 6542, heading, 139.35,rpm,1750,1750, 35,31487,ping,61.99,odo,41231,ms,614182,us,614182929,ypr,-139.35, -16.56, -1.88
2015-12-31 16:54:43.558837,TRACE_DYNAMICS,str, 1462, esc,1992, aa, 14, -901, 5675, heading, 139.71,rpm,1800,1800, 36,31523,ping,61.99,odo,41257,ms,614202,us,614202901,ypr,-139.71, -16.44, -1.44
2015-12-31 16:54:43.579063,TRACE_DYNAMICS,str, 1462, esc,1991, aa, 1645, -833, 3962, heading, 140.08,rpm,1850,1850, 37,31560,ping,61.99,odo,41284,ms,614222,us,614222869,ypr,-140.08, -16.77, -1.19
2015-12-31 16:54:43.599381,TRACE_DYNAMICS,str, 1462, esc,1991, aa, 1502, 506, 4969, heading, 140.22,rpm,1800,1800, 36,31596,ping,61.99,odo,41310,ms,614242,us,614242846,ypr,-140.22, -17.72, -1.40
