2016-01-08 18:44:55.432863,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, 0.01, 0.04, heading, -4.39,rpm,500,0, 0,27163,ping,54.79,odo,-47,ms,889665,us,889665414,ypr,4.39, -1.33, -0.38
2016-01-08 18:44:55.442897,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.00, 0.00, 0.03, heading, -4.39,rpm,500,0, 0,27163,ping,54.79,odo,-47,ms,889675,us,889675394,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.451743,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.00, 0.00, 0.03, heading, -4.39,rpm,500,0, 0,27163,ping,54.79,odo,-47,ms,889685,us,889685360,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.462947,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.00, 0.00, 0.03, heading, -4.39,rpm,300,0, 0,27163,ping,54.79,odo,-47,ms,889695,us,889695372,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.472954,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.01, 0.00, 0.04, heading, -4.39,rpm,500,0, 0,27163,ping,54.79,odo,-47,ms,889705,us,889705371,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.481909,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.00, -0.01, 0.04, heading, -4.39,rpm,500,0, 0,27163,ping,54.79,odo,-47,ms,889715,us,889715338,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.491912,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, -0.01, 0.03, heading, -4.39,rpm,200,0, 0,27163,ping,54.79,odo,-47,ms,889725,us,889725329,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.503060,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, -0.01, 0.03, heading, -4.39,rpm,600,0, 0,27163,ping,54.79,odo,-47,ms,889735,us,889735326,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.513043,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.03, heading, -4.39,rpm,500,0, 0,27163,ping,54.79,odo,-47,ms,889745,us,889745319,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.521864,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, -4.39,rpm,400,0, 0,27163,ping,54.79,odo,-47,ms,889755,us,889755308,ypr,4.39, -1.34, -0.38
2016-01-08 18:44:55.533016,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,39.68,odo,-47,ms,889765,us,889765287,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.542984,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.68,odo,-47,ms,889775,us,889775256,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.551816,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.68,odo,-47,ms,889785,us,889785251,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.563026,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,39.68,odo,-47,ms,889795,us,889795247,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.573064,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.68,odo,-47,ms,889805,us,889805246,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.581882,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.68,odo,-47,ms,889815,us,889815224,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.593036,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.68,odo,-47,ms,889825,us,889825213,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.603041,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.02, heading, -4.40,rpm,200,0, 0,27163,ping,39.68,odo,-47,ms,889835,us,889835217,ypr,4.40, -1.34, -0.38
2016-01-08 18:44:55.613038,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.68,odo,-47,ms,889845,us,889845186,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.621849,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.68,odo,-47,ms,889855,us,889855172,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.633049,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889865,us,889865193,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.643084,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, -0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889875,us,889875188,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.651927,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, -0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889885,us,889885124,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.663193,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889895,us,889895122,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.673207,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889905,us,889905109,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.682164,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889915,us,889915108,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.692171,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.00, 0.03, heading, -4.40,rpm,400,0, 0,27163,ping,40.02,odo,-47,ms,889925,us,889925092,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.703340,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889935,us,889935083,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.713338,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889945,us,889945071,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.722129,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,40.02,odo,-47,ms,889955,us,889955063,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.733254,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.52,odo,-47,ms,889965,us,889965051,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.742042,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.52,odo,-47,ms,889975,us,889975053,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.751994,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.52,odo,-47,ms,889984,us,889985013,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.761988,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.52,odo,-47,ms,889994,us,889995006,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.772014,TRACE_DYNAMICS,str, 1456, esc,1490, aa, -0.00, -0.00, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,39.52,odo,-47,ms,890004,us,890005007,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.782040,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.00, -0.00, 0.03, heading, -4.40,rpm,400,0, 0,27163,ping,39.52,odo,-47,ms,890014,us,890014986,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.790853,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.00, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.52,odo,-47,ms,890024,us,890024972,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.801999,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.52,odo,-47,ms,890034,us,890034960,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.811973,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, -0.00, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,39.52,odo,-47,ms,890044,us,890044967,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.820776,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.52,odo,-47,ms,890054,us,890054923,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.831912,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.51,odo,-47,ms,890064,us,890064931,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.841887,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,39.51,odo,-47,ms,890074,us,890074927,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.851854,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.51,odo,-47,ms,890084,us,890084890,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.861825,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.00, 0.03, heading, -4.40,rpm,400,0, 0,27163,ping,39.51,odo,-47,ms,890094,us,890094876,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.871815,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.04, heading, -4.40,rpm,500,0, 0,27163,ping,39.51,odo,-47,ms,890104,us,890104870,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.881867,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, -0.01, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,39.51,odo,-47,ms,890114,us,890114838,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.890850,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.51,odo,-47,ms,890124,us,890124913,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.902314,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.51,odo,-47,ms,890134,us,890134849,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.912515,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,39.51,odo,-47,ms,890144,us,890144830,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.921494,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,39.51,odo,-47,ms,890154,us,890154813,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.931651,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, -0.01, 0.02, heading, -4.40,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890164,us,890164825,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.941743,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, -0.01, 0.02, heading, -4.40,rpm,400,0, 0,27163,ping,55.12,odo,-47,ms,890174,us,890174784,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.951825,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -0.01, -0.00, 0.03, heading, -4.40,rpm,300,0, 0,27163,ping,55.12,odo,-47,ms,890184,us,890184775,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.962053,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.01, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890194,us,890194749,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:55.972432,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, -0.01, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890204,us,890204750,ypr,4.41, -1.33, -0.36
2016-01-08 18:44:55.982675,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, 0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890214,us,890214722,ypr,4.41, -1.33, -0.36
2016-01-08 18:44:55.991943,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, 0.00, 0.03, heading, -4.40,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890224,us,890224730,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:56.001183,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890234,us,890234725,ypr,4.41, -1.33, -0.36
2016-01-08 18:44:56.012580,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890244,us,890244704,ypr,4.41, -1.33, -0.36
2016-01-08 18:44:56.021713,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, 0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890254,us,890254695,ypr,4.41, -1.33, -0.36
2016-01-08 18:44:56.031864,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, -0.00, 0.04, heading, -4.40,rpm,500,0, 0,27163,ping,55.12,odo,-47,ms,890264,us,890264660,ypr,4.40, -1.33, -0.37
2016-01-08 18:44:56.042001,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, -0.00, 0.03, heading, -4.41,rpm,400,0, 0,27163,ping,91.12,odo,-47,ms,890274,us,890274694,ypr,4.41, -1.33, -0.36
2016-01-08 18:44:56.052080,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.01, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,91.12,odo,-47,ms,890284,us,890284651,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.061975,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, -0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,91.12,odo,-47,ms,890294,us,890294641,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.072315,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,91.12,odo,-47,ms,890304,us,890304605,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.082594,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,91.12,odo,-47,ms,890314,us,890314629,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.091574,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, 0.00, 0.04, heading, -4.41,rpm,300,0, 0,27163,ping,91.12,odo,-47,ms,890324,us,890324601,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.101785,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.01, 0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,91.12,odo,-47,ms,890334,us,890334571,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.111893,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -0.02, -0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,91.12,odo,-47,ms,890344,us,890344573,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.120751,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.01, -0.00, 0.02, heading, -4.41,rpm,200,0, 0,27163,ping,91.12,odo,-47,ms,890354,us,890354556,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.132102,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -0.02, -0.00, 0.02, heading, -4.41,rpm,500,0, 0,27163,ping,55.29,odo,-47,ms,890364,us,890364573,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.142360,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.01, -0.01, 0.02, heading, -4.41,rpm,500,0, 0,27163,ping,55.29,odo,-47,ms,890374,us,890374585,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.152499,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.00, -0.01, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.29,odo,-47,ms,890384,us,890384525,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.161427,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.00, -0.01, 0.03, heading, -4.41,rpm,300,0, 0,27163,ping,55.29,odo,-47,ms,890394,us,890394518,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.171506,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -0.01, -0.00, 0.03, heading, -4.41,rpm,555,0, 0,27163,ping,55.29,odo,-47,ms,890404,us,890404491,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.181676,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.01, -0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.29,odo,-47,ms,890414,us,890414493,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.191857,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -0.02, 0.00, 0.02, heading, -4.41,rpm,200,0, 0,27163,ping,55.29,odo,-47,ms,890424,us,890424474,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.202035,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.01, -0.00, 0.03, heading, -4.41,rpm,600,0, 0,27163,ping,55.29,odo,-47,ms,890434,us,890434469,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.212230,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.01, -0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.29,odo,-47,ms,890444,us,890444477,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.220735,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.00, -0.00, 0.03, heading, -4.41,rpm,400,0, 0,27163,ping,55.29,odo,-47,ms,890454,us,890454442,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.232227,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -0.01, -0.00, 0.03, heading, -4.41,rpm,300,0, 0,27163,ping,55.29,odo,-47,ms,890464,us,890464437,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.242486,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,91.45,odo,-47,ms,890474,us,890474435,ypr,4.41, -1.32, -0.36
2016-01-08 18:44:56.252749,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 0.00, -0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,91.45,odo,-47,ms,890484,us,890484401,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.261796,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, -0.00, 0.03, heading, -4.41,rpm,300,0, 0,27163,ping,91.45,odo,-47,ms,890494,us,890494391,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.271946,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.00, -0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,91.45,odo,-47,ms,890504,us,890504385,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.282080,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.00, 0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,91.45,odo,-47,ms,890514,us,890514364,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.290977,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, 0.00, 0.04, heading, -4.41,rpm,500,0, 0,27163,ping,91.45,odo,-47,ms,890524,us,890524363,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.302248,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.03, heading, -4.41,rpm,400,0, 0,27163,ping,91.45,odo,-47,ms,890534,us,890534379,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.312508,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.02, -0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,91.45,odo,-47,ms,890544,us,890544368,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.321592,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.03, -0.00, 0.02, heading, -4.41,rpm,500,0, 0,27163,ping,91.45,odo,-47,ms,890554,us,890554348,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.331730,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -0.02, 0.00, 0.02, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890564,us,890564338,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.341816,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.02, 0.00, 0.02, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890574,us,890574304,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.351885,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.02, 0.00, 0.02, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890584,us,890584292,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.362113,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -0.02, 0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890594,us,890594251,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.372320,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.02, 0.01, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890604,us,890604269,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.382503,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -0.01, 0.01, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890614,us,890614258,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.391473,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -0.01, 0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890624,us,890624320,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.401645,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -0.00, 0.00, 0.03, heading, -4.41,rpm,300,0, 0,27163,ping,55.45,odo,-47,ms,890634,us,890634206,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.411762,TRACE_DYNAMICS,str, 1460, esc,1500, aa, 0.00, 0.00, 0.03, heading, -4.41,rpm,400,0, 0,27163,ping,55.45,odo,-47,ms,890644,us,890644190,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.420763,TRACE_DYNAMICS,str, 1459, esc,1499, aa, -0.00, 0.00, 0.03, heading, -4.41,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890654,us,890654187,ypr,4.41, -1.32, -0.37
2016-01-08 18:44:56.432140,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -0.00, 0.00, 0.04, heading, -4.42,rpm,500,0, 0,27163,ping,55.45,odo,-47,ms,890664,us,890664198,ypr,4.42, -1.32, -0.37
