2016-05-08 14:11:13.452047,TD,str,1481,esc,1490,aa,-0.11,0.08,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6325936,us,2030968872,ypr,-154.51,11.57,0.08,vbat,7.73
2016-05-08 14:11:13.458578,TD,str,1480,esc,1491,aa,-0.11,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6325946,us,2030978862,ypr,-154.51,11.57,0.08,vbat,7.73
2016-05-08 14:11:13.480761,TD,str,1480,esc,1490,aa,-0.11,0.07,0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6325956,us,2030988843,ypr,-154.51,11.56,0.07,vbat,7.73
2016-05-08 14:11:13.490782,TD,str,1480,esc,1490,aa,-0.13,0.06,-0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6325966,us,2030998831,ypr,-154.51,11.55,0.06,vbat,7.71
2016-05-08 14:11:13.491264,TD,str,1480,esc,1488,aa,-0.16,0.06,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6325976,us,2031008822,ypr,-154.51,11.55,0.06,vbat,7.73
2016-05-08 14:11:13.491603,TD,str,1480,esc,1488,aa,-0.17,0.05,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6325986,us,2031018820,ypr,-154.51,11.54,0.05,vbat,7.73
2016-05-08 14:11:13.494090,TD,str,1480,esc,1490,aa,-0.19,0.06,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6325996,us,2031028805,ypr,-154.52,11.53,0.05,vbat,7.73
2016-05-08 14:11:13.511941,TD,str,1480,esc,1488,aa,-0.21,0.09,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326006,us,2031038851,ypr,-154.52,11.51,0.05,vbat,7.71
2016-05-08 14:11:13.518314,TD,str,1480,esc,1489,aa,-0.24,0.07,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326016,us,2031048770,ypr,-154.52,11.51,0.04,vbat,7.73
2016-05-08 14:11:13.531768,TD,str,1480,esc,1489,aa,-0.26,0.09,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326026,us,2031058788,ypr,-154.52,11.50,0.05,vbat,7.73
2016-05-08 14:11:13.532283,TD,str,1480,esc,1488,aa,-0.27,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326036,us,2031068776,ypr,-154.52,11.49,0.05,vbat,7.71
2016-05-08 14:11:13.532648,TD,str,1480,esc,1488,aa,-0.28,0.10,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326046,us,2031078765,ypr,-154.52,11.48,0.05,vbat,7.73
2016-05-08 14:11:13.539104,TD,str,1480,esc,1490,aa,-0.28,0.09,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326056,us,2031088755,ypr,-154.52,11.46,0.04,vbat,7.71
2016-05-08 14:11:13.545253,TD,str,1479,esc,1490,aa,-0.30,0.08,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326066,us,2031098739,ypr,-154.52,11.45,0.05,vbat,7.73
2016-05-08 14:11:13.565503,TD,str,1480,esc,1490,aa,-0.29,0.08,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326076,us,2031108724,ypr,-154.52,11.43,0.05,vbat,7.73
2016-05-08 14:11:13.566097,TD,str,1480,esc,1491,aa,-0.31,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326086,us,2031118720,ypr,-154.52,11.42,0.05,vbat,7.73
2016-05-08 14:11:13.566444,TD,str,1480,esc,1490,aa,-0.31,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326095,us,2031128700,ypr,-154.53,11.41,0.05,vbat,7.71
2016-05-08 14:11:13.569608,TD,str,1480,esc,1491,aa,-0.30,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003316,2030827436,odo_br,917427,2030787726,ms,6326105,us,2031138692,ypr,-154.53,11.41,0.05,vbat,7.73
2016-05-08 14:11:13.576427,TD,str,1480,esc,1489,aa,-0.25,0.08,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917427,2030787726,ms,6326115,us,2031148673,ypr,-154.53,11.42,0.05,vbat,7.75
2016-05-08 14:11:13.596686,TD,str,1480,esc,1488,aa,-0.21,0.08,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917427,2030787726,ms,6326125,us,2031158653,ypr,-154.53,11.41,0.05,vbat,7.73
2016-05-08 14:11:13.606607,TD,str,1480,esc,1490,aa,-0.20,0.07,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917427,2030787726,ms,6326135,us,2031168641,ypr,-154.53,11.40,0.05,vbat,7.73
2016-05-08 14:11:13.607068,TD,str,1480,esc,1488,aa,-0.15,0.08,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326145,us,2031178682,ypr,-154.53,11.40,0.05,vbat,7.75
2016-05-08 14:11:13.607409,TD,str,1480,esc,1488,aa,-0.11,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326155,us,2031188630,ypr,-154.53,11.40,0.05,vbat,7.75
2016-05-08 14:11:13.614636,TD,str,1480,esc,1488,aa,-0.08,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326165,us,2031198618,ypr,-154.53,11.41,0.05,vbat,7.73
2016-05-08 14:11:13.615215,TD,str,1479,esc,1488,aa,-0.06,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326175,us,2031208589,ypr,-154.53,11.42,0.06,vbat,7.73
2016-05-08 14:11:13.615605,TD,str,1480,esc,1488,aa,-0.02,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326185,us,2031218572,ypr,-154.53,11.42,0.05,vbat,7.75
2016-05-08 14:11:13.615957,TD,str,1480,esc,1490,aa,0.02,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326195,us,2031228561,ypr,-154.52,11.43,0.06,vbat,7.73
2016-05-08 14:11:13.626101,TD,str,1480,esc,1488,aa,0.03,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326205,us,2031238541,ypr,-154.53,11.44,0.06,vbat,7.73
2016-05-08 14:11:13.658992,TD,str,1480,esc,1488,aa,0.04,0.08,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2026525874,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031169126,ms,6326215,us,2031248550,ypr,-154.53,11.44,0.06,vbat,7.71
2016-05-08 14:11:13.659522,TD,str,1480,esc,1490,aa,0.05,0.08,0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326225,us,2031258530,ypr,-154.53,11.45,0.06,vbat,7.73
2016-05-08 14:11:13.659872,TD,str,1480,esc,1491,aa,0.07,0.07,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326235,us,2031268530,ypr,-154.53,11.47,0.06,vbat,7.71
2016-05-08 14:11:13.660202,TD,str,1480,esc,1491,aa,0.07,0.07,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326245,us,2031278520,ypr,-154.53,11.47,0.06,vbat,7.73
2016-05-08 14:11:13.669980,TD,str,1480,esc,1490,aa,0.08,0.06,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326255,us,2031288496,ypr,-154.53,11.48,0.06,vbat,7.73
2016-05-08 14:11:13.694164,TD,str,1480,esc,1489,aa,0.09,0.06,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326265,us,2031298481,ypr,-154.53,11.49,0.05,vbat,7.73
2016-05-08 14:11:13.694674,TD,str,1480,esc,1488,aa,0.10,0.07,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326275,us,2031308470,ypr,-154.52,11.50,0.06,vbat,7.69
2016-05-08 14:11:13.699209,TD,str,1480,esc,1491,aa,0.09,0.07,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326285,us,2031318464,ypr,-154.52,11.51,0.05,vbat,7.73
2016-05-08 14:11:13.700140,TD,str,1480,esc,1490,aa,0.09,0.07,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326295,us,2031328443,ypr,-154.52,11.52,0.05,vbat,7.71
2016-05-08 14:11:13.723275,TD,str,1480,esc,1489,aa,0.09,0.08,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326305,us,2031338448,ypr,-154.52,11.53,0.05,vbat,7.71
2016-05-08 14:11:13.723807,TD,str,1480,esc,1491,aa,0.09,0.08,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326315,us,2031348438,ypr,-154.52,11.53,0.05,vbat,7.73
2016-05-08 14:11:13.731192,TD,str,1480,esc,1494,aa,0.06,0.08,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326325,us,2031358431,ypr,-154.52,11.54,0.05,vbat,7.73
2016-05-08 14:11:13.748708,TD,str,1480,esc,1490,aa,0.05,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326335,us,2031368397,ypr,-154.52,11.54,0.06,vbat,7.71
2016-05-08 14:11:13.752237,TD,str,1480,esc,1490,aa,0.03,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326345,us,2031378375,ypr,-154.52,11.55,0.06,vbat,7.73
2016-05-08 14:11:13.762587,TD,str,1480,esc,1490,aa,-0.00,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573313,2031258330,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326355,us,2031388368,ypr,-154.52,11.55,0.05,vbat,7.73
2016-05-08 14:11:13.770438,TD,str,1480,esc,1491,aa,-0.02,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326365,us,2031398369,ypr,-154.52,11.55,0.05,vbat,7.73
2016-05-08 14:11:13.783009,TD,str,1480,esc,1490,aa,-0.04,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917425,2031249350,ms,6326375,us,2031408364,ypr,-154.52,11.55,0.05,vbat,7.71
2016-05-08 14:11:13.791909,TD,str,1480,esc,1491,aa,-0.05,0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326385,us,2031418353,ypr,-154.52,11.55,0.05,vbat,7.71
2016-05-08 14:11:13.805931,TD,str,1480,esc,1490,aa,-0.06,0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326395,us,2031428396,ypr,-154.52,11.55,0.05,vbat,7.71
2016-05-08 14:11:13.811333,TD,str,1480,esc,1490,aa,-0.08,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326405,us,2031438305,ypr,-154.52,11.55,0.05,vbat,7.73
2016-05-08 14:11:13.827143,TD,str,1481,esc,1491,aa,-0.10,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326415,us,2031448293,ypr,-154.52,11.55,0.05,vbat,7.71
2016-05-08 14:11:13.831176,TD,str,1480,esc,1490,aa,-0.12,0.07,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326425,us,2031458320,ypr,-154.52,11.55,0.05,vbat,7.73
2016-05-08 14:11:13.844587,TD,str,1480,esc,1491,aa,-0.14,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326435,us,2031468276,ypr,-154.52,11.54,0.05,vbat,7.71
2016-05-08 14:11:13.852437,TD,str,1480,esc,1492,aa,-0.15,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326445,us,2031478289,ypr,-154.52,11.54,0.05,vbat,7.75
2016-05-08 14:11:13.869617,TD,str,1480,esc,1492,aa,-0.15,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326455,us,2031488262,ypr,-154.52,11.54,0.05,vbat,7.73
2016-05-08 14:11:13.872929,TD,str,1480,esc,1492,aa,-0.16,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326465,us,2031498245,ypr,-154.52,11.53,0.04,vbat,7.71
2016-05-08 14:11:13.890870,TD,str,1480,esc,1492,aa,-0.16,0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326475,us,2031508242,ypr,-154.52,11.53,0.04,vbat,7.73
2016-05-08 14:11:13.891359,TD,str,1479,esc,1492,aa,-0.17,0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326485,us,2031518229,ypr,-154.52,11.52,0.05,vbat,7.71
2016-05-08 14:11:13.907818,TD,str,1480,esc,1492,aa,-0.18,0.06,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326495,us,2031528223,ypr,-154.52,11.52,0.05,vbat,7.73
2016-05-08 14:11:13.917954,TD,str,1480,esc,1492,aa,-0.19,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326505,us,2031538196,ypr,-154.52,11.51,0.05,vbat,7.73
2016-05-08 14:11:13.921384,TD,str,1480,esc,1492,aa,-0.18,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326515,us,2031548186,ypr,-154.52,11.51,0.05,vbat,7.75
2016-05-08 14:11:13.936211,TD,str,1480,esc,1492,aa,-0.18,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326525,us,2031558184,ypr,-154.52,11.50,0.05,vbat,7.75
2016-05-08 14:11:13.940949,TD,str,1479,esc,1492,aa,-0.16,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326535,us,2031568160,ypr,-154.52,11.50,0.05,vbat,7.71
2016-05-08 14:11:13.957295,TD,str,1480,esc,1493,aa,-0.15,0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326545,us,2031578138,ypr,-154.52,11.50,0.05,vbat,7.73
2016-05-08 14:11:13.960806,TD,str,1480,esc,1493,aa,-0.14,0.08,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326555,us,2031588139,ypr,-154.52,11.50,0.05,vbat,7.73
2016-05-08 14:11:13.974389,TD,str,1480,esc,1495,aa,-0.13,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326565,us,2031598136,ypr,-154.52,11.50,0.05,vbat,7.73
2016-05-08 14:11:13.982259,TD,str,1480,esc,1494,aa,-0.13,0.07,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326575,us,2031608108,ypr,-154.52,11.50,0.05,vbat,7.73
2016-05-08 14:11:13.995940,TD,str,1480,esc,1494,aa,-0.12,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326585,us,2031618092,ypr,-154.52,11.50,0.05,vbat,7.71
2016-05-08 14:11:14.002635,TD,str,1480,esc,1494,aa,-0.11,0.08,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326595,us,2031628091,ypr,-154.52,11.50,0.05,vbat,7.73
2016-05-08 14:11:14.011675,TD,str,1480,esc,1495,aa,-0.10,0.09,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326605,us,2031638068,ypr,-154.52,11.50,0.06,vbat,7.73
2016-05-08 14:11:14.024114,TD,str,1480,esc,1494,aa,-0.09,0.09,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326615,us,2031648067,ypr,-154.52,11.50,0.06,vbat,7.73
2016-05-08 14:11:14.034453,TD,str,1480,esc,1494,aa,-0.09,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326625,us,2031658042,ypr,-154.52,11.50,0.06,vbat,7.69
2016-05-08 14:11:14.041950,TD,str,1480,esc,1495,aa,-0.07,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326635,us,2031668030,ypr,-154.52,11.50,0.06,vbat,7.73
2016-05-08 14:11:14.056568,TD,str,1480,esc,1500,aa,-0.07,0.08,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326645,us,2031678079,ypr,-154.52,11.50,0.06,vbat,7.73
2016-05-08 14:11:14.060758,TD,str,1480,esc,1506,aa,-0.06,0.09,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573314,2031396441,odo_fr,0,0,odo_bl,1003315,2031145446,odo_br,917426,2031412133,ms,6326655,us,2031688027,ypr,-154.52,11.50,0.06,vbat,7.71
